row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
4743,1,s349,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.012542955577373505,0.05875200033187866,-0.07129495590925217,-0.0054454803466796875,0.0,-0.0054454803466796875
4744,1,s349,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.009915927425026894,0.05875200033187866,-0.0686679258942604,-1.4004859924316406,0.0,-1.4004859924316406
4745,1,s349,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.016556410118937492,0.05875200033187866,-0.0753084123134613,-0.8524284362792969,0.0,-0.8524284362792969
4746,1,s349,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.013826914131641388,0.05875200033187866,-0.07257891446352005,-0.9924468994140625,0.0,-0.9924468994140625
4747,1,s349,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.021106095984578133,0.05875200033187866,-0.07985809445381165,-1.1524219512939453,0.0,-1.1524219512939453
4748,1,s349,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.005046026781201363,0.05875200033187866,-0.06379802525043488,-0.726475715637207,0.0,-0.726475715637207
4749,1,s349,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.01534070074558258,0.05875200033187866,-0.07409270107746124,-0.3197898864746094,0.0,-0.3197898864746094
4750,1,s349,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.004251277074217796,0.05875200033187866,-0.06300327926874161,-0.04591560363769531,0.0,-0.04591560363769531
4751,1,s349,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.005047015845775604,0.05875200033187866,-0.06379901617765427,-0.3963489532470703,0.0,-0.3963489532470703
4752,1,s349,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.19162216782569885,0.2559489905834198,-0.06432682275772095,0.6589126586914062,0.0,0.6589126586914062
4753,1,s349,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.18384207785129547,0.2559489905834198,-0.07210691273212433,0.7776527404785156,0.0,0.7776527404785156
4754,1,s349,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.19034889340400696,0.2559489905834198,-0.06560009717941284,0.7336406707763672,0.0,0.7336406707763672
4755,1,s349,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.188794806599617,0.2559489905834198,-0.0671541839838028,0.6988124847412109,0.0,0.6988124847412109
4756,1,s349,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.17496240139007568,0.2559489905834198,-0.08098658919334412,0.10753631591796875,0.0,0.10753631591796875
4757,1,s349,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1636280119419098,0.2559489905834198,-0.09232097864151001,-0.0053691864013671875,0.0,-0.0053691864013671875
4758,1,s349,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1797252595424652,0.2559489905834198,-0.07622373104095459,-0.1492938995361328,0.0,-0.1492938995361328
4759,1,s349,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.18274502456188202,0.2559489905834198,-0.07320396602153778,-0.07251358032226562,0.0,-0.07251358032226562
4760,1,s349,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.19477610290050507,0.2559489905834198,-0.061172887682914734,0.22320938110351562,0.0,0.22320938110351562
4761,1,s349,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1811564564704895,0.2559489905834198,-0.0747925341129303,0.4059906005859375,0.0,0.4059906005859375
4762,1,s349,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.19280612468719482,0.2559489905834198,-0.06314286589622498,0.29901885986328125,0.0,0.29901885986328125
4763,1,s349,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2035699188709259,0.2559489905834198,-0.052379071712493896,0.20993804931640625,0.0,0.20993804931640625
4764,1,s349,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.19418445229530334,0.2559489905834198,-0.061764538288116455,0.6129951477050781,0.0,0.6129951477050781
4765,1,s349,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.21685820817947388,0.2559489905834198,-0.03909078240394592,0.7917613983154297,0.0,0.7917613983154297
4766,1,s349,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.21773231029510498,0.2559489905834198,-0.03821668028831482,0.7461814880371094,0.0,0.7461814880371094
4767,1,s349,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.200761616230011,0.2559489905834198,-0.055187374353408813,0.6522006988525391,0.0,0.6522006988525391
4768,1,s349,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1960856318473816,0.2559489905834198,-0.05986335873603821,0.259765625,0.0,0.259765625
4769,1,s349,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.18094255030155182,0.2559489905834198,-0.07500644028186798,-0.11493682861328125,0.0,-0.11493682861328125
4770,1,s349,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.19962948560714722,0.2559489905834198,-0.05631950497627258,-0.085235595703125,0.0,-0.085235595703125
4771,1,s349,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1926930695772171,0.2559489905834198,-0.0632559210062027,0.027057647705078125,0.0,0.027057647705078125
4772,1,s349,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.20122094452381134,0.2559489905834198,-0.05472804605960846,0.2964191436767578,0.0,0.2964191436767578
4773,1,s349,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2005126029253006,0.2559489905834198,-0.0554363876581192,0.32337188720703125,0.0,0.32337188720703125
4774,1,s349,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2269824594259262,0.2559489905834198,-0.02896653115749359,0.3535003662109375,0.0,0.3535003662109375
4775,1,s349,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.23668281733989716,0.2559489905834198,-0.019266173243522644,0.3068046569824219,0.0,0.3068046569824219
4776,1,s349,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1835487335920334,0.2559489905834198,-0.07240025699138641,0.6613254547119141,0.0,0.6613254547119141
4777,1,s349,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2328493297100067,0.2559489905834198,-0.023099660873413086,0.5726509094238281,0.0,0.5726509094238281
4778,1,s349,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.23161542415618896,0.2559489905834198,-0.024333566427230835,0.6222572326660156,0.0,0.6222572326660156
4779,1,s349,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.21277253329753876,0.2559489905834198,-0.04317645728588104,0.5882339477539062,0.0,0.5882339477539062
4780,1,s349,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.20361410081386566,0.2559489905834198,-0.05233488976955414,0.7688770294189453,0.0,0.7688770294189453
4781,1,s349,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.18864786624908447,0.2559489905834198,-0.06730112433433533,0.2745189666748047,0.0,0.2745189666748047
4782,1,s349,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.21163956820964813,0.2559489905834198,-0.04430942237377167,0.5009880065917969,0.0,0.5009880065917969
4783,1,s349,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2129291445016861,0.2559489905834198,-0.043019846081733704,0.6287460327148438,0.0,0.6287460327148438
4784,1,s349,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.21265411376953125,0.2559489905834198,-0.04329487681388855,0.6760444641113281,0.0,0.6760444641113281
4785,1,s349,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.24228258430957794,0.2559489905834198,-0.013666406273841858,0.3433818817138672,0.0,0.3433818817138672
4786,1,s349,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2528809905052185,0.2559489905834198,-0.003068000078201294,0.4536399841308594,0.0,0.4536399841308594
4787,1,s349,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.24978050589561462,0.2559489905834198,-0.006168484687805176,0.6237392425537109,0.0,0.6237392425537109
4788,1,s349,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.18552705645561218,0.2587519884109497,-0.07322493195533752,0.674102783203125,0.0,0.674102783203125
4789,1,s349,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.16833052039146423,0.2587519884109497,-0.09042146801948547,0.7635078430175781,0.0,0.7635078430175781
4790,1,s349,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.17295216023921967,0.2587519884109497,-0.08579982817173004,0.7613239288330078,0.0,0.7613239288330078
4791,1,s349,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.17928430438041687,0.2587519884109497,-0.07946768403053284,0.7221164703369141,0.0,0.7221164703369141
4792,1,s349,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.172634094953537,0.2587519884109497,-0.08611789345741272,0.2547149658203125,0.0,0.2547149658203125
4793,1,s349,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.15854552388191223,0.2587519884109497,-0.10020646452903748,0.273162841796875,0.0,0.273162841796875
4794,1,s349,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.17310313880443573,0.2587519884109497,-0.08564884960651398,0.12095451354980469,0.0,0.12095451354980469
4795,1,s349,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.17674271762371063,0.2587519884109497,-0.08200927078723907,0.1730632781982422,0.0,0.1730632781982422
4796,1,s349,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.18377231061458588,0.2587519884109497,-0.07497967779636383,0.1902904510498047,0.0,0.1902904510498047
4797,1,s349,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.16957424581050873,0.2587519884109497,-0.08917774260044098,0.4666576385498047,0.0,0.4666576385498047
4798,1,s349,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1801837980747223,0.2587519884109497,-0.07856819033622742,0.31874656677246094,0.0,0.31874656677246094
4799,1,s349,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.18859246373176575,0.2587519884109497,-0.07015952467918396,0.20427894592285156,0.0,0.20427894592285156
4800,1,s349,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.35520556569099426,0.45594900846481323,-0.10074344277381897,0.09618759155273438,0.0,0.09618759155273438
4801,1,s349,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.359021931886673,0.45594900846481323,-0.09692707657814026,0.15777015686035156,0.0,0.15777015686035156
4802,1,s349,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.36288392543792725,0.45594900846481323,-0.09306508302688599,-0.225433349609375,0.0,-0.225433349609375
4803,1,s349,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.36238911747932434,0.45594900846481323,-0.09355989098548889,-0.2302875518798828,0.0,-0.2302875518798828
4804,1,s349,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3429524600505829,0.45594900846481323,-0.11299654841423035,0.5865077972412109,0.0,0.5865077972412109
4805,1,s349,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.33516547083854675,0.45594900846481323,-0.12078353762626648,0.008991241455078125,0.0,0.008991241455078125
4806,1,s349,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3557111620903015,0.45594900846481323,-0.10023784637451172,0.019617080688476562,0.0,0.019617080688476562
4807,1,s349,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3599187433719635,0.45594900846481323,-0.09603026509284973,0.18885231018066406,0.0,0.18885231018066406
4808,1,s349,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3636491000652313,0.45594900846481323,-0.09229990839958191,0.2527637481689453,0.0,0.2527637481689453
4809,1,s349,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3581736087799072,0.45594900846481323,-0.097775399684906,-0.3754234313964844,0.0,-0.3754234313964844
4810,1,s349,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3684406280517578,0.45594900846481323,-0.08750838041305542,-0.5763568878173828,0.0,-0.5763568878173828
4811,1,s349,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3777558505535126,0.45594900846481323,-0.07819315791130066,-0.2207508087158203,0.0,-0.2207508087158203
4812,1,s349,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3680381774902344,0.45594900846481323,-0.08791083097457886,-0.09906959533691406,0.0,-0.09906959533691406
4813,1,s349,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3877214789390564,0.45594900846481323,-0.06822752952575684,0.05563545227050781,0.0,0.05563545227050781
4814,1,s349,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.38188764452934265,0.45594900846481323,-0.07406136393547058,-0.433074951171875,0.0,-0.433074951171875
4815,1,s349,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3732060492038727,0.45594900846481323,-0.08274295926094055,-0.4482288360595703,0.0,-0.4482288360595703
4816,1,s349,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.350455105304718,0.45594900846481323,-0.10549390316009521,0.39348602294921875,0.0,0.39348602294921875
4817,1,s349,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3449247479438782,0.45594900846481323,-0.11102426052093506,-0.08062171936035156,0.0,-0.08062171936035156
4818,1,s349,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3626203238964081,0.45594900846481323,-0.09332868456840515,-0.03282928466796875,0.0,-0.03282928466796875
4819,1,s349,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3692740201950073,0.45594900846481323,-0.08667498826980591,0.1628131866455078,0.0,0.1628131866455078
4820,1,s349,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.36603647470474243,0.45594900846481323,-0.0899125337600708,0.07049369812011719,0.0,0.07049369812011719
4821,1,s349,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.37827906012535095,0.45594900846481323,-0.07766994833946228,-0.42124176025390625,0.0,-0.42124176025390625
4822,1,s349,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.39200136065483093,0.45594900846481323,-0.0639476478099823,-0.5015201568603516,0.0,-0.5015201568603516
4823,1,s349,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.39479565620422363,0.45594900846481323,-0.0611533522605896,-0.33751678466796875,0.0,-0.33751678466796875
4824,1,s349,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3661472797393799,0.45594900846481323,-0.08980172872543335,-0.1975727081298828,0.0,-0.1975727081298828
4825,1,s349,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4297178387641907,0.45594900846481323,-0.02623116970062256,-0.06011199951171875,0.0,-0.06011199951171875
4826,1,s349,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.412579208612442,0.45594900846481323,-0.043369799852371216,-0.40453147888183594,0.0,-0.40453147888183594
4827,1,s349,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.39116236567497253,0.45594900846481323,-0.0647866427898407,-0.4110260009765625,0.0,-0.4110260009765625
4828,1,s349,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.37069934606552124,0.45594900846481323,-0.08524966239929199,0.6227188110351562,0.0,0.6227188110351562
4829,1,s349,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3572182059288025,0.45594900846481323,-0.09873080253601074,0.11134719848632812,0.0,0.11134719848632812
4830,1,s349,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3840540945529938,0.45594900846481323,-0.07189491391181946,0.22117042541503906,0.0,0.22117042541503906
4831,1,s349,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.38277268409729004,0.45594900846481323,-0.0731763243675232,0.41681480407714844,0.0,0.41681480407714844
4832,1,s349,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.38786426186561584,0.45594900846481323,-0.06808474659919739,0.07895851135253906,0.0,0.07895851135253906
4833,1,s349,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3983212411403656,0.45594900846481323,-0.05762776732444763,-0.2234363555908203,0.0,-0.2234363555908203
4834,1,s349,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.41695767641067505,0.45594900846481323,-0.038991332054138184,-0.22662925720214844,0.0,-0.22662925720214844
4835,1,s349,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.42350324988365173,0.45594900846481323,-0.0324457585811615,-0.12382125854492188,0.0,-0.12382125854492188
4836,1,s349,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3509887456893921,0.45875200629234314,-0.10776326060295105,0.193817138671875,0.0,0.193817138671875
4837,1,s349,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3457030951976776,0.45875200629234314,-0.11304891109466553,0.2738361358642578,0.0,0.2738361358642578
4838,1,s349,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.35019752383232117,0.45875200629234314,-0.10855448246002197,-0.024196624755859375,0.0,-0.024196624755859375
4839,1,s349,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3559166193008423,0.45875200629234314,-0.10283538699150085,-0.12131500244140625,0.0,-0.12131500244140625
4840,1,s349,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3385588228702545,0.45875200629234314,-0.12019318342208862,0.7286357879638672,0.0,0.7286357879638672
4841,1,s349,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.32829320430755615,0.45875200629234314,-0.130458801984787,0.08344268798828125,0.0,0.08344268798828125
4842,1,s349,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3477323055267334,0.45875200629234314,-0.11101970076560974,0.07718467712402344,0.0,0.07718467712402344
4843,1,s349,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.35262805223464966,0.45875200629234314,-0.10612395405769348,0.27865028381347656,0.0,0.27865028381347656
4844,1,s349,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3667447566986084,0.45875200629234314,-0.09200724959373474,0.41463470458984375,0.0,0.41463470458984375
4845,1,s349,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.34589505195617676,0.45875200629234314,-0.11285695433616638,-0.2215709686279297,0.0,-0.2215709686279297
4846,1,s349,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.35592108964920044,0.45875200629234314,-0.1028309166431427,-0.4994993209838867,0.0,-0.4994993209838867
4847,1,s349,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.36760982871055603,0.45875200629234314,-0.09114217758178711,-0.030809402465820312,0.0,-0.030809402465820312
4848,1,s349,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6475912928581238,0.8559489846229553,-0.20835769176483154,0.5666713714599609,0.0,0.5666713714599609
4849,1,s349,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6504247784614563,0.8559489846229553,-0.20552420616149902,0.5901737213134766,0.0,0.5901737213134766
4850,1,s349,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6407675743103027,0.8559489846229553,-0.2151814103126526,0.5107936859130859,0.0,0.5107936859130859
4851,1,s349,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6413458585739136,0.8559489846229553,-0.21460312604904175,0.5027027130126953,0.0,0.5027027130126953
4852,1,s349,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6305461525917053,0.8559489846229553,-0.22540283203125,0.04947471618652344,0.0,0.04947471618652344
4853,1,s349,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6404405832290649,0.8559489846229553,-0.21550840139389038,0.3379249572753906,0.0,0.3379249572753906
4854,1,s349,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6437418460845947,0.8559489846229553,-0.2122071385383606,0.017446517944335938,0.0,0.017446517944335938
4855,1,s349,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6450660228729248,0.8559489846229553,-0.21088296175003052,-0.19714736938476562,0.0,-0.19714736938476562
4856,1,s349,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6320436596870422,0.8559489846229553,-0.22390532493591309,0.2762260437011719,0.0,0.2762260437011719
4857,1,s349,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6495378017425537,0.8559489846229553,-0.2064111828804016,0.3575572967529297,0.0,0.3575572967529297
4858,1,s349,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6421833634376526,0.8559489846229553,-0.21376562118530273,0.04331016540527344,0.0,0.04331016540527344
4859,1,s349,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6333490610122681,0.8559489846229553,-0.22259992361068726,0.0666351318359375,0.0,0.0666351318359375
4860,1,s349,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6418734788894653,0.8559489846229553,-0.21407550573349,0.3852996826171875,0.0,0.3852996826171875
4861,1,s349,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6546941995620728,0.8559489846229553,-0.20125478506088257,0.44777488708496094,0.0,0.44777488708496094
4862,1,s349,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6448193192481995,0.8559489846229553,-0.21112966537475586,0.29078102111816406,0.0,0.29078102111816406
4863,1,s349,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6417748332023621,0.8559489846229553,-0.21417415142059326,0.20993423461914062,0.0,0.20993423461914062
4864,1,s349,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6284003853797913,0.8559489846229553,-0.22754859924316406,-0.17994308471679688,0.0,-0.17994308471679688
4865,1,s349,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6498339176177979,0.8559489846229553,-0.20611506700515747,0.3206043243408203,0.0,0.3206043243408203
4866,1,s349,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6523613929748535,0.8559489846229553,-0.2035875916481018,0.023447036743164062,0.0,0.023447036743164062
4867,1,s349,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6426516771316528,0.8559489846229553,-0.2132973074913025,-0.21674728393554688,0.0,-0.21674728393554688
4868,1,s349,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6359251141548157,0.8559489846229553,-0.22002387046813965,-0.0020160675048828125,0.0,-0.0020160675048828125
4869,1,s349,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6489624381065369,0.8559489846229553,-0.20698654651641846,0.3149566650390625,0.0,0.3149566650390625
4870,1,s349,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.645067572593689,0.8559489846229553,-0.21088141202926636,0.0022029876708984375,0.0,0.0022029876708984375
4871,1,s349,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6394501328468323,0.8559489846229553,-0.21649885177612305,-0.17444229125976562,0.0,-0.17444229125976562
4872,1,s349,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.649037778377533,0.8559489846229553,-0.20691120624542236,0.4375877380371094,0.0,0.4375877380371094
4873,1,s349,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6859251856803894,0.8559489846229553,-0.17002379894256592,0.8058910369873047,0.0,0.8058910369873047
4874,1,s349,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6658357381820679,0.8559489846229553,-0.19011324644088745,0.47487831115722656,0.0,0.47487831115722656
4875,1,s349,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6513504385948181,0.8559489846229553,-0.2045985460281372,0.2975902557373047,0.0,0.2975902557373047
4876,1,s349,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6607784628868103,0.8559489846229553,-0.19517052173614502,0.03962516784667969,0.0,0.03962516784667969
4877,1,s349,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6623029708862305,0.8559489846229553,-0.19364601373672485,0.5061588287353516,0.0,0.5061588287353516
4878,1,s349,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6788636445999146,0.8559489846229553,-0.17708534002304077,0.22031784057617188,0.0,0.22031784057617188
4879,1,s349,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6837478876113892,0.8559489846229553,-0.17220109701156616,0.018800735473632812,0.0,0.018800735473632812
4880,1,s349,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6621378064155579,0.8559489846229553,-0.19381117820739746,0.17562484741210938,0.0,0.17562484741210938
4881,1,s349,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6886746883392334,0.8559489846229553,-0.16727429628372192,0.6154823303222656,0.0,0.6154823303222656
4882,1,s349,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6868661046028137,0.8559489846229553,-0.1690828800201416,0.2663288116455078,0.0,0.2663288116455078
4883,1,s349,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.672481119632721,0.8559489846229553,-0.18346786499023438,0.03773307800292969,0.0,0.03773307800292969
4884,1,s349,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6491469740867615,0.8587520122528076,-0.20960503816604614,0.6947574615478516,0.0,0.6947574615478516
4885,1,s349,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6532341241836548,0.8587520122528076,-0.20551788806915283,0.8254985809326172,0.0,0.8254985809326172
4886,1,s349,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6435646414756775,0.8587520122528076,-0.21518737077713013,0.6856842041015625,0.0,0.6856842041015625
4887,1,s349,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.642666220664978,0.8587520122528076,-0.2160857915878296,0.6720981597900391,0.0,0.6720981597900391
4888,1,s349,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6341364979743958,0.8587520122528076,-0.22461551427841187,0.20268630981445312,0.0,0.20268630981445312
4889,1,s349,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6329697966575623,0.8587520122528076,-0.22578221559524536,0.44290733337402344,0.0,0.44290733337402344
4890,1,s349,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.640666127204895,0.8587520122528076,-0.2180858850479126,0.06627655029296875,0.0,0.06627655029296875
4891,1,s349,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6435045003890991,0.8587520122528076,-0.2152475118637085,-0.07355690002441406,0.0,-0.07355690002441406
4892,1,s349,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6350193023681641,0.8587520122528076,-0.22373270988464355,0.41534423828125,0.0,0.41534423828125
4893,1,s349,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6482563614845276,0.8587520122528076,-0.21049565076828003,0.4620342254638672,0.0,0.4620342254638672
4894,1,s349,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6467025279998779,0.8587520122528076,-0.2120494842529297,0.20988082885742188,0.0,0.20988082885742188
4895,1,s349,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6364908814430237,0.8587520122528076,-0.22226113080978394,0.22609519958496094,0.0,0.22609519958496094
4896,5,s35932,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.754540205001831,-0.4298509955406189,-0.32468920946121216,-297.05413818359375,-431.456787109375,134.40264892578125
4897,5,s35932,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.7974589467048645,-0.4676550030708313,-0.3298039436340332,-300.80023193359375,-436.5238342285156,135.72360229492188
4898,5,s35932,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.7905274629592896,-0.4471310079097748,-0.34339645504951477,-299.32830810546875,-438.6055908203125,139.27728271484375
4899,5,s35932,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.7744805812835693,-0.42988699674606323,-0.3445935845375061,-297.78460693359375,-433.8412780761719,136.05667114257812
4900,5,s35932,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.7488715052604675,-0.4298509955406189,-0.31902050971984863,-311.24786376953125,-431.456787109375,120.20892333984375
4901,5,s35932,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.782285213470459,-0.46866801381111145,-0.31361719965934753,-307.55157470703125,-433.67181396484375,126.1202392578125
