row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6338,5,s386,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2807173728942871,-0.30595898628234863,0.025241613388061523,-3.5411415100097656,-3.1184980869293213,-0.42264342308044434
6339,5,s386,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2797948718070984,-0.30595898628234863,0.026164114475250244,-3.543893337249756,-3.1184980869293213,-0.42539525032043457
6340,5,s386,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2790294289588928,-0.30595898628234863,0.02692955732345581,-3.547010660171509,-3.1184980869293213,-0.4285125732421875
6341,5,s386,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.281796932220459,-0.2924419939517975,0.010645061731338501,-3.53875470161438,-3.0782909393310547,-0.4604637622833252
6342,5,s386,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.28087443113327026,-0.30595898628234863,0.02508455514907837,-3.541506767272949,-3.1184980869293213,-0.42300868034362793
6343,5,s386,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.27995193004608154,-0.30595898628234863,0.02600705623626709,-3.5442585945129395,-3.1184980869293213,-0.42576050758361816
6344,5,s386,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.27895089983940125,-0.30595898628234863,0.027008086442947388,-3.546828031539917,-3.1184980869293213,-0.4283299446105957
6345,5,s386,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2817184031009674,-0.2924419939517975,0.010723590850830078,-3.538572072982788,-3.0782909393310547,-0.4602811336517334
6346,5,s386,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2807959020137787,-0.30595898628234863,0.025163084268569946,-3.5413241386413574,-3.1184980869293213,-0.42282605171203613
6347,5,s386,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.27987340092658997,-0.30595898628234863,0.026085585355758667,-3.5440759658813477,-3.1184980869293213,-0.42557787895202637
6348,5,s386,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.27473822236061096,-0.30595898628234863,0.03122076392173767,-3.524691581726074,-3.1184980869293213,-0.40619349479675293
6349,5,s386,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2775057256221771,-0.2924419939517975,0.014936268329620361,-3.5164356231689453,-3.0782909393310547,-0.4381446838378906
6350,5,s386,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2765832245349884,-0.30595898628234863,0.02937576174736023,-3.5191876888275146,-3.1184980869293213,-0.40068960189819336
6351,5,s386,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2756607234477997,-0.30595898628234863,0.03029826283454895,-3.521939516067505,-3.1184980869293213,-0.4034414291381836
6352,5,s386,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2748952805995941,-0.30595898628234863,0.031063705682754517,-3.525056838989258,-3.1184980869293213,-0.4065587520599365
6353,5,s386,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2776627838611603,-0.2924419939517975,0.014779210090637207,-3.516800880432129,-3.0782909393310547,-0.4385099411010742
6354,5,s386,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.27674028277397156,-0.30595898628234863,0.029218703508377075,-3.5195529460906982,-3.1184980869293213,-0.40105485916137695
6355,5,s386,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.27581778168678284,-0.30595898628234863,0.030141204595565796,-3.5223047733306885,-3.1184980869293213,-0.4038066864013672
6356,5,s386,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.27481675148010254,-0.30595898628234863,0.031142234802246094,-3.524874210357666,-3.1184980869293213,-0.4063761234283447
6357,5,s386,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2775842547416687,-0.2924419939517975,0.014857739210128784,-3.516618251800537,-3.0782909393310547,-0.4383273124694824
6358,5,s386,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.27666175365448,-0.30595898628234863,0.029297232627868652,-3.5193703174591064,-3.1184980869293213,-0.40087223052978516
6359,5,s386,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.27573925256729126,-0.30595898628234863,0.030219733715057373,-3.5221221446990967,-3.1184980869293213,-0.4036240577697754
6360,5,s386,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2664699852466583,-0.30595898628234863,0.03948900103569031,-3.480783700942993,-3.1184980869293213,-0.3622856140136719
6361,5,s386,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2692374885082245,-0.2924419939517975,0.023204505443572998,-3.4725277423858643,-3.0782909393310547,-0.39423680305480957
6362,5,s386,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.26831498742103577,-0.30595898628234863,0.037643998861312866,-3.4752798080444336,-3.1184980869293213,-0.3567817211151123
6363,5,s386,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.26739248633384705,-0.30595898628234863,0.03856649994850159,-3.478031635284424,-3.1184980869293213,-0.35953354835510254
6364,5,s386,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2666270434856415,-0.30595898628234863,0.03933194279670715,-3.4811489582061768,-3.1184980869293213,-0.36265087127685547
6365,5,s386,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.26939454674720764,-0.2924419939517975,0.023047447204589844,-3.472892999649048,-3.0782909393310547,-0.39460206031799316
6366,5,s386,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2684720456600189,-0.30595898628234863,0.03748694062232971,-3.475645065307617,-3.1184980869293213,-0.3571469783782959
6367,5,s386,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2675495445728302,-0.30595898628234863,0.03840944170951843,-3.4783968925476074,-3.1184980869293213,-0.35989880561828613
6368,5,s386,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2665485143661499,-0.30595898628234863,0.03941047191619873,-3.480966329574585,-3.1184980869293213,-0.36246824264526367
6369,5,s386,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.26931601762771606,-0.2924419939517975,0.02312597632408142,-3.472710371017456,-3.0782909393310547,-0.39441943168640137
6370,5,s386,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.26839351654052734,-0.30595898628234863,0.03756546974182129,-3.4754624366760254,-3.1184980869293213,-0.3569643497467041
6371,5,s386,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2674710154533386,-0.30595898628234863,0.03848797082901001,-3.4782142639160156,-3.1184980869293213,-0.35971617698669434
6372,5,s386,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2809394299983978,-0.2963399887084961,0.015400558710098267,-3.5576224327087402,-3.107140064239502,-0.4504823684692383
6373,5,s386,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.283706933259964,-0.29216599464416504,0.00845906138420105,-3.5493664741516113,-2.961638927459717,-0.5877275466918945
6374,5,s386,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.28278443217277527,-0.2963399887084961,0.013555556535720825,-3.5521185398101807,-3.107140064239502,-0.4449784755706787
6375,5,s386,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.28186193108558655,-0.2963399887084961,0.014478057622909546,-3.554870367050171,-3.107140064239502,-0.44773030281066895
6376,5,s386,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.281096488237381,-0.2963399887084961,0.015243500471115112,-3.557987689971924,-3.107140064239502,-0.4508476257324219
6377,5,s386,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.28386399149894714,-0.29216599464416504,0.008302003145217896,-3.549731731414795,-2.961638927459717,-0.5880928039550781
6378,5,s386,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2829414904117584,-0.2963399887084961,0.013398498296737671,-3.5524837970733643,-3.107140064239502,-0.4453437328338623
6379,5,s386,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2820189893245697,-0.2963399887084961,0.014320999383926392,-3.5552356243133545,-3.107140064239502,-0.44809556007385254
6380,5,s386,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2810179591178894,-0.2963399887084961,0.01532202959060669,-3.557805061340332,-3.107140064239502,-0.4506649971008301
6381,5,s386,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.28378546237945557,-0.29216599464416504,0.008380532264709473,-3.549549102783203,-2.961638927459717,-0.5879101753234863
6382,5,s386,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.28286296129226685,-0.2963399887084961,0.013477027416229248,-3.5523011684417725,-3.107140064239502,-0.4451611042022705
6383,5,s386,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2819404602050781,-0.2963399887084961,0.014399528503417969,-3.5550529956817627,-3.107140064239502,-0.44791293144226074
6384,5,s386,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.16997426748275757,-0.18307000398635864,0.013095736503601074,-2.8805646896362305,-1.362252950668335,-1.5183117389678955
6385,5,s386,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.17274180054664612,-0.17235800623893738,-0.00038379430770874023,-2.8723087310791016,-1.445173978805542,-1.4271347522735596
6386,5,s386,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1718192845582962,-0.18307000398635864,0.011250719428062439,-2.875060796737671,-1.362252950668335,-1.512807846069336
6387,5,s386,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.17089678347110748,-0.18307000398635864,0.01217322051525116,-2.877812623977661,-1.362252950668335,-1.5155596733093262
6388,5,s386,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.17013129591941833,-0.18307000398635864,0.012938708066940308,-2.880929946899414,-1.362252950668335,-1.518676996231079
6389,5,s386,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.17289882898330688,-0.17235800623893738,-0.0005408227443695068,-2.872673988342285,-1.445173978805542,-1.4275000095367432
6390,5,s386,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.17197631299495697,-0.18307000398635864,0.011093690991401672,-2.8754260540008545,-1.362252950668335,-1.5131731033325195
6391,5,s386,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.17105381190776825,-0.18307000398635864,0.012016192078590393,-2.8781778812408447,-1.362252950668335,-1.5159249305725098
6392,5,s386,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.17005278170108795,-0.18307000398635864,0.013017222285270691,-2.8807473182678223,-1.362252950668335,-1.5184943675994873
6393,5,s386,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1728203147649765,-0.17235800623893738,-0.00046230852603912354,-2.8724913597106934,-1.445173978805542,-1.4273173809051514
6394,5,s386,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1718977987766266,-0.18307000398635864,0.011172205209732056,-2.8752434253692627,-1.362252950668335,-1.5129904747009277
6395,5,s386,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.17097529768943787,-0.18307000398635864,0.012094706296920776,-2.877995252609253,-1.362252950668335,-1.515742301940918
6396,5,s386,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.16584013402462006,-0.18307000398635864,0.017229869961738586,-2.8586108684539795,-1.362252950668335,-1.4963579177856445
6397,5,s386,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1686076670885086,-0.17235800623893738,0.003750339150428772,-2.8503549098968506,-1.445173978805542,-1.4051809310913086
6398,5,s386,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1676851511001587,-0.18307000398635864,0.015384852886199951,-2.85310697555542,-1.362252950668335,-1.490854024887085
6399,5,s386,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.16676265001296997,-0.18307000398635864,0.016307353973388672,-2.85585880279541,-1.362252950668335,-1.4936058521270752
6400,5,s386,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.16599716246128082,-0.18307000398635864,0.01707284152507782,-2.858976125717163,-1.362252950668335,-1.4967231750488281
6401,5,s386,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.16876469552516937,-0.17235800623893738,0.0035933107137680054,-2.850720167160034,-1.445173978805542,-1.4055461883544922
6402,5,s386,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.16784217953681946,-0.18307000398635864,0.015227824449539185,-2.8534722328186035,-1.362252950668335,-1.4912192821502686
6403,5,s386,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.16691967844963074,-0.18307000398635864,0.016150325536727905,-2.8562240600585938,-1.362252950668335,-1.4939711093902588
6404,5,s386,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.16591864824295044,-0.18307000398635864,0.017151355743408203,-2.8587934970855713,-1.362252950668335,-1.4965405464172363
6405,5,s386,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.168686181306839,-0.17235800623893738,0.0036718249320983887,-2.8505375385284424,-1.445173978805542,-1.4053635597229004
6406,5,s386,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.16776366531848907,-0.18307000398635864,0.015306338667869568,-2.8532896041870117,-1.362252950668335,-1.4910366535186768
6407,5,s386,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.16684116423130035,-0.18307000398635864,0.01622883975505829,-2.856041431427002,-1.362252950668335,-1.493788480758667
6408,5,s386,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.15757188200950623,-0.18307000398635864,0.025498121976852417,-2.8147029876708984,-1.362252950668335,-1.4524500370025635
6409,5,s386,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.16033941507339478,-0.17235800623893738,0.012018591165542603,-2.8064470291137695,-1.445173978805542,-1.3612730503082275
6410,5,s386,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.15941689908504486,-0.18307000398635864,0.023653104901313782,-2.809199094772339,-1.362252950668335,-1.446946144104004
6411,5,s386,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.15849439799785614,-0.18307000398635864,0.024575605988502502,-2.811950922012329,-1.362252950668335,-1.4496979713439941
6412,5,s386,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.157728910446167,-0.18307000398635864,0.02534109354019165,-2.815068244934082,-1.362252950668335,-1.452815294265747
6413,5,s386,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.16049644351005554,-0.17235800623893738,0.011861562728881836,-2.806812286376953,-1.445173978805542,-1.3616383075714111
6414,5,s386,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.15957392752170563,-0.18307000398635864,0.023496076464653015,-2.8095643520355225,-1.362252950668335,-1.4473114013671875
6415,5,s386,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1586514264345169,-0.18307000398635864,0.024418577551841736,-2.8123161792755127,-1.362252950668335,-1.4500632286071777
6416,5,s386,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1576503962278366,-0.18307000398635864,0.025419607758522034,-2.8148856163024902,-1.362252950668335,-1.4526326656341553
6417,5,s386,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.16041792929172516,-0.17235800623893738,0.01194007694721222,-2.8066296577453613,-1.445173978805542,-1.3614556789398193
6418,5,s386,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.15949541330337524,-0.18307000398635864,0.0235745906829834,-2.8093817234039307,-1.362252950668335,-1.4471287727355957
6419,5,s386,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.15857291221618652,-0.18307000398635864,0.02449709177017212,-2.812133550643921,-1.362252950668335,-1.449880599975586
6420,5,s386,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.17204132676124573,-0.17471200227737427,0.00267067551612854,-2.8915417194366455,-1.3590409755706787,-1.5325007438659668
6421,5,s386,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.17480885982513428,-0.1786620020866394,0.003853142261505127,-2.8832857608795166,-1.4137120246887207,-1.469573736190796
6422,5,s386,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.17388634383678436,-0.17471200227737427,0.0008256584405899048,-2.886037826538086,-1.3590409755706787,-1.5269968509674072
6423,5,s386,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.17296384274959564,-0.17471200227737427,0.0017481595277786255,-2.888789653778076,-1.3590409755706787,-1.5297486782073975
6424,5,s386,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1721983551979065,-0.17471200227737427,0.0025136470794677734,-2.891906976699829,-1.3590409755706787,-1.5328660011291504
6425,5,s386,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.17496588826179504,-0.1786620020866394,0.0036961138248443604,-2.8836510181427,-1.4137120246887207,-1.4699389934539795
6426,5,s386,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.17404337227344513,-0.17471200227737427,0.0006686300039291382,-2.8864030838012695,-1.3590409755706787,-1.5273621082305908
6427,5,s386,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1731208711862564,-0.17471200227737427,0.0015911310911178589,-2.8891549110412598,-1.3590409755706787,-1.530113935470581
6428,5,s386,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1721198409795761,-0.17471200227737427,0.0025921612977981567,-2.8917243480682373,-1.3590409755706787,-1.5326833724975586
6429,5,s386,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.17488737404346466,-0.1786620020866394,0.0037746280431747437,-2.8834683895111084,-1.4137120246887207,-1.4697563648223877
6430,5,s386,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.17396485805511475,-0.17471200227737427,0.0007471442222595215,-2.8862204551696777,-1.3590409755706787,-1.527179479598999
6431,5,s386,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.17304235696792603,-0.17471200227737427,0.0016696453094482422,-2.888972282409668,-1.3590409755706787,-1.5299313068389893
6432,5,s386,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.011522584594786167,0.005795999895781279,0.0057265846990048885,-1.7704304456710815,0.0,-1.7704304456710815
6433,5,s386,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.008755066432058811,0.01578499935567379,-0.007029932923614979,-1.7621742486953735,0.0,-1.7621742486953735
6434,5,s386,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.009677572175860405,0.005795999895781279,0.0038815722800791264,-1.7649263143539429,0.0,-1.7649263143539429
6435,5,s386,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.010600078850984573,0.005795999895781279,0.004804078955203295,-1.7676783800125122,0.0,-1.7676783800125122
6436,5,s386,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.011365554295480251,0.005795999895781279,0.005569554399698973,-1.7707957029342651,0.0,-1.7707957029342651
6437,5,s386,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.008598036132752895,0.01578499935567379,-0.007186963222920895,-1.7625395059585571,0.0,-1.7625395059585571
6438,5,s386,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.00952054187655449,0.005795999895781279,0.0037245419807732105,-1.7652915716171265,0.0,-1.7652915716171265
6439,5,s386,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.010443048551678658,0.005795999895781279,0.004647048655897379,-1.7680436372756958,0.0,-1.7680436372756958
6440,5,s386,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.01144406944513321,0.005795999895781279,0.005648069549351931,-1.7706130743026733,0.0,-1.7706130743026733
6441,5,s386,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.008676551282405853,0.01578499935567379,-0.007108448073267937,-1.7623568773269653,0.0,-1.7623568773269653
6442,5,s386,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.009599057026207447,0.005795999895781279,0.0038030571304261684,-1.7651089429855347,0.0,-1.7651089429855347
6443,5,s386,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.010521563701331615,0.005795999895781279,0.004725563805550337,-1.767861008644104,0.0,-1.767861008644104
6444,5,s386,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.015656711533665657,0.005795999895781279,0.009860711172223091,-1.748476505279541,0.0,-1.748476505279541
6445,5,s386,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.012889193370938301,0.01578499935567379,-0.002895805984735489,-1.740220308303833,0.0,-1.740220308303833
6446,5,s386,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.013811699114739895,0.005795999895781279,0.008015699684619904,-1.7429723739624023,0.0,-1.7429723739624023
6447,5,s386,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.014734205789864063,0.005795999895781279,0.008938206359744072,-1.7457244396209717,0.0,-1.7457244396209717
6448,5,s386,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.015499681234359741,0.005795999895781279,0.009703680872917175,-1.7488417625427246,0.0,-1.7488417625427246
6449,5,s386,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.012732163071632385,0.01578499935567379,-0.0030528362840414047,-1.7405855655670166,0.0,-1.7405855655670166
6450,5,s386,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.013654668815433979,0.005795999895781279,0.007858669385313988,-1.743337631225586,0.0,-1.743337631225586
6451,5,s386,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.014577175490558147,0.005795999895781279,0.008781176060438156,-1.7460896968841553,0.0,-1.7460896968841553
6452,5,s386,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.015578196384012699,0.005795999895781279,0.009782196953892708,-1.7486591339111328,0.0,-1.7486591339111328
6453,5,s386,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.012810678221285343,0.01578499935567379,-0.002974321134388447,-1.7404029369354248,0.0,-1.7404029369354248
6454,5,s386,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.013733183965086937,0.005795999895781279,0.007937183603644371,-1.7431550025939941,0.0,-1.7431550025939941
6455,5,s386,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.014655690640211105,0.005795999895781279,0.00885969027876854,-1.7459070682525635,0.0,-1.7459070682525635
6456,5,s386,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.023924965411424637,0.005795999895781279,0.01812896504998207,-1.7045685052871704,0.0,-1.7045685052871704
6457,5,s386,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.02115744724869728,0.01578499935567379,0.005372447893023491,-1.6963123083114624,0.0,-1.6963123083114624
6458,5,s386,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.02207995392382145,0.005795999895781279,0.016283953562378883,-1.6990643739700317,0.0,-1.6990643739700317
6459,5,s386,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.02300245873630047,0.005795999895781279,0.017206458374857903,-1.701816439628601,0.0,-1.701816439628601
6460,5,s386,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.02376793697476387,0.005795999895781279,0.017971936613321304,-1.704933762550354,0.0,-1.704933762550354
6461,5,s386,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.021000418812036514,0.01578499935567379,0.005215419456362724,-1.696677565574646,0.0,-1.696677565574646
6462,5,s386,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.021922925487160683,0.005795999895781279,0.016126925125718117,-1.6994296312332153,0.0,-1.6994296312332153
6463,5,s386,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.022845430299639702,0.005795999895781279,0.017049429938197136,-1.7021816968917847,0.0,-1.7021816968917847
6464,5,s386,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.023846451193094254,0.005795999895781279,0.018050450831651688,-1.7047511339187622,0.0,-1.7047511339187622
6465,5,s386,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.021078933030366898,0.01578499935567379,0.005293933674693108,-1.6964949369430542,0.0,-1.6964949369430542
6466,5,s386,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.022001439705491066,0.005795999895781279,0.0162054393440485,-1.6992470026016235,0.0,-1.6992470026016235
6467,5,s386,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.022923944517970085,0.005795999895781279,0.01712794415652752,-1.7019990682601929,0.0,-1.7019990682601929
6468,5,s386,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.009455520659685135,9.300000237999484e-05,0.009362520650029182,-1.781407356262207,0.0,-1.781407356262207
6469,5,s386,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.006688002496957779,-0.01738400012254715,0.02407200261950493,-1.773151159286499,-0.017612000927329063,-1.7555391788482666
6470,5,s386,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.00761050870642066,9.300000237999484e-05,0.0075175086967647076,-1.7759032249450684,0.0,-1.7759032249450684
6471,5,s386,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.008533014915883541,9.300000237999484e-05,0.008440014906227589,-1.7786552906036377,0.0,-1.7786552906036377
6472,5,s386,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.009298490360379219,9.300000237999484e-05,0.009205490350723267,-1.7817726135253906,0.0,-1.7817726135253906
6473,5,s386,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.006530972197651863,-0.01738400012254715,0.023914972320199013,-1.7735164165496826,-0.017612000927329063,-1.7559044361114502
6474,5,s386,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.007453478407114744,9.300000237999484e-05,0.007360478397458792,-1.776268482208252,0.0,-1.776268482208252
6475,5,s386,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.008375984616577625,9.300000237999484e-05,0.008282984606921673,-1.7790205478668213,0.0,-1.7790205478668213
6476,5,s386,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.009377005510032177,9.300000237999484e-05,0.009284005500376225,-1.7815899848937988,0.0,-1.7815899848937988
6477,5,s386,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.006609487347304821,-0.01738400012254715,0.023993488401174545,-1.7733337879180908,-0.017612000927329063,-1.7557218074798584
6478,5,s386,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.007531993556767702,9.300000237999484e-05,0.00743899354711175,-1.7760858535766602,0.0,-1.7760858535766602
6479,5,s386,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.008454499766230583,9.300000237999484e-05,0.00836149975657463,-1.7788379192352295,0.0,-1.7788379192352295
6480,5,s386,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.19301946461200714,0.2012459933757782,-0.008226528763771057,-0.660295844078064,0.0,-0.660295844078064
6481,5,s386,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1902519315481186,0.18319100141525269,0.007060930132865906,-0.652039647102356,0.0,-0.652039647102356
6482,5,s386,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1911744475364685,0.2012459933757782,-0.010071545839309692,-0.6547917127609253,0.0,-0.6547917127609253
6483,5,s386,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.19209694862365723,0.2012459933757782,-0.009149044752120972,-0.6575437784194946,0.0,-0.6575437784194946
6484,5,s386,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.19286243617534637,0.2012459933757782,-0.008383557200431824,-0.660660982131958,0.0,-0.660660982131958
6485,5,s386,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.19009490311145782,0.18319100141525269,0.006903901696205139,-0.65240478515625,0.0,-0.65240478515625
6486,5,s386,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.19101741909980774,0.2012459933757782,-0.010228574275970459,-0.6551568508148193,0.0,-0.6551568508148193
6487,5,s386,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.19193992018699646,0.2012459933757782,-0.009306073188781738,-0.6579089164733887,0.0,-0.6579089164733887
