row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
8087,4,s526a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2541499733924866,-0.20854200422763824,-0.04560796916484833,-6.098628997802734,-4.579263210296631,-1.5193657875061035
8088,4,s526a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2552838921546936,-0.20854200422763824,-0.04674188792705536,-5.919126510620117,-4.579263210296631,-1.3398633003234863
8089,4,s526a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2506383955478668,-0.20830999314785004,-0.042328402400016785,-6.08597469329834,-4.569077968597412,-1.5168967247009277
8090,4,s526a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.24692289531230927,-0.20854200422763824,-0.03838089108467102,-5.40916633605957,-4.579263210296631,-0.8299031257629395
8091,4,s526a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.25036051869392395,-0.20854200422763824,-0.041818514466285706,-5.441143035888672,-4.579263210296631,-0.861879825592041
8092,4,s526a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2508195638656616,-0.20854200422763824,-0.042277559638023376,-7.043281555175781,-4.579263210296631,-2.4640183448791504
8093,4,s526a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.24560344219207764,-0.20830999314785004,-0.0372934490442276,-6.380021095275879,-4.569077968597412,-1.8109431266784668
8094,4,s526a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.24263834953308105,-0.20854200422763824,-0.03409634530544281,-5.944801330566406,-4.579263210296631,-1.3655381202697754
8095,4,s526a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2399945706129074,-0.20854200422763824,-0.031452566385269165,-6.366277694702148,-4.579263210296631,-1.7870144844055176
8096,4,s526a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2525607943534851,-0.20854200422763824,-0.04401879012584686,-6.533815383911133,-4.579263210296631,-1.954552173614502
8097,4,s526a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2511421740055084,-0.20830999314785004,-0.042832180857658386,-6.0767717361450195,-4.569077968597412,-1.5076937675476074
8098,4,s526a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.24351255595684052,-0.20854200422763824,-0.03497055172920227,-5.644207954406738,-4.579263210296631,-1.0649447441101074
8099,4,s526a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2445669174194336,-0.20854200422763824,-0.03602491319179535,-5.854866981506348,-4.579263210296631,-1.2756037712097168
8100,4,s526a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.26958930492401123,-0.21491199731826782,-0.05467730760574341,-6.951988220214844,-4.59926700592041,-2.3527212142944336
8101,4,s526a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.26587116718292236,-0.21491199731826782,-0.05095916986465454,-6.095429420471191,-4.59926700592041,-1.4961624145507812
8102,4,s526a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.26682132482528687,-0.21491199731826782,-0.05190932750701904,-5.977968215942383,-4.59926700592041,-1.3787012100219727
8103,4,s526a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2702105641365051,-0.21491199731826782,-0.055298566818237305,-6.396851539611816,-4.59926700592041,-1.7975845336914062
8104,4,s526a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2616431415081024,-0.21491199731826782,-0.046731144189834595,-6.39239501953125,-4.59926700592041,-1.7931280136108398
8105,4,s526a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2615610957145691,-0.21491199731826782,-0.04664909839630127,-5.8429460525512695,-4.59926700592041,-1.2436790466308594
8106,4,s526a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2606535851955414,-0.21491199731826782,-0.04574158787727356,-5.660575866699219,-4.59926700592041,-1.0613088607788086
8107,4,s526a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.25460344552993774,-0.21491199731826782,-0.03969144821166992,-5.832581520080566,-4.59926700592041,-1.2333145141601562
8108,4,s526a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2598787546157837,-0.21491199731826782,-0.04496675729751587,-6.577483177185059,-4.59926700592041,-1.9782161712646484
8109,4,s526a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.25995251536369324,-0.21491199731826782,-0.045040518045425415,-5.938375473022461,-4.59926700592041,-1.3391084671020508
8110,4,s526a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.25814905762672424,-0.21491199731826782,-0.04323706030845642,-5.510146141052246,-4.59926700592041,-0.9108791351318359
8111,4,s526a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.25715863704681396,-0.21491199731826782,-0.04224663972854614,-5.981258392333984,-4.59926700592041,-1.3819913864135742
8112,4,s526a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1419745236635208,-0.058191001415252686,-0.08378352224826813,-2.567037582397461,-0.7825260162353516,-1.7845115661621094
8113,4,s526a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.13115724921226501,-0.05843700096011162,-0.0727202445268631,-1.4591217041015625,-0.7724800109863281,-0.6866416931152344
8114,4,s526a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.13544726371765137,-0.058191001415252686,-0.07725626230239868,-1.4191722869873047,-0.7825260162353516,-0.6366462707519531
8115,4,s526a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.140162393450737,-0.058191001415252686,-0.08197139203548431,-1.9922866821289062,-0.7825260162353516,-1.2097606658935547
8116,4,s526a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.13663537800312042,-0.058191001415252686,-0.07844437658786774,-2.731109619140625,-0.7825260162353516,-1.9485836029052734
8117,4,s526a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.12668877840042114,-0.05843700096011162,-0.06825177371501923,-1.6645545959472656,-0.7724800109863281,-0.8920745849609375
8118,4,s526a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.12434077262878418,-0.058191001415252686,-0.0661497712135315,-2.0079574584960938,-0.7825260162353516,-1.2254314422607422
8119,4,s526a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.12727637588977814,-0.058191001415252686,-0.06908537447452545,-2.3695335388183594,-0.7825260162353516,-1.5870075225830078
8120,4,s526a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.13546423614025116,-0.058191001415252686,-0.07727323472499847,-2.5705528259277344,-0.7825260162353516,-1.7880268096923828
8121,4,s526a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1254923939704895,-0.05843700096011162,-0.06705538928508759,-1.6273078918457031,-0.7724800109863281,-0.854827880859375
8122,4,s526a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.12255318462848663,-0.058191001415252686,-0.06436218321323395,-1.7797718048095703,-0.7825260162353516,-0.9972457885742188
8123,4,s526a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.128678560256958,-0.058191001415252686,-0.07048755884170532,-2.0486927032470703,-0.7825260162353516,-1.2661666870117188
8124,4,s526a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.13838468492031097,-0.058191001415252686,-0.08019368350505829,-2.0227699279785156,-0.7825260162353516,-1.240243911743164
8125,4,s526a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1263226866722107,-0.05843700096011162,-0.06788568198680878,-0.9299144744873047,-0.7724800109863281,-0.15743446350097656
8126,4,s526a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1313951462507248,-0.058191001415252686,-0.0732041448354721,-0.9218082427978516,-0.7825260162353516,-0.1392822265625
8127,4,s526a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.13761185109615326,-0.058191001415252686,-0.07942084968090057,-1.4238967895507812,-0.7825260162353516,-0.6413707733154297
8128,4,s526a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.13348792493343353,-0.058191001415252686,-0.07529692351818085,-2.3959426879882812,-0.7825260162353516,-1.6134166717529297
8129,4,s526a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.12270492315292358,-0.05843700096011162,-0.06426791846752167,-1.5845832824707031,-0.7724800109863281,-0.812103271484375
8130,4,s526a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.11920349299907684,-0.058191001415252686,-0.06101249158382416,-1.5568275451660156,-0.7825260162353516,-0.7743015289306641
8131,4,s526a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.12229545414447784,-0.058191001415252686,-0.06410445272922516,-1.9130573272705078,-0.7825260162353516,-1.1305313110351562
8132,4,s526a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1343519538640976,-0.058191001415252686,-0.07616095244884491,-2.3814640045166016,-0.7825260162353516,-1.59893798828125
8133,4,s526a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1206156313419342,-0.05843700096011162,-0.062178630381822586,-1.646829605102539,-0.7724800109863281,-0.8743495941162109
8134,4,s526a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.11784301698207855,-0.058191001415252686,-0.05965201556682587,-1.5035724639892578,-0.7825260162353516,-0.7210464477539062
8135,4,s526a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.12732833623886108,-0.058191001415252686,-0.0691373348236084,-1.9109859466552734,-0.7825260162353516,-1.1284599304199219
8136,4,s526a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.13340194523334503,-0.058191001415252686,-0.07521094381809235,-1.1168327331542969,-0.7825260162353516,-0.3343067169189453
8137,4,s526a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1235741674900055,-0.05843700096011162,-0.06513716280460358,-1.153900146484375,-0.7724800109863281,-0.3814201354980469
8138,4,s526a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1257646381855011,-0.058191001415252686,-0.06757363677024841,-0.8702373504638672,-0.7825260162353516,-0.08771133422851562
8139,4,s526a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.12951962649822235,-0.058191001415252686,-0.07132862508296967,-0.7568912506103516,-0.7825260162353516,0.025634765625
8140,4,s526a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.13963346183300018,-0.058191001415252686,-0.0814424604177475,-2.041666030883789,-0.7825260162353516,-1.2591400146484375
8141,4,s526a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1267121136188507,-0.05843700096011162,-0.06827510893344879,-2.1596317291259766,-0.7724800109863281,-1.3871517181396484
8142,4,s526a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.12318521738052368,-0.058191001415252686,-0.064994215965271,-1.8419780731201172,-0.7825260162353516,-1.0594520568847656
8143,4,s526a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.12518294155597687,-0.058191001415252686,-0.06699194014072418,-1.7886199951171875,-0.7825260162353516,-1.006093978881836
8144,4,s526a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1311604082584381,-0.058191001415252686,-0.07296940684318542,-1.7116050720214844,-0.7825260162353516,-0.9290790557861328
8145,4,s526a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.12674011290073395,-0.05843700096011162,-0.06830310821533203,-1.5515384674072266,-0.7724800109863281,-0.7790584564208984
8146,4,s526a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.11891116201877594,-0.058191001415252686,-0.060720160603523254,-1.1732864379882812,-0.7825260162353516,-0.3907604217529297
8147,4,s526a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.12449882924556732,-0.058191001415252686,-0.06630782783031464,-1.2836666107177734,-0.7825260162353516,-0.5011405944824219
8148,4,s526a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1443641632795334,-0.06489499658346176,-0.07946916669607162,-2.7102718353271484,-0.8321059942245483,-1.8781658411026
8149,4,s526a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.13432922959327698,-0.06489499658346176,-0.06943423300981522,-1.7582054138183594,-0.8321059942245483,-0.926099419593811
8150,4,s526a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.13738812506198883,-0.06489499658346176,-0.07249312847852707,-1.8229141235351562,-0.8321059942245483,-0.9908081293106079
8151,4,s526a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1417340189218521,-0.06489499658346176,-0.07683902233839035,-2.239797592163086,-0.8321059942245483,-1.4076915979385376
8152,4,s526a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.14024581015110016,-0.06489499658346176,-0.0753508135676384,-2.9593467712402344,-0.8321059942245483,-2.1272406578063965
8153,4,s526a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.13103093206882477,-0.06489499658346176,-0.066135935485363,-1.8750877380371094,-0.8321059942245483,-1.042981743812561
8154,4,s526a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.12846063077449799,-0.06489499658346176,-0.06356563419103622,-2.236196517944336,-0.8321059942245483,-1.4040905237197876
8155,4,s526a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.13213372230529785,-0.06489499658346176,-0.06723872572183609,-2.5977725982666016,-0.8321059942245483,-1.7656666040420532
8156,4,s526a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.13551655411720276,-0.06489499658346176,-0.070621557533741,-2.696399688720703,-0.8321059942245483,-1.8642936944961548
8157,4,s526a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.12839460372924805,-0.06489499658346176,-0.06349960714578629,-1.689371109008789,-0.8321059942245483,-0.8572651147842407
8158,4,s526a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.12462739646434784,-0.06489499658346176,-0.05973239988088608,-1.9330024719238281,-0.8321059942245483,-1.1008964776992798
8159,4,s526a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.13027729094028473,-0.06489499658346176,-0.06538229435682297,-2.271669387817383,-0.8321059942245483,-1.4395633935928345
8160,4,s526a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.07405859231948853,0.13861000537872314,-0.06455141305923462,0.5885028839111328,0.0,0.5885028839111328
8161,4,s526a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.07383707165718079,0.1385979950428009,-0.06476092338562012,1.134927749633789,0.0,1.134927749633789
8162,4,s526a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.07902584969997406,0.13861000537872314,-0.059584155678749084,0.6067142486572266,0.0,0.6067142486572266
8163,4,s526a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.08005069196224213,0.13861000537872314,-0.05855931341648102,0.45771026611328125,0.0,0.45771026611328125
8164,4,s526a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.07003141939640045,0.13861000537872314,-0.06857858598232269,-0.18426513671875,0.0,-0.18426513671875
8165,4,s526a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.07527756690979004,0.1385979950428009,-0.06332042813301086,0.7847404479980469,0.0,0.7847404479980469
8166,4,s526a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.08367951214313507,0.13861000537872314,-0.054930493235588074,0.3819408416748047,0.0,0.3819408416748047
8167,4,s526a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.07732915878295898,0.13861000537872314,-0.06128084659576416,0.10802078247070312,0.0,0.10802078247070312
8168,4,s526a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.07334144413471222,0.13861000537872314,-0.06526856124401093,0.4593696594238281,0.0,0.4593696594238281
8169,4,s526a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.08091536164283752,0.1385979950428009,-0.05768263339996338,0.8235511779785156,0.0,0.8235511779785156
8170,4,s526a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.08787012100219727,0.13861000537872314,-0.05073988437652588,0.4607353210449219,0.0,0.4607353210449219
8171,4,s526a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.08002273738384247,0.13861000537872314,-0.058587267994880676,0.5690097808837891,0.0,0.5690097808837891
8172,4,s526a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.08737365901470184,0.13861000537872314,-0.0512363463640213,0.02121734619140625,0.0,0.02121734619140625
8173,4,s526a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.08516687154769897,0.1385979950428009,-0.05343112349510193,1.0077857971191406,0.0,1.0077857971191406
8174,4,s526a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.08817869424819946,0.13861000537872314,-0.05043131113052368,0.2752704620361328,0.0,0.2752704620361328
8175,4,s526a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.08938151597976685,0.13861000537872314,-0.0492284893989563,0.015859603881835938,0.0,0.015859603881835938
8176,4,s526a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.08478137850761414,0.13861000537872314,-0.05382862687110901,-0.4786033630371094,0.0,-0.4786033630371094
8177,4,s526a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.08867920935153961,0.1385979950428009,-0.04991878569126129,0.39760589599609375,0.0,0.39760589599609375
8178,4,s526a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.09560559689998627,0.13861000537872314,-0.04300440847873688,-0.0687408447265625,0.0,-0.0687408447265625
8179,4,s526a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.09296679496765137,0.13861000537872314,-0.04564321041107178,-0.2046833038330078,0.0,-0.2046833038330078
8180,4,s526a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.08501595258712769,0.13861000537872314,-0.05359405279159546,-0.07357406616210938,0.0,-0.07357406616210938
8181,4,s526a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.08775396645069122,0.1385979950428009,-0.05084402859210968,0.44600486755371094,0.0,0.44600486755371094
8182,4,s526a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.09597812592983246,0.13861000537872314,-0.042631879448890686,-0.06656837463378906,0.0,-0.06656837463378906
8183,4,s526a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.09119018912315369,0.13861000537872314,-0.04741981625556946,-0.18767738342285156,0.0,-0.18767738342285156
8184,4,s526a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.08753891289234161,0.13861000537872314,-0.05107109248638153,-0.6868991851806641,0.0,-0.6868991851806641
8185,4,s526a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.09070096909999847,0.1385979950428009,-0.04789702594280243,0.9345722198486328,0.0,0.9345722198486328
8186,4,s526a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0841107964515686,0.13861000537872314,-0.05449920892715454,0.30861473083496094,0.0,0.30861473083496094
8187,4,s526a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0868847668170929,0.13861000537872314,-0.05172523856163025,-0.32066917419433594,0.0,-0.32066917419433594
8188,4,s526a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.08112764358520508,0.13861000537872314,-0.057482361793518066,-1.3515434265136719,0.0,-1.3515434265136719
8189,4,s526a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.08632467687129974,0.1385979950428009,-0.05227331817150116,-0.07061767578125,0.0,-0.07061767578125
8190,4,s526a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0895768254995346,0.13861000537872314,-0.04903317987918854,-0.6121139526367188,0.0,-0.6121139526367188
8191,4,s526a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.08795049786567688,0.13861000537872314,-0.050659507513046265,-1.0714340209960938,0.0,-1.0714340209960938
8192,4,s526a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.08446168899536133,0.13861000537872314,-0.054148316383361816,-1.1346874237060547,0.0,-1.1346874237060547
8193,4,s526a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.08689828217029572,0.1385979950428009,-0.05169971287250519,0.40032005310058594,0.0,0.40032005310058594
8194,4,s526a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.08768796920776367,0.13861000537872314,-0.05092203617095947,-0.20604896545410156,0.0,-0.20604896545410156
8195,4,s526a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.08589725196361542,0.13861000537872314,-0.05271275341510773,-0.8286304473876953,0.0,-0.8286304473876953
8196,4,s526a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.06676891446113586,0.13779999315738678,-0.07103107869625092,0.8810577392578125,0.0,0.8810577392578125
8197,4,s526a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.06652878224849701,0.13779999315738678,-0.07127121090888977,1.1692829132080078,0.0,1.1692829132080078
8198,4,s526a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.07391750812530518,0.13779999315738678,-0.0638824850320816,0.8016948699951172,0.0,0.8016948699951172
8199,4,s526a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.07291218638420105,0.13779999315738678,-0.06488780677318573,0.7571754455566406,0.0,0.7571754455566406
8200,4,s526a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.062264423817396164,0.13779999315738678,-0.07553556561470032,-0.06454849243164062,0.0,-0.06454849243164062
8201,4,s526a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0690910816192627,0.13779999315738678,-0.06870891153812408,0.9710693359375,0.0,0.9710693359375
8202,4,s526a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.07627874612808228,0.13779999315738678,-0.061521247029304504,0.5382919311523438,0.0,0.5382919311523438
8203,4,s526a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.07067906856536865,0.13779999315738678,-0.06712092459201813,0.2643775939941406,0.0,0.2643775939941406
8204,4,s526a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0661144107580185,0.13779999315738678,-0.07168558239936829,0.5790882110595703,0.0,0.5790882110595703
8205,4,s526a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.07446429133415222,0.13779999315738678,-0.06333570182323456,0.9528579711914062,0.0,0.9528579711914062
8206,4,s526a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.08228045701980591,0.13779999315738678,-0.05551953613758087,0.7773799896240234,0.0,0.7773799896240234
8207,4,s526a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.07352922856807709,0.13779999315738678,-0.06427076458930969,0.8893470764160156,0.0,0.8893470764160156
8208,4,s526a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2742810547351837,0.3864380121231079,-0.1121569573879242,-0.1494731903076172,0.0,-0.1494731903076172
8209,4,s526a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.27369776368141174,0.3885979950428009,-0.11490023136138916,1.1897354125976562,0.0,1.1897354125976562
8210,4,s526a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2736245095729828,0.3864380121231079,-0.11281350255012512,0.5432777404785156,0.0,0.5432777404785156
8211,4,s526a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2722732722759247,0.3864380121231079,-0.11416473984718323,0.018972396850585938,0.0,0.018972396850585938
8212,4,s526a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2676621675491333,0.3864380121231079,-0.11877584457397461,0.6153011322021484,0.0,0.6153011322021484
8213,4,s526a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2684668004512787,0.3885979950428009,-0.12013119459152222,0.8984851837158203,0.0,0.8984851837158203
8214,4,s526a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2731040418148041,0.3864380121231079,-0.11333397030830383,0.4226799011230469,0.0,0.4226799011230469
8215,4,s526a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.27100837230682373,0.3864380121231079,-0.11542963981628418,0.1986675262451172,0.0,0.1986675262451172
8216,4,s526a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2749134600162506,0.3864380121231079,-0.1115245521068573,0.021152496337890625,0.0,0.021152496337890625
8217,4,s526a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2752418518066406,0.3885979950428009,-0.11335614323616028,0.9906234741210938,0.0,0.9906234741210938
8218,4,s526a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.27680379152297974,0.3864380121231079,-0.10963422060012817,0.22412681579589844,0.0,0.22412681579589844
8219,4,s526a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2770361304283142,0.3864380121231079,-0.1094018816947937,-0.2726764678955078,0.0,-0.2726764678955078
8220,4,s526a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.28481531143188477,0.3864380121231079,-0.10162270069122314,-0.31512451171875,0.0,-0.31512451171875
8221,4,s526a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2827931046485901,0.3885979950428009,-0.10580489039421082,1.419229507446289,0.0,1.419229507446289
8222,4,s526a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2831038534641266,0.3864380121231079,-0.10333415865898132,0.6862678527832031,0.0,0.6862678527832031
8223,4,s526a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2843967080116272,0.3864380121231079,-0.10204130411148071,-0.06986236572265625,0.0,-0.06986236572265625
8224,4,s526a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2803265452384949,0.3864380121231079,-0.10611146688461304,0.2923583984375,0.0,0.2923583984375
8225,4,s526a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2737233638763428,0.3885979950428009,-0.11487463116645813,0.9221668243408203,0.0,0.9221668243408203
8226,4,s526a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.28073781728744507,0.3864380121231079,-0.10570019483566284,0.3365440368652344,0.0,0.3365440368652344
8227,4,s526a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2807506024837494,0.3864380121231079,-0.10568740963935852,-0.0019817352294921875,0.0,-0.0019817352294921875
8228,4,s526a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2860608696937561,0.3864380121231079,-0.1003771424293518,-0.14323043823242188,0.0,-0.14323043823242188
8229,4,s526a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2823149263858795,0.3885979950428009,-0.10628306865692139,0.9034519195556641,0.0,0.9034519195556641
8230,4,s526a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.282320111989975,0.3864380121231079,-0.10411790013313293,0.20274734497070312,0.0,0.20274734497070312
8231,4,s526a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2860742509365082,0.3864380121231079,-0.10036376118659973,-0.3529853820800781,0.0,-0.3529853820800781
8232,4,s526a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.29342082142829895,0.3864380121231079,-0.09301719069480896,-0.1733989715576172,0.0,-0.1733989715576172
8233,4,s526a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2904985249042511,0.3885979950428009,-0.0980994701385498,1.8426990509033203,0.0,1.8426990509033203
8234,4,s526a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.29298391938209534,0.3864380121231079,-0.09345409274101257,1.003030776977539,0.0,1.003030776977539
8235,4,s526a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2906886041164398,0.3864380121231079,-0.09574940800666809,0.16336822509765625,0.0,0.16336822509765625
8236,4,s526a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.290018230676651,0.3864380121231079,-0.09641978144645691,0.1870861053466797,0.0,0.1870861053466797
