row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7590,1,s510,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.13064755499362946,0.013535999692976475,-0.14418356120586395,-2.7761220932006836,0.0,-2.7761220932006836
7591,1,s510,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.13846516609191895,0.013535999692976475,-0.15200117230415344,-2.9137649536132812,0.0,-2.9137649536132812
7592,1,s510,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.11928282678127289,0.013535999692976475,-0.13281883299350739,-3.1430959701538086,0.0,-3.1430959701538086
7593,1,s510,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.13565008342266083,-0.005510999821126461,-0.1301390826702118,-3.2619075775146484,-0.005510999821126461,-3.256396532058716
7594,1,s510,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.12850262224674225,0.013535999692976475,-0.14203862845897675,-3.1869993209838867,0.0,-3.1869993209838867
7595,1,s510,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.12343713641166687,0.013535999692976475,-0.13697314262390137,-3.188387870788574,0.0,-3.188387870788574
7596,1,s510,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.14121335744857788,0.004075999837368727,-0.1452893614768982,-3.24240779876709,0.0,-3.24240779876709
7597,1,s510,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.13897080719470978,0.004207999911159277,-0.1431788057088852,-3.2162551879882812,0.0,-3.2162551879882812
7598,1,s510,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.1245095282793045,0.004075999837368727,-0.12858553230762482,-3.269735336303711,0.0,-3.269735336303711
7599,1,s510,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.12842340767383575,0.004075999837368727,-0.13249941170215607,-3.3303050994873047,0.0,-3.3303050994873047
7600,1,s510,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.13832812011241913,0.004075999837368727,-0.14240412414073944,-2.7151174545288086,0.0,-2.7151174545288086
7601,1,s510,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.10616374760866165,0.004207999911159277,-0.11037174612283707,-2.756209373474121,0.0,-2.756209373474121
7602,1,s510,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.10570976138114929,0.004075999837368727,-0.10978575795888901,-2.5279674530029297,0.0,-2.5279674530029297
7603,1,s510,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.12469744682312012,0.004075999837368727,-0.12877345085144043,-2.584951400756836,0.0,-2.584951400756836
7604,1,s510,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.12078694999217987,0.004075999837368727,-0.12486294656991959,-3.2468032836914062,0.0,-3.2468032836914062
7605,1,s510,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.12680573761463165,0.004207999911159277,-0.13101373612880707,-3.129274368286133,0.0,-3.129274368286133
7606,1,s510,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1051187664270401,0.004075999837368727,-0.10919476300477982,-3.1829395294189453,0.0,-3.1829395294189453
7607,1,s510,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.10865779221057892,0.004075999837368727,-0.11273378878831863,-3.2966861724853516,0.0,-3.2966861724853516
7608,1,s510,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.13101744651794434,0.004075999837368727,-0.13509345054626465,-2.6719846725463867,0.0,-2.6719846725463867
7609,1,s510,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.12434446811676025,0.004207999911159277,-0.12855246663093567,-2.6796512603759766,0.0,-2.6796512603759766
7610,1,s510,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.13077253103256226,0.004075999837368727,-0.13484853506088257,-2.719146728515625,0.0,-2.719146728515625
7611,1,s510,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.13754592835903168,0.004075999837368727,-0.141621932387352,-2.7640085220336914,0.0,-2.7640085220336914
7612,1,s510,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.11729156970977783,0.004075999837368727,-0.12136756628751755,-2.411104202270508,0.0,-2.411104202270508
7613,1,s510,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.1241961419582367,0.004207999911159277,-0.1284041404724121,-2.531430244445801,0.0,-2.531430244445801
7614,1,s510,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.1242327094078064,0.004075999837368727,-0.1283087134361267,-2.503514289855957,0.0,-2.503514289855957
7615,1,s510,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.12320040166378021,0.004075999837368727,-0.12727640569210052,-2.481159210205078,0.0,-2.481159210205078
7616,1,s510,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.11567258834838867,0.004075999837368727,-0.11974858492612839,-2.366684913635254,0.0,-2.366684913635254
7617,1,s510,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.11975029110908508,0.004207999911159277,-0.1239582896232605,-2.2851076126098633,0.0,-2.2851076126098633
7618,1,s510,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.115121990442276,0.004075999837368727,-0.11919798702001572,-2.288804054260254,0.0,-2.288804054260254
7619,1,s510,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.10933142900466919,0.004075999837368727,-0.1134074255824089,-2.384913444519043,0.0,-2.384913444519043
7620,1,s510,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.12565602362155914,-0.0026489999145269394,-0.12300702184438705,-2.987929344177246,-0.0026489999145269394,-2.9852802753448486
7621,1,s510,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.15117081999778748,-0.0026489999145269394,-0.14852182567119598,-3.2574539184570312,-0.0026489999145269394,-3.254804849624634
7622,1,s510,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.14099818468093872,-0.0026489999145269394,-0.13834919035434723,-3.2213544845581055,-0.0026489999145269394,-3.218705415725708
7623,1,s510,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.14357413351535797,-0.0026489999145269394,-0.14092513918876648,-3.0953664779663086,-0.0026489999145269394,-3.092717409133911
7624,1,s510,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.12530586123466492,-0.0026489999145269394,-0.12265685945749283,-2.9998912811279297,-0.0026489999145269394,-2.9972422122955322
7625,1,s510,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.13604681193828583,-0.0026489999145269394,-0.13339781761169434,-2.834031105041504,-0.0026489999145269394,-2.8313820362091064
7626,1,s510,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1483854055404663,-0.0026489999145269394,-0.14573641121387482,-2.878748893737793,-0.0026489999145269394,-2.8760998249053955
7627,1,s510,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.14683443307876587,-0.0026489999145269394,-0.14418543875217438,-2.9247426986694336,-0.0026489999145269394,-2.922093629837036
7628,1,s510,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1233963668346405,-0.0026489999145269394,-0.12074736505746841,-2.9946975708007812,-0.0026489999145269394,-2.992048501968384
7629,1,s510,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.14466480910778046,-0.0026489999145269394,-0.14201581478118896,-3.117401123046875,-0.0026489999145269394,-3.1147520542144775
7630,1,s510,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.13680553436279297,-0.0026489999145269394,-0.13415654003620148,-3.084404945373535,-0.0026489999145269394,-3.0817558765411377
7631,1,s510,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.13387396931648254,-0.0026489999145269394,-0.13122497498989105,-3.0588159561157227,-0.0026489999145269394,-3.056166887283325
7632,1,s510,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.04838874936103821,0.1879969984292984,-0.1396082490682602,-0.8994455337524414,0.0,-0.8994455337524414
7633,1,s510,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0501621812582016,0.17287099361419678,-0.12270881235599518,-0.6459102630615234,0.0,-0.6459102630615234
7634,1,s510,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0425616055727005,0.1879969984292984,-0.1454353928565979,-0.8110637664794922,0.0,-0.8110637664794922
7635,1,s510,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.033419348299503326,0.1879969984292984,-0.15457764267921448,-0.9102802276611328,0.0,-0.9102802276611328
7636,1,s510,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.06158298999071121,0.1879969984292984,-0.1264140009880066,-0.5847148895263672,0.0,-0.5847148895263672
7637,1,s510,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.06002335250377655,0.17287099361419678,-0.11284764111042023,-0.38957977294921875,0.0,-0.38957977294921875
7638,1,s510,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.06145240366458893,0.1879969984292984,-0.12654459476470947,-0.46124839782714844,0.0,-0.46124839782714844
7639,1,s510,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.06088918447494507,0.1879969984292984,-0.12710781395435333,-0.5252676010131836,0.0,-0.5252676010131836
7640,1,s510,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0757201611995697,0.1879969984292984,-0.1122768372297287,-0.8641719818115234,0.0,-0.8641719818115234
7641,1,s510,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.06409355252981186,0.17287099361419678,-0.10877744108438492,-0.6719141006469727,0.0,-0.6719141006469727
7642,1,s510,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.06147070974111557,0.1879969984292984,-0.12652629613876343,-0.7405195236206055,0.0,-0.7405195236206055
7643,1,s510,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.07108476758003235,0.1879969984292984,-0.11691223084926605,-0.8041467666625977,0.0,-0.8041467666625977
7644,1,s510,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.06383872777223587,0.18762899935245514,-0.12379027158021927,-0.9731483459472656,0.0,-0.9731483459472656
7645,1,s510,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.06368300318717957,0.17402499914169312,-0.11034199595451355,-0.7140665054321289,0.0,-0.7140665054321289
7646,1,s510,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.05814666301012039,0.18762899935245514,-0.12948232889175415,-0.8380575180053711,0.0,-0.8380575180053711
7647,1,s510,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.06816895306110382,0.18762899935245514,-0.11946004629135132,-0.9346790313720703,0.0,-0.9346790313720703
7648,1,s510,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0645536258816719,0.18762899935245514,-0.12307537347078323,-0.46555137634277344,0.0,-0.46555137634277344
7649,1,s510,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.08486519008874893,0.17402499914169312,-0.08915980905294418,-0.28942298889160156,0.0,-0.28942298889160156
7650,1,s510,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.08438216149806976,0.18762899935245514,-0.10324683785438538,-0.35913848876953125,0.0,-0.35913848876953125
7651,1,s510,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0814649686217308,0.18762899935245514,-0.10616403073072433,-0.41577720642089844,0.0,-0.41577720642089844
7652,1,s510,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.08439328521490097,0.18762899935245514,-0.10323571413755417,-0.7146940231323242,0.0,-0.7146940231323242
7653,1,s510,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.08521004766225815,0.17402499914169312,-0.08881495147943497,-0.508885383605957,0.0,-0.508885383605957
7654,1,s510,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.10154827684164047,0.18762899935245514,-0.08608072251081467,-0.5870275497436523,0.0,-0.5870275497436523
7655,1,s510,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.08916352689266205,0.18762899935245514,-0.09846547245979309,-0.6508617401123047,0.0,-0.6508617401123047
7656,1,s510,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.060077644884586334,0.18762899935245514,-0.1275513470172882,-0.6423921585083008,0.0,-0.6423921585083008
7657,1,s510,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.07502762228250504,0.17402499914169312,-0.09899737685918808,-0.43662071228027344,0.0,-0.43662071228027344
7658,1,s510,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.07675040513277054,0.18762899935245514,-0.1108785942196846,-0.5151948928833008,0.0,-0.5151948928833008
7659,1,s510,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0771629810333252,0.18762899935245514,-0.11046601831912994,-0.5870094299316406,0.0,-0.5870094299316406
7660,1,s510,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.08416693657636642,0.18762899935245514,-0.10346206277608871,-0.2497539520263672,0.0,-0.2497539520263672
7661,1,s510,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.07662791758775711,0.17402499914169312,-0.097397081553936,0.2602577209472656,0.0,0.2602577209472656
7662,1,s510,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.08013946563005447,0.18762899935245514,-0.10748953372240067,-0.049449920654296875,0.0,-0.049449920654296875
7663,1,s510,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.07809501886367798,0.18762899935245514,-0.10953398048877716,-0.17999839782714844,0.0,-0.17999839782714844
7664,1,s510,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.09168276935815811,0.18762899935245514,-0.09594622999429703,-0.45343971252441406,0.0,-0.45343971252441406
7665,1,s510,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.08476602286100388,0.17402499914169312,-0.08925897628068924,-0.24355697631835938,0.0,-0.24355697631835938
7666,1,s510,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.09292665868997574,0.18762899935245514,-0.0947023406624794,-0.31598663330078125,0.0,-0.31598663330078125
7667,1,s510,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.09795409440994263,0.18762899935245514,-0.08967490494251251,-0.3884105682373047,0.0,-0.3884105682373047
7668,1,s510,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.041574329137802124,0.16662900149822235,-0.12505467236042023,-0.7867231369018555,0.0,-0.7867231369018555
7669,1,s510,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.04721043258905411,0.16662900149822235,-0.11941856890916824,-0.5388755798339844,0.0,-0.5388755798339844
7670,1,s510,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.026689797639846802,0.16662900149822235,-0.13993920385837555,-0.6620903015136719,0.0,-0.6620903015136719
7671,1,s510,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.023970479145646095,0.16662900149822235,-0.1426585167646408,-0.7316274642944336,0.0,-0.7316274642944336
7672,1,s510,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.05200069397687912,0.16662900149822235,-0.11462830752134323,-0.6399593353271484,0.0,-0.6399593353271484
7673,1,s510,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.03792649507522583,0.16662900149822235,-0.12870250642299652,-0.4423828125,0.0,-0.4423828125
7674,1,s510,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.050699830055236816,0.16662900149822235,-0.11592917144298553,-0.5156660079956055,0.0,-0.5156660079956055
7675,1,s510,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.05616217851638794,0.16662900149822235,-0.11046682298183441,-0.5806245803833008,0.0,-0.5806245803833008
7676,1,s510,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.06855222582817078,0.16662900149822235,-0.09807677567005157,-0.9347753524780273,0.0,-0.9347753524780273
7677,1,s510,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.050966642796993256,0.16662900149822235,-0.1156623587012291,-0.7454633712768555,0.0,-0.7454633712768555
7678,1,s510,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.04455778747797012,0.16662900149822235,-0.12207121402025223,-0.8140497207641602,0.0,-0.8140497207641602
7679,1,s510,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.05877118557691574,0.16662900149822235,-0.10785781592130661,-0.8768386840820312,0.0,-0.8768386840820312
7680,1,s510,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.23504020273685455,0.38799700140953064,-0.1529567986726761,-0.5492734909057617,0.0,-0.5492734909057617
7681,1,s510,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.26721101999282837,0.3728710114955902,-0.10565999150276184,-0.5623893737792969,0.0,-0.5623893737792969
7682,1,s510,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2466103881597519,0.38799700140953064,-0.14138661324977875,-0.6659536361694336,0.0,-0.6659536361694336
7683,1,s510,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.22957400977611542,0.38799700140953064,-0.15842299163341522,-0.6076145172119141,0.0,-0.6076145172119141
7684,1,s510,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2573077082633972,0.38799700140953064,-0.13068929314613342,-0.4183368682861328,0.0,-0.4183368682861328
7685,1,s510,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.24232323467731476,0.3728710114955902,-0.13054777681827545,-0.23445510864257812,0.0,-0.23445510864257812
7686,1,s510,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2552279829978943,0.38799700140953064,-0.13276901841163635,-0.3004341125488281,0.0,-0.3004341125488281
7687,1,s510,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.261083722114563,0.38799700140953064,-0.12691327929496765,-0.35938453674316406,0.0,-0.35938453674316406
7688,1,s510,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2517906725406647,0.38799700140953064,-0.13620632886886597,-0.6592473983764648,0.0,-0.6592473983764648
7689,1,s510,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.26428788900375366,0.3728710114955902,-0.10858312249183655,-0.5102310180664062,0.0,-0.5102310180664062
7690,1,s510,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.26175346970558167,0.38799700140953064,-0.12624353170394897,-0.5636205673217773,0.0,-0.5636205673217773
7691,1,s510,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.25956904888153076,0.38799700140953064,-0.12842795252799988,-0.6170101165771484,0.0,-0.6170101165771484
7692,1,s510,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2635940909385681,0.3876290023326874,-0.12403491139411926,-0.6861743927001953,0.0,-0.6861743927001953
7693,1,s510,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.26461443305015564,0.37402498722076416,-0.10941055417060852,-0.5115776062011719,0.0,-0.5115776062011719
7694,1,s510,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2857204079627991,0.3876290023326874,-0.1019085943698883,-0.6147947311401367,0.0,-0.6147947311401367
7695,1,s510,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2689190208911896,0.3876290023326874,-0.1187099814414978,-0.6504840850830078,0.0,-0.6504840850830078
7696,1,s510,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.27686893939971924,0.3876290023326874,-0.11076006293296814,-0.2958660125732422,0.0,-0.2958660125732422
7697,1,s510,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2761703431606293,0.37402498722076416,-0.09785464406013489,-0.11671829223632812,0.0,-0.11671829223632812
7698,1,s510,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2732817828655243,0.3876290023326874,-0.11434721946716309,-0.18155670166015625,0.0,-0.18155670166015625
7699,1,s510,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2598313093185425,0.3876290023326874,-0.1277976930141449,-0.23691368103027344,0.0,-0.23691368103027344
7700,1,s510,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.28173860907554626,0.3876290023326874,-0.10589039325714111,-0.5336141586303711,0.0,-0.5336141586303711
7701,1,s510,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2847873568534851,0.37402498722076416,-0.08923763036727905,-0.3550529479980469,0.0,-0.3550529479980469
7702,1,s510,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2847803235054016,0.3876290023326874,-0.10284867882728577,-0.4183483123779297,0.0,-0.4183483123779297
7703,1,s510,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2969299852848053,0.3876290023326874,-0.09069901704788208,-0.47466373443603516,0.0,-0.47466373443603516
7704,1,s510,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2652876377105713,0.3876290023326874,-0.12234136462211609,-0.5261955261230469,0.0,-0.5261955261230469
7705,1,s510,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2626384496688843,0.37402498722076416,-0.11138653755187988,-0.3285636901855469,0.0,-0.3285636901855469
7706,1,s510,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2720082402229309,0.3876290023326874,-0.11562076210975647,-0.4074592590332031,0.0,-0.4074592590332031
7707,1,s510,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2732977569103241,0.3876290023326874,-0.11433124542236328,-0.46747589111328125,0.0,-0.46747589111328125
7708,1,s510,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2712639272212982,0.3876290023326874,-0.11636507511138916,-0.10121345520019531,0.0,-0.10121345520019531
7709,1,s510,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2866751253604889,0.37402498722076416,-0.08734986186027527,0.07946586608886719,0.0,0.07946586608886719
7710,1,s510,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.27429330348968506,0.3876290023326874,-0.11333569884300232,0.014629364013671875,0.0,0.014629364013671875
7711,1,s510,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2776661217212677,0.3876290023326874,-0.10996288061141968,-0.05021095275878906,0.0,-0.05021095275878906
7712,1,s510,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2868967056274414,0.3876290023326874,-0.10073229670524597,-0.2886772155761719,0.0,-0.2886772155761719
7713,1,s510,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2815329134464264,0.37402498722076416,-0.09249207377433777,-0.11428451538085938,0.0,-0.11428451538085938
7714,1,s510,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3041698634624481,0.3876290023326874,-0.08345913887023926,-0.1791248321533203,0.0,-0.1791248321533203
7715,1,s510,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.29634615778923035,0.3876290023326874,-0.09128284454345703,-0.2375774383544922,0.0,-0.2375774383544922
7716,1,s510,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.22104112803936005,0.3666290044784546,-0.14558787643909454,-0.4559364318847656,0.0,-0.4559364318847656
7717,1,s510,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.25654900074005127,0.3666290044784546,-0.11008000373840332,-0.5555200576782227,0.0,-0.5555200576782227
7718,1,s510,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.22575877606868744,0.3666290044784546,-0.14087022840976715,-0.5603876113891602,0.0,-0.5603876113891602
7719,1,s510,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2131379097700119,0.3666290044784546,-0.1534910947084427,-0.514277458190918,0.0,-0.514277458190918
7720,1,s510,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2401503622531891,0.3666290044784546,-0.1264786422252655,-0.4795713424682617,0.0,-0.4795713424682617
7721,1,s510,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.23082321882247925,0.3666290044784546,-0.13580578565597534,-0.30047035217285156,0.0,-0.30047035217285156
7722,1,s510,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2443021982908249,0.3666290044784546,-0.1223268061876297,-0.3616676330566406,0.0,-0.3616676330566406
7723,1,s510,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2549310326576233,0.3666290044784546,-0.1116979718208313,-0.4206199645996094,0.0,-0.4206199645996094
7724,1,s510,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.23586426675319672,0.3666290044784546,-0.13076473772525787,-0.6159706115722656,0.0,-0.6159706115722656
7725,1,s510,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2545050382614136,0.3666290044784546,-0.11212396621704102,-0.5444469451904297,0.0,-0.5444469451904297
7726,1,s510,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.23892952501773834,0.3666290044784546,-0.12769947946071625,-0.6023368835449219,0.0,-0.6023368835449219
7727,1,s510,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2375802993774414,0.3666290044784546,-0.12904870510101318,-0.6530532836914062,0.0,-0.6530532836914062
7728,1,s510,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6003009676933289,0.7879970073699951,-0.18769603967666626,-0.18802833557128906,0.0,-0.18802833557128906
7729,1,s510,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6044389009475708,0.7728710174560547,-0.1684321165084839,-0.24793052673339844,0.0,-0.24793052673339844
7730,1,s510,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5952860116958618,0.7879970073699951,-0.1927109956741333,-0.22796249389648438,0.0,-0.22796249389648438
7731,1,s510,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5984881520271301,0.7879970073699951,-0.189508855342865,-0.2079944610595703,0.0,-0.2079944610595703
7732,1,s510,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5844207406044006,0.7879970073699951,-0.20357626676559448,-0.36316680908203125,0.0,-0.36316680908203125
7733,1,s510,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5858046412467957,0.7728710174560547,-0.18706637620925903,-0.11602020263671875,0.0,-0.11602020263671875
7734,1,s510,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5818431377410889,0.7879970073699951,-0.20615386962890625,-0.20485687255859375,0.0,-0.20485687255859375
7735,1,s510,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5810737013816833,0.7879970073699951,-0.20692330598831177,-0.2844810485839844,0.0,-0.2844810485839844
7736,1,s510,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5882276296615601,0.7879970073699951,-0.19976937770843506,-0.33083152770996094,0.0,-0.33083152770996094
7737,1,s510,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5936959981918335,0.7728710174560547,-0.1791750192642212,-0.23421287536621094,0.0,-0.23421287536621094
7738,1,s510,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5775700211524963,0.7879970073699951,-0.21042698621749878,-0.3082752227783203,0.0,-0.3082752227783203
7739,1,s510,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5818173289299011,0.7879970073699951,-0.206179678440094,-0.350799560546875,0.0,-0.350799560546875
7740,1,s510,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6140069365501404,0.7876290082931519,-0.17362207174301147,-0.380340576171875,0.0,-0.380340576171875
7741,1,s510,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6073537468910217,0.774025022983551,-0.1666712760925293,-0.2840099334716797,0.0,-0.2840099334716797
7742,1,s510,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6028838157653809,0.7876290082931519,-0.184745192527771,-0.35807228088378906,0.0,-0.35807228088378906
7743,1,s510,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.602791965007782,0.7876290082931519,-0.18483704328536987,-0.40030670166015625,0.0,-0.40030670166015625
7744,1,s510,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5991552472114563,0.7876290082931519,-0.18847376108169556,-0.2657146453857422,0.0,-0.2657146453857422
7745,1,s510,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5944405794143677,0.774025022983551,-0.17958444356918335,0.018873214721679688,0.0,0.018873214721679688
