row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6845,4,s400,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4862772822380066,0.6091529726982117,-0.12287569046020508,-0.545684814453125,0.0,-0.545684814453125
6846,4,s400,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4859437942504883,0.6091910004615784,-0.12324720621109009,-0.7617511749267578,0.0,-0.7617511749267578
6847,4,s400,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4879913330078125,0.6091910004615784,-0.12119966745376587,-0.9887351989746094,0.0,-0.9887351989746094
6848,4,s400,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.49007999897003174,0.6091910004615784,-0.11911100149154663,-0.7376537322998047,0.0,-0.7376537322998047
6849,4,s400,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4888753890991211,0.6091529726982117,-0.12027758359909058,-0.18489837646484375,0.0,-0.18489837646484375
6850,4,s400,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.48586177825927734,0.6091910004615784,-0.12332922220230103,-0.1277294158935547,0.0,-0.1277294158935547
6851,4,s400,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4871695041656494,0.6091910004615784,-0.12202149629592896,-0.5240840911865234,0.0,-0.5240840911865234
6852,4,s400,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4762783944606781,0.5487989783287048,-0.07252058386802673,-0.13516807556152344,0.0,-0.13516807556152344
6853,4,s400,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.475615918636322,0.5487989783287048,-0.07318305969238281,0.13994216918945312,0.0,0.13994216918945312
6854,4,s400,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.47520917654037476,0.5487989783287048,-0.07358980178833008,0.3039283752441406,0.0,0.3039283752441406
6855,4,s400,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.47609850764274597,0.5487989783287048,-0.07270047068595886,0.3770751953125,0.0,0.3770751953125
6856,4,s400,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.47345438599586487,0.5487989783287048,-0.07534459233283997,-0.1580829620361328,0.0,-0.1580829620361328
6857,4,s400,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.46660885214805603,0.5487989783287048,-0.0821901261806488,-0.10409164428710938,0.0,-0.10409164428710938
6858,4,s400,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.47464290261268616,0.5487989783287048,-0.07415607571601868,-0.29932403564453125,0.0,-0.29932403564453125
6859,4,s400,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4757378399372101,0.5487989783287048,-0.07306113839149475,-0.11387443542480469,0.0,-0.11387443542480469
6860,4,s400,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4713127911090851,0.5487989783287048,-0.07748618721961975,-0.05932426452636719,0.0,-0.05932426452636719
6861,4,s400,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.47585976123809814,0.5487989783287048,-0.07293921709060669,0.18987274169921875,0.0,0.18987274169921875
6862,4,s400,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.47487083077430725,0.5487989783287048,-0.07392814755439758,0.09123992919921875,0.0,0.09123992919921875
6863,4,s400,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.47586071491241455,0.5487989783287048,-0.07293826341629028,0.2332477569580078,0.0,0.2332477569580078
6864,4,s400,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8197063207626343,1.0091910362243652,-0.18948471546173096,-0.5654182434082031,0.0,-0.5654182434082031
6865,4,s400,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8161507248878479,1.0091530084609985,-0.19300228357315063,0.14345932006835938,0.0,0.14345932006835938
6866,4,s400,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8167650699615479,1.0091910362243652,-0.19242596626281738,0.2667655944824219,0.0,0.2667655944824219
6867,4,s400,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.8179076910018921,1.0091910362243652,-0.19128334522247314,0.14737701416015625,0.0,0.14737701416015625
6868,4,s400,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8268911838531494,1.0091910362243652,-0.18229985237121582,-0.36309051513671875,0.0,-0.36309051513671875
6869,4,s400,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8143458962440491,1.0091530084609985,-0.19480711221694946,-0.4190845489501953,0.0,-0.4190845489501953
6870,4,s400,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8192148208618164,1.0091910362243652,-0.18997621536254883,-0.5297584533691406,0.0,-0.5297584533691406
6871,4,s400,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.8228778839111328,1.0091910362243652,-0.18631315231323242,-0.24005699157714844,0.0,-0.24005699157714844
6872,4,s400,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8229218125343323,1.0091910362243652,-0.18626922369003296,-0.363128662109375,0.0,-0.363128662109375
6873,4,s400,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.8121968507766724,1.0091530084609985,-0.19695615768432617,-0.1374187469482422,0.0,-0.1374187469482422
6874,4,s400,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.815543532371521,1.0091910362243652,-0.19364750385284424,-0.13783836364746094,0.0,-0.13783836364746094
6875,4,s400,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8190892934799194,1.0091910362243652,-0.1901017427444458,0.0908203125,0.0,0.0908203125
6876,4,s400,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8271560668945312,1.0091910362243652,-0.18203496932983398,-0.7751808166503906,0.0,-0.7751808166503906
6877,4,s400,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8197830319404602,1.0091530084609985,-0.18936997652053833,0.11481285095214844,0.0,0.11481285095214844
6878,4,s400,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8207077980041504,1.0091910362243652,-0.18848323822021484,0.4096221923828125,0.0,0.4096221923828125
6879,4,s400,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8229644298553467,1.0091910362243652,-0.18622660636901855,0.10441780090332031,0.0,0.10441780090332031
6880,4,s400,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8322455883026123,1.0091910362243652,-0.17694544792175293,-0.5633201599121094,0.0,-0.5633201599121094
6881,4,s400,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8212260007858276,1.0091530084609985,-0.1879270076751709,-0.46417999267578125,0.0,-0.46417999267578125
6882,4,s400,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8246197700500488,1.0091910362243652,-0.1845712661743164,-0.38179588317871094,0.0,-0.38179588317871094
6883,4,s400,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.8282322287559509,1.0091910362243652,-0.1809588074684143,-0.1678619384765625,0.0,-0.1678619384765625
6884,4,s400,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8287346363067627,1.0091910362243652,-0.18045639991760254,-0.5033245086669922,0.0,-0.5033245086669922
6885,4,s400,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8187052607536316,1.0091530084609985,-0.19044774770736694,-0.18329811096191406,0.0,-0.18329811096191406
6886,4,s400,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8212653994560242,1.0091910362243652,-0.18792563676834106,0.0101165771484375,0.0,0.0101165771484375
6887,4,s400,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8244942426681519,1.0091910362243652,-0.18469679355621338,-0.02579498291015625,0.0,-0.02579498291015625
6888,4,s400,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8531675934791565,1.0091910362243652,-0.15602344274520874,-1.0863456726074219,0.0,-1.0863456726074219
6889,4,s400,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8366115093231201,1.0091530084609985,-0.17254149913787842,0.4404010772705078,0.0,0.4404010772705078
6890,4,s400,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8423612713813782,1.0091910362243652,-0.16682976484298706,0.5370655059814453,0.0,0.5370655059814453
6891,4,s400,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8477218747138977,1.0091910362243652,-0.16146916151046753,-0.08494758605957031,0.0,-0.08494758605957031
6892,4,s400,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8491553068161011,1.0091910362243652,-0.16003572940826416,-0.9069614410400391,0.0,-0.9069614410400391
6893,4,s400,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8351259231567383,1.0091530084609985,-0.17402708530426025,-0.3376045227050781,0.0,-0.3376045227050781
6894,4,s400,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8428180813789368,1.0091910362243652,-0.16637295484542847,-0.1152801513671875,0.0,-0.1152801513671875
6895,4,s400,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8475759029388428,1.0091910362243652,-0.16161513328552246,-0.44890785217285156,0.0,-0.44890785217285156
6896,4,s400,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8524472713470459,1.0091910362243652,-0.15674376487731934,-0.6287860870361328,0.0,-0.6287860870361328
6897,4,s400,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8345674276351929,1.0091530084609985,-0.17458558082580566,0.016345977783203125,0.0,0.016345977783203125
6898,4,s400,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8406085968017578,1.0091910362243652,-0.16858243942260742,0.30605316162109375,0.0,0.30605316162109375
6899,4,s400,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8462585210800171,1.0091910362243652,-0.16293251514434814,-0.18483352661132812,0.0,-0.18483352661132812
6900,4,s400,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8174302577972412,0.9487990140914917,-0.1313687562942505,-0.422760009765625,0.0,-0.422760009765625
6901,4,s400,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8147085309028625,0.9487990140914917,-0.13409048318862915,0.17072105407714844,0.0,0.17072105407714844
6902,4,s400,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8166543841362,0.9487990140914917,-0.13214462995529175,0.1953296661376953,0.0,0.1953296661376953
6903,4,s400,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8172901272773743,0.9487990140914917,-0.13150888681411743,0.1891956329345703,0.0,0.1891956329345703
6904,4,s400,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8230296969413757,0.9487990140914917,-0.12576931715011597,-0.2846832275390625,0.0,-0.2846832275390625
6905,4,s400,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8106582760810852,0.9487990140914917,-0.1381407380104065,-0.40912628173828125,0.0,-0.40912628173828125
6906,4,s400,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8165122866630554,0.9487990140914917,-0.13228672742843628,-0.5516242980957031,0.0,-0.5516242980957031
6907,4,s400,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8202007412910461,0.9487990140914917,-0.12859827280044556,-0.3140449523925781,0.0,-0.3140449523925781
6908,4,s400,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.8202446103096008,0.9487990140914917,-0.12855440378189087,-0.2825031280517578,0.0,-0.2825031280517578
6909,4,s400,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8084381818771362,0.9487990140914917,-0.14036083221435547,-0.11447334289550781,0.0,-0.11447334289550781
6910,4,s400,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8131206035614014,0.9487990140914917,-0.13567841053009033,-0.211822509765625,0.0,-0.211822509765625
6911,4,s400,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8164016604423523,0.9487990140914917,-0.1323973536491394,0.07787513732910156,0.0,0.07787513732910156
6912,3,s420,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.37618088722229004,-0.30499300360679626,-0.07118788361549377,-6.595537185668945,-4.4053730964660645,-2.190164089202881
6913,3,s420,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3677196204662323,-0.3037320077419281,-0.0639876127243042,-8.043013572692871,-4.480721950531006,-3.5622916221618652
6914,3,s420,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.37223169207572937,-0.30499300360679626,-0.0672386884689331,-7.732298851013184,-4.4053730964660645,-3.326925754547119
6915,3,s420,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.36873188614845276,-0.30499300360679626,-0.0637388825416565,-7.297868728637695,-4.4053730964660645,-2.892495632171631
6916,3,s420,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3672100603580475,-0.30499300360679626,-0.06221705675125122,-7.176678657531738,-4.4053730964660645,-2.771305561065674
6917,3,s420,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3711402416229248,-0.3037320077419281,-0.0674082338809967,-6.901741027832031,-4.480721950531006,-2.4210190773010254
6918,3,s420,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.36794090270996094,-0.30499300360679626,-0.06294789910316467,-6.730018615722656,-4.4053730964660645,-2.324645519256592
6919,3,s420,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.36392417550086975,-0.30499300360679626,-0.058931171894073486,-6.817046165466309,-4.4053730964660645,-2.411673069000244
6920,3,s420,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.370483934879303,-0.30499300360679626,-0.06549093127250671,-6.875017166137695,-4.4053730964660645,-2.469644069671631
6921,3,s420,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.37053054571151733,-0.3037320077419281,-0.06679853796958923,-7.445366859436035,-4.480721950531006,-2.9646449089050293
6922,3,s420,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3708270192146301,-0.30499300360679626,-0.06583401560783386,-7.162012100219727,-4.4053730964660645,-2.756639003753662
6923,3,s420,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3668387234210968,-0.30499300360679626,-0.06184571981430054,-7.089128494262695,-4.4053730964660645,-2.683755397796631
6924,3,s420,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3646646738052368,-0.30499300360679626,-0.05967167019844055,-6.625688552856445,-4.4053730964660645,-2.220315456390381
6925,3,s420,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3594651222229004,-0.3037320077419281,-0.05573311448097229,-7.523004531860352,-4.480721950531006,-3.0422825813293457
6926,3,s420,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3647729158401489,-0.30499300360679626,-0.05977991223335266,-7.299081802368164,-4.4053730964660645,-2.8937087059020996
6927,3,s420,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3638648986816406,-0.30499300360679626,-0.05887189507484436,-7.176042556762695,-4.4053730964660645,-2.770669460296631
6928,3,s420,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.35692229866981506,-0.30499300360679626,-0.0519292950630188,-7.025923728942871,-4.4053730964660645,-2.6205506324768066
6929,3,s420,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.36636102199554443,-0.3037320077419281,-0.06262901425361633,-6.564399719238281,-4.480721950531006,-2.0836777687072754
6930,3,s420,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.36230844259262085,-0.30499300360679626,-0.057315438985824585,-6.495879173278809,-4.4053730964660645,-2.090506076812744
6931,3,s420,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.35797110199928284,-0.30499300360679626,-0.05297809839248657,-6.641751289367676,-4.4053730964660645,-2.2363781929016113
6932,3,s420,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.36239030957221985,-0.30499300360679626,-0.057397305965423584,-6.837078094482422,-4.4053730964660645,-2.4317049980163574
6933,3,s420,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.36207228899002075,-0.3037320077419281,-0.05834028124809265,-6.911633491516113,-4.480721950531006,-2.4309115409851074
6934,3,s420,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3620202839374542,-0.30499300360679626,-0.05702728033065796,-6.794759750366211,-4.4053730964660645,-2.3893866539001465
6935,3,s420,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.36013513803482056,-0.30499300360679626,-0.05514213442802429,-6.850464820861816,-4.4053730964660645,-2.445091724395752
6936,3,s420,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3600723147392273,-0.30499300360679626,-0.05507931113243103,-7.209731101989746,-4.4053730964660645,-2.8043580055236816
6937,3,s420,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3497981131076813,-0.3037320077419281,-0.046066105365753174,-7.138582229614258,-4.480721950531006,-2.657860279083252
6938,3,s420,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.35990291833877563,-0.30499300360679626,-0.05490991473197937,-6.631738662719727,-4.4053730964660645,-2.226365566253662
6939,3,s420,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3601525127887726,-0.30499300360679626,-0.05515950918197632,-6.660051345825195,-4.4053730964660645,-2.254678249359131
6940,3,s420,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.35449182987213135,-0.30499300360679626,-0.04949882626533508,-6.7037858963012695,-4.4053730964660645,-2.298412799835205
6941,3,s420,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3514109253883362,-0.3037320077419281,-0.04767891764640808,-6.4965667724609375,-4.480721950531006,-2.0158448219299316
6942,3,s420,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3539370000362396,-0.30499300360679626,-0.04894399642944336,-6.1976318359375,-4.4053730964660645,-1.7922587394714355
6943,3,s420,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.35286128520965576,-0.30499300360679626,-0.0478682816028595,-6.315195083618164,-4.4053730964660645,-1.9098219871520996
6944,3,s420,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3592739403247833,-0.30499300360679626,-0.05428093671798706,-6.568185806274414,-4.4053730964660645,-2.1628127098083496
6945,3,s420,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3521263897418976,-0.3037320077419281,-0.04839438199996948,-6.537334442138672,-4.480721950531006,-2.056612491607666
6946,3,s420,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.35704874992370605,-0.30499300360679626,-0.05205574631690979,-6.292269706726074,-4.4053730964660645,-1.8868966102600098
6947,3,s420,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.35769861936569214,-0.30499300360679626,-0.052705615758895874,-6.401706695556641,-4.4053730964660645,-1.9963335990905762
6948,3,s420,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3801501989364624,-0.30394700169563293,-0.07620319724082947,-6.579339027404785,-4.396132946014404,-2.183206081390381
6949,3,s420,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.37153321504592896,-0.3039569854736328,-0.06757622957229614,-8.318936347961426,-4.396032810211182,-3.922903537750244
6950,3,s420,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3746899962425232,-0.30394700169563293,-0.07074299454689026,-8.003094673156738,-4.396132946014404,-3.606961727142334
6951,3,s420,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.37410327792167664,-0.30394700169563293,-0.0701562762260437,-7.335052490234375,-4.396132946014404,-2.9389195442199707
6952,3,s420,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3749971389770508,-0.30394700169563293,-0.07105013728141785,-7.272713661193848,-4.396132946014404,-2.8765807151794434
6953,3,s420,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.37488284707069397,-0.3039569854736328,-0.07092586159706116,-7.173857688903809,-4.396032810211182,-2.777824878692627
6954,3,s420,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.37238919734954834,-0.30394700169563293,-0.0684421956539154,-6.901694297790527,-4.396132946014404,-2.505561351776123
6955,3,s420,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3718128502368927,-0.30394700169563293,-0.06786584854125977,-6.842036247253418,-4.396132946014404,-2.4459033012390137
6956,3,s420,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3785803020000458,-0.30394700169563293,-0.07463330030441284,-6.915178298950195,-4.396132946014404,-2.519045352935791
6957,3,s420,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.37592411041259766,-0.3039569854736328,-0.07196712493896484,-7.719820976257324,-4.396032810211182,-3.3237881660461426
6958,3,s420,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3763873875141144,-0.30394700169563293,-0.07244038581848145,-7.438806533813477,-4.396132946014404,-3.0426735877990723
6959,3,s420,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3755452334880829,-0.30394700169563293,-0.07159823179244995,-7.168951034545898,-4.396132946014404,-2.772818088531494
6960,3,s420,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2653374671936035,-0.1752910017967224,-0.0900464653968811,-4.382279396057129,-2.071671962738037,-2.310607433319092
6961,3,s420,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.25251108407974243,-0.17503300309181213,-0.0774780809879303,-5.612855911254883,-2.0696349143981934,-3.5432209968566895
6962,3,s420,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.25319159030914307,-0.1752910017967224,-0.07790058851242065,-5.296818733215332,-2.071671962738037,-3.225146770477295
6963,3,s420,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.25781169533729553,-0.1752910017967224,-0.08252069354057312,-5.073629379272461,-2.071671962738037,-3.001957416534424
6964,3,s420,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.26634669303894043,-0.1752910017967224,-0.09105569124221802,-4.508482933044434,-2.071671962738037,-2.4368109703063965
6965,3,s420,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.26134631037712097,-0.17503300309181213,-0.08631330728530884,-4.963294982910156,-2.0696349143981934,-2.893660068511963
6966,3,s420,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2584472894668579,-0.1752910017967224,-0.0831562876701355,-4.531656265258789,-2.071671962738037,-2.459984302520752
6967,3,s420,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.25900641083717346,-0.1752910017967224,-0.08371540904045105,-4.484828948974609,-2.071671962738037,-2.4131569862365723
6968,3,s420,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2659858465194702,-0.1752910017967224,-0.0906948447227478,-4.50162410736084,-2.071671962738037,-2.4299521446228027
6969,3,s420,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2600518763065338,-0.17503300309181213,-0.08501887321472168,-5.34749698638916,-2.0696349143981934,-3.277862071990967
6970,3,s420,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.26123061776161194,-0.1752910017967224,-0.08593961596488953,-4.911694526672363,-2.071671962738037,-2.840022563934326
6971,3,s420,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2606338560581207,-0.1752910017967224,-0.08534285426139832,-4.782453536987305,-2.071671962738037,-2.7107815742492676
6972,3,s420,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.25671643018722534,-0.1752910017967224,-0.08142542839050293,-4.436027526855469,-2.071671962738037,-2.3643555641174316
6973,3,s420,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2453056275844574,-0.17503300309181213,-0.07027262449264526,-5.351318359375,-2.0696349143981934,-3.2816834449768066
6974,3,s420,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.24642522633075714,-0.1752910017967224,-0.07113422453403473,-4.935821533203125,-2.071671962738037,-2.864149570465088
6975,3,s420,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.25155824422836304,-0.1752910017967224,-0.07626724243164062,-4.839010238647461,-2.071671962738037,-2.767338275909424
6976,3,s420,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2551730275154114,-0.1752910017967224,-0.07988202571868896,-4.452178001403809,-2.071671962738037,-2.3805060386657715
6977,3,s420,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2570044696331024,-0.17503300309181213,-0.08197146654129028,-4.769962310791016,-2.0696349143981934,-2.7003273963928223
6978,3,s420,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2515377104282379,-0.1752910017967224,-0.0762467086315155,-4.3271331787109375,-2.071671962738037,-2.2554612159729004
6979,3,s420,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.25082480907440186,-0.1752910017967224,-0.07553380727767944,-4.31170654296875,-2.071671962738037,-2.240034580230713
6980,3,s420,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2598743438720703,-0.1752910017967224,-0.0845833420753479,-4.450296401977539,-2.071671962738037,-2.378624439239502
6981,3,s420,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.25294095277786255,-0.17503300309181213,-0.07790794968605042,-5.071582794189453,-2.0696349143981934,-3.0019478797912598
6982,3,s420,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2529294192790985,-0.1752910017967224,-0.0776384174823761,-4.599542617797852,-2.071671962738037,-2.5278706550598145
6983,3,s420,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.25424471497535706,-0.1752910017967224,-0.07895371317863464,-4.412808418273926,-2.071671962738037,-2.3411364555358887
6984,3,s420,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.25744783878326416,-0.1752910017967224,-0.08215683698654175,-4.2422685623168945,-2.071671962738037,-2.1705965995788574
6985,3,s420,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.24158404767513275,-0.17503300309181213,-0.06655104458332062,-4.331905364990234,-2.0696349143981934,-2.262270450592041
6986,3,s420,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2483506053686142,-0.1752910017967224,-0.07305960357189178,-4.245992660522461,-2.071671962738037,-2.174320697784424
6987,3,s420,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.25571325421333313,-0.1752910017967224,-0.08042225241661072,-4.104310035705566,-2.071671962738037,-2.0326380729675293
6988,3,s420,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.24826039373874664,-0.1752910017967224,-0.07296939194202423,-4.450896263122559,-2.071671962738037,-2.3792243003845215
6989,3,s420,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.24800993502140045,-0.17503300309181213,-0.07297693192958832,-4.480799674987793,-2.0696349143981934,-2.4111647605895996
6990,3,s420,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.24599701166152954,-0.1752910017967224,-0.07070600986480713,-4.285124778747559,-2.071671962738037,-2.2134528160095215
6991,3,s420,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2474033087491989,-0.1752910017967224,-0.0721123069524765,-4.130214691162109,-2.071671962738037,-2.0585427284240723
6992,3,s420,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2509358525276184,-0.1752910017967224,-0.075644850730896,-4.192375183105469,-2.071671962738037,-2.1207032203674316
6993,3,s420,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2474810630083084,-0.17503300309181213,-0.07244805991649628,-4.189606666564941,-2.0696349143981934,-2.119971752166748
6994,3,s420,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2478276640176773,-0.1752910017967224,-0.0725366622209549,-4.304813385009766,-2.071671962738037,-2.2331414222717285
6995,3,s420,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.25369828939437866,-0.1752910017967224,-0.07840728759765625,-4.057578086853027,-2.071671962738037,-1.9859061241149902
