row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
8649,2,s5378a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.515658974647522,-0.4976930022239685,-0.017965972423553467,-41.79730987548828,-41.69236755371094,-0.10494232177734375
8650,2,s5378a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5141889452934265,-0.48411300778388977,-0.030075937509536743,-41.721702575683594,-41.71548843383789,-0.006214141845703125
8651,2,s5378a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.512718915939331,-0.48381200432777405,-0.028906911611557007,-41.64609909057617,-41.41175842285156,-0.23434066772460938
8652,2,s5378a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.507784903049469,-0.4650599956512451,-0.04272490739822388,-41.322975158691406,-42.12578201293945,0.8028068542480469
8653,2,s5378a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5121950507164001,-0.4979979991912842,-0.014197051525115967,-41.54978942871094,-41.51575469970703,-0.03403472900390625
8654,2,s5378a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5107249617576599,-0.46481600403785706,-0.045908957719802856,-41.47418212890625,-41.8908805847168,0.4166984558105469
8655,2,s5378a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5092549920082092,-0.4650599956512451,-0.04419499635696411,-41.39857864379883,-42.12578201293945,0.727203369140625
8656,2,s5378a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5080586075782776,-0.4650599956512451,-0.04299861192703247,-41.30128479003906,-42.12578201293945,0.8244972229003906
8657,2,s5378a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5124687552452087,-0.4979979991912842,-0.01447075605392456,-41.528099060058594,-41.51575469970703,-0.0123443603515625
8658,2,s5378a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5109986662864685,-0.46481600403785706,-0.04618266224861145,-41.452491760253906,-41.8908805847168,0.4383888244628906
8659,2,s5378a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5095286965370178,-0.4650599956512451,-0.044468700885772705,-41.376888275146484,-42.12578201293945,0.7488937377929688
8660,2,s5378a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5079217553138733,-0.4650599956512451,-0.042861759662628174,-41.31212615966797,-42.12578201293945,0.8136558532714844
8661,2,s5378a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5123319029808044,-0.4979979991912842,-0.014333903789520264,-41.5389404296875,-41.51575469970703,-0.02318572998046875
8662,2,s5378a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5108618140220642,-0.46481600403785706,-0.04604580998420715,-41.46333694458008,-41.8908805847168,0.42754364013671875
8663,2,s5378a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5093918442726135,-0.4650599956512451,-0.04433184862136841,-41.387733459472656,-42.12578201293945,0.7380485534667969
8664,2,s5378a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5011307597160339,-0.4650599956512451,-0.03607076406478882,-40.80624008178711,-42.12578201293945,1.3195419311523438
8665,2,s5378a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5055408477783203,-0.4979979991912842,-0.007542848587036133,-41.03305435180664,-41.51575469970703,0.4827003479003906
8666,2,s5378a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5040708184242249,-0.46481600403785706,-0.0392548143863678,-40.95745086669922,-41.8908805847168,0.9334297180175781
8667,2,s5378a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5026007890701294,-0.4650599956512451,-0.03754079341888428,-40.88184356689453,-42.12578201293945,1.2439384460449219
8668,2,s5378a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5014044642448425,-0.4650599956512451,-0.03634446859359741,-40.784549713134766,-42.12578201293945,1.3412322998046875
8669,2,s5378a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5058145523071289,-0.4979979991912842,-0.007816553115844727,-41.0113639831543,-41.51575469970703,0.5043907165527344
8670,2,s5378a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5043445229530334,-0.46481600403785706,-0.03952851891517639,-40.935760498046875,-41.8908805847168,0.9551200866699219
8671,2,s5378a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.502874493598938,-0.4650599956512451,-0.03781449794769287,-40.86015319824219,-42.12578201293945,1.2656288146972656
8672,2,s5378a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5012676119804382,-0.4650599956512451,-0.036207616329193115,-40.79539489746094,-42.12578201293945,1.3303871154785156
8673,2,s5378a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5056777000427246,-0.4979979991912842,-0.00767970085144043,-41.02220916748047,-41.51575469970703,0.4935455322265625
8674,2,s5378a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5042076706886292,-0.46481600403785706,-0.039391666650772095,-40.94660186767578,-41.8908805847168,0.9442787170410156
8675,2,s5378a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5027376413345337,-0.4650599956512451,-0.037677645683288574,-40.871002197265625,-42.12578201293945,1.2547798156738281
8676,2,s5378a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5127755999565125,-0.5002149939537048,-0.012560606002807617,-41.71052169799805,-42.768795013427734,1.0582733154296875
8677,2,s5378a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.517185628414154,-0.5079820156097412,-0.009203612804412842,-41.93733596801758,-43.22509002685547,1.2877540588378906
8678,2,s5378a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5157156586647034,-0.5120459794998169,-0.0036696791648864746,-41.861732482910156,-42.82684326171875,0.9651107788085938
8679,2,s5378a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5142455697059631,-0.5002149939537048,-0.0140305757522583,-41.78612518310547,-42.768795013427734,0.9826698303222656
8680,2,s5378a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.513049304485321,-0.5002149939537048,-0.012834310531616211,-41.6888313293457,-42.768795013427734,1.0799636840820312
8681,2,s5378a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5174593329429626,-0.5079820156097412,-0.009477317333221436,-41.915645599365234,-43.22509002685547,1.3094444274902344
8682,2,s5378a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.515989363193512,-0.5120459794998169,-0.003943383693695068,-41.84004211425781,-42.82684326171875,0.9868011474609375
8683,2,s5378a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5145192742347717,-0.5002149939537048,-0.014304280281066895,-41.764434814453125,-42.768795013427734,1.0043601989746094
8684,2,s5378a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5129124522209167,-0.5002149939537048,-0.012697458267211914,-41.699676513671875,-42.768795013427734,1.0691184997558594
8685,2,s5378a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5173224806785583,-0.5079820156097412,-0.009340465068817139,-41.926490783691406,-43.22509002685547,1.2985992431640625
8686,2,s5378a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5158525109291077,-0.5120459794998169,-0.0038065314292907715,-41.85088348388672,-42.82684326171875,0.9759597778320312
8687,2,s5378a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5143824219703674,-0.5002149939537048,-0.014167428016662598,-41.77528381347656,-42.768795013427734,0.9935111999511719
8688,2,s5378a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4058937430381775,-0.36870700120925903,-0.03718674182891846,-35.4793701171875,-23.074010848999023,-12.405359268188477
8689,2,s5378a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.41030383110046387,-0.3666819930076599,-0.043621838092803955,-35.70618438720703,-20.51062774658203,-15.195556640625
8690,2,s5378a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4088338017463684,-0.36096999049186707,-0.04786381125450134,-35.630577087402344,-21.04326629638672,-14.587310791015625
8691,2,s5378a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.40736377239227295,-0.36870700120925903,-0.038656771183013916,-35.55497360229492,-23.074010848999023,-12.480962753295898
8692,2,s5378a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4061674475669861,-0.36870700120925903,-0.03746044635772705,-35.457679748535156,-23.074010848999023,-12.383668899536133
8693,2,s5378a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.41057753562927246,-0.3666819930076599,-0.04389554262161255,-35.68449401855469,-20.51062774658203,-15.173866271972656
8694,2,s5378a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.409107506275177,-0.36096999049186707,-0.048137515783309937,-35.60888671875,-21.04326629638672,-14.565620422363281
8695,2,s5378a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.40763747692108154,-0.36870700120925903,-0.03893047571182251,-35.53328323364258,-23.074010848999023,-12.459272384643555
8696,2,s5378a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4060305953025818,-0.36870700120925903,-0.037323594093322754,-35.46852111816406,-23.074010848999023,-12.394510269165039
8697,2,s5378a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.41044068336486816,-0.3666819930076599,-0.04375869035720825,-35.695335388183594,-20.51062774658203,-15.184707641601562
8698,2,s5378a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4089706540107727,-0.36096999049186707,-0.04800066351890564,-35.61973190307617,-21.04326629638672,-14.576465606689453
8699,2,s5378a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.40750062465667725,-0.36870700120925903,-0.03879362344741821,-35.54412841796875,-23.074010848999023,-12.470117568969727
8700,2,s5378a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.4025666415691376,-0.37695398926734924,-0.02561265230178833,-35.22100067138672,-22.187150955200195,-13.033849716186523
8701,2,s5378a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.40697672963142395,-0.3771339952945709,-0.029842734336853027,-35.44781494140625,-23.177391052246094,-12.270423889160156
8702,2,s5378a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4055067002773285,-0.3897469937801361,-0.015759706497192383,-35.37221145629883,-22.79317283630371,-12.579038619995117
8703,2,s5378a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.40403667092323303,-0.37695398926734924,-0.02708268165588379,-35.296607971191406,-22.187150955200195,-13.109457015991211
8704,2,s5378a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.40284034609794617,-0.37695398926734924,-0.025886356830596924,-35.199310302734375,-22.187150955200195,-13.01215934753418
8705,2,s5378a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.40725043416023254,-0.3771339952945709,-0.03011643886566162,-35.426124572753906,-23.177391052246094,-12.248733520507812
8706,2,s5378a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4057804048061371,-0.3897469937801361,-0.016033411026000977,-35.350521087646484,-22.79317283630371,-12.557348251342773
8707,2,s5378a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.4043103754520416,-0.37695398926734924,-0.027356386184692383,-35.27491760253906,-22.187150955200195,-13.087766647338867
8708,2,s5378a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.40270349383354187,-0.37695398926734924,-0.025749504566192627,-35.21015930175781,-22.187150955200195,-13.023008346557617
8709,2,s5378a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.40711358189582825,-0.3771339952945709,-0.029979586601257324,-35.436973571777344,-23.177391052246094,-12.25958251953125
8710,2,s5378a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.4056435525417328,-0.3897469937801361,-0.01589655876159668,-35.361366271972656,-22.79317283630371,-12.568193435668945
8711,2,s5378a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.40417352318763733,-0.37695398926734924,-0.027219533920288086,-35.285762786865234,-22.187150955200195,-13.098611831665039
8712,2,s5378a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3959124684333801,-0.37695398926734924,-0.018958479166030884,-34.70426940917969,-22.187150955200195,-12.517118453979492
8713,2,s5378a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.4003225564956665,-0.3771339952945709,-0.02318856120109558,-34.93108367919922,-23.177391052246094,-11.753692626953125
8714,2,s5378a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.39885252714157104,-0.3897469937801361,-0.009105533361434937,-34.85547637939453,-22.79317283630371,-12.06230354309082
8715,2,s5378a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3973824977874756,-0.37695398926734924,-0.020428508520126343,-34.779876708984375,-22.187150955200195,-12.59272575378418
8716,2,s5378a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.3961861729621887,-0.37695398926734924,-0.019232183694839478,-34.682579040527344,-22.187150955200195,-12.495428085327148
8717,2,s5378a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.4005962610244751,-0.3771339952945709,-0.023462265729904175,-34.909393310546875,-23.177391052246094,-11.732002258300781
8718,2,s5378a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.39912623167037964,-0.3897469937801361,-0.00937923789024353,-34.83378601074219,-22.79317283630371,-12.040613174438477
8719,2,s5378a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.3976562023162842,-0.37695398926734924,-0.020702213048934937,-34.75818634033203,-22.187150955200195,-12.571035385131836
8720,2,s5378a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.3960493206977844,-0.37695398926734924,-0.01909533143043518,-34.693424224853516,-22.187150955200195,-12.50627326965332
8721,2,s5378a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.4004594087600708,-0.3771339952945709,-0.023325413465499878,-34.92023849487305,-23.177391052246094,-11.742847442626953
8722,2,s5378a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.39898937940597534,-0.3897469937801361,-0.009242385625839233,-34.844635009765625,-22.79317283630371,-12.051462173461914
8723,2,s5378a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.3975193500518799,-0.37695398926734924,-0.02056536078453064,-34.76902770996094,-22.187150955200195,-12.581876754760742
8724,2,s5378a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.40755727887153625,-0.40190500020980835,-0.005652278661727905,-35.608551025390625,-23.24457359313965,-12.363977432250977
8725,2,s5378a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.41196736693382263,-0.4037970006465912,-0.008170366287231445,-35.835365295410156,-23.877504348754883,-11.957860946655273
8726,2,s5378a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4104973375797272,-0.4052560031414032,-0.005241334438323975,-35.75975799560547,-23.060197830200195,-12.699560165405273
8727,2,s5378a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4090273082256317,-0.40190500020980835,-0.007122308015823364,-35.68415832519531,-23.24457359313965,-12.439584732055664
8728,2,s5378a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.40783098340034485,-0.40190500020980835,-0.005925983190536499,-35.58686065673828,-23.24457359313965,-12.342287063598633
8729,2,s5378a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4122410714626312,-0.4037970006465912,-0.008444070816040039,-35.81367492675781,-23.877504348754883,-11.93617057800293
8730,2,s5378a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.41077104210853577,-0.4052560031414032,-0.005515038967132568,-35.738067626953125,-23.060197830200195,-12.67786979675293
8731,2,s5378a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4093010127544403,-0.40190500020980835,-0.007396012544631958,-35.66246795654297,-23.24457359313965,-12.41789436340332
8732,2,s5378a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.40769413113594055,-0.40190500020980835,-0.005789130926132202,-35.59770584106445,-23.24457359313965,-12.353132247924805
8733,2,s5378a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.41210421919822693,-0.4037970006465912,-0.008307218551635742,-35.824520111083984,-23.877504348754883,-11.947015762329102
8734,2,s5378a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.41063418984413147,-0.4052560031414032,-0.0053781867027282715,-35.74891662597656,-23.060197830200195,-12.688718795776367
8735,2,s5378a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.409164160490036,-0.40190500020980835,-0.007259160280227661,-35.673309326171875,-23.24457359313965,-12.428735733032227
8736,2,s5378a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.23052990436553955,-0.18296599388122559,-0.047563910484313965,-25.309412002563477,-2.977405071258545,-22.332006454467773
8737,2,s5378a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.23493999242782593,-0.17818500101566315,-0.05675499141216278,-25.536226272583008,-2.617388963699341,-22.91883659362793
8738,2,s5378a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.23346996307373047,-0.1778620034456253,-0.055607959628105164,-25.460620880126953,-3.1028189659118652,-22.35780143737793
8739,2,s5378a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.231999933719635,-0.18296599388122559,-0.049033939838409424,-25.38501739501953,-2.977405071258545,-22.407611846923828
8740,2,s5378a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.23080360889434814,-0.18296599388122559,-0.04783761501312256,-25.2877197265625,-2.977405071258545,-22.310314178466797
8741,2,s5378a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.23521369695663452,-0.17818500101566315,-0.057028695940971375,-25.514535903930664,-2.617388963699341,-22.897146224975586
8742,2,s5378a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.23374366760253906,-0.1778620034456253,-0.05588166415691376,-25.43893051147461,-3.1028189659118652,-22.336111068725586
8743,2,s5378a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2322736382484436,-0.18296599388122559,-0.04930764436721802,-25.363325119018555,-2.977405071258545,-22.38591957092285
8744,2,s5378a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.23066675662994385,-0.18296599388122559,-0.04770076274871826,-25.298564910888672,-2.977405071258545,-22.32115936279297
8745,2,s5378a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.23507684469223022,-0.17818500101566315,-0.05689184367656708,-25.525381088256836,-2.617388963699341,-22.907991409301758
8746,2,s5378a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.23360681533813477,-0.1778620034456253,-0.05574481189250946,-25.44977569580078,-3.1028189659118652,-22.346956253051758
8747,2,s5378a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2321367859840393,-0.18296599388122559,-0.04917079210281372,-25.374170303344727,-2.977405071258545,-22.396764755249023
8748,2,s5378a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.22720280289649963,-0.1718360036611557,-0.05536679923534393,-25.051044464111328,-2.9392249584198,-22.111820220947266
8749,2,s5378a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.231612890958786,-0.1530890017747879,-0.07852388918399811,-25.277860641479492,-2.5007050037384033,-22.77715492248535
8750,2,s5378a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.23014286160469055,-0.15499399602413177,-0.07514886558055878,-25.202255249023438,-2.868433952331543,-22.333820343017578
8751,2,s5378a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2286728322505951,-0.1718360036611557,-0.05683682858943939,-25.126649856567383,-2.9392249584198,-22.18742561340332
8752,2,s5378a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.22747650742530823,-0.1718360036611557,-0.05564050376415253,-25.029354095458984,-2.9392249584198,-22.090129852294922
8753,2,s5378a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2318865954875946,-0.1530890017747879,-0.0787975937128067,-25.256168365478516,-2.5007050037384033,-22.755462646484375
8754,2,s5378a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.23041656613349915,-0.15499399602413177,-0.07542257010936737,-25.180564880371094,-2.868433952331543,-22.312129974365234
8755,2,s5378a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2289465367794037,-0.1718360036611557,-0.057110533118247986,-25.10495948791504,-2.9392249584198,-22.165735244750977
8756,2,s5378a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.22733965516090393,-0.1718360036611557,-0.05550365149974823,-25.040199279785156,-2.9392249584198,-22.100975036621094
8757,2,s5378a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2317497432231903,-0.1530890017747879,-0.0786607414484024,-25.26701545715332,-2.5007050037384033,-22.76630973815918
8758,2,s5378a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.23027971386909485,-0.15499399602413177,-0.07528571784496307,-25.191410064697266,-2.868433952331543,-22.322975158691406
8759,2,s5378a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.2288096845149994,-0.1718360036611557,-0.05697368085384369,-25.11580467224121,-2.9392249584198,-22.17658042907715
8760,2,s5378a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2205486297607422,-0.1718360036611557,-0.04871262609958649,-24.534313201904297,-2.9392249584198,-21.595088958740234
8761,2,s5378a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.22495871782302856,-0.1530890017747879,-0.07186971604824066,-24.761127471923828,-2.5007050037384033,-22.260421752929688
8762,2,s5378a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2234886884689331,-0.15499399602413177,-0.06849469244480133,-24.685523986816406,-2.868433952331543,-21.817089080810547
8763,2,s5378a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.22201865911483765,-0.1718360036611557,-0.050182655453681946,-24.60991859436035,-2.9392249584198,-21.67069435119629
8764,2,s5378a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2208223193883896,-0.1718360036611557,-0.04898631572723389,-24.512622833251953,-2.9392249584198,-21.57339859008789
8765,2,s5378a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.22523240745067596,-0.1530890017747879,-0.07214340567588806,-24.739437103271484,-2.5007050037384033,-22.238731384277344
8766,2,s5378a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.2237623780965805,-0.15499399602413177,-0.06876838207244873,-24.66383171081543,-2.868433952331543,-21.795398712158203
8767,2,s5378a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.22229234874248505,-0.1718360036611557,-0.050456345081329346,-24.588226318359375,-2.9392249584198,-21.649002075195312
8768,2,s5378a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2206854671239853,-0.1718360036611557,-0.04884946346282959,-24.523468017578125,-2.9392249584198,-21.584243774414062
8769,2,s5378a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.22509555518627167,-0.1530890017747879,-0.07200655341148376,-24.750282287597656,-2.5007050037384033,-22.249576568603516
8770,2,s5378a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2236255258321762,-0.15499399602413177,-0.06863152980804443,-24.674678802490234,-2.868433952331543,-21.806243896484375
8771,2,s5378a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.22215549647808075,-0.1718360036611557,-0.05031949281692505,-24.599071502685547,-2.9392249584198,-21.659847259521484
8772,2,s5378a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2321934551000595,-0.1876479983329773,-0.044545456767082214,-25.438594818115234,-3.4737319946289062,-21.964862823486328
8773,2,s5378a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2366035431623459,-0.18819700181484222,-0.04840654134750366,-25.665409088134766,-3.635668992996216,-22.029739379882812
8774,2,s5378a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.23513351380825043,-0.18761199712753296,-0.04752151668071747,-25.589805603027344,-2.928874969482422,-22.660930633544922
8775,2,s5378a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.23366348445415497,-0.1876479983329773,-0.04601548612117767,-25.514198303222656,-3.4737319946289062,-22.04046630859375
8776,2,s5378a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2324671596288681,-0.1876479983329773,-0.04481916129589081,-25.416902542114258,-3.4737319946289062,-21.94317054748535
8777,2,s5378a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.23687724769115448,-0.18819700181484222,-0.048680245876312256,-25.643718719482422,-3.635668992996216,-22.00804901123047
8778,2,s5378a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.23540721833705902,-0.18761199712753296,-0.04779522120952606,-25.568113327026367,-2.928874969482422,-22.639238357543945
8779,2,s5378a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.23393718898296356,-0.1876479983329773,-0.04628919064998627,-25.492507934570312,-3.4737319946289062,-22.018775939941406
8780,2,s5378a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2323303073644638,-0.1876479983329773,-0.04468230903148651,-25.427749633789062,-3.4737319946289062,-21.954017639160156
8781,2,s5378a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.23674039542675018,-0.18819700181484222,-0.04854339361190796,-25.654563903808594,-3.635668992996216,-22.01889419555664
8782,2,s5378a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.23527036607265472,-0.18761199712753296,-0.047658368945121765,-25.57895851135254,-2.928874969482422,-22.650083541870117
8783,2,s5378a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.23380033671855927,-0.1876479983329773,-0.04615233838558197,-25.503353118896484,-3.4737319946289062,-22.029621124267578
8784,2,s5378a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.05516604706645012,-0.013365999795496464,-0.04180004820227623,-15.139455795288086,-0.02584799937903881,-15.113607406616211
8785,2,s5378a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.0595761276781559,-0.011687999591231346,-0.0478881299495697,-15.366271018981934,-0.022516999393701553,-15.343753814697266
8786,2,s5378a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.05810610204935074,-0.01449699979275465,-0.043609101325273514,-15.290665626525879,-0.03168199956417084,-15.258983612060547
8787,2,s5378a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.05663607269525528,-0.013365999795496464,-0.04327007383108139,-15.21506118774414,-0.02584799937903881,-15.189212799072266
8788,2,s5378a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.055439744144678116,-0.013365999795496464,-0.04207374528050423,-15.117764472961426,-0.02584799937903881,-15.09191608428955
8789,2,s5378a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.059849824756383896,-0.011687999591231346,-0.0481618270277977,-15.344579696655273,-0.022516999393701553,-15.322062492370605
8790,2,s5378a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.058379799127578735,-0.01449699979275465,-0.04388279840350151,-15.268974304199219,-0.03168199956417084,-15.237292289733887
8791,2,s5378a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.056909769773483276,-0.013365999795496464,-0.04354377090930939,-15.193368911743164,-0.02584799937903881,-15.167520523071289
8792,2,s5378a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.05530289560556412,-0.013365999795496464,-0.04193689674139023,-15.128609657287598,-0.02584799937903881,-15.102761268615723
