row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6104,1,s38584a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6658429503440857,-0.6231819987297058,-0.04266095161437988,-46.891204833984375,-266.9742126464844,220.0830078125
6105,1,s38584a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6696868538856506,-0.640142023563385,-0.029544830322265625,-47.063194274902344,-275.01812744140625,227.95492553710938
6106,1,s38584a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6684055328369141,-0.6577060222625732,-0.01069951057434082,-47.005863189697266,-275.2462158203125,228.2403564453125
6107,1,s38584a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6671242713928223,-0.6223120093345642,-0.04481226205825806,-46.94853591918945,-269.6866149902344,222.7380828857422
6108,1,s38584a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6620615720748901,-0.6367059946060181,-0.02535557746887207,-46.637428283691406,-263.1421813964844,216.5047607421875
6109,1,s38584a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6659054756164551,-0.6339920163154602,-0.03191345930099487,-46.809417724609375,-269.815185546875,223.00576782226562
6110,1,s38584a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6646241545677185,-0.6628329753875732,-0.0017911791801452637,-46.7520866394043,-277.19378662109375,230.4416961669922
6111,1,s38584a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6633428931236267,-0.6600760221481323,-0.0032668709754943848,-46.694759368896484,-267.98907470703125,221.2943115234375
6112,1,s38584a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6603108644485474,-0.6614800095558167,0.0011691451072692871,-46.606910705566406,-266.632080078125,220.02517700195312
6113,1,s38584a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6641547679901123,-0.6344829797744751,-0.029671788215637207,-46.778900146484375,-269.5516052246094,222.772705078125
6114,1,s38584a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.6628734469413757,-0.6798750162124634,0.017001569271087646,-46.7215690612793,-264.8514709472656,218.12989807128906
6115,1,s38584a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.6615921854972839,-0.623714029788971,-0.03787815570831299,-46.664241790771484,-265.1580505371094,218.49380493164062
6116,1,s38584a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6611862182617188,-0.6603350043296814,-0.0008512139320373535,-46.622169494628906,-268.4034118652344,221.78125
6117,1,s38584a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6650301218032837,-0.6344829797744751,-0.030547142028808594,-46.794158935546875,-269.5516052246094,222.7574462890625
6118,1,s38584a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6637488007545471,-0.6485139727592468,-0.015234827995300293,-46.7368278503418,-267.1588439941406,220.42201232910156
6119,1,s38584a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6624675393104553,-0.6099029779434204,-0.05256456136703491,-46.679500579833984,-265.7718811035156,219.09237670898438
6120,1,s38584a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.652748167514801,-0.6858850121498108,0.033136844635009766,-46.09935760498047,-283.62957763671875,237.53021240234375
6121,1,s38584a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.656592071056366,-0.639985978603363,-0.01660609245300293,-46.27134704589844,-291.71240234375,245.44105529785156
6122,1,s38584a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6553107500076294,-0.6415680050849915,-0.01374274492263794,-46.21401596069336,-281.84130859375,235.62728881835938
6123,1,s38584a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6540294885635376,-0.6710420250892639,0.01701253652572632,-46.15668869018555,-284.209716796875,238.0530242919922
6124,1,s38584a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.6509974598884583,-0.6253740191459656,-0.025623440742492676,-46.06884002685547,-278.4733581542969,232.40451049804688
6125,1,s38584a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.6548413634300232,-0.6406540274620056,-0.014187335968017578,-46.24082946777344,-291.3880310058594,245.14720153808594
6126,1,s38584a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6535600423812866,-0.6431099772453308,-0.01045006513595581,-46.18349838256836,-278.2401428222656,232.056640625
6127,1,s38584a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6522787809371948,-0.666031002998352,0.013752222061157227,-46.12617111206055,-274.9189147949219,228.79273986816406
6128,1,s38584a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6518728137016296,-0.6922900080680847,0.04041719436645508,-46.08409881591797,-292.65185546875,246.5677490234375
6129,1,s38584a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.6557167172431946,-0.6406540274620056,-0.015062689781188965,-46.25608825683594,-291.3880310058594,245.13194274902344
6130,1,s38584a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.654435396194458,-0.64376300573349,-0.010672390460968018,-46.19875717163086,-276.0353088378906,229.8365478515625
6131,1,s38584a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.6531541347503662,-0.6527400016784668,-0.00041413307189941406,-46.14142990112305,-276.7886962890625,230.6472625732422
6132,1,s38584a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6690466403961182,-0.654915988445282,-0.014130651950836182,-47.040985107421875,-307.8390197753906,260.79803466796875
6133,1,s38584a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6728905439376831,-0.6719759702682495,-0.0009145736694335938,-47.212974548339844,-307.67669677734375,260.4637145996094
6134,1,s38584a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6716092228889465,-0.654915988445282,-0.01669323444366455,-47.155643463134766,-307.8390197753906,260.6833801269531
6135,1,s38584a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6703279614448547,-0.654915988445282,-0.015411972999572754,-47.09831619262695,-307.8390197753906,260.7406921386719
6136,1,s38584a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6672959327697754,-0.654915988445282,-0.012379944324493408,-47.010467529296875,-307.8390197753906,260.82855224609375
6137,1,s38584a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6711398363113403,-0.6718860268592834,0.0007461905479431152,-47.182456970214844,-307.5667419433594,260.38427734375
6138,1,s38584a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6698585152626038,-0.654915988445282,-0.014942526817321777,-47.125125885009766,-307.8390197753906,260.7138977050781
6139,1,s38584a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.668577253818512,-0.654915988445282,-0.01366126537322998,-47.06779861450195,-307.8390197753906,260.7712097167969
6140,1,s38584a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6681712865829468,-0.654915988445282,-0.013255298137664795,-47.025726318359375,-307.8390197753906,260.81329345703125
6141,1,s38584a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6720151901245117,-0.6718860268592834,-0.00012916326522827148,-47.197715759277344,-307.5667419433594,260.3690185546875
6142,1,s38584a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6707338690757751,-0.654915988445282,-0.015817880630493164,-47.140384674072266,-307.8390197753906,260.6986389160156
6143,1,s38584a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.6694526076316833,-0.654915988445282,-0.014536619186401367,-47.08305740356445,-307.8390197753906,260.7559509277344
6144,1,s38584a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.4940013885498047,-0.47154301404953003,-0.022458374500274658,-45.32247543334961,-36.04130935668945,-9.281166076660156
6145,1,s38584a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.4978453516960144,-0.42733800411224365,-0.07050734758377075,-45.49446487426758,-21.9425106048584,-23.55195426940918
6146,1,s38584a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.49656403064727783,-0.47927799820899963,-0.017286032438278198,-45.4371337890625,-24.845434188842773,-20.591699600219727
6147,1,s38584a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.49528270959854126,-0.45243099331855774,-0.04285171627998352,-45.37980651855469,-26.300493240356445,-19.079313278198242
6148,1,s38584a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.4922507405281067,-0.47154301404953003,-0.02070772647857666,-45.29195785522461,-36.04130935668945,-9.250648498535156
6149,1,s38584a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.4960947036743164,-0.4273180067539215,-0.0687766969203949,-45.46394729614258,-21.93337631225586,-23.53057098388672
6150,1,s38584a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.49481338262557983,-0.4718109965324402,-0.02300238609313965,-45.4066162109375,-24.229732513427734,-21.176883697509766
6151,1,s38584a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.49353206157684326,-0.494282990694046,0.0007509291172027588,-45.34928894042969,-28.75850486755371,-16.590784072875977
6152,1,s38584a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.4931260645389557,-0.47154301404953003,-0.02158305048942566,-45.30721664428711,-36.04130935668945,-9.265907287597656
6153,1,s38584a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.4969700276851654,-0.4273180067539215,-0.0696520209312439,-45.47920608520508,-21.93337631225586,-23.54582977294922
6154,1,s38584a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.49568870663642883,-0.4718109965324402,-0.023877710103988647,-45.421875,-24.229732513427734,-21.192142486572266
6155,1,s38584a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.49440738558769226,-0.4519219994544983,-0.04248538613319397,-45.36454772949219,-25.4923095703125,-19.872238159179688
6156,1,s38584a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.48934468626976013,-0.4282729923725128,-0.061071693897247314,-45.05344009399414,-22.678592681884766,-22.374847412109375
6157,1,s38584a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.49318864941596985,-0.44633498787879944,-0.04685366153717041,-45.22542953491211,-22.718637466430664,-22.506792068481445
6158,1,s38584a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.4919073283672333,-0.447162002325058,-0.04474532604217529,-45.16809844970703,-22.95488739013672,-22.213211059570312
6159,1,s38584a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.4906260073184967,-0.4171980023384094,-0.07342800498008728,-45.11077117919922,-27.121179580688477,-17.989591598510742
6160,1,s38584a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.48759403824806213,-0.4202899932861328,-0.06730404496192932,-45.02292251586914,-26.17555809020996,-18.84736442565918
6161,1,s38584a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.49143800139427185,-0.44624000787734985,-0.045197993516922,-45.19491195678711,-22.571407318115234,-22.623504638671875
6162,1,s38584a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.4901566803455353,-0.4511060118675232,-0.039050668478012085,-45.13758087158203,-22.781164169311523,-22.356416702270508
6163,1,s38584a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.4888753592967987,-0.42246800661087036,-0.06640735268592834,-45.08025360107422,-22.951120376586914,-22.129133224487305
6164,1,s38584a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.48846936225891113,-0.42087700963020325,-0.06759235262870789,-45.03818130493164,-22.184860229492188,-22.853321075439453
6165,1,s38584a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.49231332540512085,-0.44624000787734985,-0.046073317527770996,-45.21017074584961,-22.571407318115234,-22.638763427734375
6166,1,s38584a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.4910320043563843,-0.44599100947380066,-0.04504099488258362,-45.15283966064453,-22.857799530029297,-22.295040130615234
6167,1,s38584a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.4897506833076477,-0.4293369948863983,-0.06041368842124939,-45.09551239013672,-22.689117431640625,-22.406394958496094
6168,1,s38584a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.4800313115119934,-0.42962101101875305,-0.050410300493240356,-44.5153694152832,-36.682613372802734,-7.832756042480469
6169,1,s38584a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.4838752746582031,-0.44276100397109985,-0.04111427068710327,-44.68735885620117,-30.998607635498047,-13.688751220703125
6170,1,s38584a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.48259395360946655,-0.44843199849128723,-0.03416195511817932,-44.630027770996094,-28.59187889099121,-16.038148880004883
6171,1,s38584a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.48131263256073,-0.4564869999885559,-0.024825632572174072,-44.57270050048828,-33.52985382080078,-11.0428466796875
6172,1,s38584a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.4782806634902954,-0.43764200806617737,-0.04063865542411804,-44.4848518371582,-23.205585479736328,-21.279266357421875
6173,1,s38584a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.4821246266365051,-0.4445379972457886,-0.03758662939071655,-44.65684127807617,-30.935489654541016,-13.721351623535156
6174,1,s38584a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.48084330558776855,-0.4625999927520752,-0.01824331283569336,-44.599510192871094,-26.00927734375,-18.590232849121094
6175,1,s38584a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.479561984539032,-0.4348349869251251,-0.04472699761390686,-44.54218292236328,-24.665462493896484,-19.876720428466797
6176,1,s38584a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.4791559875011444,-0.43773698806762695,-0.041418999433517456,-44.5001106262207,-28.252431869506836,-16.247678756713867
6177,1,s38584a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.4829999506473541,-0.4445379972457886,-0.03846195340156555,-44.67210006713867,-30.935489654541016,-13.736610412597656
6178,1,s38584a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.48171862959861755,-0.44862499833106995,-0.03309363126754761,-44.614768981933594,-25.005516052246094,-19.6092529296875
6179,1,s38584a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.480437308549881,-0.4342850148677826,-0.04615229368209839,-44.55744171142578,-39.88153076171875,-4.675910949707031
6180,1,s38584a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.49632972478866577,-0.4704529941082001,-0.025876730680465698,-45.45699691772461,-41.03618240356445,-4.420814514160156
6181,1,s38584a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.5001736879348755,-0.5293099880218506,0.029136300086975098,-45.62898635864258,-52.31583023071289,6.6868438720703125
6182,1,s38584a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.4988923668861389,-0.4704529941082001,-0.028439372777938843,-45.5716552734375,-41.03618240356445,-4.535472869873047
6183,1,s38584a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.49761104583740234,-0.4704529941082001,-0.02715805172920227,-45.51432800292969,-41.03618240356445,-4.478145599365234
6184,1,s38584a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.4945790767669678,-0.4704529941082001,-0.0241260826587677,-45.42647933959961,-41.03618240356445,-4.390296936035156
6185,1,s38584a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.4984230399131775,-0.5309450030326843,0.032521963119506836,-45.59846878051758,-52.69841766357422,7.099948883056641
6186,1,s38584a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.4971417188644409,-0.4704529941082001,-0.026688724756240845,-45.5411376953125,-41.03618240356445,-4.504955291748047
6187,1,s38584a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.49586039781570435,-0.4704529941082001,-0.025407403707504272,-45.48381042480469,-41.03618240356445,-4.447628021240234
6188,1,s38584a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.4954544007778168,-0.4704529941082001,-0.0250014066696167,-45.44173812866211,-41.03618240356445,-4.405555725097656
6189,1,s38584a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.4992983639240265,-0.5309450030326843,0.03164663910865784,-45.61372756958008,-52.69841766357422,7.084690093994141
6190,1,s38584a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.4980170428752899,-0.4704529941082001,-0.027564048767089844,-45.556396484375,-41.03618240356445,-4.520214080810547
6191,1,s38584a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.49673572182655334,-0.4704529941082001,-0.02628272771835327,-45.49906921386719,-41.03618240356445,-4.462886810302734
6192,1,s38584a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.32128456234931946,-0.2603909969329834,-0.06089356541633606,-43.738487243652344,-2.837049961090088,-40.90143585205078
6193,1,s38584a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.3251285254955292,-0.23808999359607697,-0.08703853189945221,-43.91047668457031,-2.7036020755767822,-41.20687484741211
6194,1,s38584a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.3238472044467926,-0.2436089962720871,-0.0802382081747055,-43.853145599365234,-2.5956718921661377,-41.25747299194336
6195,1,s38584a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.32256588339805603,-0.24680499732494354,-0.07576088607311249,-43.79581832885742,-2.4503839015960693,-41.345436096191406
6196,1,s38584a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.31953391432762146,-0.2603909969329834,-0.05914291739463806,-43.707969665527344,-2.837049961090088,-40.87091827392578
6197,1,s38584a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.3233778774738312,-0.2378779947757721,-0.08549988269805908,-43.87995910644531,-2.684391975402832,-41.1955680847168
6198,1,s38584a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.3220965564250946,-0.23404300212860107,-0.08805355429649353,-43.822628021240234,-2.6318359375,-41.190792083740234
6199,1,s38584a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.32081523537635803,-0.26923298835754395,-0.05158224701881409,-43.76530075073242,-2.8814311027526855,-40.88386917114258
6200,1,s38584a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.32040923833847046,-0.2603909969329834,-0.06001824140548706,-43.723228454589844,-2.837049961090088,-40.88617706298828
6201,1,s38584a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.3242532014846802,-0.2378779947757721,-0.08637520670890808,-43.89521789550781,-2.684391975402832,-41.2108268737793
6202,1,s38584a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.3229718804359436,-0.23404300212860107,-0.08892887830734253,-43.837886810302734,-2.6318359375,-41.206050872802734
6203,1,s38584a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.32169055938720703,-0.2754870057106018,-0.046203553676605225,-43.78055953979492,-2.7020230293273926,-41.07853698730469
6204,1,s38584a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.3166278600692749,-0.2318599969148636,-0.08476786315441132,-43.469451904296875,-2.339961051940918,-41.12948989868164
6205,1,s38584a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.3204718232154846,-0.25014400482177734,-0.07032781839370728,-43.641441345214844,-2.6833200454711914,-40.95812225341797
6206,1,s38584a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.31919050216674805,-0.24237200617790222,-0.07681849598884583,-43.584110260009766,-2.7259058952331543,-40.85820388793945
6207,1,s38584a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.3179091811180115,-0.23403100669384003,-0.08387817442417145,-43.52678298950195,-2.75960111618042,-40.767181396484375
6208,1,s38584a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.3148772120475769,-0.23044399917125702,-0.08443321287631989,-43.438934326171875,-2.281438112258911,-41.15749740600586
6209,1,s38584a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.3187211751937866,-0.25069600343704224,-0.06802517175674438,-43.610923767089844,-2.6785171031951904,-40.93240737915039
6210,1,s38584a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.31743985414505005,-0.24288399517536163,-0.07455585896968842,-43.553592681884766,-2.7451889514923096,-40.80840301513672
6211,1,s38584a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.3161585330963135,-0.22734199464321136,-0.08881653845310211,-43.49626541137695,-2.6366240978240967,-40.859642028808594
6212,1,s38584a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.3157525360584259,-0.2305230051279068,-0.0852295309305191,-43.454193115234375,-2.3263299465179443,-41.127864837646484
6213,1,s38584a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.3195964992046356,-0.25069600343704224,-0.06890049576759338,-43.626182556152344,-2.6785171031951904,-40.94766616821289
6214,1,s38584a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.31831517815589905,-0.2417600005865097,-0.07655517756938934,-43.568851470947266,-2.724355936050415,-40.8444938659668
6215,1,s38584a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.3170338571071625,-0.22535200417041779,-0.09168185293674469,-43.51152420043945,-2.479710102081299,-41.03181457519531
6216,1,s38584a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.3073144853115082,-0.2434619963169098,-0.06385248899459839,-42.93138122558594,-2.8139379024505615,-40.1174430847168
6217,1,s38584a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.3111584484577179,-0.3049210011959076,-0.006237447261810303,-43.103370666503906,-3.8955800533294678,-39.20779037475586
6218,1,s38584a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.3098771274089813,-0.27280500531196594,-0.03707212209701538,-43.04603958129883,-3.086009979248047,-39.96002960205078
6219,1,s38584a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.30859580636024475,-0.2574639916419983,-0.05113181471824646,-42.988712310791016,-2.860443115234375,-40.12826919555664
6220,1,s38584a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.3055638372898102,-0.2362920045852661,-0.06927183270454407,-42.90086364746094,-2.7470879554748535,-40.15377426147461
6221,1,s38584a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.3094078004360199,-0.30878299474716187,-0.0006248056888580322,-43.072853088378906,-3.8708059787750244,-39.20204544067383
6222,1,s38584a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.3081264793872833,-0.2734220027923584,-0.03470447659492493,-43.01552200317383,-3.0642409324645996,-39.9512825012207
6223,1,s38584a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.30684515833854675,-0.2527030110359192,-0.054142147302627563,-42.958194732666016,-2.986215114593506,-39.971981048583984
6224,1,s38584a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.3064391613006592,-0.23809100687503815,-0.06834815442562103,-42.91612243652344,-2.879606008529663,-40.03651809692383
6225,1,s38584a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.3102831244468689,-0.30878299474716187,-0.0015001296997070312,-43.088111877441406,-3.8708059787750244,-39.21730422973633
6226,1,s38584a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.3090018033981323,-0.2743549942970276,-0.034646809101104736,-43.03078079223633,-3.098642110824585,-39.9321403503418
6227,1,s38584a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.30772048234939575,-0.2646850049495697,-0.04303547739982605,-42.973453521728516,-2.9819400310516357,-39.991512298583984
6228,1,s38584a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.32361289858818054,-0.2683179974555969,-0.05529490113258362,-43.873008728027344,-2.8042490482330322,-41.06875991821289
6229,1,s38584a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.32745686173439026,-0.2586260139942169,-0.06883084774017334,-44.04499816894531,-2.98534893989563,-41.05965042114258
6230,1,s38584a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.3261755406856537,-0.2683179974555969,-0.05785754323005676,-43.987667083740234,-2.8042490482330322,-41.18341827392578
6231,1,s38584a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.3248942196369171,-0.2683179974555969,-0.05657622218132019,-43.93033981323242,-2.8042490482330322,-41.12609100341797
6232,1,s38584a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.32186225056648254,-0.2683179974555969,-0.05354425311088562,-43.842491149902344,-2.8042490482330322,-41.03824234008789
6233,1,s38584a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.32570621371269226,-0.258311003446579,-0.06739521026611328,-44.01448059082031,-2.985476016998291,-41.02900314331055
6234,1,s38584a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.3244248926639557,-0.2683179974555969,-0.056106895208358765,-43.957149505615234,-2.8042490482330322,-41.15290069580078
6235,1,s38584a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.3231435716152191,-0.2683179974555969,-0.05482557415962219,-43.89982223510742,-2.8042490482330322,-41.09557342529297
6236,1,s38584a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.32273757457733154,-0.2683179974555969,-0.05441957712173462,-43.857749938964844,-2.8042490482330322,-41.05350112915039
6237,1,s38584a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.32658153772354126,-0.258311003446579,-0.06827053427696228,-44.02973937988281,-2.985476016998291,-41.04426193237305
6238,1,s38584a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.3253002166748047,-0.2683179974555969,-0.056982219219207764,-43.972408294677734,-2.8042490482330322,-41.16815948486328
6239,1,s38584a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.3240188956260681,-0.2683179974555969,-0.05570089817047119,-43.91508102416992,-2.8042490482330322,-41.11083221435547
6240,1,s38584a,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.14856773614883423,-0.06083599850535393,-0.08773173391819,-42.15449905395508,-0.06931500136852264,-42.085182189941406
6241,1,s38584a,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.15241169929504395,-0.07069800049066544,-0.08171369880437851,-42.32648849487305,-0.07113099843263626,-42.25535583496094
6242,1,s38584a,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.15113037824630737,-0.06227799877524376,-0.08885237574577332,-42.26915740966797,-0.0676560029387474,-42.201499938964844
6243,1,s38584a,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.1498490571975708,-0.07521499693393707,-0.07463406026363373,-42.211830139160156,-0.09998899698257446,-42.111839294433594
6244,1,s38584a,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.14681705832481384,-0.06083599850535393,-0.08598105609416962,-42.12398147583008,-0.06931500136852264,-42.054664611816406
6245,1,s38584a,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.15066102147102356,-0.07103099673986435,-0.07963002473115921,-42.29597091674805,-0.07123800367116928,-42.2247314453125
6246,1,s38584a,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.149379700422287,-0.07588499784469604,-0.07349470257759094,-42.23863983154297,-0.20491500198841095,-42.03372573852539
6247,1,s38584a,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.14809837937355042,-0.08405099809169769,-0.06404738128185272,-42.181312561035156,-0.1085439994931221,-42.07276916503906
6248,1,s38584a,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.14769239723682404,-0.06083599850535393,-0.08685639500617981,-42.13924026489258,-0.06931500136852264,-42.069923400878906
