design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s344,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0207,0.0956,-0.0749,-0.369,0.0,-0.369
s344,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2215,0.2825,-0.0611,1.6951,0.0,1.6951
s344,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2148,0.2825,-0.0678,0.9741,0.0,0.9741
s344,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2192,0.2825,-0.0634,1.0254,0.0,1.0254
s344,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.222,0.2825,-0.0605,1.0796,0.0,1.0796
s344,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2226,0.2825,-0.0599,2.3726,0.0,2.3726
s344,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2119,0.2825,-0.0706,2.1161,0.0,2.1161
s344,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2147,0.2825,-0.0678,1.9251,0.0,1.9251
s344,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2191,0.2825,-0.0635,2.0326,0.0,2.0326
s344,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2228,0.2825,-0.0598,0.9757,0.0,0.9757
s344,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2168,0.2825,-0.0657,0.6378,0.0,0.6378
s344,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2208,0.2825,-0.0617,0.5711,0.0,0.5711
s344,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2238,0.2825,-0.0588,0.6403,0.0,0.6403
s344,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2286,0.2825,-0.0539,1.7003,0.0,1.7003
s344,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2268,0.2825,-0.0558,0.6348,0.0,0.6348
s344,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2295,0.2825,-0.053,0.6408,0.0,0.6408
s344,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2309,0.2825,-0.0516,0.9242,0.0,0.9242
s344,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2364,0.2825,-0.0461,2.1813,0.0,2.1813
s344,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2213,0.2825,-0.0612,1.9089,0.0,1.9089
s344,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2272,0.2825,-0.0553,1.6108,0.0,1.6108
s344,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2333,0.2825,-0.0492,1.7751,0.0,1.7751
s344,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2322,0.2825,-0.0503,0.9954,0.0,0.9954
s344,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2314,0.2825,-0.0511,0.2935,0.0,0.2935
s344,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2346,0.2825,-0.0479,0.2486,0.0,0.2486
s344,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.234,0.2825,-0.0485,0.5291,0.0,0.5291
s344,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2426,0.2825,-0.04,1.8883,0.0,1.8883
s344,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2476,0.2825,-0.0349,0.6784,0.0,0.6784
s344,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2507,0.2825,-0.0318,0.4524,0.0,0.4524
s344,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2475,0.2825,-0.035,1.0351,0.0,1.0351
s344,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2507,0.2825,-0.0318,2.212,0.0,2.212
s344,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2362,0.2825,-0.0463,1.9788,0.0,1.9788
s344,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.241,0.2825,-0.0415,2.0377,0.0,2.0377
s344,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2454,0.2825,-0.0371,2.1478,0.0,2.1478
s344,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2463,0.2825,-0.0362,1.098,0.0,1.098
s344,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2456,0.2825,-0.0369,0.53,0.0,0.53
s344,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2477,0.2825,-0.0349,0.5347,0.0,0.5347
s344,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.249,0.2825,-0.0335,0.6358,0.0,0.6358
s344,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2191,0.2956,-0.0765,1.7005,0.0,1.7005
s344,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2091,0.2956,-0.0865,1.2194,0.0,1.2194
s344,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.215,0.2956,-0.0806,1.2114,0.0,1.2114
s344,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2186,0.2956,-0.077,1.2373,0.0,1.2373
s344,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.217,0.2956,-0.0786,2.4654,0.0,2.4654
s344,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2072,0.2956,-0.0884,2.3533,0.0,2.3533
s344,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2106,0.2956,-0.085,2.1928,0.0,2.1928
s344,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2136,0.2956,-0.082,2.1614,0.0,2.1614
s344,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2195,0.2956,-0.0761,0.9976,0.0,0.9976
s344,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2123,0.2956,-0.0833,0.9011,0.0,0.9011
s344,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2152,0.2956,-0.0804,0.766,0.0,0.766
s344,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.219,0.2956,-0.0766,0.7062,0.0,0.7062
s344,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3952,0.4825,-0.0874,1.4389,0.0,1.4389
s344,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.398,0.4825,-0.0845,0.7373,0.0,0.7373
s344,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3986,0.4825,-0.084,0.7573,0.0,0.7573
s344,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3973,0.4825,-0.0852,1.0031,0.0,1.0031
s344,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3978,0.4825,-0.0847,1.8371,0.0,1.8371
s344,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.396,0.4825,-0.0865,1.9817,0.0,1.9817
s344,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3999,0.4825,-0.0826,1.4748,0.0,1.4748
s344,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3998,0.4825,-0.0827,1.5354,0.0,1.5354
s344,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3968,0.4825,-0.0857,1.0009,0.0,1.0009
s344,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4033,0.4825,-0.0792,0.6267,0.0,0.6267
s344,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4038,0.4825,-0.0788,0.4392,0.0,0.4392
s344,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4005,0.4825,-0.082,0.7199,0.0,0.7199
s344,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4055,0.4825,-0.077,0.9902,0.0,0.9902
s344,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4085,0.4825,-0.074,0.2459,0.0,0.2459
s344,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4098,0.4825,-0.0727,0.1918,0.0,0.1918
s344,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4077,0.4825,-0.0748,0.5536,0.0,0.5536
s344,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4081,0.4825,-0.0744,1.3536,0.0,1.3536
s344,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.401,0.4825,-0.0816,2.0574,0.0,2.0574
s344,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4025,0.4825,-0.08,1.8509,0.0,1.8509
s344,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4054,0.4825,-0.0771,1.5597,0.0,1.5597
s344,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4078,0.4825,-0.0747,0.5792,0.0,0.5792
s344,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4095,0.4825,-0.073,0.649,0.0,0.649
s344,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4122,0.4825,-0.0704,0.2834,0.0,0.2834
s344,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4115,0.4825,-0.071,0.2822,0.0,0.2822
s344,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4251,0.4825,-0.0574,0.4951,0.0,0.4951
s344,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4179,0.4825,-0.0646,0.538,0.0,0.538
s344,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4199,0.4825,-0.0626,0.5467,0.0,0.5467
s344,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4235,0.4825,-0.0591,0.4422,0.0,0.4422
s344,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4132,0.4825,-0.0694,1.6154,0.0,1.6154
s344,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4096,0.4825,-0.0729,2.1294,0.0,2.1294
s344,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4098,0.4825,-0.0728,2.0111,0.0,2.0111
s344,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4099,0.4825,-0.0726,1.8927,0.0,1.8927
s344,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4162,0.4825,-0.0663,0.5305,0.0,0.5305
s344,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.415,0.4825,-0.0676,0.8767,0.0,0.8767
s344,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4141,0.4825,-0.0685,0.8522,0.0,0.8522
s344,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4145,0.4825,-0.068,0.7259,0.0,0.7259
s344,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3898,0.4956,-0.1058,1.6405,0.0,1.6405
s344,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3922,0.4956,-0.1034,1.0479,0.0,1.0479
s344,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3927,0.4956,-0.1029,1.0679,0.0,1.0679
s344,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3922,0.4956,-0.1034,1.2279,0.0,1.2279
s344,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3914,0.4956,-0.1042,1.9935,0.0,1.9935
s344,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3913,0.4956,-0.1043,2.024,0.0,2.024
s344,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3953,0.4956,-0.1003,1.4928,0.0,1.4928
s344,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3935,0.4956,-0.1021,1.6744,0.0,1.6744
s344,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3912,0.4956,-0.1044,1.195,0.0,1.195
s344,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3987,0.4956,-0.0969,0.6502,0.0,0.6502
s344,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3977,0.4956,-0.0979,0.6103,0.0,0.6103
s344,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.395,0.4956,-0.1006,0.8282,0.0,0.8282
s344,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7577,0.8825,-0.1249,-0.8587,0.0,-0.8587
s344,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7526,0.8825,-0.1299,-1.2164,0.0,-1.2164
s344,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7557,0.8825,-0.1268,-1.2934,0.0,-1.2934
s344,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7581,0.8825,-0.1244,-1.23,0.0,-1.23
s344,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7568,0.8825,-0.1257,-0.6605,0.0,-0.6605
s344,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7481,0.8825,-0.1344,-0.0623,0.0,-0.0623
s344,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.751,0.8825,-0.1316,-0.2618,0.0,-0.2618
s344,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7541,0.8825,-0.1284,-0.4846,0.0,-0.4846
s344,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7576,0.8825,-0.125,-1.1166,0.0,-1.1166
s344,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7508,0.8825,-0.1317,-0.8473,0.0,-0.8473
s344,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7529,0.8825,-0.1296,-0.9763,0.0,-0.9763
s344,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7554,0.8825,-0.1272,-1.0651,0.0,-1.0651
s344,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7651,0.8825,-0.1174,-1.1328,0.0,-1.1328
s344,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7559,0.8825,-0.1266,-0.9389,0.0,-0.9389
s344,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7587,0.8825,-0.1238,-0.9816,0.0,-0.9816
s344,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7623,0.8825,-0.1202,-1.0583,0.0,-1.0583
s344,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7603,0.8825,-0.1222,-0.3215,0.0,-0.3215
s344,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7551,0.8825,-0.1274,-0.004,0.0,-0.004
s344,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7561,0.8825,-0.1264,-0.0634,0.0,-0.0634
s344,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7582,0.8825,-0.1243,-0.1924,0.0,-0.1924
s344,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.761,0.8825,-0.1215,-0.863,0.0,-0.863
s344,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7546,0.8825,-0.128,-0.5251,0.0,-0.5251
s344,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7565,0.8825,-0.1261,-0.6373,0.0,-0.6373
s344,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7587,0.8825,-0.1239,-0.7516,0.0,-0.7516
s344,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7694,0.8825,-0.1131,-0.4422,0.0,-0.4422
s344,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.763,0.8825,-0.1196,-0.2503,0.0,-0.2503
s344,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7638,0.8825,-0.1188,-0.1704,0.0,-0.1704
s344,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7662,0.8825,-0.1163,-0.2898,0.0,-0.2898
s344,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7639,0.8825,-0.1186,0.2592,0.0,0.2592
s344,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7643,0.8825,-0.1183,0.3714,0.0,0.3714
s344,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7634,0.8825,-0.1192,0.4531,0.0,0.4531
s344,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7625,0.8825,-0.12,0.4711,0.0,0.4711
s344,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7627,0.8825,-0.1198,-0.3235,0.0,-0.3235
s344,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7614,0.8825,-0.1211,-0.0573,0.0,-0.0573
s344,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7605,0.8825,-0.122,0.0244,0.0,0.0244
s344,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7612,0.8825,-0.1213,-0.122,0.0,-0.122
s344,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7538,0.8956,-0.1418,-0.7534,0.0,-0.7534
s344,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7504,0.8956,-0.1452,-1.2848,0.0,-1.2848
s344,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7543,0.8956,-0.1413,-1.449,0.0,-1.449
s344,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7543,0.8956,-0.1413,-1.1246,0.0,-1.1246
s344,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7547,0.8956,-0.1409,-0.7984,0.0,-0.7984
s344,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7452,0.8956,-0.1504,-0.1679,0.0,-0.1679
s344,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7483,0.8956,-0.1473,-0.3528,0.0,-0.3528
s344,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7515,0.8956,-0.1441,-0.5756,0.0,-0.5756
s344,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7535,0.8956,-0.1421,-1.0124,0.0,-1.0124
s344,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7487,0.8956,-0.1469,-0.9731,0.0,-0.9731
s344,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7512,0.8956,-0.1444,-1.1395,0.0,-1.1395
s344,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7537,0.8956,-0.1419,-1.2219,0.0,-1.2219
s526,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.234,-0.2097,-0.0244,-5.7611,-4.5266,-1.2346
s526,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2377,-0.2096,-0.0282,-4.6481,-4.5138,-0.1343
s526,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2312,-0.2097,-0.0215,-5.0775,-4.5266,-0.551
s526,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2295,-0.2097,-0.0198,-5.4718,-4.5266,-0.9452
s526,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2353,-0.2097,-0.0256,-4.6777,-4.5266,-0.1512
s526,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2383,-0.2096,-0.0288,-4.648,-4.5138,-0.1342
s526,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2316,-0.2097,-0.0219,-4.204,-4.5266,0.3226
s526,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2311,-0.2097,-0.0215,-4.1429,-4.5266,0.3837
s526,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2265,-0.2097,-0.0168,-5.2131,-4.5266,-0.6866
s526,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2403,-0.2096,-0.0308,-4.311,-4.5138,0.2028
s526,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2308,-0.2097,-0.0211,-4.8139,-4.5266,-0.2874
s526,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2258,-0.2097,-0.0162,-5.0749,-4.5266,-0.5484
s526,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2311,-0.2097,-0.0214,-6.1611,-4.5266,-1.6345
s526,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2385,-0.2096,-0.029,-4.5849,-4.5138,-0.0711
s526,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.231,-0.2097,-0.0213,-5.229,-4.5266,-0.7024
s526,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2286,-0.2097,-0.0189,-5.8027,-4.5266,-1.2762
s526,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2307,-0.2097,-0.0211,-4.6148,-4.5266,-0.0882
s526,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2351,-0.2096,-0.0255,-4.3756,-4.5138,0.1382
s526,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2282,-0.2097,-0.0186,-3.7931,-4.5266,0.7335
s526,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2242,-0.2097,-0.0145,-3.9444,-4.5266,0.5822
s526,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2221,-0.2097,-0.0125,-5.4271,-4.5266,-0.9006
s526,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2387,-0.2096,-0.0292,-4.1528,-4.5138,0.361
s526,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2285,-0.2097,-0.0189,-4.6653,-4.5266,-0.1388
s526,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2199,-0.2097,-0.0103,-5.1052,-4.5266,-0.5786
s526,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2297,-0.2097,-0.0201,-6.457,-4.5266,-1.9305
s526,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2376,-0.2096,-0.0281,-4.6412,-4.5138,-0.1274
s526,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2341,-0.2097,-0.0244,-5.3101,-4.5266,-0.7836
s526,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2301,-0.2097,-0.0205,-6.0175,-4.5266,-1.4909
s526,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2265,-0.2097,-0.0169,-5.7294,-4.5266,-1.2028
s526,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2392,-0.2096,-0.0296,-4.636,-4.5138,-0.1222
s526,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2298,-0.2097,-0.0201,-4.1808,-4.5266,0.3457
s526,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2211,-0.2097,-0.0115,-5.0358,-4.5266,-0.5093
s526,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2243,-0.2097,-0.0147,-7.116,-4.5266,-2.5894
s526,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2353,-0.2096,-0.0257,-4.3428,-4.5138,0.171
s526,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2252,-0.2097,-0.0156,-5.0416,-4.5266,-0.515
s526,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2187,-0.2097,-0.0091,-6.05,-4.5266,-1.5235
s526,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2361,-0.2142,-0.0219,-5.5333,-4.6501,-0.8832
s526,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2383,-0.2142,-0.0242,-4.7709,-4.6501,-0.1207
s526,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2318,-0.2142,-0.0177,-5.1956,-4.6501,-0.5455
s526,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2312,-0.2142,-0.017,-5.3565,-4.6501,-0.7064
s526,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2392,-0.2142,-0.0251,-5.007,-4.6501,-0.3569
s526,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2401,-0.2142,-0.026,-4.8338,-4.6501,-0.1836
s526,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.235,-0.2142,-0.0208,-4.4489,-4.6501,0.2013
s526,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2352,-0.2142,-0.0211,-4.4305,-4.6501,0.2196
s526,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2298,-0.2142,-0.0156,-5.1974,-4.6501,-0.5472
s526,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2416,-0.2142,-0.0275,-4.4393,-4.6501,0.2108
s526,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2318,-0.2142,-0.0177,-4.8896,-4.6501,-0.2395
s526,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2287,-0.2142,-0.0146,-5.1014,-4.6501,-0.4512
s526,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.0955,-0.0596,-0.0359,-0.8969,-0.7691,-0.1278
s526,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.0971,-0.0603,-0.0368,-0.4733,-0.7625,0.2891
s526,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.0922,-0.0596,-0.0325,-0.9991,-0.7691,-0.2299
s526,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.0951,-0.0596,-0.0355,-1.0433,-0.7691,-0.2742
s526,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.0933,-0.0596,-0.0337,-0.7332,-0.7691,0.0359
s526,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.0979,-0.0603,-0.0375,-0.3758,-0.7625,0.3867
s526,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.0955,-0.0596,-0.0358,-0.9175,-0.7691,-0.1484
s526,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.0945,-0.0596,-0.0349,-1.023,-0.7691,-0.2538
s526,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.0875,-0.0596,-0.0279,-1.8323,-0.7691,-1.0631
s526,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.0994,-0.0603,-0.0391,-1.1072,-0.7625,-0.3448
s526,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.0943,-0.0596,-0.0347,-1.9396,-0.7691,-1.1704
s526,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.0886,-0.0596,-0.029,-2.063,-0.7691,-1.2938
s526,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.096,-0.0596,-0.0364,-0.902,-0.7691,-0.1329
s526,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.0995,-0.0603,-0.0392,-0.3069,-0.7625,0.4556
s526,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.0936,-0.0596,-0.034,-0.4481,-0.7691,0.321
s526,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.0941,-0.0596,-0.0345,-0.841,-0.7691,-0.0718
s526,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.0903,-0.0596,-0.0307,-0.5998,-0.7691,0.1694
s526,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.0969,-0.0603,-0.0365,-0.0352,-0.7625,0.7273
s526,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.0911,-0.0596,-0.0314,-0.873,-0.7691,-0.1039
s526,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.0914,-0.0596,-0.0318,-0.9327,-0.7691,-0.1635
s526,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.088,-0.0596,-0.0284,-1.7159,-0.7691,-0.9467
s526,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.0993,-0.0603,-0.039,-0.9076,-0.7625,-0.1451
s526,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.0898,-0.0596,-0.0302,-1.8437,-0.7691,-1.0746
s526,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.0866,-0.0596,-0.027,-1.9879,-0.7691,-1.2187
s526,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.0964,-0.0596,-0.0367,-0.1783,-0.7691,0.5909
s526,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.105,-0.0603,-0.0446,0.128,-0.7625,0.8905
