row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7617,1,s510,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.10944067686796188,0.004207999911159277,-0.1136486753821373,-3.8748788833618164,0.0,-3.8748788833618164
7618,1,s510,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.10013832896947861,0.004075999837368727,-0.10421432554721832,-3.509121894836426,0.0,-3.509121894836426
7619,1,s510,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.09584847092628479,0.004075999837368727,-0.0999244675040245,-2.9292240142822266,0.0,-2.9292240142822266
7620,1,s510,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.11553497612476349,-0.0026489999145269394,-0.1128859743475914,-3.310678482055664,-0.0026489999145269394,-3.3080294132232666
7621,1,s510,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.15455570816993713,-0.0026489999145269394,-0.15190671384334564,-2.9608659744262695,-0.0026489999145269394,-2.958216905593872
7622,1,s510,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1354752480983734,-0.0026489999145269394,-0.13282625377178192,-3.1885910034179688,-0.0026489999145269394,-3.1859419345855713
7623,1,s510,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.12380668520927429,-0.0026489999145269394,-0.1211576834321022,-3.2973241806030273,-0.0026489999145269394,-3.29467511177063
7624,1,s510,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.13266141712665558,-0.0026489999145269394,-0.1300124228000641,-3.659677505493164,-0.0026489999145269394,-3.6570284366607666
7625,1,s510,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.11093594133853912,-0.0026489999145269394,-0.10828693956136703,-2.923219680786133,-0.0026489999145269394,-2.9205706119537354
7626,1,s510,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.09029820561408997,-0.0026489999145269394,-0.08764920383691788,-3.120779037475586,-0.0026489999145269394,-3.1181299686431885
7627,1,s510,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.10029122233390808,-0.0026489999145269394,-0.09764222055673599,-3.71755313873291,-0.0026489999145269394,-3.7149040699005127
7628,1,s510,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1245143860578537,-0.0026489999145269394,-0.12186538428068161,-3.512261390686035,-0.0026489999145269394,-3.5096123218536377
7629,1,s510,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1320803165435791,-0.0026489999145269394,-0.1294313222169876,-2.8967485427856445,-0.0026489999145269394,-2.894099473953247
7630,1,s510,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.13361424207687378,-0.0026489999145269394,-0.1309652477502823,-3.2193479537963867,-0.0026489999145269394,-3.2166988849639893
7631,1,s510,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.11924712359905243,-0.0026489999145269394,-0.11659812182188034,-3.576046943664551,-0.0026489999145269394,-3.5733978748321533
7632,1,s510,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.09790506958961487,0.1879969984292984,-0.09009192883968353,-0.5954017639160156,0.0,-0.5954017639160156
7633,1,s510,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.040578193962574005,0.17287099361419678,-0.13229280710220337,-0.6011781692504883,0.0,-0.6011781692504883
7634,1,s510,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.071206234395504,0.1879969984292984,-0.1167907640337944,-0.45046424865722656,0.0,-0.45046424865722656
7635,1,s510,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0920068770647049,0.1879969984292984,-0.0959901213645935,-0.47421836853027344,0.0,-0.47421836853027344
7636,1,s510,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.06638161838054657,0.1879969984292984,-0.12161538004875183,-0.6612577438354492,0.0,-0.6612577438354492
7637,1,s510,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.11175359785556793,0.17287099361419678,-0.061117395758628845,-0.6389875411987305,0.0,-0.6389875411987305
7638,1,s510,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.12185534834861755,0.1879969984292984,-0.06614165008068085,-0.5437822341918945,0.0,-0.5437822341918945
7639,1,s510,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.10594569146633148,0.1879969984292984,-0.08205130696296692,-0.5983686447143555,0.0,-0.5983686447143555
7640,1,s510,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.09185871481895447,0.1879969984292984,-0.09613828361034393,-0.5669012069702148,0.0,-0.5669012069702148
7641,1,s510,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.07439085841178894,0.17287099361419678,-0.09848013520240784,-0.7611665725708008,0.0,-0.7611665725708008
7642,1,s510,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.09141746908426285,0.1879969984292984,-0.09657952934503555,-0.5987014770507812,0.0,-0.5987014770507812
7643,1,s510,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.10239418596029282,0.1879969984292984,-0.08560281246900558,-0.5715770721435547,0.0,-0.5715770721435547
7644,1,s510,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.102106474339962,0.18762899935245514,-0.08552252501249313,-0.6754064559936523,0.0,-0.6754064559936523
7645,1,s510,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.05611216276884079,0.17402499914169312,-0.11791283637285233,-0.6083869934082031,0.0,-0.6083869934082031
7646,1,s510,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.08725140243768692,0.18762899935245514,-0.10037759691476822,-0.5020294189453125,0.0,-0.5020294189453125
7647,1,s510,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.11526130139827728,0.18762899935245514,-0.07236769795417786,-0.554224967956543,0.0,-0.554224967956543
7648,1,s510,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.08249249309301376,0.18762899935245514,-0.10513650625944138,-0.6439619064331055,0.0,-0.6439619064331055
7649,1,s510,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1169079840183258,0.17402499914169312,-0.05711701512336731,-0.7264499664306641,0.0,-0.7264499664306641
7650,1,s510,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.13792209327220917,0.18762899935245514,-0.04970690608024597,-0.5892343521118164,0.0,-0.5892343521118164
7651,1,s510,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.11888950318098068,0.18762899935245514,-0.06873949617147446,-0.6053476333618164,0.0,-0.6053476333618164
7652,1,s510,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1029500886797905,0.18762899935245514,-0.08467891067266464,-0.596989631652832,0.0,-0.596989631652832
7653,1,s510,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.10254791378974915,0.17402499914169312,-0.07147708535194397,-0.7711048126220703,0.0,-0.7711048126220703
7654,1,s510,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.12433098256587982,0.18762899935245514,-0.06329801678657532,-0.607792854309082,0.0,-0.607792854309082
7655,1,s510,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.10933122783899307,0.18762899935245514,-0.07829777151346207,-0.5452346801757812,0.0,-0.5452346801757812
7656,1,s510,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0924801304936409,0.18762899935245514,-0.09514886885881424,-0.7566728591918945,0.0,-0.7566728591918945
7657,1,s510,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0936458483338356,0.17402499914169312,-0.08037915080785751,-0.7783660888671875,0.0,-0.7783660888671875
7658,1,s510,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.10454840958118439,0.18762899935245514,-0.08308058977127075,-0.7409124374389648,0.0,-0.7409124374389648
7659,1,s510,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.10361029952764511,0.18762899935245514,-0.08401869982481003,-0.6975555419921875,0.0,-0.6975555419921875
7660,1,s510,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.09655139595270157,0.18762899935245514,-0.09107760339975357,-0.6562700271606445,0.0,-0.6562700271606445
7661,1,s510,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.09628435969352722,0.17402499914169312,-0.0777406394481659,-0.7440671920776367,0.0,-0.7440671920776367
7662,1,s510,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.09872861951589584,0.18762899935245514,-0.0889003798365593,-0.7424821853637695,0.0,-0.7424821853637695
7663,1,s510,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.10461124777793884,0.18762899935245514,-0.0830177515745163,-0.7004518508911133,0.0,-0.7004518508911133
7664,1,s510,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.08895700424909592,0.18762899935245514,-0.09867199510335922,-0.7423276901245117,0.0,-0.7423276901245117
7665,1,s510,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0991920754313469,0.17402499914169312,-0.07483292371034622,-0.8881664276123047,0.0,-0.8881664276123047
7666,1,s510,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.12585684657096863,0.18762899935245514,-0.06177215278148651,-0.6643714904785156,0.0,-0.6643714904785156
7667,1,s510,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.11433828622102737,0.18762899935245514,-0.07329071313142776,-0.679783821105957,0.0,-0.679783821105957
7668,1,s510,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.07246670126914978,0.16662900149822235,-0.09416230022907257,-0.5593223571777344,0.0,-0.5593223571777344
7669,1,s510,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.03666607290506363,0.16662900149822235,-0.12996292114257812,-0.6038169860839844,0.0,-0.6038169860839844
7670,1,s510,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0672106072306633,0.16662900149822235,-0.09941839426755905,-0.46549415588378906,0.0,-0.46549415588378906
7671,1,s510,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.07864604145288467,0.16662900149822235,-0.08798296004533768,-0.44185447692871094,0.0,-0.44185447692871094
7672,1,s510,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.06675556302070618,0.16662900149822235,-0.09987343847751617,-0.6577672958374023,0.0,-0.6577672958374023
7673,1,s510,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.10174378007650375,0.16662900149822235,-0.0648852214217186,-0.6249666213989258,0.0,-0.6249666213989258
7674,1,s510,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.10513976216316223,0.16662900149822235,-0.06148923933506012,-0.5378818511962891,0.0,-0.5378818511962891
7675,1,s510,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.09107652306556702,0.16662900149822235,-0.07555247843265533,-0.5970582962036133,0.0,-0.5970582962036133
7676,1,s510,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.08203862607479095,0.16662900149822235,-0.0845903754234314,-0.5812664031982422,0.0,-0.5812664031982422
7677,1,s510,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.06099356710910797,0.16662900149822235,-0.10563543438911438,-0.7638053894042969,0.0,-0.7638053894042969
7678,1,s510,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.07721664756536484,0.16662900149822235,-0.08941235393285751,-0.6131715774536133,0.0,-0.6131715774536133
7679,1,s510,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0855240449309349,0.16662900149822235,-0.08110495656728745,-0.5896577835083008,0.0,-0.5896577835083008
7680,1,s510,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.27970001101493835,0.38799700140953064,-0.10829699039459229,-0.09674644470214844,0.0,-0.09674644470214844
7681,1,s510,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2619212567806244,0.3728710114955902,-0.11094975471496582,0.061756134033203125,0.0,0.061756134033203125
7682,1,s510,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.28078365325927734,0.38799700140953064,-0.1072133481502533,0.10253143310546875,0.0,0.10253143310546875
7683,1,s510,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2912781834602356,0.38799700140953064,-0.09671881794929504,0.0227813720703125,0.0,0.0227813720703125
7684,1,s510,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.27613914012908936,0.38799700140953064,-0.11185786128044128,-0.5438032150268555,0.0,-0.5438032150268555
7685,1,s510,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.291003942489624,0.3728710114955902,-0.08186706900596619,-0.6827316284179688,0.0,-0.6827316284179688
7686,1,s510,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2921379506587982,0.38799700140953064,-0.09585905075073242,-0.5628728866577148,0.0,-0.5628728866577148
7687,1,s510,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.28767600655555725,0.38799700140953064,-0.10032099485397339,-0.5558366775512695,0.0,-0.5558366775512695
7688,1,s510,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2860450744628906,0.38799700140953064,-0.10195192694664001,-0.15323448181152344,0.0,-0.15323448181152344
7689,1,s510,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.27416688203811646,0.3728710114955902,-0.09870412945747375,-0.24636268615722656,0.0,-0.24636268615722656
7690,1,s510,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.28693267703056335,0.38799700140953064,-0.10106432437896729,-0.10391426086425781,0.0,-0.10391426086425781
7691,1,s510,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.28583255410194397,0.38799700140953064,-0.10216444730758667,-0.07550621032714844,0.0,-0.07550621032714844
7692,1,s510,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3054583966732025,0.3876290023326874,-0.08217060565948486,-0.17653656005859375,0.0,-0.17653656005859375
7693,1,s510,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.26826348900794983,0.37402498722076416,-0.10576149821281433,-0.015264511108398438,0.0,-0.015264511108398438
7694,1,s510,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.298391193151474,0.3876290023326874,-0.08923780918121338,0.008087158203125,0.0,0.008087158203125
7695,1,s510,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3003978133201599,0.3876290023326874,-0.08723118901252747,-0.05700492858886719,0.0,-0.05700492858886719
7696,1,s510,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.28218507766723633,0.3876290023326874,-0.10544392466545105,-0.5250749588012695,0.0,-0.5250749588012695
7697,1,s510,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.30680617690086365,0.37402498722076416,-0.06721881031990051,-0.7299585342407227,0.0,-0.7299585342407227
7698,1,s510,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.313951700925827,0.3876290023326874,-0.07367730140686035,-0.5656299591064453,0.0,-0.5656299591064453
7699,1,s510,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.304165244102478,0.3876290023326874,-0.08346375823020935,-0.5371160507202148,0.0,-0.5371160507202148
7700,1,s510,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2975601851940155,0.3876290023326874,-0.09006881713867188,-0.2408599853515625,0.0,-0.2408599853515625
7701,1,s510,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2918756604194641,0.37402498722076416,-0.08214932680130005,-0.2670707702636719,0.0,-0.2670707702636719
7702,1,s510,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2970433831214905,0.3876290023326874,-0.0905856192111969,-0.09984397888183594,0.0,-0.09984397888183594
7703,1,s510,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.30841395258903503,0.3876290023326874,-0.07921504974365234,-0.12703895568847656,0.0,-0.12703895568847656
7704,1,s510,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.29759904742240906,0.3876290023326874,-0.09002995491027832,-0.3777790069580078,0.0,-0.3777790069580078
7705,1,s510,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2761143147945404,0.37402498722076416,-0.09791067242622375,-0.2652263641357422,0.0,-0.2652263641357422
7706,1,s510,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3055296242237091,0.3876290023326874,-0.08209937810897827,-0.236175537109375,0.0,-0.236175537109375
7707,1,s510,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3103398382663727,0.3876290023326874,-0.0772891640663147,-0.2481975555419922,0.0,-0.2481975555419922
7708,1,s510,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.26990973949432373,0.3876290023326874,-0.11771926283836365,-0.690007209777832,0.0,-0.690007209777832
7709,1,s510,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.31510862708091736,0.37402498722076416,-0.0589163601398468,-0.7787942886352539,0.0,-0.7787942886352539
7710,1,s510,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3054782450199127,0.3876290023326874,-0.08215075731277466,-0.6671762466430664,0.0,-0.6671762466430664
7711,1,s510,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.276337593793869,0.3876290023326874,-0.11129140853881836,-0.5906696319580078,0.0,-0.5906696319580078
7712,1,s510,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2879081666469574,0.3876290023326874,-0.09972083568572998,-0.45984458923339844,0.0,-0.45984458923339844
7713,1,s510,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2929869592189789,0.37402498722076416,-0.08103802800178528,-0.3533134460449219,0.0,-0.3533134460449219
7714,1,s510,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.30372732877731323,0.3876290023326874,-0.08390167355537415,-0.31855201721191406,0.0,-0.31855201721191406
7715,1,s510,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.30701860785484314,0.3876290023326874,-0.08061039447784424,-0.3481941223144531,0.0,-0.3481941223144531
7716,1,s510,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.26917949318885803,0.3666290044784546,-0.09744951128959656,-0.056854248046875,0.0,-0.056854248046875
7717,1,s510,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.24984098970890045,0.3666290044784546,-0.11678801476955414,0.05454444885253906,0.0,0.05454444885253906
7718,1,s510,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.27486324310302734,0.3666290044784546,-0.09176576137542725,0.14469146728515625,0.0,0.14469146728515625
7719,1,s510,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2823250889778137,0.3666290044784546,-0.08430391550064087,0.06132698059082031,0.0,0.06132698059082031
7720,1,s510,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2653219401836395,0.3666290044784546,-0.10130706429481506,-0.55316162109375,0.0,-0.55316162109375
7721,1,s510,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2796209156513214,0.3666290044784546,-0.08700808882713318,-0.6166086196899414,0.0,-0.6166086196899414
7722,1,s510,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2788535952568054,0.3666290044784546,-0.08777540922164917,-0.5589761734008789,0.0,-0.5589761734008789
7723,1,s510,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2721630930900574,0.3666290044784546,-0.09446591138839722,-0.5651969909667969,0.0,-0.5651969909667969
7724,1,s510,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.27148666977882385,0.3666290044784546,-0.09514233469963074,-0.10942459106445312,0.0,-0.10942459106445312
7725,1,s510,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2617124617099762,0.3666290044784546,-0.1049165427684784,-0.23743438720703125,0.0,-0.23743438720703125
7726,1,s510,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.27941417694091797,0.3666290044784546,-0.08721482753753662,-0.10828781127929688,0.0,-0.10828781127929688
7727,1,s510,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.27671170234680176,0.3666290044784546,-0.08991730213165283,-0.084869384765625,0.0,-0.084869384765625
7728,1,s510,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5997598767280579,0.7879970073699951,-0.18823713064193726,-0.3592109680175781,0.0,-0.3592109680175781
7729,1,s510,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5872275829315186,0.7728710174560547,-0.18564343452453613,-0.6256914138793945,0.0,-0.6256914138793945
7730,1,s510,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5959100127220154,0.7879970073699951,-0.19208699464797974,-0.46619606018066406,0.0,-0.46619606018066406
7731,1,s510,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6001682281494141,0.7879970073699951,-0.18782877922058105,-0.2712898254394531,0.0,-0.2712898254394531
7732,1,s510,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5898131728172302,0.7879970073699951,-0.1981838345527649,-0.5383491516113281,0.0,-0.5383491516113281
7733,1,s510,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.574627697467804,0.7728710174560547,-0.19824331998825073,-0.16956138610839844,0.0,-0.16956138610839844
7734,1,s510,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5631893873214722,0.7879970073699951,-0.22480762004852295,-0.24137306213378906,0.0,-0.24137306213378906
7735,1,s510,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5628679394721985,0.7879970073699951,-0.22512906789779663,-0.4612007141113281,0.0,-0.4612007141113281
7736,1,s510,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5994095802307129,0.7879970073699951,-0.18858742713928223,-0.4487876892089844,0.0,-0.4487876892089844
7737,1,s510,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5679931640625,0.7728710174560547,-0.2048778533935547,-0.2828102111816406,0.0,-0.2828102111816406
7738,1,s510,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5745126605033875,0.7879970073699951,-0.21348434686660767,-0.4382953643798828,0.0,-0.4382953643798828
7739,1,s510,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5898371338844299,0.7879970073699951,-0.19815987348556519,-0.36536598205566406,0.0,-0.36536598205566406
7740,1,s510,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6058570742607117,0.7876290082931519,-0.18177193403244019,-0.1449127197265625,0.0,-0.1449127197265625
7741,1,s510,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5858518481254578,0.774025022983551,-0.18817317485809326,-0.6408901214599609,0.0,-0.6408901214599609
7742,1,s510,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5950583815574646,0.7876290082931519,-0.19257062673568726,-0.3124980926513672,0.0,-0.3124980926513672
7743,1,s510,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6050852537155151,0.7876290082931519,-0.18254375457763672,-0.23695755004882812,0.0,-0.23695755004882812
7744,1,s510,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.588140070438385,0.7876290082931519,-0.19948893785476685,-0.528508186340332,0.0,-0.528508186340332
7745,1,s510,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5866463780403137,0.774025022983551,-0.1873786449432373,-0.3996429443359375,0.0,-0.3996429443359375
7746,1,s510,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5751598477363586,0.7876290082931519,-0.2124691605567932,-0.45090484619140625,0.0,-0.45090484619140625
7747,1,s510,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5685428380966187,0.7876290082931519,-0.2190861701965332,-0.41608428955078125,0.0,-0.41608428955078125
7748,1,s510,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6030828356742859,0.7876290082931519,-0.18454617261886597,-0.42946434020996094,0.0,-0.42946434020996094
7749,1,s510,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.574426531791687,0.774025022983551,-0.199598491191864,-0.6051139831542969,0.0,-0.6051139831542969
7750,1,s510,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5706164836883545,0.7876290082931519,-0.21701252460479736,-0.38507080078125,0.0,-0.38507080078125
7751,1,s510,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5862538814544678,0.7876290082931519,-0.20137512683868408,-0.32651519775390625,0.0,-0.32651519775390625
7752,1,s510,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6232222318649292,0.7876290082931519,-0.16440677642822266,-0.3206367492675781,0.0,-0.3206367492675781
7753,1,s510,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5935443043708801,0.774025022983551,-0.1804807186126709,-0.6545343399047852,0.0,-0.6545343399047852
7754,1,s510,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5940375328063965,0.7876290082931519,-0.19359147548675537,-0.5186805725097656,0.0,-0.5186805725097656
7755,1,s510,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6093266606330872,0.7876290082931519,-0.1783023476600647,-0.4338226318359375,0.0,-0.4338226318359375
7756,1,s510,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5752930641174316,0.7876290082931519,-0.21233594417572021,-0.8835716247558594,0.0,-0.8835716247558594
7757,1,s510,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6217136979103088,0.774025022983551,-0.1523113250732422,-0.7667398452758789,0.0,-0.7667398452758789
7758,1,s510,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6106972098350525,0.7876290082931519,-0.17693179845809937,-0.6581192016601562,0.0,-0.6581192016601562
7759,1,s510,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5922593474388123,0.7876290082931519,-0.1953696608543396,-0.7497529983520508,0.0,-0.7497529983520508
7760,1,s510,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5994316935539246,0.7876290082931519,-0.1881973147392273,-0.7845430374145508,0.0,-0.7845430374145508
7761,1,s510,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5949206948280334,0.774025022983551,-0.17910432815551758,-0.7398109436035156,0.0,-0.7398109436035156
7762,1,s510,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5919874906539917,0.7876290082931519,-0.19564151763916016,-0.5788564682006836,0.0,-0.5788564682006836
7763,1,s510,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5977029204368591,0.7876290082931519,-0.18992608785629272,-0.6507177352905273,0.0,-0.6507177352905273
7764,1,s510,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5968771576881409,0.7666289806365967,-0.1697518229484558,-0.3763904571533203,0.0,-0.3763904571533203
7765,1,s510,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5886262059211731,0.7666289806365967,-0.17800277471542358,-0.4605541229248047,0.0,-0.4605541229248047
7766,1,s510,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5974019169807434,0.7666289806365967,-0.16922706365585327,-0.5430469512939453,0.0,-0.5430469512939453
7767,1,s510,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5973327159881592,0.7666289806365967,-0.1692962646484375,-0.34894752502441406,0.0,-0.34894752502441406
7768,1,s510,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5869907140731812,0.7666289806365967,-0.17963826656341553,-0.5555238723754883,0.0,-0.5555238723754883
7769,1,s510,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5689278841018677,0.7666289806365967,-0.197701096534729,-0.05452919006347656,0.0,-0.05452919006347656
7770,1,s510,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5619532465934753,0.7666289806365967,-0.20467573404312134,-0.1366100311279297,0.0,-0.1366100311279297
7771,1,s510,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5661640167236328,0.7666289806365967,-0.20046496391296387,-0.3564319610595703,0.0,-0.3564319610595703
7772,1,s510,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5957340002059937,0.7666289806365967,-0.17089498043060303,-0.4659576416015625,0.0,-0.4659576416015625
