row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
5953,2,s38584,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.11826328188180923,-0.07069800049066544,-0.0475652813911438,-73.45649719238281,-0.07113099843263626,-73.38536834716797
5954,2,s38584,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.09357428550720215,-0.06227799877524376,-0.03129628673195839,-72.95661163330078,-0.0676560029387474,-72.88895416259766
5955,2,s38584,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.08404604345560074,-0.07521499693393707,-0.008831046521663666,-73.92674255371094,-0.09998899698257446,-73.82675170898438
5956,2,s38584,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.0977282002568245,-0.06083599850535393,-0.036892201751470566,-75.49812316894531,-0.06931500136852264,-75.4288101196289
5957,2,s38584,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.12171240895986557,-0.07103099673986435,-0.05068141222000122,-71.14875793457031,-0.07123800367116928,-71.07752227783203
5958,2,s38584,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.10376467555761337,-0.07588499784469604,-0.027879677712917328,-72.83888244628906,-0.20491500198841095,-72.63396453857422
5959,2,s38584,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.09644905477762222,-0.08405099809169769,-0.01239805668592453,-74.48220825195312,-0.1085439994931221,-74.37366485595703
5960,2,s38584,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.08733827620744705,-0.06083599850535393,-0.026502277702093124,-75.22041320800781,-0.06931500136852264,-75.1511001586914
5961,2,s38584,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.11388591676950455,-0.07103099673986435,-0.0428549200296402,-71.79530334472656,-0.07123800367116928,-71.72406768798828
5962,2,s38584,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.08864226192235947,-0.07588499784469604,-0.012757264077663422,-73.18855285644531,-0.20491500198841095,-72.98363494873047
5963,2,s38584,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.07974110543727875,-0.08054099977016449,0.0007998943328857422,-74.20449829101562,-0.09881500154733658,-74.10568237304688
5964,2,s38584,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.08084633946418762,-0.017199000343680382,-0.06364733725786209,-72.26188659667969,-0.01825599931180477,-72.2436294555664
5965,2,s38584,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.11635423451662064,-0.06923100352287292,-0.04712323099374771,-71.42259216308594,-0.1107959970831871,-71.31179809570312
5966,2,s38584,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.08970736712217331,-0.0710500031709671,-0.018657363951206207,-70.830322265625,-0.0710500031709671,-70.75926971435547
5967,2,s38584,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.0830768570303917,-0.05270399898290634,-0.03037285804748535,-71.24595642089844,-0.12388399988412857,-71.1220703125
5968,2,s38584,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.08827493339776993,-0.06446799635887146,-0.023806937038898468,-72.81735229492188,-0.14442700147628784,-72.67292785644531
5969,2,s38584,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.1229436919093132,-0.06649199873209,-0.056451693177223206,-70.04261779785156,-0.10387600213289261,-69.9387435913086
5970,2,s38584,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.10077617317438126,-0.0700099989771843,-0.03076617419719696,-70.9602279663086,-0.0700099989771843,-70.89022064208984
5971,2,s38584,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.090039923787117,-0.04580099880695343,-0.044238924980163574,-71.80143737792969,-0.04971500113606453,-71.75172424316406
5972,2,s38584,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.08001251518726349,-0.019139999523758888,-0.06087251752614975,-72.53961181640625,-0.020901000127196312,-72.51870727539062
5973,2,s38584,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.1138632595539093,-0.06649199873209,-0.047371260821819305,-70.68917846679688,-0.10387600213289261,-70.5853042602539
5974,2,s38584,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.08839685469865799,-0.0703589990735054,-0.018037855625152588,-70.68588256835938,-0.0703589990735054,-70.61552429199219
5975,2,s38584,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.07691805809736252,-0.04602999985218048,-0.030888058245182037,-71.5237045288086,-0.0665379986166954,-71.45716857910156
5976,2,s38584,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.10755333304405212,-0.09446299821138382,-0.013090334832668304,-68.6717529296875,-0.13141700625419617,-68.54033660888672
5977,2,s38584,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.1443466693162918,-0.15218399465084076,0.00783732533454895,-69.07786560058594,-0.3453750014305115,-68.73249053955078
5978,2,s38584,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.11910552531480789,-0.13527700304985046,0.016171477735042572,-67.976806640625,-0.2391349971294403,-67.7376708984375
5979,2,s38584,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.10686205327510834,-0.11447300016880035,0.007610946893692017,-68.32427978515625,-0.24449700117111206,-68.07978057861328
5980,2,s38584,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.09203370660543442,-0.09607599675655365,0.004042290151119232,-67.6019287109375,-0.13706600666046143,-67.46485900878906
5981,2,s38584,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.1495719701051712,-0.14995700120925903,0.0003850311040878296,-67.41317749023438,-0.34066399931907654,-67.072509765625
5982,2,s38584,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.11941270530223846,-0.13250699639320374,0.013094291090965271,-66.40501403808594,-0.2343830019235611,-66.1706314086914
5983,2,s38584,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.10137785971164703,-0.11413799971342087,0.012760140001773834,-66.98556518554688,-0.2033350020647049,-66.7822265625
5984,2,s38584,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.09688162058591843,-0.0935330018401146,-0.003348618745803833,-67.89913940429688,-0.10809099674224854,-67.79104614257812
5985,2,s38584,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.14095552265644073,-0.14995700120925903,0.009001478552818298,-68.8702392578125,-0.34066399931907654,-68.52957153320312
5986,2,s38584,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.11538367718458176,-0.1330379992723465,0.01765432208776474,-67.51481628417969,-0.23681099712848663,-67.27800750732422
5987,2,s38584,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.097896046936512,-0.10713899880647659,0.0092429518699646,-67.70698547363281,-0.2056480050086975,-67.50133514404297
5988,2,s38584,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.08815504610538483,-0.07582700252532959,-0.012328043580055237,-76.28307342529297,-0.16183200478553772,-76.1212387084961
5989,2,s38584,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.12442275136709213,-0.08224400132894516,-0.04217875003814697,-74.73019409179688,-0.5079410076141357,-74.22225189208984
5990,2,s38584,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.10266237705945969,-0.07582700252532959,-0.026835374534130096,-75.01763916015625,-0.16183200478553772,-74.85580444335938
5991,2,s38584,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.08920444548130035,-0.07582700252532959,-0.013377442955970764,-75.26713562011719,-0.16183200478553772,-75.10530090332031
5992,2,s38584,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.10301476716995239,-0.07582700252532959,-0.027187764644622803,-76.83853149414062,-0.16183200478553772,-76.67669677734375
5993,2,s38584,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.12695717811584473,-0.08342999964952469,-0.04352717846632004,-71.70545196533203,-0.5268920063972473,-71.17855834960938
5994,2,s38584,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.10991673171520233,-0.07582700252532959,-0.03408972918987274,-73.70329284667969,-0.16183200478553772,-73.54145812988281
5995,2,s38584,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.1033908799290657,-0.07582700252532959,-0.027563877403736115,-75.82261657714844,-0.16183200478553772,-75.66078186035156
5996,2,s38584,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.09136833250522614,-0.07582700252532959,-0.015541329979896545,-76.56077575683594,-0.16183200478553772,-76.39894104003906
5997,2,s38584,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.11621278524398804,-0.08342999964952469,-0.03278278559446335,-72.39704895019531,-0.5268920063972473,-71.87015533447266
5998,2,s38584,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.0982346385717392,-0.07582700252532959,-0.022407636046409607,-74.296142578125,-0.16183200478553772,-74.13430786132812
5999,2,s38584,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.08589595556259155,-0.07582700252532959,-0.010068953037261963,-75.54487609863281,-0.16183200478553772,-75.38304138183594
6000,2,s38584,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.15330439805984497,0.1350419968366623,0.018262401223182678,25.046836853027344,0.0,25.046836853027344
6001,2,s38584,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.13165615499019623,0.09687499701976776,0.03478115797042847,23.897804260253906,0.0,23.897804260253906
6002,2,s38584,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.13296344876289368,0.12121199816465378,0.011751450598239899,24.562801361083984,0.0,24.562801361083984
6003,2,s38584,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.14428305625915527,0.12758199870586395,0.01670105755329132,25.22781753540039,0.0,25.22781753540039
6004,2,s38584,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.1376427710056305,0.1350419968366623,0.0026007741689682007,26.83197784423828,0.0,26.83197784423828
6005,2,s38584,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.13228951394557953,0.09656599909067154,0.03572351485490799,30.45431137084961,0.0,30.45431137084961
6006,2,s38584,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.1337965428829193,0.11712600290775299,0.01667053997516632,29.112407684326172,0.0,29.112407684326172
6007,2,s38584,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.13430997729301453,0.1181429997086525,0.01616697758436203,27.90111541748047,0.0,27.90111541748047
6008,2,s38584,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.1446513533592224,0.1350419968366623,0.00960935652256012,27.080753326416016,0.0,27.080753326416016
6009,2,s38584,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.13101927936077118,0.09656599909067154,0.03445328027009964,28.308685302734375,0.0,28.308685302734375
6010,2,s38584,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.13616657257080078,0.11712600290775299,0.01904056966304779,27.638275146484375,0.0,27.638275146484375
6011,2,s38584,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.13807806372642517,0.1261260062456131,0.011952057480812073,27.538002014160156,0.0,27.538002014160156
6012,2,s38584,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.1480572670698166,0.18909099698066711,-0.041033729910850525,28.616413116455078,0.0,28.616413116455078
6013,2,s38584,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.13082687556743622,0.11479000002145767,0.016036875545978546,26.05411148071289,0.0,26.05411148071289
6014,2,s38584,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.13453420996665955,0.15582500398159027,-0.021290794014930725,27.291366577148438,0.0,27.291366577148438
6015,2,s38584,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.13900750875473022,0.19247500598430634,-0.05346749722957611,28.009597778320312,0.0,28.009597778320312
6016,2,s38584,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.13429340720176697,0.21062800288200378,-0.07633459568023682,29.880512237548828,0.0,29.880512237548828
6017,2,s38584,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.12752403318881989,0.11388599872589111,0.013638034462928772,31.764667510986328,0.0,31.764667510986328
6018,2,s38584,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.12694931030273438,0.15140500664710999,-0.02445569634437561,31.88051986694336,0.0,31.88051986694336
6019,2,s38584,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.13028499484062195,0.19489599764347076,-0.06461100280284882,30.89641571044922,0.0,30.89641571044922
6020,2,s38584,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.13866151869297028,0.19033999741077423,-0.051678478717803955,30.158241271972656,0.0,30.158241271972656
6021,2,s38584,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.13146688044071198,0.11388599872589111,0.017580881714820862,30.37767791748047,0.0,30.37767791748047
6022,2,s38584,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.1313919574022293,0.1533060073852539,-0.021914049983024597,31.544193267822266,0.0,31.544193267822266
6023,2,s38584,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.13474200665950775,0.1974100023508072,-0.06266799569129944,31.091938018798828,0.0,31.091938018798828
6024,2,s38584,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.12956242263317108,0.04715900123119354,0.08240342140197754,30.575477600097656,0.0,30.575477600097656
6025,2,s38584,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.10978184640407562,-0.02346000075340271,0.13324184715747833,29.856597900390625,-0.02346000075340271,29.88005828857422
6026,2,s38584,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.11657192558050156,0.04275999963283539,0.07381192594766617,30.316043853759766,0.0,30.316043853759766
6027,2,s38584,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.12428367882966995,0.044523000717163086,0.07976067811250687,30.662494659423828,0.0,30.662494659423828
6028,2,s38584,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.12335505336523056,0.051702000200748444,0.07165305316448212,33.217185974121094,0.0,33.217185974121094
6029,2,s38584,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.09660211205482483,-0.022252999246120453,0.11885511130094528,29.99090576171875,-0.022252999246120453,30.013158798217773
6030,2,s38584,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.10624735802412033,0.043237000703811646,0.06301035732030869,30.981739044189453,0.0,30.981739044189453
6031,2,s38584,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.11578357964754105,0.02967499941587448,0.08610858023166656,32.286582946777344,0.0,32.286582946777344
6032,2,s38584,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.12836645543575287,0.048142001032829285,0.08022445440292358,32.80366897583008,0.0,32.80366897583008
6033,2,s38584,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.10509283095598221,-0.022252999246120453,0.12734583020210266,29.917282104492188,-0.022252999246120453,29.93953514099121
6034,2,s38584,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.11420557647943497,0.04313400015234947,0.0710715800523758,31.65369415283203,0.0,31.65369415283203
6035,2,s38584,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.12182541936635971,0.04428400099277496,0.07754141837358475,33.02973175048828,0.0,33.02973175048828
6036,2,s38584,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.15592791140079498,0.09578999876976013,0.06013791263103485,21.977848052978516,0.0,21.977848052978516
6037,2,s38584,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.1316031813621521,0.07785800099372864,0.05374518036842346,22.55011749267578,0.0,22.55011749267578
6038,2,s38584,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.13034050166606903,0.09578999876976013,0.0345505028963089,23.028594970703125,0.0,23.028594970703125
6039,2,s38584,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.14206945896148682,0.09578999876976013,0.046279460191726685,23.257831573486328,0.0,23.257831573486328
6040,2,s38584,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.13931749761104584,0.09578999876976013,0.043527498841285706,25.162017822265625,0.0,25.162017822265625
6041,2,s38584,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.13050691783428192,0.0777909979224205,0.05271591991186142,28.701499938964844,0.0,28.701499938964844
6042,2,s38584,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.13479149341583252,0.09578999876976013,0.03900149464607239,27.303909301757812,0.0,27.303909301757812
6043,2,s38584,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.13598470389842987,0.09578999876976013,0.04019470512866974,26.231163024902344,0.0,26.231163024902344
6044,2,s38584,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.1472748965024948,0.09578999876976013,0.05148489773273468,24.77871322631836,0.0,24.77871322631836
6045,2,s38584,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.13105501234531403,0.0777909979224205,0.053264014422893524,26.405094146728516,0.0,26.405094146728516
6046,2,s38584,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.13287067413330078,0.09578999876976013,0.03708067536354065,25.247684478759766,0.0,25.247684478759766
6047,2,s38584,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.13904684782028198,0.09578999876976013,0.04325684905052185,25.147411346435547,0.0,25.147411346435547
6048,1,s38584a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7664761543273926,-0.7568269968032837,-0.009649157524108887,-499.6734313964844,-500.65069580078125,0.977264404296875
6049,1,s38584a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.7843707203865051,-0.7464330196380615,-0.037937700748443604,-494.881103515625,-504.88336181640625,10.00225830078125
6050,1,s38584a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.7795366048812866,-0.7555220127105713,-0.024014592170715332,-496.55224609375,-500.2659912109375,3.7137451171875
6051,1,s38584a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.7727078199386597,-0.7481570243835449,-0.024550795555114746,-498.1720886230469,-499.4761962890625,1.304107666015625
6052,1,s38584a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.780958354473114,-0.7568269968032837,-0.024131357669830322,-496.3495788574219,-500.65069580078125,4.301116943359375
6053,1,s38584a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.7996537089347839,-0.7451279759407043,-0.05452573299407959,-501.96136474609375,-504.5159912109375,2.55462646484375
6054,1,s38584a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7934219837188721,-0.7710840106010437,-0.02233797311782837,-500.8781433105469,-500.5052795410156,-0.37286376953125
6055,1,s38584a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.7871901988983154,-0.7483909726142883,-0.0387992262840271,-499.7294921875,-498.76507568359375,-0.96441650390625
6056,1,s38584a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7737172245979309,-0.7568269968032837,-0.016890227794647217,-500.2195739746094,-500.65069580078125,0.431121826171875
6057,1,s38584a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7924125790596008,-0.7451279759407043,-0.047284603118896484,-499.48858642578125,-504.5159912109375,5.02740478515625
6058,1,s38584a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.7861807346343994,-0.7710840106010437,-0.015096724033355713,-501.0036315917969,-500.5052795410156,-0.49835205078125
6059,1,s38584a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.7799490094184875,-0.7491340041160583,-0.0308150053024292,-501.3884582519531,-501.3956298828125,0.007171630859375
6060,1,s38584a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7719899415969849,-0.75177001953125,-0.020219922065734863,-494.896484375,-495.30218505859375,0.40570068359375
6061,1,s38584a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.784793496131897,-0.7559379935264587,-0.028855502605438232,-490.0400390625,-497.3860168457031,7.345977783203125
6062,1,s38584a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7824423313140869,-0.7687280178070068,-0.013714313507080078,-491.7394104003906,-496.68927001953125,4.949859619140625
6063,1,s38584a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.778221607208252,-0.7583460211753845,-0.01987558603286743,-493.38702392578125,-493.5706787109375,0.18365478515625
6064,1,s38584a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.7864721417427063,-0.7324879765510559,-0.05398416519165039,-492.7449951171875,-501.21337890625,8.4683837890625
6065,1,s38584a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.8051673769950867,-0.7570030093193054,-0.04816436767578125,-497.4927062988281,-498.748046875,1.255340576171875
6066,1,s38584a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.7989357113838196,-0.7654039859771729,-0.03353172540664673,-496.4423828125,-496.8349609375,0.392578125
6067,1,s38584a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7927039265632629,-0.7748630046844482,-0.017840921878814697,-495.3393249511719,-495.2242431640625,-0.115081787109375
6068,1,s38584a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7792310118675232,-0.7354919910430908,-0.04373902082443237,-495.894775390625,-497.27947998046875,1.38470458984375
6069,1,s38584a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7979263067245483,-0.7570030093193054,-0.04092329740524292,-494.6200866699219,-498.748046875,4.127960205078125
6070,1,s38584a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.7916945219039917,-0.7746019959449768,-0.017092525959014893,-496.1512756347656,-496.31103515625,0.159759521484375
6071,1,s38584a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.7854627370834351,-0.7415379881858826,-0.04392474889755249,-497.0264892578125,-504.20819091796875,7.18170166015625
6072,1,s38584a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7830172777175903,-0.7875170111656189,0.0044997334480285645,-484.48822021484375,-507.3571472167969,22.868927001953125
6073,1,s38584a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7854940295219421,-0.7410629987716675,-0.04443103075027466,-479.4197998046875,-513.2389526367188,33.81915283203125
6074,1,s38584a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.788038969039917,-0.7501270174980164,-0.037911951541900635,-481.72894287109375,-507.2951965332031,25.566253662109375
6075,1,s38584a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7868090271949768,-0.7661970257759094,-0.020612001419067383,-483.1309509277344,-503.74884033203125,20.617889404296875
6076,1,s38584a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7959643006324768,-0.7759580016136169,-0.020006299018859863,-485.0169982910156,-502.85986328125,17.842864990234375
6077,1,s38584a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.8080401420593262,-0.7413259744644165,-0.06671416759490967,-485.357666015625,-512.9706420898438,27.61297607421875
6078,1,s38584a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.8051353693008423,-0.7571030259132385,-0.04803234338760376,-485.7439270019531,-503.38641357421875,17.642486572265625
6079,1,s38584a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.8010508418083191,-0.7719740271568298,-0.029076814651489258,-485.4029541015625,-503.2652587890625,17.8623046875
6080,1,s38584a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.7899667024612427,-0.7931690216064453,0.0032023191452026367,-488.4541015625,-513.4740600585938,25.01995849609375
6081,1,s38584a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7991888523101807,-0.7413259744644165,-0.05786287784576416,-483.96270751953125,-512.9706420898438,29.0079345703125
6082,1,s38584a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.7965409159660339,-0.7504680156707764,-0.04607290029525757,-486.40338134765625,-501.9450378417969,15.541656494140625
6083,1,s38584a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.793893039226532,-0.8176090121269226,0.023715972900390625,-488.66168212890625,-511.87158203125,23.20989990234375
6084,1,s38584a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7637192010879517,-0.7977240085601807,0.034004807472229004,-502.0145568847656,-529.1580200195312,27.143463134765625
6085,1,s38584a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7837213277816772,-0.7909849882125854,0.007263660430908203,-497.20794677734375,-531.03369140625,33.82574462890625
6086,1,s38584a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.779167652130127,-0.7977240085601807,0.01855635643005371,-498.88641357421875,-529.1580200195312,30.2716064453125
6087,1,s38584a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7701526284217834,-0.7977240085601807,0.027571380138397217,-500.5062561035156,-529.1580200195312,28.651763916015625
6088,1,s38584a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7782015204429626,-0.7977240085601807,0.019522488117218018,-498.0994873046875,-529.1580200195312,31.05853271484375
6089,1,s38584a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7968968749046326,-0.791271984577179,-0.005624890327453613,-504.0738525390625,-531.3651123046875,27.291259765625
6090,1,s38584a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7906650304794312,-0.7977240085601807,0.007058978080749512,-502.9906005859375,-529.1580200195312,26.16741943359375
6091,1,s38584a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.7844333052635193,-0.7977240085601807,0.013290703296661377,-501.8392333984375,-529.1580200195312,27.31878662109375
6092,1,s38584a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7709603905677795,-0.7977240085601807,0.026763617992401123,-502.33428955078125,-529.1580200195312,26.82373046875
6093,1,s38584a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7896556854248047,-0.791271984577179,0.0016162991523742676,-501.80389404296875,-531.3651123046875,29.56121826171875
6094,1,s38584a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.783423900604248,-0.7977240085601807,0.014300107955932617,-503.3291320800781,-529.1580200195312,25.828887939453125
6095,1,s38584a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.7771921157836914,-0.7977240085601807,0.020531892776489258,-503.5082702636719,-529.1580200195312,25.649749755859375
6096,1,s38584a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6451298594474792,-0.6231819987297058,-0.021947860717773438,-301.85736083984375,-266.9742126464844,-34.883148193359375
6097,1,s38584a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6619661450386047,-0.6407219767570496,-0.021244168281555176,-301.7785339355469,-275.4106750488281,-26.36785888671875
6098,1,s38584a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6575934290885925,-0.6614009737968445,0.003807544708251953,-303.45166015625,-274.36456298828125,-29.08709716796875
6099,1,s38584a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6513616442680359,-0.6232820153236389,-0.028079628944396973,-302.7738037109375,-269.8261413574219,-32.947662353515625
6100,1,s38584a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6596121788024902,-0.6231819987297058,-0.036430180072784424,-298.7242736816406,-266.9742126464844,-31.75006103515625
6101,1,s38584a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6783074140548706,-0.640142023563385,-0.038165390491485596,-301.47369384765625,-275.01812744140625,-26.45556640625
6102,1,s38584a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6720756888389587,-0.6577060222625732,-0.014369666576385498,-300.55718994140625,-275.2462158203125,-25.31097412109375
6103,1,s38584a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.6658439040184021,-0.622186005115509,-0.043657898902893066,-299.6407775878906,-270.14971923828125,-29.491058349609375
6104,1,s38584a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6523709297180176,-0.6231819987297058,-0.029188930988311768,-300.290771484375,-266.9742126464844,-33.316558837890625
