row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7405,2,s444,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.46044015884399414,0.5810340046882629,-0.1205938458442688,-0.25943756103515625,0.0,-0.25943756103515625
7406,2,s444,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.48245322704315186,0.5810109972953796,-0.09855777025222778,-0.16768264770507812,0.0,-0.16768264770507812
7407,2,s444,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4944118559360504,0.5810109972953796,-0.08659914135932922,-0.20376014709472656,0.0,-0.20376014709472656
7408,2,s444,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.49031171202659607,0.5810109972953796,-0.09069928526878357,-0.3582115173339844,0.0,-0.3582115173339844
7409,2,s444,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4977830946445465,0.5810340046882629,-0.08325091004371643,-0.47147560119628906,0.0,-0.47147560119628906
7410,2,s444,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.50406414270401,0.5810109972953796,-0.07694685459136963,-0.4407196044921875,0.0,-0.4407196044921875
7411,2,s444,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.5058075189590454,0.5810109972953796,-0.07520347833633423,-0.4086189270019531,0.0,-0.4086189270019531
7412,2,s444,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.5045145153999329,0.5810109972953796,-0.07649648189544678,-0.31108856201171875,0.0,-0.31108856201171875
7413,2,s444,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.49721476435661316,0.5810340046882629,-0.08381924033164978,-0.2889595031738281,0.0,-0.2889595031738281
7414,2,s444,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.5160976648330688,0.5810109972953796,-0.06491333246231079,-0.2587699890136719,0.0,-0.2587699890136719
7415,2,s444,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.5096626877784729,0.5810109972953796,-0.07134830951690674,-0.27923011779785156,0.0,-0.27923011779785156
7416,2,s444,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.494703084230423,0.5810109972953796,-0.08630791306495667,-0.3414745330810547,0.0,-0.3414745330810547
7417,2,s444,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4540878236293793,0.5810340046882629,-0.12694618105888367,-0.5490264892578125,0.0,-0.5490264892578125
7418,2,s444,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4661104381084442,0.5810109972953796,-0.11490055918693542,-0.4460411071777344,0.0,-0.4460411071777344
7419,2,s444,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4818640649318695,0.5810109972953796,-0.09914693236351013,-0.33736419677734375,0.0,-0.33736419677734375
7420,2,s444,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4893331229686737,0.5810109972953796,-0.09167787432670593,-0.49930763244628906,0.0,-0.49930763244628906
7421,2,s444,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.47726207971572876,0.5810340046882629,-0.10377192497253418,-0.5578861236572266,0.0,-0.5578861236572266
7422,2,s444,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4938160479068756,0.5810109972953796,-0.08719494938850403,-0.5273780822753906,0.0,-0.5273780822753906
7423,2,s444,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.49808093905448914,0.5810109972953796,-0.0829300582408905,-0.49283599853515625,0.0,-0.49283599853515625
7424,2,s444,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.5040899515151978,0.5810109972953796,-0.07692104578018188,-0.4008312225341797,0.0,-0.4008312225341797
7425,2,s444,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.47073039412498474,0.5810340046882629,-0.1103036105632782,-0.39009857177734375,0.0,-0.39009857177734375
7426,2,s444,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.48913559317588806,0.5810109972953796,-0.09187540411949158,-0.3443126678466797,0.0,-0.3443126678466797
7427,2,s444,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.5066742897033691,0.5810109972953796,-0.0743367075920105,-0.368743896484375,0.0,-0.368743896484375
7428,2,s444,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4670600891113281,0.5809900164604187,-0.11392992734909058,-0.155120849609375,0.0,-0.155120849609375
7429,2,s444,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.46091920137405396,0.5809900164604187,-0.12007081508636475,-0.07418251037597656,0.0,-0.07418251037597656
7430,2,s444,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.47534728050231934,0.5809900164604187,-0.10564273595809937,-0.10814476013183594,0.0,-0.10814476013183594
7431,2,s444,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4745621383190155,0.5809900164604187,-0.1064278781414032,-0.15075302124023438,0.0,-0.15075302124023438
7432,2,s444,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.47638967633247375,0.5809900164604187,-0.10460034012794495,-0.09463882446289062,0.0,-0.09463882446289062
7433,2,s444,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4689261317253113,0.5809900164604187,-0.11206388473510742,-0.3558025360107422,0.0,-0.3558025360107422
7434,2,s444,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.47364866733551025,0.5809900164604187,-0.10734134912490845,-0.2944793701171875,0.0,-0.2944793701171875
7435,2,s444,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4754006862640381,0.5809900164604187,-0.10558933019638062,-0.2123088836669922,0.0,-0.2123088836669922
7436,2,s444,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4756699204444885,0.5809900164604187,-0.10532009601593018,-0.16147804260253906,0.0,-0.16147804260253906
7437,2,s444,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4760386347770691,0.5809900164604187,-0.10495138168334961,-0.24628639221191406,0.0,-0.24628639221191406
7438,2,s444,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4834853708744049,0.5809900164604187,-0.0975046455860138,-0.18895721435546875,0.0,-0.18895721435546875
7439,2,s444,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.47761958837509155,0.5809900164604187,-0.10337042808532715,-0.17151260375976562,0.0,-0.17151260375976562
7440,2,s444,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8033970594406128,0.9810109734535217,-0.17761391401290894,1.2993659973144531,0.0,1.2993659973144531
7441,2,s444,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7923163771629333,0.981033980846405,-0.18871760368347168,1.331094741821289,0.0,1.331094741821289
7442,2,s444,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7950678467750549,0.9810109734535217,-0.1859431266784668,1.3263492584228516,0.0,1.3263492584228516
7443,2,s444,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.8007785677909851,0.9810109734535217,-0.18023240566253662,1.310312271118164,0.0,1.310312271118164
7444,2,s444,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.796188473701477,0.9810109734535217,-0.18482249975204468,1.334299087524414,0.0,1.334299087524414
7445,2,s444,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7882326245307922,0.981033980846405,-0.1928013563156128,1.0788955688476562,0.0,1.0788955688476562
7446,2,s444,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7949291467666626,0.9810109734535217,-0.18608182668685913,1.1317176818847656,0.0,1.1317176818847656
7447,2,s444,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7972832918167114,0.9810109734535217,-0.1837276816368103,1.21929931640625,0.0,1.21929931640625
7448,2,s444,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8021073937416077,0.9810109734535217,-0.17890357971191406,1.2997989654541016,0.0,1.2997989654541016
7449,2,s444,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7855586409568787,0.981033980846405,-0.19547533988952637,1.2139301300048828,0.0,1.2139301300048828
7450,2,s444,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7954616546630859,0.9810109734535217,-0.1855493187904358,1.2674369812011719,0.0,1.2674369812011719
7451,2,s444,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.800841212272644,0.9810109734535217,-0.18016976118087769,1.2781696319580078,0.0,1.2781696319580078
7452,2,s444,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8147751688957214,0.9810109734535217,-0.1662358045578003,1.1851768493652344,0.0,1.1851768493652344
7453,2,s444,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7946994304656982,0.981033980846405,-0.1863345503807068,1.1640510559082031,0.0,1.1640510559082031
7454,2,s444,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.801889181137085,0.9810109734535217,-0.17912179231643677,1.2084121704101562,0.0,1.2084121704101562
7455,2,s444,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8103947639465332,0.9810109734535217,-0.17061620950698853,1.1961231231689453,0.0,1.1961231231689453
7456,2,s444,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8076301217079163,0.9810109734535217,-0.17338085174560547,1.1693859100341797,0.0,1.1693859100341797
7457,2,s444,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7996731996536255,0.981033980846405,-0.18136078119277954,0.9513626098632812,0.0,0.9513626098632812
7458,2,s444,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8056452870368958,0.9810109734535217,-0.17536568641662598,1.0034351348876953,0.0,1.0034351348876953
7459,2,s444,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.808250367641449,0.9810109734535217,-0.17276060581207275,1.0588302612304688,0.0,1.0588302612304688
7460,2,s444,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8168491125106812,0.9810109734535217,-0.16416186094284058,1.1370620727539062,0.0,1.1370620727539062
7461,2,s444,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7990872859954834,0.981033980846405,-0.18194669485092163,1.0865459442138672,0.0,1.0865459442138672
7462,2,s444,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8094088435173035,0.9810109734535217,-0.17160212993621826,1.1390609741210938,0.0,1.1390609741210938
7463,2,s444,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8142102956771851,0.9810109734535217,-0.16680067777633667,1.1474475860595703,0.0,1.1474475860595703
7464,2,s444,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8122347593307495,0.9810109734535217,-0.16877621412277222,0.8785018920898438,0.0,0.8785018920898438
7465,2,s444,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7773459553718567,0.981033980846405,-0.20368802547454834,0.6888542175292969,0.0,0.6888542175292969
7466,2,s444,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7931089401245117,0.9810109734535217,-0.18790203332901,0.8147678375244141,0.0,0.8147678375244141
7467,2,s444,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8054816126823425,0.9810109734535217,-0.1755293607711792,0.8964347839355469,0.0,0.8964347839355469
7468,2,s444,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8211362957954407,0.9810109734535217,-0.15987467765808105,0.8395595550537109,0.0,0.8395595550537109
7469,2,s444,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8115097880363464,0.981033980846405,-0.1695241928100586,0.6963043212890625,0.0,0.6963043212890625
7470,2,s444,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8178210854530334,0.9810109734535217,-0.16318988800048828,0.7483749389648438,0.0,0.7483749389648438
7471,2,s444,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8227392435073853,0.9810109734535217,-0.15827172994613647,0.8079433441162109,0.0,0.8079433441162109
7472,2,s444,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.830700159072876,0.9810109734535217,-0.15031081438064575,0.8736248016357422,0.0,0.8736248016357422
7473,2,s444,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8038409948348999,0.981033980846405,-0.17719298601150513,0.8318557739257812,0.0,0.8318557739257812
7474,2,s444,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8152358531951904,0.9810109734535217,-0.1657751202583313,0.8845481872558594,0.0,0.8845481872558594
7475,2,s444,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8250121474266052,0.9810109734535217,-0.1559988260269165,0.8861122131347656,0.0,0.8861122131347656
7476,2,s444,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7958992123603821,0.9809899926185608,-0.1850907802581787,1.3564586639404297,0.0,1.3564586639404297
7477,2,s444,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7850671410560608,0.9809899926185608,-0.1959228515625,1.3878231048583984,0.0,1.3878231048583984
7478,2,s444,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7893850207328796,0.9809899926185608,-0.19160497188568115,1.3853740692138672,0.0,1.3853740692138672
7479,2,s444,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7925489544868469,0.9809899926185608,-0.18844103813171387,1.3674087524414062,0.0,1.3674087524414062
7480,2,s444,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7905192375183105,0.9809899926185608,-0.19047075510025024,1.4168987274169922,0.0,1.4168987274169922
7481,2,s444,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7799180150032043,0.9809899926185608,-0.20107197761535645,1.142660140991211,0.0,1.142660140991211
7482,2,s444,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7857851386070251,0.9809899926185608,-0.19520485401153564,1.1959762573242188,0.0,1.1959762573242188
7483,2,s444,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7901515960693359,0.9809899926185608,-0.19083839654922485,1.301483154296875,0.0,1.301483154296875
7484,2,s444,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7950814366340637,0.9809899926185608,-0.18590855598449707,1.3816604614257812,0.0,1.3816604614257812
7485,2,s444,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7789052128791809,0.9809899926185608,-0.20208477973937988,1.275909423828125,0.0,1.275909423828125
7486,2,s444,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7853997349739075,0.9809899926185608,-0.19559025764465332,1.3302860260009766,0.0,1.3302860260009766
7487,2,s444,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.791077733039856,0.9809899926185608,-0.18991225957870483,1.343667984008789,0.0,1.343667984008789
7488,1,s510,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4040014445781708,-0.2846069931983948,-0.119394451379776,-11.511709213256836,-3.284252882003784,-8.227456092834473
7489,1,s510,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.40364938974380493,-0.29034900665283203,-0.1133003830909729,-11.478019714355469,-3.4579689502716064,-8.020051002502441
7490,1,s510,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4050886929035187,-0.2846069931983948,-0.1204816997051239,-11.460000991821289,-3.284252882003784,-8.175747871398926
7491,1,s510,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3992687463760376,-0.2846069931983948,-0.11466175317764282,-11.328742980957031,-3.284252882003784,-8.044489860534668
7492,1,s510,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.397747278213501,-0.2846069931983948,-0.1131402850151062,-13.173710823059082,-3.284252882003784,-9.889457702636719
7493,1,s510,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3977278470993042,-0.29034900665283203,-0.10737884044647217,-12.535992622375488,-3.4579689502716064,-9.078023910522461
7494,1,s510,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.39374345541000366,-0.2846069931983948,-0.10913646221160889,-12.638333320617676,-3.284252882003784,-9.354080200195312
7495,1,s510,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.392210453748703,-0.2846069931983948,-0.10760346055030823,-13.042261123657227,-3.284252882003784,-9.758008003234863
7496,1,s510,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.39994513988494873,-0.2846069931983948,-0.11533814668655396,-12.736366271972656,-3.284252882003784,-9.452113151550293
7497,1,s510,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.41396892070770264,-0.29034900665283203,-0.1236199140548706,-12.020162582397461,-3.4579689502716064,-8.562193870544434
7498,1,s510,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.41237786412239075,-0.2846069931983948,-0.12777087092399597,-12.122493743896484,-3.284252882003784,-8.838240623474121
7499,1,s510,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4011399447917938,-0.2846069931983948,-0.11653295159339905,-12.040178298950195,-3.284252882003784,-8.755925178527832
7500,1,s510,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.396157830953598,-0.27903199195861816,-0.11712583899497986,-11.181998252868652,-3.2353909015655518,-7.94660758972168
7501,1,s510,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4025324285030365,-0.2815900146961212,-0.12094241380691528,-10.962461471557617,-3.324702024459839,-7.637759208679199
7502,1,s510,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.40833061933517456,-0.27903199195861816,-0.1292986273765564,-10.86111068725586,-3.2353909015655518,-7.625720024108887
7503,1,s510,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4048365652561188,-0.27903199195861816,-0.1258045732975006,-10.901535034179688,-3.2353909015655518,-7.666144371032715
7504,1,s510,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3861450254917145,-0.27903199195861816,-0.10711303353309631,-12.716968536376953,-3.2353909015655518,-9.48157787322998
7505,1,s510,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.39589422941207886,-0.2815900146961212,-0.11430421471595764,-12.04983139038086,-3.324702024459839,-8.725129127502441
7506,1,s510,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3863612115383148,-0.27903199195861816,-0.10732921957969666,-12.276467323303223,-3.2353909015655518,-9.04107666015625
7507,1,s510,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.38433900475502014,-0.27903199195861816,-0.10530701279640198,-12.444498062133789,-3.2353909015655518,-9.209107398986816
7508,1,s510,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.39484703540802,-0.27903199195861816,-0.11581504344940186,-12.474565505981445,-3.2353909015655518,-9.239174842834473
7509,1,s510,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3995393216609955,-0.2815900146961212,-0.11794930696487427,-11.533997535705566,-3.324702024459839,-8.209295272827148
7510,1,s510,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.41004401445388794,-0.27903199195861816,-0.13101202249526978,-11.619745254516602,-3.2353909015655518,-8.384354591369629
7511,1,s510,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4054991900920868,-0.27903199195861816,-0.12646719813346863,-11.66015625,-3.2353909015655518,-8.424765586853027
7512,1,s510,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4063557982444763,-0.27903199195861816,-0.12732380628585815,-12.572172164916992,-3.2353909015655518,-9.33678150177002
7513,1,s510,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3970584273338318,-0.2815900146961212,-0.11546841263771057,-11.372864723205566,-3.324702024459839,-8.048162460327148
7514,1,s510,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.40181082487106323,-0.27903199195861816,-0.12277883291244507,-11.636259078979492,-3.2353909015655518,-8.40086841583252
7515,1,s510,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4094140827655792,-0.27903199195861816,-0.13038209080696106,-11.899911880493164,-3.2353909015655518,-8.664521217346191
7516,1,s510,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3910439908504486,-0.27903199195861816,-0.11201199889183044,-12.496931076049805,-3.2353909015655518,-9.261540412902832
7517,1,s510,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3889678716659546,-0.2815900146961212,-0.10737785696983337,-12.862918853759766,-3.324702024459839,-9.538216590881348
7518,1,s510,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3939979672431946,-0.27903199195861816,-0.11496597528457642,-12.942529678344727,-3.2353909015655518,-9.707139015197754
7519,1,s510,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.39119359850883484,-0.27903199195861816,-0.11216160655021667,-12.498265266418457,-3.2353909015655518,-9.262874603271484
7520,1,s510,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4048369526863098,-0.27903199195861816,-0.12580496072769165,-13.04195785522461,-3.2353909015655518,-9.806567192077637
7521,1,s510,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.41161802411079407,-0.2815900146961212,-0.13002800941467285,-12.031237602233887,-3.324702024459839,-8.706535339355469
7522,1,s510,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.41271692514419556,-0.27903199195861816,-0.1336849331855774,-12.11688232421875,-3.2353909015655518,-8.881491661071777
7523,1,s510,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4087321162223816,-0.27903199195861816,-0.12970012426376343,-12.371431350708008,-3.2353909015655518,-9.136040687561035
7524,1,s510,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.41118255257606506,-0.2979460060596466,-0.11323654651641846,-12.027727127075195,-3.521289110183716,-8.506438255310059
7525,1,s510,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.40299034118652344,-0.2979460060596466,-0.10504433512687683,-11.683720588684082,-3.521289110183716,-8.162431716918945
7526,1,s510,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3998797535896301,-0.2979460060596466,-0.10193374752998352,-11.758529663085938,-3.521289110183716,-8.2372407913208
7527,1,s510,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4052629768848419,-0.2979460060596466,-0.10731697082519531,-11.643134117126465,-3.521289110183716,-8.121845245361328
7528,1,s510,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.40213915705680847,-0.2979460060596466,-0.10419315099716187,-13.674700736999512,-3.521289110183716,-10.153411865234375
7529,1,s510,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.40167200565338135,-0.2979460060596466,-0.10372599959373474,-12.779082298278809,-3.521289110183716,-9.257793426513672
7530,1,s510,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3987038731575012,-0.2979460060596466,-0.10075786709785461,-12.881406784057617,-3.521289110183716,-9.36011791229248
7531,1,s510,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3955657184123993,-0.2979460060596466,-0.09761971235275269,-13.531637191772461,-3.521289110183716,-10.010348320007324
7532,1,s510,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4018966555595398,-0.2979460060596466,-0.10395064949989319,-13.160266876220703,-3.521289110183716,-9.638978004455566
7533,1,s510,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4195999503135681,-0.2979460060596466,-0.12165394425392151,-12.263238906860352,-3.521289110183716,-8.741950035095215
7534,1,s510,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.41305410861968994,-0.2979460060596466,-0.11510810256004333,-12.365571975708008,-3.521289110183716,-8.844283103942871
7535,1,s510,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.40567925572395325,-0.2979460060596466,-0.10773324966430664,-12.417282104492188,-3.521289110183716,-8.89599323272705
7536,1,s510,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2930614650249481,-0.16208800673484802,-0.1309734582901001,-4.660722732543945,-1.6452230215072632,-3.0154995918273926
7537,1,s510,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.29679346084594727,-0.1668040007352829,-0.12998946011066437,-5.321290969848633,-1.7224849462509155,-3.5988059043884277
7538,1,s510,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2980419397354126,-0.16208800673484802,-0.13595393300056458,-5.126481056213379,-1.6452230215072632,-3.481257915496826
7539,1,s510,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.29690638184547424,-0.16208800673484802,-0.13481837511062622,-4.780003547668457,-1.6452230215072632,-3.1347804069519043
7540,1,s510,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3003566563129425,-0.16208800673484802,-0.13826864957809448,-3.7491092681884766,-1.6452230215072632,-2.103886127471924
7541,1,s510,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2994157671928406,-0.1668040007352829,-0.13261176645755768,-5.000270843505859,-1.7224849462509155,-3.2777857780456543
7542,1,s510,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2973858714103699,-0.16208800673484802,-0.13529786467552185,-4.956700325012207,-1.6452230215072632,-3.3114771842956543
7543,1,s510,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2976910173892975,-0.16208800673484802,-0.13560301065444946,-4.517514228820801,-1.6452230215072632,-2.872291088104248
7544,1,s510,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.29533568024635315,-0.16208800673484802,-0.13324767351150513,-4.430269241333008,-1.6452230215072632,-2.785046100616455
7545,1,s510,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.31439098715782166,-0.1668040007352829,-0.14758698642253876,-5.222551345825195,-1.7224849462509155,-3.5000662803649902
7546,1,s510,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.31712108850479126,-0.16208800673484802,-0.15503308176994324,-5.119411468505859,-1.6452230215072632,-3.4741883277893066
7547,1,s510,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.30377280712127686,-0.16208800673484802,-0.14168480038642883,-4.795769691467285,-1.6452230215072632,-3.1505465507507324
7548,1,s510,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2800014615058899,-0.15412400662899017,-0.12587745487689972,-4.54030704498291,-1.4849510192871094,-3.055356025695801
7549,1,s510,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2963810861110687,-0.15649700164794922,-0.1398840844631195,-4.755232810974121,-1.6128159761428833,-3.1424169540405273
7550,1,s510,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.30143991112709045,-0.15412400662899017,-0.14731590449810028,-4.567144393920898,-1.4849510192871094,-3.082193374633789
7551,1,s510,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2989867329597473,-0.15412400662899017,-0.14486272633075714,-4.538687705993652,-1.4849510192871094,-3.053736686706543
7552,1,s510,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.28627464175224304,-0.15412400662899017,-0.13215063512325287,-3.069880485534668,-1.4849510192871094,-1.5849294662475586
7553,1,s510,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2937476336956024,-0.15649700164794922,-0.1372506320476532,-4.469905853271484,-1.6128159761428833,-2.8570899963378906
7554,1,s510,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.28521355986595154,-0.15412400662899017,-0.13108955323696136,-4.432504653930664,-1.4849510192871094,-2.9475536346435547
7555,1,s510,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2913936972618103,-0.15412400662899017,-0.13726969063282013,-3.7173967361450195,-1.4849510192871094,-2.23244571685791
7556,1,s510,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.28547751903533936,-0.15412400662899017,-0.13135351240634918,-4.057653427124023,-1.4849510192871094,-2.572702407836914
7557,1,s510,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.30054324865341187,-0.15649700164794922,-0.14404624700546265,-4.694869041442871,-1.6128159761428833,-3.0820531845092773
7558,1,s510,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.30519959330558777,-0.15412400662899017,-0.1510755866765976,-4.429976463317871,-1.4849510192871094,-2.9450254440307617
