row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7854,5,s526,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.063532255589962,-0.0596189983189106,-0.003913257271051407,-2.1310806274414062,-0.7691450119018555,-1.3619356155395508
7855,5,s526,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.07213671505451202,-0.0596189983189106,-0.012517716735601425,-2.1901416778564453,-0.7691450119018555,-1.4209966659545898
7856,5,s526,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.07826398313045502,-0.0596189983189106,-0.01864498481154442,-1.9672975540161133,-0.7691450119018555,-1.1981525421142578
7857,5,s526,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.07816711813211441,-0.06031600013375282,-0.017851117998361588,-2.048360824584961,-0.7624809741973877,-1.2858798503875732
7858,5,s526,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.0725587010383606,-0.0596189983189106,-0.012939702719449997,-1.9466285705566406,-0.7691450119018555,-1.1774835586547852
7859,5,s526,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.07470279932022095,-0.0596189983189106,-0.015083801001310349,-1.947728157043457,-0.7691450119018555,-1.1785831451416016
7860,5,s526,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.11611892282962799,-0.06269100308418274,-0.05342791974544525,-0.5504512786865234,-0.7897160053253174,0.23926472663879395
7861,5,s526,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.10478143393993378,-0.06269100308418274,-0.04209043085575104,0.0682830810546875,-0.7897160053253174,0.8579990863800049
7862,5,s526,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.11483237147331238,-0.06269100308418274,-0.05214136838912964,-0.1330585479736328,-0.7897160053253174,0.6566574573516846
7863,5,s526,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.11636513471603394,-0.06269100308418274,-0.053674131631851196,-0.35474205017089844,-0.7897160053253174,0.43497395515441895
7864,5,s526,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.10809572041034698,-0.06269100308418274,-0.045404717326164246,-0.68994140625,-0.7897160053253174,0.09977459907531738
7865,5,s526,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.10581439733505249,-0.06269100308418274,-0.04312339425086975,-0.7138290405273438,-0.7897160053253174,0.07588696479797363
7866,5,s526,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.10150345414876938,-0.06269100308418274,-0.03881245106458664,-0.5237751007080078,-0.7897160053253174,0.26594090461730957
7867,5,s526,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.10375474393367767,-0.06269100308418274,-0.041063740849494934,-0.5932331085205078,-0.7897160053253174,0.19648289680480957
7868,5,s526,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1099054291844368,-0.06269100308418274,-0.04721442610025406,-0.7407703399658203,-0.7897160053253174,0.04894566535949707
7869,5,s526,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.10393954068422318,-0.06269100308418274,-0.041248537600040436,-0.14829254150390625,-0.7897160053253174,0.6414234638214111
7870,5,s526,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.10057783126831055,-0.06269100308418274,-0.03788682818412781,-0.24920082092285156,-0.7897160053253174,0.5405151844024658
7871,5,s526,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.10162846744060516,-0.06269100308418274,-0.038937464356422424,-0.6414604187011719,-0.7897160053253174,0.1482555866241455
7872,5,s526,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.11498892307281494,0.14175499975681305,-0.026766076683998108,0.8794441223144531,0.0,0.8794441223144531
7873,5,s526,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.14629074931144714,0.14242100715637207,0.0038697421550750732,1.234466552734375,0.0,1.234466552734375
7874,5,s526,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.13158050179481506,0.14175499975681305,-0.010174497961997986,1.0514583587646484,0.0,1.0514583587646484
7875,5,s526,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.11611019819974899,0.14175499975681305,-0.025644801557064056,0.9301223754882812,0.0,0.9301223754882812
7876,5,s526,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.12436134368181229,0.14175499975681305,-0.017393656075000763,1.2699813842773438,0.0,1.2699813842773438
7877,5,s526,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.13374948501586914,0.14242100715637207,-0.00867152214050293,1.0835285186767578,0.0,1.0835285186767578
7878,5,s526,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.12586675584316254,0.14175499975681305,-0.015888243913650513,1.2181625366210938,0.0,1.2181625366210938
7879,5,s526,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.12703120708465576,0.14175499975681305,-0.014723792672157288,1.3303394317626953,0.0,1.3303394317626953
7880,5,s526,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.12150518596172333,0.14175499975681305,-0.02024981379508972,0.8330802917480469,0.0,0.8330802917480469
7881,5,s526,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.14832688868045807,0.14242100715637207,0.0059058815240859985,0.9033412933349609,0.0,0.9033412933349609
7882,5,s526,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.13153688609600067,0.14175499975681305,-0.010218113660812378,0.7847232818603516,0.0,0.7847232818603516
7883,5,s526,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.12517140805721283,0.14175499975681305,-0.01658359169960022,0.8053970336914062,0.0,0.8053970336914062
7884,5,s526,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.1258350908756256,0.14175499975681305,-0.01591990888118744,0.5799312591552734,0.0,0.5799312591552734
7885,5,s526,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.15550433099269867,0.14242100715637207,0.013083323836326599,0.7529697418212891,0.0,0.7529697418212891
7886,5,s526,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.1434532105922699,0.14175499975681305,0.0016982108354568481,0.6782951354980469,0.0,0.6782951354980469
7887,5,s526,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.13257071375846863,0.14175499975681305,-0.009184285998344421,0.6566905975341797,0.0,0.6566905975341797
7888,5,s526,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.13575270771980286,0.14175499975681305,-0.006002292037010193,0.7025241851806641,0.0,0.7025241851806641
7889,5,s526,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.14355777204036713,0.14242100715637207,0.0011367648839950562,0.5089073181152344,0.0,0.5089073181152344
7890,5,s526,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.13357964158058167,0.14175499975681305,-0.008175358176231384,0.6279754638671875,0.0,0.6279754638671875
7891,5,s526,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.13400085270404816,0.14175499975681305,-0.007754147052764893,0.7821216583251953,0.0,0.7821216583251953
7892,5,s526,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.12704327702522278,0.14175499975681305,-0.014711722731590271,0.47321319580078125,0.0,0.47321319580078125
7893,5,s526,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.15535856783390045,0.14242100715637207,0.012937560677528381,0.3274574279785156,0.0,0.3274574279785156
7894,5,s526,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.14159218966960907,0.14175499975681305,-0.0001628100872039795,0.150543212890625,0.0,0.150543212890625
7895,5,s526,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.13220445811748505,0.14175499975681305,-0.009550541639328003,0.255340576171875,0.0,0.255340576171875
7896,5,s526,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.14332658052444458,0.14175499975681305,0.0015715807676315308,0.7036724090576172,0.0,0.7036724090576172
7897,5,s526,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.15734942257404327,0.14242100715637207,0.014928415417671204,0.43247222900390625,0.0,0.43247222900390625
7898,5,s526,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.156378835439682,0.14175499975681305,0.014623835682868958,0.5243358612060547,0.0,0.5243358612060547
7899,5,s526,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.15122327208518982,0.14175499975681305,0.00946827232837677,0.7194747924804688,0.0,0.7194747924804688
7900,5,s526,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.14070379734039307,0.14175499975681305,-0.001051202416419983,0.20678138732910156,0.0,0.20678138732910156
7901,5,s526,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.1525968611240387,0.14242100715637207,0.010175853967666626,0.3635406494140625,0.0,0.3635406494140625
7902,5,s526,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.14715123176574707,0.14175499975681305,0.005396232008934021,0.1517200469970703,0.0,0.1517200469970703
7903,5,s526,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.14072196185588837,0.14175499975681305,-0.0010330379009246826,0.18185806274414062,0.0,0.18185806274414062
7904,5,s526,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.1359608918428421,0.14175499975681305,-0.005794107913970947,0.3373603820800781,0.0,0.3373603820800781
7905,5,s526,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.1574874222278595,0.14242100715637207,0.015066415071487427,0.1776752471923828,0.0,0.1776752471923828
7906,5,s526,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.1533459573984146,0.14175499975681305,0.011590957641601562,0.29372215270996094,0.0,0.29372215270996094
7907,5,s526,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.14579033851623535,0.14175499975681305,0.004035338759422302,0.3974189758300781,0.0,0.3974189758300781
7908,5,s526,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.10958755761384964,0.13845400512218475,-0.028866447508335114,1.150533676147461,0.0,1.150533676147461
7909,5,s526,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.1405777633190155,0.13845400512218475,0.0021237581968307495,1.5148868560791016,0.0,1.5148868560791016
7910,5,s526,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.1246652603149414,0.13845400512218475,-0.013788744807243347,1.3653755187988281,0.0,1.3653755187988281
7911,5,s526,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.1112850233912468,0.13845400512218475,-0.027168981730937958,1.1907958984375,0.0,1.1907958984375
7912,5,s526,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.12016843259334564,0.13845400512218475,-0.01828557252883911,1.5725288391113281,0.0,1.5725288391113281
7913,5,s526,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.12921805679798126,0.13845400512218475,-0.009235948324203491,1.4330501556396484,0.0,1.4330501556396484
7914,5,s526,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.12392888218164444,0.13845400512218475,-0.014525122940540314,1.537252426147461,0.0,1.537252426147461
7915,5,s526,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.1248801201581955,0.13845400512218475,-0.013573884963989258,1.6179084777832031,0.0,1.6179084777832031
7916,5,s526,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.11825936287641525,0.13845400512218475,-0.0201946422457695,1.1321678161621094,0.0,1.1321678161621094
7917,5,s526,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.14308074116706848,0.13845400512218475,0.004626736044883728,1.2865428924560547,0.0,1.2865428924560547
7918,5,s526,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.1278359293937683,0.13845400512218475,-0.010618075728416443,1.2594871520996094,0.0,1.2594871520996094
7919,5,s526,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.12199696898460388,0.13845400512218475,-0.01645703613758087,1.1240234375,0.0,1.1240234375
7920,5,s526,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.33575722575187683,0.38536301255226135,-0.04960578680038452,0.46201515197753906,0.0,0.46201515197753906
7921,5,s526,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.3501386046409607,0.3915809988975525,-0.0414423942565918,0.9250125885009766,0.0,0.9250125885009766
7922,5,s526,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.3544420301914215,0.38536301255226135,-0.030920982360839844,0.5573863983154297,0.0,0.5573863983154297
7923,5,s526,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.3480212390422821,0.38536301255226135,-0.03734177350997925,0.4653034210205078,0.0,0.4653034210205078
7924,5,s526,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.3462570607662201,0.38536301255226135,-0.03910595178604126,0.5831756591796875,0.0,0.5831756591796875
7925,5,s526,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.351539671421051,0.3915809988975525,-0.040041327476501465,0.2056446075439453,0.0,0.2056446075439453
7926,5,s526,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.3524671494960785,0.38536301255226135,-0.03289586305618286,0.34113311767578125,0.0,0.34113311767578125
7927,5,s526,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.35118743777275085,0.38536301255226135,-0.0341755747795105,0.5019702911376953,0.0,0.5019702911376953
7928,5,s526,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.3442014455795288,0.38536301255226135,-0.041161566972732544,0.16326141357421875,0.0,0.16326141357421875
7929,5,s526,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.36332637071609497,0.3915809988975525,-0.02825462818145752,0.2146739959716797,0.0,0.2146739959716797
7930,5,s526,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.364180326461792,0.38536301255226135,-0.02118268609046936,0.09010505676269531,0.0,0.09010505676269531
7931,5,s526,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.356172651052475,0.38536301255226135,-0.029190361499786377,0.0574493408203125,0.0,0.0574493408203125
7932,5,s526,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.34402793645858765,0.38536301255226135,-0.041335076093673706,0.016452789306640625,0.0,0.016452789306640625
7933,5,s526,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.36252889037132263,0.3915809988975525,-0.02905210852622986,0.7481842041015625,0.0,0.7481842041015625
7934,5,s526,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.3655221164226532,0.38536301255226135,-0.019840896129608154,0.41064453125,0.0,0.41064453125
7935,5,s526,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.3599272668361664,0.38536301255226135,-0.02543574571609497,0.08245468139648438,0.0,0.08245468139648438
7936,5,s526,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.3495829105377197,0.38536301255226135,-0.035780102014541626,0.2605476379394531,0.0,0.2605476379394531
7937,5,s526,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.3563089966773987,0.3915809988975525,-0.03527200222015381,-0.029764175415039062,0.0,-0.029764175415039062
7938,5,s526,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.35538145899772644,0.38536301255226135,-0.029981553554534912,0.06184196472167969,0.0,0.06184196472167969
7939,5,s526,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.3499962091445923,0.38536301255226135,-0.03536680340766907,0.1606292724609375,0.0,0.1606292724609375
7940,5,s526,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.3441231846809387,0.38536301255226135,-0.04123982787132263,-0.05132102966308594,0.0,-0.05132102966308594
7941,5,s526,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.3695572018623352,0.3915809988975525,-0.022023797035217285,-0.07365036010742188,0.0,-0.07365036010742188
7942,5,s526,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.3683191239833832,0.38536301255226135,-0.017043888568878174,-0.27453041076660156,0.0,-0.27453041076660156
7943,5,s526,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.3598693311214447,0.38536301255226135,-0.02549368143081665,-0.1505146026611328,0.0,-0.1505146026611328
7944,5,s526,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.34660854935646057,0.38536301255226135,-0.03875446319580078,0.11074256896972656,0.0,0.11074256896972656
7945,5,s526,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.3653757572174072,0.3915809988975525,-0.026205241680145264,0.4741401672363281,0.0,0.4741401672363281
7946,5,s526,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.3643789291381836,0.38536301255226135,-0.02098408341407776,0.26604461669921875,0.0,0.26604461669921875
7947,5,s526,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.3621421456336975,0.38536301255226135,-0.023220866918563843,0.15784645080566406,0.0,0.15784645080566406
7948,5,s526,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.3476135730743408,0.38536301255226135,-0.03774943947792053,0.36032867431640625,0.0,0.36032867431640625
7949,5,s526,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.3546999394893646,0.3915809988975525,-0.036881059408187866,-0.039821624755859375,0.0,-0.039821624755859375
7950,5,s526,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.35231688618659973,0.38536301255226135,-0.03304612636566162,-0.05397605895996094,0.0,-0.05397605895996094
7951,5,s526,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.3523307740688324,0.38536301255226135,-0.033032238483428955,0.030447006225585938,0.0,0.030447006225585938
7952,5,s526,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.35064074397087097,0.38536301255226135,-0.03472226858139038,-0.12010765075683594,0.0,-0.12010765075683594
7953,5,s526,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.3639373779296875,0.3915809988975525,-0.02764362096786499,-0.03832054138183594,0.0,-0.03832054138183594
7954,5,s526,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.36341553926467896,0.38536301255226135,-0.021947473287582397,-0.074859619140625,0.0,-0.074859619140625
7955,5,s526,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.3603765666484833,0.38536301255226135,-0.024986445903778076,-0.09923171997070312,0.0,-0.09923171997070312
7956,5,s526,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.33194780349731445,0.3678790032863617,-0.03593119978904724,0.7395591735839844,0.0,0.7395591735839844
7957,5,s526,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.3424661457538605,0.3678790032863617,-0.02541285753250122,1.0612678527832031,0.0,1.0612678527832031
7958,5,s526,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.3484748899936676,0.3678790032863617,-0.019404113292694092,0.8163700103759766,0.0,0.8163700103759766
7959,5,s526,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.3395659029483795,0.3678790032863617,-0.028313100337982178,0.7507534027099609,0.0,0.7507534027099609
7960,5,s526,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.344242662191391,0.3678790032863617,-0.023636341094970703,0.8333911895751953,0.0,0.8333911895751953
7961,5,s526,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.3460904657840729,0.3678790032863617,-0.02178853750228882,0.5544624328613281,0.0,0.5544624328613281
7962,5,s526,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.35050809383392334,0.3678790032863617,-0.017370909452438354,0.6098403930664062,0.0,0.6098403930664062
7963,5,s526,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.34871378540992737,0.3678790032863617,-0.019165217876434326,0.7731075286865234,0.0,0.7731075286865234
7964,5,s526,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.34104102849960327,0.3678790032863617,-0.026837974786758423,0.2991180419921875,0.0,0.2991180419921875
7965,5,s526,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.35926035046577454,0.3678790032863617,-0.008618652820587158,0.5386676788330078,0.0,0.5386676788330078
7966,5,s526,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.36099231243133545,0.3678790032863617,-0.006886690855026245,0.4287261962890625,0.0,0.4287261962890625
7967,5,s526,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.35488471388816833,0.3678790032863617,-0.01299428939819336,0.3187885284423828,0.0,0.3187885284423828
7968,5,s526,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.5485373139381409,0.58536297082901,-0.03682565689086914,-0.1211090087890625,0.0,-0.1211090087890625
7969,5,s526,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.5531582236289978,0.5915809869766235,-0.03842276334762573,0.4587974548339844,0.0,0.4587974548339844
7970,5,s526,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.5565088391304016,0.58536297082901,-0.0288541316986084,0.17641258239746094,0.0,0.17641258239746094
7971,5,s526,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.5567540526390076,0.58536297082901,-0.02860891819000244,0.037014007568359375,0.0,0.037014007568359375
7972,5,s526,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.5521419644355774,0.58536297082901,-0.03322100639343262,-0.23537445068359375,0.0,-0.23537445068359375
7973,5,s526,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.5594583749771118,0.5915809869766235,-0.03212261199951172,-0.8318958282470703,0.0,-0.8318958282470703
7974,5,s526,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.5604791045188904,0.58536297082901,-0.02488386631011963,-0.6322841644287109,0.0,-0.6322841644287109
7975,5,s526,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.5553821921348572,0.58536297082901,-0.029980778694152832,-0.42070960998535156,0.0,-0.42070960998535156
7976,5,s526,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.5477753281593323,0.58536297082901,-0.037587642669677734,-0.6016063690185547,0.0,-0.6016063690185547
7977,5,s526,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.5560328960418701,0.5915809869766235,-0.03554809093475342,-0.5728302001953125,0.0,-0.5728302001953125
7978,5,s526,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.5557151436805725,0.58536297082901,-0.0296478271484375,-0.7185630798339844,0.0,-0.7185630798339844
7979,5,s526,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.5538049936294556,0.58536297082901,-0.03155797719955444,-0.8012561798095703,0.0,-0.8012561798095703
7980,5,s526,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.5601338148117065,0.58536297082901,-0.025229156017303467,-0.6024436950683594,0.0,-0.6024436950683594
7981,5,s526,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.556279718875885,0.5915809869766235,-0.035301268100738525,-0.0044345855712890625,0.0,-0.0044345855712890625
7982,5,s526,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.5565924048423767,0.58536297082901,-0.0287705659866333,-0.4377861022949219,0.0,-0.4377861022949219
7983,5,s526,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.5613173842430115,0.58536297082901,-0.024045586585998535,-0.6090011596679688,0.0,-0.6090011596679688
7984,5,s526,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.5526561737060547,0.58536297082901,-0.03270679712295532,-0.4924049377441406,0.0,-0.4924049377441406
7985,5,s526,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.5634757280349731,0.5915809869766235,-0.02810525894165039,-1.049020767211914,0.0,-1.049020767211914
7986,5,s526,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.5634742975234985,0.58536297082901,-0.021888673305511475,-0.8955745697021484,0.0,-0.8955745697021484
7987,5,s526,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.5583125352859497,0.58536297082901,-0.027050435543060303,-0.7207717895507812,0.0,-0.7207717895507812
7988,5,s526,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.5532171130180359,0.58536297082901,-0.03214585781097412,-0.7695255279541016,0.0,-0.7695255279541016
7989,5,s526,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.5585393905639648,0.5915809869766235,-0.03304159641265869,-0.9577121734619141,0.0,-0.9577121734619141
7990,5,s526,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.5597742199897766,0.58536297082901,-0.0255887508392334,-1.0751457214355469,0.0,-1.0751457214355469
7991,5,s526,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.5606967806816101,0.58536297082901,-0.024666190147399902,-0.9226188659667969,0.0,-0.9226188659667969
7992,5,s526,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.5584151148796082,0.58536297082901,-0.026947855949401855,-0.36441612243652344,0.0,-0.36441612243652344
7993,5,s526,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.5527215600013733,0.5915809869766235,-0.038859426975250244,-0.055023193359375,0.0,-0.055023193359375
7994,5,s526,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.5549638867378235,0.58536297082901,-0.030399084091186523,-0.261199951171875,0.0,-0.261199951171875
7995,5,s526,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.5550384521484375,0.58536297082901,-0.03032451868057251,-0.33200645446777344,0.0,-0.33200645446777344
7996,5,s526,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.5500237345695496,0.58536297082901,-0.03533923625946045,-0.41015052795410156,0.0,-0.41015052795410156
7997,5,s526,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.5628397464752197,0.5915809869766235,-0.02874124050140381,-0.9770832061767578,0.0,-0.9770832061767578
7998,5,s526,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.5595303177833557,0.58536297082901,-0.025832653045654297,-0.9347553253173828,0.0,-0.9347553253173828
7999,5,s526,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.5531283617019653,0.58536297082901,-0.03223460912704468,-0.6919879913330078,0.0,-0.6919879913330078
8000,5,s526,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.5507447719573975,0.58536297082901,-0.03461819887161255,-0.9125556945800781,0.0,-0.9125556945800781
8001,5,s526,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.5549994111061096,0.5915809869766235,-0.036581575870513916,-0.8529148101806641,0.0,-0.8529148101806641
8002,5,s526,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.5553720593452454,0.58536297082901,-0.02999091148376465,-0.9530677795410156,0.0,-0.9530677795410156
8003,5,s526,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.5541219115257263,0.58536297082901,-0.03124105930328369,-0.9760971069335938,0.0,-0.9760971069335938
8004,5,s526,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.5423759818077087,0.5678790211677551,-0.025503039360046387,0.26444244384765625,0.0,0.26444244384765625
8005,5,s526,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.5495664477348328,0.5678790211677551,-0.018312573432922363,0.7777652740478516,0.0,0.7777652740478516
8006,5,s526,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.5536224246025085,0.5678790211677551,-0.014256596565246582,0.5867919921875,0.0,0.5867919921875
8007,5,s526,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.5533209443092346,0.5678790211677551,-0.014558076858520508,0.4473876953125,0.0,0.4473876953125
8008,5,s526,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.55182945728302,0.5678790211677551,-0.016049563884735107,-0.08241462707519531,0.0,-0.08241462707519531
8009,5,s526,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.5559419989585876,0.5678790211677551,-0.01193702220916748,-0.5450992584228516,0.0,-0.5450992584228516
8010,5,s526,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.5570093393325806,0.5678790211677551,-0.01086968183517456,-0.46244049072265625,0.0,-0.46244049072265625
8011,5,s526,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.5564581751823425,0.5678790211677551,-0.011420845985412598,-0.25435447692871094,0.0,-0.25435447692871094
