design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s38417,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.4009,0.1569,-0.5578,-21.9318,0.0,-21.9318
s38417,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.3994,0.1498,-0.5492,-21.8131,0.0,-21.8131
s38417,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.4046,0.1694,-0.574,-22.0805,0.0,-22.0805
s38417,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.4029,0.1567,-0.5596,-21.9914,0.0,-21.9914
s38417,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.4011,0.1503,-0.5515,-21.9023,0.0,-21.9023
s38417,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.3993,0.1568,-0.5561,-21.8279,0.0,-21.8279
s38417,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.4045,0.1696,-0.5741,-22.0953,0.0,-22.0953
s38417,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.4028,0.1569,-0.5597,-22.0062,0.0,-22.0062
s38417,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.401,0.1565,-0.5575,-21.917,0.0,-21.917
s38417,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.3923,0.1732,-0.5655,-21.4251,0.0,-21.4251
s38417,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.3975,0.1415,-0.5391,-21.6925,0.0,-21.6925
s38417,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.3958,0.1731,-0.5689,-21.6034,0.0,-21.6034
s38417,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.394,0.1318,-0.5258,-21.5142,0.0,-21.5142
s38417,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.3925,0.1355,-0.528,-21.3956,0.0,-21.3956
s38417,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.3978,0.1418,-0.5396,-21.663,0.0,-21.663
s38417,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.396,0.1543,-0.5503,-21.5738,0.0,-21.5738
s38417,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.3943,0.1721,-0.5663,-21.4847,0.0,-21.4847
s38417,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.3924,0.1732,-0.5656,-21.4103,0.0,-21.4103
s38417,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.3976,0.1416,-0.5392,-21.6777,0.0,-21.6777
s38417,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.3959,0.1541,-0.55,-21.5886,0.0,-21.5886
s38417,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.3942,0.1352,-0.5294,-21.4995,0.0,-21.4995
s38417,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.4043,0.0524,-0.4567,-22.1558,0.0,-22.1558
s38417,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.4096,0.0527,-0.4622,-22.4232,0.0,-22.4232
s38417,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.4078,0.0525,-0.4603,-22.3341,0.0,-22.3341
s38417,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.4061,0.0524,-0.4585,-22.2449,0.0,-22.2449
s38417,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.4046,0.0554,-0.4599,-22.1263,0.0,-22.1263
s38417,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.4098,0.0499,-0.4597,-22.3937,0.0,-22.3937
s38417,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.4081,0.0523,-0.4604,-22.3046,0.0,-22.3046
s38417,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.4063,0.0554,-0.4617,-22.2154,0.0,-22.2154
s38417,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.4044,0.0554,-0.4598,-22.141,0.0,-22.141
s38417,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.4097,0.0499,-0.4596,-22.4084,0.0,-22.4084
s38417,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.4079,0.0523,-0.4602,-22.3193,0.0,-22.3193
s38417,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.4062,0.0554,-0.4616,-22.2302,0.0,-22.2302
s38417,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-0.0477,0.5703,-0.618,-18.8202,0.0,-18.8202
s38417,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,-0.0529,0.5603,-0.6132,-19.0876,0.0,-19.0876
s38417,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,-0.0512,0.5702,-0.6214,-18.9985,0.0,-18.9985
s38417,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,-0.0495,0.5703,-0.6197,-18.9094,0.0,-18.9094
s38417,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,-0.0479,0.5705,-0.6184,-18.7907,0.0,-18.7907
s38417,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,-0.0532,0.5602,-0.6134,-19.0581,0.0,-19.0581
s38417,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,-0.0514,0.5703,-0.6217,-18.969,0.0,-18.969
s38417,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,-0.0497,0.5704,-0.6201,-18.8799,0.0,-18.8799
s38417,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,-0.0478,0.5705,-0.6183,-18.8055,0.0,-18.8055
s38417,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,-0.0531,0.5604,-0.6134,-19.0729,0.0,-19.0729
s38417,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,-0.0513,0.5703,-0.6216,-18.9838,0.0,-18.9838
s38417,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,-0.0496,0.5704,-0.6199,-18.8946,0.0,-18.8946
s38417,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,-0.0443,0.5565,-0.6008,-18.6115,0.0,-18.6115
s38417,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,-0.0495,0.5699,-0.6194,-18.8789,0.0,-18.8789
s38417,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,-0.0478,0.5566,-0.6044,-18.7897,0.0,-18.7897
s38417,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,-0.046,0.5569,-0.6029,-18.7006,0.0,-18.7006
s38417,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,-0.0445,0.5498,-0.5943,-18.582,0.0,-18.582
s38417,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,-0.0497,0.5694,-0.6191,-18.8494,0.0,-18.8494
s38417,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,-0.048,0.5567,-0.6047,-18.7602,0.0,-18.7602
s38417,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,-0.0462,0.5503,-0.5966,-18.6711,0.0,-18.6711
s38417,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,-0.0444,0.5568,-0.6012,-18.5967,0.0,-18.5967
s38417,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,-0.0496,0.5696,-0.6192,-18.8641,0.0,-18.8641
s38417,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,-0.0479,0.5569,-0.6048,-18.775,0.0,-18.775
s38417,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,-0.0461,0.5565,-0.6026,-18.6858,0.0,-18.6858
s38417,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,-0.0374,0.5732,-0.6106,-18.1939,0.0,-18.1939
s38417,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,-0.0426,0.5415,-0.5842,-18.4613,0.0,-18.4613
s38417,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,-0.0409,0.5731,-0.614,-18.3722,0.0,-18.3722
s38417,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,-0.0391,0.5318,-0.5709,-18.2831,0.0,-18.2831
s38417,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,-0.0376,0.5355,-0.5731,-18.1644,0.0,-18.1644
s38417,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,-0.0429,0.5418,-0.5847,-18.4318,0.0,-18.4318
s38417,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,-0.0411,0.5543,-0.5954,-18.3427,0.0,-18.3427
s38417,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,-0.0394,0.5721,-0.6114,-18.2535,0.0,-18.2535
s38417,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,-0.0375,0.5732,-0.6107,-18.1792,0.0,-18.1792
s38417,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,-0.0427,0.5416,-0.5843,-18.4466,0.0,-18.4466
s38417,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,-0.041,0.5541,-0.595,-18.3574,0.0,-18.3574
s38417,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,-0.0392,0.5352,-0.5745,-18.2683,0.0,-18.2683
s38417,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,-0.0494,0.551,-0.6004,-18.9246,0.0,-18.9246
s38417,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,-0.0547,0.5514,-0.6061,-19.192,0.0,-19.192
s38417,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,-0.0529,0.5512,-0.6041,-19.1029,0.0,-19.1029
s38417,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,-0.0512,0.551,-0.6022,-19.0138,0.0,-19.0138
s38417,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,-0.0497,0.5509,-0.6006,-18.8951,0.0,-18.8951
s38417,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,-0.0549,0.5499,-0.6048,-19.1625,0.0,-19.1625
s38417,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,-0.0531,0.5513,-0.6044,-19.0734,0.0,-19.0734
s38417,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,-0.0514,0.5509,-0.6023,-18.9842,0.0,-18.9842
s38417,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,-0.0495,0.5509,-0.6005,-18.9099,0.0,-18.9099
s38417,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,-0.0548,0.5499,-0.6047,-19.1773,0.0,-19.1773
s38417,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,-0.053,0.5513,-0.6043,-19.0881,0.0,-19.0881
s38417,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,-0.0513,0.5509,-0.6022,-18.999,0.0,-18.999
s400,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2515,-0.239,-0.0125,-0.0477,-4.4781,4.4304
s400,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2567,-0.2391,-0.0177,-0.3151,-4.478,4.1628
s400,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.255,-0.239,-0.016,-0.226,-4.4781,4.2521
s400,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2532,-0.239,-0.0143,-0.1369,-4.4781,4.3412
s400,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2517,-0.239,-0.0128,-0.0182,-4.4781,4.4599
s400,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.257,-0.2391,-0.0179,-0.2856,-4.478,4.1923
s400,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2552,-0.239,-0.0163,-0.1965,-4.4781,4.2816
s400,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2535,-0.239,-0.0145,-0.1074,-4.4781,4.3708
s400,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2516,-0.239,-0.0127,-0.033,-4.4781,4.4451
s400,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2569,-0.2391,-0.0178,-0.3004,-4.478,4.1776
s400,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2551,-0.239,-0.0161,-0.2113,-4.4781,4.2669
s400,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2534,-0.239,-0.0144,-0.1221,-4.4781,4.356
s400,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2481,-0.239,-0.0091,0.161,-4.4781,4.6392
s400,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2533,-0.2391,-0.0142,-0.1064,-4.478,4.3716
s400,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2516,-0.239,-0.0126,-0.0172,-4.4781,4.4609
s400,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2498,-0.239,-0.0108,0.0719,-4.4781,4.55
s400,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2483,-0.239,-0.0093,0.1905,-4.4781,4.6687
s400,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2535,-0.2391,-0.0145,-0.0769,-4.478,4.4011
s400,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2518,-0.239,-0.0128,0.0123,-4.4781,4.4904
s400,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.25,-0.239,-0.0111,0.1014,-4.4781,4.5795
s400,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2482,-0.239,-0.0092,0.1758,-4.4781,4.6539
s400,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2534,-0.2391,-0.0143,-0.0916,-4.478,4.3863
s400,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2517,-0.239,-0.0127,-0.0025,-4.4781,4.4756
s400,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2499,-0.239,-0.011,0.0866,-4.4781,4.5648
s400,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2412,-0.239,-0.0022,0.5786,-4.4781,5.0567
s400,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2464,-0.2391,-0.0074,0.3112,-4.478,4.7891
s400,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2447,-0.239,-0.0057,0.4003,-4.4781,4.8784
s400,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2429,-0.239,-0.004,0.4894,-4.4781,4.9676
s400,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2414,-0.239,-0.0024,0.6081,-4.4781,5.0862
s400,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2466,-0.2391,-0.0076,0.3407,-4.478,4.8186
s400,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2449,-0.239,-0.0059,0.4298,-4.4781,4.908
s400,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2432,-0.239,-0.0042,0.519,-4.4781,4.9971
s400,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2413,-0.239,-0.0023,0.5933,-4.4781,5.0715
s400,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2465,-0.2391,-0.0075,0.3259,-4.478,4.8039
s400,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2448,-0.239,-0.0058,0.4151,-4.4781,4.8932
s400,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.243,-0.239,-0.0041,0.5042,-4.4781,4.9823
s400,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2532,-0.2381,-0.0151,-0.1521,-4.488,4.3359
s400,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2585,-0.2381,-0.0203,-0.4195,-4.488,4.0685
s400,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2567,-0.2381,-0.0186,-0.3304,-4.488,4.1576
s400,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.255,-0.2381,-0.0168,-0.2413,-4.488,4.2467
s400,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2534,-0.2381,-0.0153,-0.1226,-4.488,4.3654
s400,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2587,-0.2381,-0.0205,-0.39,-4.488,4.098
s400,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2569,-0.2381,-0.0188,-0.3009,-4.488,4.1871
s400,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2552,-0.2381,-0.017,-0.2118,-4.488,4.2762
s400,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2533,-0.2381,-0.0152,-0.1374,-4.488,4.3506
s400,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2586,-0.2381,-0.0204,-0.4048,-4.488,4.0832
s400,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2568,-0.2381,-0.0187,-0.3156,-4.488,4.1724
s400,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2551,-0.2381,-0.0169,-0.2265,-4.488,4.2615
s400,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.145,-0.0867,-0.0584,0.9216,-0.7453,1.6669
s400,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1503,-0.0867,-0.0635,0.6542,-0.7454,1.3996
s400,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1485,-0.0867,-0.0619,0.7433,-0.7453,1.4887
s400,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1468,-0.0867,-0.0601,0.8325,-0.7453,1.5778
s400,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1452,-0.0867,-0.0586,0.9511,-0.7453,1.6964
s400,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1505,-0.0867,-0.0638,0.6837,-0.7454,1.4292
s400,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1487,-0.0867,-0.0621,0.7728,-0.7453,1.5182
s400,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.147,-0.0867,-0.0603,0.862,-0.7453,1.6073
s400,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1451,-0.0867,-0.0585,0.9364,-0.7453,1.6817
s400,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1504,-0.0867,-0.0637,0.669,-0.7454,1.4144
s400,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1486,-0.0867,-0.062,0.7581,-0.7453,1.5034
s400,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1469,-0.0867,-0.0602,0.8472,-0.7453,1.5926
s400,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1416,-0.0867,-0.0549,1.1304,-0.7453,1.8757
s400,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1468,-0.0867,-0.0601,0.863,-0.7454,1.6084
s400,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1451,-0.0867,-0.0584,0.9521,-0.7453,1.6974
s400,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1433,-0.0867,-0.0567,1.0412,-0.7453,1.7866
s400,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1418,-0.0867,-0.0551,1.1599,-0.7453,1.9052
s400,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1471,-0.0867,-0.0603,0.8925,-0.7454,1.6379
s400,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1453,-0.0867,-0.0586,0.9816,-0.7453,1.727
s400,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1436,-0.0867,-0.0569,1.0708,-0.7453,1.8161
s400,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1417,-0.0867,-0.055,1.1451,-0.7453,1.8905
s400,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1469,-0.0867,-0.0602,0.8777,-0.7454,1.6232
s400,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1452,-0.0867,-0.0585,0.9669,-0.7453,1.7122
s400,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1434,-0.0867,-0.0568,1.056,-0.7453,1.8013
s400,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1347,-0.0867,-0.048,1.5479,-0.7453,2.2933
s400,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1399,-0.0867,-0.0532,1.2805,-0.7454,2.026
s400,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1382,-0.0867,-0.0515,1.3697,-0.7453,2.115
s400,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1365,-0.0867,-0.0498,1.4588,-0.7453,2.2041
s400,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1349,-0.0867,-0.0483,1.5774,-0.7453,2.3228
s400,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1402,-0.0867,-0.0534,1.31,-0.7454,2.0555
s400,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1384,-0.0867,-0.0518,1.3992,-0.7453,2.1445
s400,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1367,-0.0867,-0.05,1.4883,-0.7453,2.2336
s400,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1348,-0.0867,-0.0482,1.5627,-0.7453,2.308
s400,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1401,-0.0867,-0.0533,1.2953,-0.7454,2.0407
s400,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1383,-0.0867,-0.0517,1.3844,-0.7453,2.1297
s400,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1366,-0.0867,-0.0499,1.4736,-0.7453,2.2189
s400,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1467,-0.089,-0.0578,0.8172,-0.7794,1.5966
s400,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.152,-0.089,-0.063,0.5498,-0.7794,1.3292
s400,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1502,-0.089,-0.0613,0.6389,-0.7794,1.4184
s400,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1485,-0.089,-0.0595,0.7281,-0.7794,1.5075
s400,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.147,-0.089,-0.058,0.8467,-0.7794,1.6261
s400,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1522,-0.089,-0.0632,0.5793,-0.7794,1.3587
s400,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1505,-0.089,-0.0615,0.6685,-0.7794,1.4479
s400,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1487,-0.089,-0.0597,0.7576,-0.7794,1.537
s400,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1469,-0.089,-0.0579,0.832,-0.7794,1.6114
s400,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1521,-0.089,-0.0631,0.5646,-0.7794,1.344
s400,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1504,-0.089,-0.0614,0.6537,-0.7794,1.4331
s400,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1486,-0.089,-0.0596,0.7428,-0.7794,1.5222
s400,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0324,0.1524,-0.1199,2.5372,0.0,2.5372
s400,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0272,0.1526,-0.1254,2.2698,0.0,2.2698
s400,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0289,0.1524,-0.1234,2.3589,0.0,2.3589
s400,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0307,0.1524,-0.1217,2.4481,0.0,2.4481
s400,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0322,0.1524,-0.1202,2.5667,0.0,2.5667
s400,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.027,0.1526,-0.1257,2.2993,0.0,2.2993
s400,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0287,0.1524,-0.1237,2.3884,0.0,2.3884
s400,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0305,0.1524,-0.1219,2.4776,0.0,2.4776
s400,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0323,0.1524,-0.12,2.5519,0.0,2.5519
s400,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0271,0.1526,-0.1255,2.2845,0.0,2.2845
s400,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0288,0.1524,-0.1235,2.3737,0.0,2.3737
s400,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0306,0.1524,-0.1218,2.4628,0.0,2.4628
s400,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0359,0.1524,-0.1165,2.746,0.0,2.746
s400,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0306,0.1526,-0.122,2.4786,0.0,2.4786
s400,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0324,0.1524,-0.12,2.5677,0.0,2.5677
s400,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0341,0.1524,-0.1182,2.6568,0.0,2.6568
s400,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0356,0.1524,-0.1167,2.7755,0.0,2.7755
s400,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0304,0.1526,-0.1222,2.5081,0.0,2.5081
s400,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0321,0.1524,-0.1202,2.5972,0.0,2.5972
s400,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0339,0.1524,-0.1185,2.6863,0.0,2.6863
s400,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0358,0.1524,-0.1166,2.7607,0.0,2.7607
s400,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0305,0.1526,-0.1221,2.4933,0.0,2.4933
s400,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0323,0.1524,-0.1201,2.5825,0.0,2.5825
s400,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.034,0.1524,-0.1184,2.6716,0.0,2.6716
s400,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0427,0.1524,-0.1096,3.1635,0.0,3.1635
s400,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0375,0.1526,-0.1151,2.8961,0.0,2.8961
s400,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0393,0.1524,-0.1131,2.9852,0.0,2.9852
s400,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.041,0.1524,-0.1114,3.0744,0.0,3.0744
s400,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0425,0.1524,-0.1098,3.193,0.0,3.193
s400,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0373,0.1526,-0.1153,2.9256,0.0,2.9256
s400,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.039,0.1524,-0.1133,3.0148,0.0,3.0148
s400,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0408,0.1524,-0.1116,3.1039,0.0,3.1039
s400,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0426,0.1524,-0.1097,3.1783,0.0,3.1783
s400,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0374,0.1526,-0.1152,2.9109,0.0,2.9109
s400,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0391,0.1524,-0.1132,3.0,0.0,3.0
s400,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0409,0.1524,-0.1115,3.0891,0.0,3.0891
s400,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0307,0.1488,-0.1181,2.4328,0.0,2.4328
s400,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0255,0.1488,-0.1233,2.1654,0.0,2.1654
s400,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0272,0.1488,-0.1216,2.2545,0.0,2.2545
