design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s820a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0856,-0.053,-0.0326,-0.9823,-0.0917,-0.8906
s820a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0949,-0.0343,-0.0606,-0.697,-0.0994,-0.5976
s820a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1067,-0.0343,-0.0724,-0.619,-0.0994,-0.5196
s820a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0917,-0.0199,-0.0718,-0.2989,-0.0309,-0.268
s820a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0964,-0.053,-0.0433,-0.8539,-0.0917,-0.7622
s820a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0985,-0.0343,-0.0642,-0.7724,-0.0994,-0.6729
s820a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0936,-0.0341,-0.0595,-1.4653,-0.0591,-1.4063
s820a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0921,-0.0344,-0.0577,-1.2891,-0.0611,-1.2281
s820a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0937,-0.0341,-0.0596,-1.3329,-0.0591,-1.2739
s820a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0939,-0.0341,-0.0597,-1.4332,-0.0591,-1.3741
s820a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1056,-0.0341,-0.0714,-1.4972,-0.0591,-1.4382
s820a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1154,-0.0344,-0.081,-1.7091,-0.0611,-1.648
s820a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1082,-0.0341,-0.074,-1.1965,-0.0591,-1.1375
s820a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.094,-0.0341,-0.0599,-1.7131,-0.0591,-1.654
s820a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.095,-0.0341,-0.0609,-1.1586,-0.0591,-1.0995
s820a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1004,-0.0344,-0.066,-1.9143,-0.0611,-1.8532
s820a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0896,-0.0341,-0.0555,-1.0586,-0.0591,-0.9995
s820a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0902,-0.0341,-0.0561,-0.9911,-0.0591,-0.9321
s820a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0728,0.173,-0.1002,-1.2092,0.0,-1.2092
s820a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0657,0.1553,-0.0895,-0.7728,0.0,-0.7728
s820a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0772,0.1742,-0.097,-1.0386,0.0,-1.0386
s820a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0747,0.173,-0.0983,-1.186,0.0,-1.186
s820a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0856,0.173,-0.0874,-1.4083,0.0,-1.4083
s820a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0761,0.1553,-0.0792,-1.1562,0.0,-1.1562
s820a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0809,0.1742,-0.0933,-1.6791,0.0,-1.6791
s820a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0868,0.173,-0.0862,-1.9877,0.0,-1.9877
s820a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0794,0.173,-0.0936,-1.2108,0.0,-1.2108
s820a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0709,0.1553,-0.0844,-1.5071,0.0,-1.5071
s820a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.082,0.1742,-0.0922,-1.5281,0.0,-1.5281
s820a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.093,0.173,-0.08,-1.1837,0.0,-1.1837
s820a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0927,0.1657,-0.0729,-1.4671,0.0,-1.4671
s820a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0968,0.1698,-0.073,-1.0276,0.0,-1.0276
s820a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.108,0.147,-0.039,-1.2957,0.0,-1.2957
s820a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1031,0.1657,-0.0626,-1.3903,0.0,-1.3903
s820a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0936,0.1657,-0.0721,-1.3433,0.0,-1.3433
s820a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0996,0.1698,-0.0702,-1.1765,0.0,-1.1765
s820a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0972,0.147,-0.0498,-1.8,0.0,-1.8
s820a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0959,0.1657,-0.0698,-1.7453,0.0,-1.7453
s820a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1022,0.1657,-0.0635,-1.4128,0.0,-1.4128
s820a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1029,0.1698,-0.0669,-1.5535,0.0,-1.5535
s820a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1056,0.147,-0.0414,-1.3043,0.0,-1.3043
s820a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1089,0.1657,-0.0568,-1.1727,0.0,-1.1727
s820a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0728,0.1657,-0.0929,-1.9248,0.0,-1.9248
s820a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0918,0.1698,-0.078,-0.8455,0.0,-0.8455
s820a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0898,0.147,-0.0572,-1.2437,0.0,-1.2437
s820a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0781,0.1657,-0.0876,-1.6312,0.0,-1.6312
s820a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0851,0.1657,-0.0805,-1.2788,0.0,-1.2788
s820a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1074,0.1698,-0.0624,-1.2191,0.0,-1.2191
s820a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1101,0.147,-0.0369,-1.4229,0.0,-1.4229
s820a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0949,0.1657,-0.0707,-1.4835,0.0,-1.4835
s820a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0932,0.1657,-0.0724,-1.7477,0.0,-1.7477
s820a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1068,0.1698,-0.063,-1.1553,0.0,-1.1553
s820a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.104,0.147,-0.043,-1.3435,0.0,-1.3435
s820a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0966,0.1657,-0.069,-1.6928,0.0,-1.6928
s820a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0576,0.1004,-0.0427,-1.0807,0.0,-1.0807
s820a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0509,0.0975,-0.0466,-0.8195,0.0,-0.8195
s820a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0588,0.1004,-0.0416,-0.8301,0.0,-0.8301
s820a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0553,0.1004,-0.0451,-1.0789,0.0,-1.0789
s820a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0773,0.1004,-0.0231,-1.4335,0.0,-1.4335
s820a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0641,0.0975,-0.0334,-1.1346,0.0,-1.1346
s820a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0698,0.1004,-0.0305,-1.4791,0.0,-1.4791
s820a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0793,0.1004,-0.0211,-1.8718,0.0,-1.8718
s820a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0686,0.1004,-0.0318,-1.1013,0.0,-1.1013
s820a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0561,0.0975,-0.0414,-1.4199,0.0,-1.4199
s820a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0684,0.1004,-0.0319,-1.6588,0.0,-1.6588
s820a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0741,0.1004,-0.0263,-1.3144,0.0,-1.3144
s820a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2431,0.3605,-0.1174,-0.309,0.0,-0.309
s820a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2347,0.3543,-0.1195,0.0664,0.0,0.0664
s820a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2519,0.3623,-0.1103,-0.052,0.0,-0.052
s820a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2527,0.3605,-0.1078,-0.1744,0.0,-0.1744
s820a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2459,0.3605,-0.1146,0.02,0.0,0.02
s820a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.248,0.3543,-0.1063,0.4555,0.0,0.4555
s820a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.25,0.3623,-0.1122,-0.0517,0.0,-0.0517
s820a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2468,0.3605,-0.1137,-0.0545,0.0,-0.0545
s820a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2504,0.3605,-0.1102,-0.1221,0.0,-0.1221
s820a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2552,0.3543,-0.0991,-0.089,0.0,-0.089
s820a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2581,0.3623,-0.1042,0.01,0.0,0.01
s820a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2559,0.3605,-0.1047,-0.1135,0.0,-0.1135
s820a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.268,0.3548,-0.0868,-0.5066,0.0,-0.5066
s820a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2611,0.3458,-0.0847,0.1043,0.0,0.1043
s820a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.276,0.347,-0.071,-0.2413,0.0,-0.2413
s820a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2795,0.3548,-0.0753,-0.372,0.0,-0.372
s820a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2608,0.3548,-0.094,-0.2542,0.0,-0.2542
s820a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2673,0.3458,-0.0785,-0.1591,0.0,-0.1591
s820a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2662,0.347,-0.0808,-0.4759,0.0,-0.4759
s820a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.264,0.3548,-0.0908,-0.3817,0.0,-0.3817
s820a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2742,0.3548,-0.0806,-0.4567,0.0,-0.4567
s820a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2698,0.3458,-0.0761,-0.4324,0.0,-0.4324
s820a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2738,0.347,-0.0732,-0.2093,0.0,-0.2093
s820a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2769,0.3548,-0.0779,-0.3141,0.0,-0.3141
s820a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2713,0.3548,-0.0835,-0.7768,0.0,-0.7768
s820a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2663,0.3458,-0.0795,0.2521,0.0,0.2521
s820a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2587,0.347,-0.0883,-0.1166,0.0,-0.1166
s820a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2689,0.3548,-0.0859,-0.4935,0.0,-0.4935
s820a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2721,0.3548,-0.0827,-0.5131,0.0,-0.5131
s820a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2821,0.3458,-0.0638,-1.3426,0.0,-1.3426
s820a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2806,0.347,-0.0664,-1.163,0.0,-1.163
s820a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2745,0.3548,-0.0803,-0.9101,0.0,-0.9101
s820a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2748,0.3548,-0.08,-0.7073,0.0,-0.7073
s820a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2776,0.3458,-0.0682,-0.8048,0.0,-0.8048
s820a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2696,0.347,-0.0773,-0.7859,0.0,-0.7859
s820a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2731,0.3548,-0.0817,-0.8291,0.0,-0.8291
s820a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2231,0.3004,-0.0773,-0.1977,0.0,-0.1977
s820a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.216,0.2975,-0.0815,0.1541,0.0,0.1541
s820a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2337,0.3004,-0.0667,0.0357,0.0,0.0357
s820a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2356,0.3004,-0.0647,-0.0827,0.0,-0.0827
s820a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2331,0.3004,-0.0673,0.117,0.0,0.117
s820a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2382,0.2975,-0.0593,0.5941,0.0,0.5941
s820a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2422,0.3004,-0.0582,0.1375,0.0,0.1375
s820a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2411,0.3004,-0.0593,-0.023,0.0,-0.023
s820a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2318,0.3004,-0.0686,0.0184,0.0,0.0184
s820a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2314,0.2975,-0.0661,0.1879,0.0,0.1879
s820a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2445,0.3004,-0.0558,0.1065,0.0,0.1065
s820a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2433,0.3004,-0.057,-0.0104,0.0,-0.0104
s820a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5658,0.6605,-0.0947,-0.0371,0.0,-0.0371
s820a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5653,0.6543,-0.089,0.5993,0.0,0.5993
s820a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5755,0.6623,-0.0868,0.0777,0.0,0.0777
s820a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5776,0.6605,-0.0829,-0.1866,0.0,-0.1866
s820a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5594,0.6605,-0.1011,0.6143,0.0,0.6143
s820a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5735,0.6543,-0.0808,0.0805,0.0,0.0805
s820a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5731,0.6623,-0.0891,0.0889,0.0,0.0889
s820a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5674,0.6605,-0.0931,0.3959,0.0,0.3959
s820a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5639,0.6605,-0.0966,0.136,0.0,0.136
s820a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5685,0.6543,-0.0858,0.2539,0.0,0.2539
s820a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.572,0.6623,-0.0902,0.3079,0.0,0.3079
s820a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5688,0.6605,-0.0917,0.1749,0.0,0.1749
s820a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5849,0.6548,-0.0699,-0.1816,0.0,-0.1816
s820a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5756,0.6458,-0.0702,0.6215,0.0,0.6215
s820a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5854,0.6648,-0.0794,0.1322,0.0,0.1322
s820a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5893,0.6548,-0.0655,-0.316,0.0,-0.316
s820a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5804,0.6548,-0.0744,0.4286,0.0,0.4286
s820a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5856,0.6458,-0.0602,-0.1802,0.0,-0.1802
s820a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5879,0.6648,-0.0769,-0.0643,0.0,-0.0643
s820a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5859,0.6548,-0.0689,0.1837,0.0,0.1837
s820a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5843,0.6548,-0.0705,-0.0085,0.0,-0.0085
s820a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5835,0.6458,-0.0624,0.096,0.0,0.096
s820a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5854,0.6648,-0.0794,0.1699,0.0,0.1699
s820a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5861,0.6548,-0.0687,-0.0422,0.0,-0.0422
s820a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5873,0.6548,-0.0675,-0.2639,0.0,-0.2639
s820a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5848,0.6458,-0.0611,0.6213,0.0,0.6213
s820a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5851,0.6648,-0.0797,0.1836,0.0,0.1836
s820a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5873,0.6548,-0.0676,-0.2787,0.0,-0.2787
s820a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5936,0.6548,-0.0612,0.1514,0.0,0.1514
s820a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.582,0.6458,-0.0638,-0.4575,0.0,-0.4575
s820a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5918,0.6648,-0.073,-0.3015,0.0,-0.3015
s820a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5953,0.6548,-0.0595,-0.0922,0.0,-0.0922
s820a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5914,0.6548,-0.0634,-0.2594,0.0,-0.2594
s820a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5806,0.6458,-0.0652,0.1399,0.0,0.1399
s820a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5864,0.6648,-0.0784,-0.0521,0.0,-0.0521
s820a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5889,0.6548,-0.0659,-0.3631,0.0,-0.3631
s820a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5542,0.601,-0.0468,0.0351,0.0,0.0351
s820a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5533,0.6006,-0.0473,0.5768,0.0,0.5768
s820a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5669,0.601,-0.0341,0.1423,0.0,0.1423
s820a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5655,0.601,-0.0355,-0.1179,0.0,-0.1179
s820a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5485,0.601,-0.0525,0.7089,0.0,0.7089
s820a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5609,0.6006,-0.0397,0.2414,0.0,0.2414
s820a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5619,0.601,-0.0391,0.1766,0.0,0.1766
s820a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5544,0.601,-0.0467,0.5096,0.0,0.5096
s820a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5515,0.601,-0.0495,0.2038,0.0,0.2038
s820a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5578,0.6006,-0.0428,0.3201,0.0,0.3201
s820a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5624,0.601,-0.0387,0.3648,0.0,0.3648
s820a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5587,0.601,-0.0423,0.2765,0.0,0.2765
s832a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3806,-0.3146,-0.0659,-10.9217,-6.3232,-4.5985
s832a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3685,-0.3174,-0.0511,-9.666,-6.7083,-2.9577
s832a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3769,-0.3146,-0.0623,-9.5257,-6.3232,-3.2025
s832a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3835,-0.3146,-0.0689,-10.1661,-6.3232,-3.8428
s832a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.382,-0.3146,-0.0673,-12.4459,-6.3232,-6.1227
s832a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3698,-0.3174,-0.0524,-11.7056,-6.7083,-4.9973
s832a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3656,-0.3146,-0.051,-11.9263,-6.3232,-5.6031
s832a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3765,-0.3146,-0.0619,-11.9393,-6.3232,-5.616
s832a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3892,-0.3146,-0.0746,-10.7961,-6.3232,-4.4729
s832a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3646,-0.3174,-0.0472,-10.143,-6.7083,-3.4347
s832a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3665,-0.3146,-0.0519,-9.6135,-6.3232,-3.2903
s832a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3801,-0.3146,-0.0655,-10.2878,-6.3232,-3.9646
s832a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3784,-0.3013,-0.0771,-10.7126,-6.3776,-4.335
s832a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3622,-0.3068,-0.0554,-10.2151,-6.328,-3.8871
s832a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3706,-0.2993,-0.0713,-9.763,-6.3441,-3.4188
s832a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3775,-0.3013,-0.0762,-10.1973,-6.3776,-3.8197
s832a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3638,-0.3013,-0.0625,-11.89,-6.3776,-5.5124
s832a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.36,-0.3068,-0.0532,-10.1356,-6.328,-3.8076
s832a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3553,-0.2993,-0.056,-11.0169,-6.3441,-4.6727
s832a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3536,-0.3013,-0.0523,-11.8342,-6.3776,-5.4566
s832a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3731,-0.3013,-0.0718,-10.5537,-6.3776,-4.1762
s832a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3599,-0.3068,-0.0531,-9.3901,-6.328,-3.0621
s832a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3552,-0.2993,-0.0559,-9.4859,-6.3441,-3.1418
s832a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.365,-0.3013,-0.0637,-9.9761,-6.3776,-3.5986
s832a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3682,-0.3013,-0.0669,-11.8591,-6.3776,-5.4816
s832a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3863,-0.3068,-0.0795,-11.2712,-6.328,-4.9432
s832a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3744,-0.2993,-0.0751,-11.6175,-6.3441,-5.2734
s832a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.367,-0.3013,-0.0657,-11.7683,-6.3776,-5.3908
s832a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3637,-0.3013,-0.0624,-11.2746,-6.3776,-4.8971
s832a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3678,-0.3068,-0.061,-10.7427,-6.328,-4.4147
s832a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3668,-0.2993,-0.0675,-10.5805,-6.3441,-4.2364
s832a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3661,-0.3013,-0.0648,-11.45,-6.3776,-5.0725
s832a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3689,-0.3013,-0.0676,-11.1781,-6.3776,-4.8005
s832a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3782,-0.3068,-0.0714,-11.1386,-6.328,-4.8106
s832a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3711,-0.2993,-0.0718,-11.0343,-6.3441,-4.6902
s832a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3618,-0.3013,-0.0605,-11.275,-6.3776,-4.8974
s832a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3857,-0.3311,-0.0545,-11.2071,-6.866,-4.341
s832a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3784,-0.3316,-0.0468,-10.2271,-6.8671,-3.3601
s832a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3821,-0.3311,-0.051,-9.6943,-6.866,-2.8283
s832a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3857,-0.3311,-0.0546,-10.4535,-6.866,-3.5875
s832a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3931,-0.3311,-0.062,-12.819,-6.866,-5.953
s832a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3739,-0.3316,-0.0423,-12.8982,-6.8671,-6.0311
s832a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3766,-0.3311,-0.0455,-13.0738,-6.866,-6.2078
s832a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3887,-0.3311,-0.0576,-12.8584,-6.866,-5.9924
s832a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3965,-0.3311,-0.0653,-11.1098,-6.866,-4.2438
s832a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3714,-0.3316,-0.0398,-11.2221,-6.8671,-4.355
s832a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3768,-0.3311,-0.0457,-10.4139,-6.866,-3.5479
s832a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3903,-0.3311,-0.0592,-10.6788,-6.866,-3.8127
s832a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2624,-0.2009,-0.0615,-5.3032,-3.6591,-1.6441
s832a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2641,-0.1954,-0.0687,-4.0435,-3.8501,-0.1934
s832a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2721,-0.2009,-0.0712,-4.3958,-3.6591,-0.7367
s832a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2682,-0.2009,-0.0673,-4.9729,-3.6591,-1.3138
