row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6459,5,s386,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.020372683182358742,0.005795999895781279,0.014576682820916176,2.0292165279388428,0.0,2.0292165279388428
6460,5,s386,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.021138202399015427,0.005795999895781279,0.01534220203757286,2.111893892288208,0.0,2.111893892288208
6461,5,s386,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0183706171810627,0.01578499935567379,0.0025856178253889084,1.9702203273773193,0.0,1.9702203273773193
6462,5,s386,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.019293146207928658,0.005795999895781279,0.013497145846486092,2.0174448490142822,0.0,2.0174448490142822
6463,5,s386,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.020215673372149467,0.005795999895781279,0.014419673010706902,2.064669370651245,0.0,2.064669370651245
6464,5,s386,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.021216707304120064,0.005795999895781279,0.015420706942677498,2.094167470932007,0.0,2.094167470932007
6465,5,s386,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.018449122086167336,0.01578499935567379,0.0026641227304935455,1.9524939060211182,0.0,1.9524939060211182
6466,5,s386,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.019371651113033295,0.005795999895781279,0.013575650751590729,1.999718427658081,0.0,1.999718427658081
6467,5,s386,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.020294178277254105,0.005795999895781279,0.014498177915811539,2.046942949295044,0.0,2.046942949295044
6468,5,s386,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.006825702264904976,9.300000237999484e-05,0.0067327022552490234,1.3972063064575195,0.0,1.3972063064575195
6469,5,s386,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.004058116115629673,-0.01738400012254715,0.021442115306854248,1.2555327415466309,-0.017612000927329063,1.2731447219848633
6470,5,s386,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.004980644676834345,9.300000237999484e-05,0.004887644667178392,1.3027572631835938,0.0,1.3027572631835938
6471,5,s386,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.005903173703700304,9.300000237999484e-05,0.005810173694044352,1.3499817848205566,0.0,1.3499817848205566
6472,5,s386,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.006668693386018276,9.300000237999484e-05,0.006575693376362324,1.4326591491699219,0.0,1.4326591491699219
6473,5,s386,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0039011070039123297,-0.01738400012254715,0.021285107359290123,1.2909855842590332,-0.017612000927329063,1.3085975646972656
6474,5,s386,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.004823635797947645,9.300000237999484e-05,0.004730635788291693,1.338210105895996,0.0,1.338210105895996
6475,5,s386,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.005746164824813604,9.300000237999484e-05,0.005653164815157652,1.385434627532959,0.0,1.385434627532959
6476,5,s386,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.006747197825461626,9.300000237999484e-05,0.006654197815805674,1.4149327278137207,0.0,1.4149327278137207
6477,5,s386,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.003979611676186323,-0.01738400012254715,0.02136361226439476,1.273259162902832,-0.017612000927329063,1.2908711433410645
6478,5,s386,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.004902140237390995,9.300000237999484e-05,0.004809140227735043,1.320483684539795,0.0,1.320483684539795
6479,5,s386,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.005824669264256954,9.300000237999484e-05,0.005731669254601002,1.3677082061767578,0.0,1.3677082061767578
6480,5,s386,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.19038964807987213,0.2012459933757782,-0.010856345295906067,3.1476290225982666,0.0,3.1476290225982666
6481,5,s386,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1876220554113388,0.18319100141525269,0.004431053996086121,3.005955457687378,0.0,3.005955457687378
6482,5,s386,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.18854458630084991,0.2012459933757782,-0.012701407074928284,3.053179979324341,0.0,3.053179979324341
6483,5,s386,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.18946711719036102,0.2012459933757782,-0.011778876185417175,3.1004045009613037,0.0,3.1004045009613037
6484,5,s386,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.19023264944553375,0.2012459933757782,-0.011013343930244446,3.183081865310669,0.0,3.183081865310669
6485,5,s386,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.18746505677700043,0.18319100141525269,0.004274055361747742,3.0414083003997803,0.0,3.0414083003997803
6486,5,s386,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.18838758766651154,0.2012459933757782,-0.012858405709266663,3.088632822036743,0.0,3.088632822036743
6487,5,s386,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.18931011855602264,0.2012459933757782,-0.011935874819755554,3.135857343673706,0.0,3.135857343673706
6488,5,s386,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.19031114876270294,0.2012459933757782,-0.010934844613075256,3.1653554439544678,0.0,3.1653554439544678
6489,5,s386,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.18754355609416962,0.18319100141525269,0.004352554678916931,3.023681879043579,0.0,3.023681879043579
6490,5,s386,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.18846608698368073,0.2012459933757782,-0.012779906392097473,3.070906400680542,0.0,3.070906400680542
6491,5,s386,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.18938861787319183,0.2012459933757782,-0.011857375502586365,3.118130922317505,0.0,3.118130922317505
6492,5,s386,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.19452379643917084,0.2012459933757782,-0.006722196936607361,3.34169602394104,0.0,3.34169602394104
6493,5,s386,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1917562037706375,0.18319100141525269,0.008565202355384827,3.2000224590301514,0.0,3.2000224590301514
6494,5,s386,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.19267873466014862,0.2012459933757782,-0.008567258715629578,3.2472469806671143,0.0,3.2472469806671143
6495,5,s386,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.19360126554965973,0.2012459933757782,-0.007644727826118469,3.294471502304077,0.0,3.294471502304077
6496,5,s386,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.19436679780483246,0.2012459933757782,-0.00687919557094574,3.3771488666534424,0.0,3.3771488666534424
6497,5,s386,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.19159920513629913,0.18319100141525269,0.008408203721046448,3.2354753017425537,0.0,3.2354753017425537
6498,5,s386,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.19252173602581024,0.2012459933757782,-0.008724257349967957,3.2826998233795166,0.0,3.2826998233795166
6499,5,s386,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.19344426691532135,0.2012459933757782,-0.007801726460456848,3.3299243450164795,0.0,3.3299243450164795
6500,5,s386,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.19444529712200165,0.2012459933757782,-0.00680069625377655,3.359422445297241,0.0,3.359422445297241
6501,5,s386,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.19167770445346832,0.18319100141525269,0.008486703038215637,3.2177488803863525,0.0,3.2177488803863525
6502,5,s386,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.19260023534297943,0.2012459933757782,-0.008645758032798767,3.2649734020233154,0.0,3.2649734020233154
6503,5,s386,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.19352276623249054,0.2012459933757782,-0.007723227143287659,3.3121979236602783,0.0,3.3121979236602783
6504,5,s386,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.20279207825660706,0.2012459933757782,0.0015460848808288574,3.729830265045166,0.0,3.729830265045166
6505,5,s386,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.20002448558807373,0.18319100141525269,0.016833484172821045,3.5881567001342773,0.0,3.5881567001342773
6506,5,s386,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.20094701647758484,0.2012459933757782,-0.0002989768981933594,3.6353812217712402,0.0,3.6353812217712402
6507,5,s386,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.20186954736709595,0.2012459933757782,0.000623553991317749,3.682605743408203,0.0,3.682605743408203
6508,5,s386,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.20263507962226868,0.2012459933757782,0.0013890862464904785,3.7652831077575684,0.0,3.7652831077575684
6509,5,s386,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.19986748695373535,0.18319100141525269,0.016676485538482666,3.6236095428466797,0.0,3.6236095428466797
6510,5,s386,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.20079001784324646,0.2012459933757782,-0.0004559755325317383,3.6708340644836426,0.0,3.6708340644836426
6511,5,s386,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.20171254873275757,0.2012459933757782,0.0004665553569793701,3.7180585861206055,0.0,3.7180585861206055
6512,5,s386,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.20271357893943787,0.2012459933757782,0.001467585563659668,3.747556686401367,0.0,3.747556686401367
6513,5,s386,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.19994598627090454,0.18319100141525269,0.016754984855651855,3.6058831214904785,0.0,3.6058831214904785
6514,5,s386,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.20086851716041565,0.2012459933757782,-0.00037747621536254883,3.6531076431274414,0.0,3.6531076431274414
6515,5,s386,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.20179104804992676,0.2012459933757782,0.0005450546741485596,3.7003321647644043,0.0,3.7003321647644043
6516,5,s386,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.18832257390022278,0.17094099521636963,0.01738157868385315,3.05059552192688,0.0,3.05059552192688
6517,5,s386,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.18555498123168945,0.1434900015592575,0.042064979672431946,2.908921957015991,0.0,2.908921957015991
6518,5,s386,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.18647751212120056,0.17094099521636963,0.015536516904830933,2.956146478652954,0.0,2.956146478652954
6519,5,s386,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.18740004301071167,0.17094099521636963,0.01645904779434204,3.003371000289917,0.0,3.003371000289917
6520,5,s386,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1881655752658844,0.17094099521636963,0.01722458004951477,3.0860483646392822,0.0,3.0860483646392822
6521,5,s386,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.18539798259735107,0.1434900015592575,0.04190798103809357,2.9443747997283936,0.0,2.9443747997283936
6522,5,s386,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.18632051348686218,0.17094099521636963,0.015379518270492554,2.9915993213653564,0.0,2.9915993213653564
6523,5,s386,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1872430443763733,0.17094099521636963,0.016302049160003662,3.0388238430023193,0.0,3.0388238430023193
6524,5,s386,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1882440745830536,0.17094099521636963,0.01730307936668396,3.068321943283081,0.0,3.068321943283081
6525,5,s386,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.18547648191452026,0.1434900015592575,0.041986480355262756,2.9266483783721924,0.0,2.9266483783721924
6526,5,s386,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.18639901280403137,0.17094099521636963,0.015458017587661743,2.9738729000091553,0.0,2.9738729000091553
6527,5,s386,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.18732154369354248,0.17094099521636963,0.01638054847717285,3.021097421646118,0.0,3.021097421646118
6528,5,s386,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3718864917755127,0.35246801376342773,0.01941847801208496,4.801018238067627,0.0,4.801018238067627
6529,5,s386,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.36911892890930176,0.33319100737571716,0.035927921533584595,4.65934419631958,0.0,4.65934419631958
6530,5,s386,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.37004145979881287,0.35246801376342773,0.017573446035385132,4.706568717956543,0.0,4.706568717956543
6531,5,s386,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3709639608860016,0.35246801376342773,0.018495947122573853,4.753793716430664,0.0,4.753793716430664
6532,5,s386,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3717294931411743,0.35246801376342773,0.019261479377746582,4.836471080780029,0.0,4.836471080780029
6533,5,s386,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3689619302749634,0.33319100737571716,0.035770922899246216,4.694797039031982,0.0,4.694797039031982
6534,5,s386,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3698844611644745,0.35246801376342773,0.017416447401046753,4.742021560668945,0.0,4.742021560668945
6535,5,s386,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3708069622516632,0.35246801376342773,0.018338948488235474,4.789246559143066,0.0,4.789246559143066
6536,5,s386,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3718079924583435,0.35246801376342773,0.01933997869491577,4.818744659423828,0.0,4.818744659423828
6537,5,s386,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.36904042959213257,0.33319100737571716,0.035849422216415405,4.677070617675781,0.0,4.677070617675781
6538,5,s386,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3699629604816437,0.35246801376342773,0.017494946718215942,4.724295139312744,0.0,4.724295139312744
6539,5,s386,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3708854615688324,0.35246801376342773,0.018417447805404663,4.771520137786865,0.0,4.771520137786865
6540,5,s386,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3760206401348114,0.35246801376342773,0.023552626371383667,4.995085716247559,0.0,4.995085716247559
6541,5,s386,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.37325307726860046,0.33319100737571716,0.0400620698928833,4.853411674499512,0.0,4.853411674499512
6542,5,s386,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3741756081581116,0.35246801376342773,0.021707594394683838,4.900636196136475,0.0,4.900636196136475
6543,5,s386,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3750981092453003,0.35246801376342773,0.02263009548187256,4.947861194610596,0.0,4.947861194610596
6544,5,s386,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.375863641500473,0.35246801376342773,0.023395627737045288,5.030538558959961,0.0,5.030538558959961
6545,5,s386,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3730960786342621,0.33319100737571716,0.03990507125854492,4.888864517211914,0.0,4.888864517211914
6546,5,s386,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3740186095237732,0.35246801376342773,0.02155059576034546,4.936089038848877,0.0,4.936089038848877
6547,5,s386,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3749411106109619,0.35246801376342773,0.02247309684753418,4.983314037322998,0.0,4.983314037322998
6548,5,s386,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3759421408176422,0.35246801376342773,0.023474127054214478,5.01281213760376,0.0,5.01281213760376
6549,5,s386,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3731745779514313,0.33319100737571716,0.03998357057571411,4.871138095855713,0.0,4.871138095855713
6550,5,s386,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3740971088409424,0.35246801376342773,0.02162909507751465,4.918362617492676,0.0,4.918362617492676
6551,5,s386,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3750196099281311,0.35246801376342773,0.02255159616470337,4.965587615966797,0.0,4.965587615966797
6552,5,s386,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3842889368534088,0.35246801376342773,0.03182092308998108,5.3832197189331055,0.0,5.3832197189331055
6553,5,s386,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3815213739871979,0.33319100737571716,0.04833036661148071,5.241545677185059,0.0,5.241545677185059
6554,5,s386,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.382443904876709,0.35246801376342773,0.02997589111328125,5.2887701988220215,0.0,5.2887701988220215
6555,5,s386,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3833664059638977,0.35246801376342773,0.03089839220046997,5.335995197296143,0.0,5.335995197296143
6556,5,s386,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.38413193821907043,0.35246801376342773,0.0316639244556427,5.418672561645508,0.0,5.418672561645508
6557,5,s386,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3813643753528595,0.33319100737571716,0.048173367977142334,5.276998519897461,0.0,5.276998519897461
6558,5,s386,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3822869062423706,0.35246801376342773,0.02981889247894287,5.324223041534424,0.0,5.324223041534424
6559,5,s386,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3832094073295593,0.35246801376342773,0.030741393566131592,5.371448040008545,0.0,5.371448040008545
6560,5,s386,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3842104375362396,0.35246801376342773,0.03174242377281189,5.400946140289307,0.0,5.400946140289307
6561,5,s386,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3814428746700287,0.33319100737571716,0.04825186729431152,5.25927209854126,0.0,5.25927209854126
6562,5,s386,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3823654055595398,0.35246801376342773,0.02989739179611206,5.306496620178223,0.0,5.306496620178223
6563,5,s386,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3832879066467285,0.35246801376342773,0.03081989288330078,5.353721618652344,0.0,5.353721618652344
6564,5,s386,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.36981940269470215,0.3209410011768341,0.04887840151786804,4.70398473739624,0.0,4.70398473739624
6565,5,s386,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3670518398284912,0.2934899926185608,0.07356184720993042,4.562310695648193,0.0,4.562310695648193
6566,5,s386,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3679743707180023,0.3209410011768341,0.04703336954116821,4.609535217285156,0.0,4.609535217285156
6567,5,s386,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.36889687180519104,0.3209410011768341,0.047955870628356934,4.656760215759277,0.0,4.656760215759277
6568,5,s386,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.36966240406036377,0.3209410011768341,0.04872140288352966,4.739437580108643,0.0,4.739437580108643
6569,5,s386,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.36689484119415283,0.2934899926185608,0.07340484857559204,4.597763538360596,0.0,4.597763538360596
6570,5,s386,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.36781737208366394,0.3209410011768341,0.046876370906829834,4.644988059997559,0.0,4.644988059997559
6571,5,s386,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.36873987317085266,0.3209410011768341,0.047798871994018555,4.69221305847168,0.0,4.69221305847168
6572,5,s386,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.36974090337753296,0.3209410011768341,0.04879990220069885,4.721711158752441,0.0,4.721711158752441
6573,5,s386,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.366973340511322,0.2934899926185608,0.07348334789276123,4.5800371170043945,0.0,4.5800371170043945
6574,5,s386,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.36789587140083313,0.3209410011768341,0.04695487022399902,4.627261638641357,0.0,4.627261638641357
6575,5,s386,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.36881837248802185,0.3209410011768341,0.047877371311187744,4.6744866371154785,0.0,4.6744866371154785
6576,5,s386,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7348802089691162,0.6524680256843567,0.08241218328475952,8.107796669006348,0.0,8.107796669006348
6577,5,s386,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7321126461029053,0.6331909894943237,0.09892165660858154,7.966122627258301,0.0,7.966122627258301
6578,5,s386,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.733035147190094,0.6524680256843567,0.0805671215057373,8.013347625732422,0.0,8.013347625732422
6579,5,s386,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7339577078819275,0.6524680256843567,0.0814896821975708,8.060571670532227,0.0,8.060571670532227
6580,5,s386,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7347232103347778,0.6524680256843567,0.08225518465042114,8.14324951171875,0.0,8.14324951171875
6581,5,s386,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7319556474685669,0.6331909894943237,0.09876465797424316,8.001575469970703,0.0,8.001575469970703
6582,5,s386,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7328781485557556,0.6524680256843567,0.08041012287139893,8.048800468444824,0.0,8.048800468444824
6583,5,s386,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7338007092475891,0.6524680256843567,0.08133268356323242,8.096024513244629,0.0,8.096024513244629
6584,5,s386,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.734801709651947,0.6524680256843567,0.08233368396759033,8.125523567199707,0.0,8.125523567199707
6585,5,s386,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7320341467857361,0.6331909894943237,0.09884315729141235,7.98384952545166,0.0,7.98384952545166
6586,5,s386,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7329566478729248,0.6524680256843567,0.08048862218856812,8.031074523925781,0.0,8.031074523925781
6587,5,s386,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7338792085647583,0.6524680256843567,0.08141118288040161,8.078298568725586,0.0,8.078298568725586
6588,5,s386,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7390143871307373,0.6524680256843567,0.08654636144638062,8.301863670349121,0.0,8.301863670349121
6589,5,s386,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7362468242645264,0.6331909894943237,0.10305583477020264,8.160189628601074,0.0,8.160189628601074
6590,5,s386,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7371693253517151,0.6524680256843567,0.0847012996673584,8.207414627075195,0.0,8.207414627075195
6591,5,s386,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7380918860435486,0.6524680256843567,0.0856238603591919,8.254638671875,0.0,8.254638671875
6592,5,s386,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7388573884963989,0.6524680256843567,0.08638936281204224,8.337316513061523,0.0,8.337316513061523
6593,5,s386,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.736089825630188,0.6331909894943237,0.10289883613586426,8.195642471313477,0.0,8.195642471313477
6594,5,s386,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7370123267173767,0.6524680256843567,0.08454430103302002,8.242867469787598,0.0,8.242867469787598
6595,5,s386,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7379348874092102,0.6524680256843567,0.08546686172485352,8.290091514587402,0.0,8.290091514587402
6596,5,s386,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7389358878135681,0.6524680256843567,0.08646786212921143,8.31959056854248,0.0,8.31959056854248
6597,5,s386,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7361683249473572,0.6331909894943237,0.10297733545303345,8.177916526794434,0.0,8.177916526794434
6598,5,s386,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7370908260345459,0.6524680256843567,0.08462280035018921,8.225141525268555,0.0,8.225141525268555
6599,5,s386,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7380133867263794,0.6524680256843567,0.0855453610420227,8.27236557006836,0.0,8.27236557006836
6600,5,s386,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7472826838493347,0.6524680256843567,0.09481465816497803,8.689997673034668,0.0,8.689997673034668
6601,5,s386,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7445151209831238,0.6331909894943237,0.11132413148880005,8.548323631286621,0.0,8.548323631286621
6602,5,s386,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7454376220703125,0.6524680256843567,0.09296959638595581,8.595548629760742,0.0,8.595548629760742
6603,5,s386,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.746360182762146,0.6524680256843567,0.0938921570777893,8.642772674560547,0.0,8.642772674560547
6604,5,s386,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7471256852149963,0.6524680256843567,0.09465765953063965,8.72545051574707,0.0,8.72545051574707
6605,5,s386,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7443581223487854,0.6331909894943237,0.11116713285446167,8.583776473999023,0.0,8.583776473999023
6606,5,s386,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7452806234359741,0.6524680256843567,0.09281259775161743,8.631001472473145,0.0,8.631001472473145
6607,5,s386,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7462031841278076,0.6524680256843567,0.09373515844345093,8.67822551727295,0.0,8.67822551727295
6608,5,s386,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7472041845321655,0.6524680256843567,0.09473615884780884,8.707724571228027,0.0,8.707724571228027
6609,5,s386,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7444366216659546,0.6331909894943237,0.11124563217163086,8.56605052947998,0.0,8.56605052947998
6610,5,s386,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7453591227531433,0.6524680256843567,0.09289109706878662,8.613275527954102,0.0,8.613275527954102
6611,5,s386,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7462816834449768,0.6524680256843567,0.09381365776062012,8.660499572753906,0.0,8.660499572753906
6612,5,s386,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7328131794929504,0.6209409832954407,0.11187219619750977,8.010763168334961,0.0,8.010763168334961
6613,5,s386,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7300456166267395,0.5934900045394897,0.13655561208724976,7.869089126586914,0.0,7.869089126586914
6614,5,s386,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7309681177139282,0.6209409832954407,0.11002713441848755,7.916313648223877,0.0,7.916313648223877
6615,5,s386,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7318906784057617,0.6209409832954407,0.11094969511032104,7.963538646697998,0.0,7.963538646697998
6616,5,s386,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7326561808586121,0.6209409832954407,0.11171519756317139,8.046216011047363,0.0,8.046216011047363
6617,5,s386,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7298886179924011,0.5934900045394897,0.13639861345291138,7.904541969299316,0.0,7.904541969299316
6618,5,s386,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7308111190795898,0.6209409832954407,0.10987013578414917,7.951766490936279,0.0,7.951766490936279
6619,5,s386,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7317336797714233,0.6209409832954407,0.11079269647598267,7.9989914894104,0.0,7.9989914894104
6620,5,s386,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7327346801757812,0.6209409832954407,0.11179369688034058,8.028489112854004,0.0,8.028489112854004
6621,5,s386,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7299671173095703,0.5934900045394897,0.13647711277008057,7.886815547943115,0.0,7.886815547943115
6622,5,s386,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.730889618396759,0.6209409832954407,0.10994863510131836,7.934040069580078,0.0,7.934040069580078
6623,5,s386,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7318121790885925,0.6209409832954407,0.11087119579315186,7.981265068054199,0.0,7.981265068054199
