row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
5555,3,s38417,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.31746113300323486,-0.50559401512146,0.1881328821182251,-204.49655151367188,-265.4587707519531,60.96221923828125
5556,3,s38417,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.31081271171569824,-0.5440620183944702,0.23324930667877197,-190.94216918945312,-298.7228088378906,107.7806396484375
5557,3,s38417,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3502344787120819,-0.544651985168457,0.19441750645637512,-195.40878295898438,-301.05078125,105.64199829101562
5558,3,s38417,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.3300367593765259,-0.5447220206260681,0.21468526124954224,-200.65643310546875,-299.66241455078125,99.0059814453125
5559,3,s38417,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3118714690208435,-0.5440620183944702,0.2321905493736267,-196.67922973632812,-298.7228088378906,102.0435791015625
5560,3,s38417,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.3139600157737732,-0.5446789860725403,0.2307189702987671,-203.02572631835938,-298.7251892089844,95.699462890625
5561,3,s38417,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.37044697999954224,-0.544526994228363,0.1740800142288208,-201.13961791992188,-301.0467529296875,99.90713500976562
5562,3,s38417,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3440701365470886,-0.5447250008583069,0.20065486431121826,-204.55905151367188,-299.7166442871094,95.1575927734375
5563,3,s38417,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.3212648034095764,-0.5446789860725403,0.22341418266296387,-205.5916748046875,-298.7251892089844,93.13351440429688
5564,3,s38417,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.30668938159942627,-0.5446789860725403,0.237989604473114,-201.42205810546875,-298.7251892089844,97.30313110351562
5565,3,s38417,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.34832972288131714,-0.544526994228363,0.1961972713470459,-206.92263793945312,-301.0467529296875,94.12411499023438
5566,3,s38417,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.32663726806640625,-0.5447250008583069,0.21808773279190063,-208.08926391601562,-299.7166442871094,91.62738037109375
5567,3,s38417,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.311904639005661,-0.5446789860725403,0.23277434706687927,-206.91213989257812,-298.7251892089844,91.81304931640625
5568,3,s38417,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.1576860100030899,-0.23600199818611145,0.07831598818302155,-41.15126037597656,-50.703468322753906,9.552207946777344
5569,3,s38417,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2143479883670807,-0.25933700799942017,0.04498901963233948,-48.712608337402344,-55.849708557128906,7.1371002197265625
5570,3,s38417,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1847478151321411,-0.2430659979581833,0.058318182826042175,-45.79649353027344,-50.40146255493164,4.604969024658203
5571,3,s38417,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.1607910394668579,-0.2345370054244995,0.0737459659576416,-43.427337646484375,-50.570770263671875,7.1434326171875
5572,3,s38417,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.1729370653629303,-0.23616400361061096,0.06322693824768066,-41.136383056640625,-50.7154541015625,9.579071044921875
5573,3,s38417,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.22724761068820953,-0.2597790062427521,0.03253139555454254,-41.590553283691406,-55.892147064208984,14.301593780517578
5574,3,s38417,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.2059512734413147,-0.24173299968242645,0.035781726241111755,-40.909568786621094,-50.37712860107422,9.467559814453125
5575,3,s38417,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.18754513561725616,-0.2337689995765686,0.04622386395931244,-41.14252471923828,-50.527366638183594,9.384841918945312
5576,3,s38417,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.16401779651641846,-0.23616400361061096,0.0721462070941925,-41.685768127441406,-50.7154541015625,9.029685974121094
5577,3,s38417,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2144879400730133,-0.2592970132827759,0.04480907320976257,-45.40227508544922,-55.879947662353516,10.477672576904297
5578,3,s38417,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.18720485270023346,-0.2422720044851303,0.05506715178489685,-43.62546157836914,-50.4388313293457,6.8133697509765625
5579,3,s38417,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1722981333732605,-0.2337689995765686,0.061470866203308105,-41.84864807128906,-50.527366638183594,8.678718566894531
5580,3,s38417,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.15273816883563995,-0.24902400374412537,0.09628583490848541,-43.643157958984375,-54.198020935058594,10.554862976074219
5581,3,s38417,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2121589332818985,-0.24553300440311432,0.03337407112121582,-49.629249572753906,-50.504268646240234,0.8750190734863281
5582,3,s38417,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.18368075788021088,-0.2588619887828827,0.07518123090267181,-48.17107391357422,-53.118385314941406,4.9473114013671875
5583,3,s38417,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.16207750141620636,-0.26602599024772644,0.10394848883152008,-45.835594177246094,-53.27463912963867,7.439044952392578
5584,3,s38417,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.16516850888729095,-0.2566640079021454,0.09149549901485443,-44.44285583496094,-53.44086456298828,8.998008728027344
5585,3,s38417,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.22033977508544922,-0.244718998670578,0.024379223585128784,-44.70378875732422,-50.571537017822266,5.867748260498047
5586,3,s38417,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.1983456313610077,-0.25166499614715576,0.05331936478614807,-44.9367561340332,-50.813289642333984,5.876533508300781
5587,3,s38417,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.18263475596904755,-0.26791200041770935,0.0852772444486618,-45.169715881347656,-52.09465789794922,6.9249420166015625
5588,3,s38417,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1554114669561386,-0.2506699860095978,0.09525851905345917,-45.935462951660156,-51.24431610107422,5.3088531494140625
5589,3,s38417,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2135476917028427,-0.24626299738883972,0.03271530568599701,-48.690330505371094,-50.52064895629883,1.8303184509277344
5590,3,s38417,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.18363529443740845,-0.2508009970188141,0.06716570258140564,-46.986351013183594,-50.79962158203125,3.8132705688476562
5591,3,s38417,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.16572579741477966,-0.26016199588775635,0.09443619847297668,-46.41985321044922,-51.94853210449219,5.528678894042969
5592,3,s38417,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.1631873995065689,-0.24862900376319885,0.08544160425662994,-44.445518493652344,-55.37792205810547,10.932403564453125
5593,3,s38417,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2163047343492508,-0.24251200258731842,0.026207268238067627,-50.033294677734375,-49.30837631225586,-0.7249183654785156
5594,3,s38417,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.1948820799589157,-0.2658509910106659,0.07096891105175018,-48.690399169921875,-50.58626937866211,1.8958702087402344
5595,3,s38417,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.17737525701522827,-0.2757830023765564,0.09840774536132812,-47.120697021484375,-53.46885681152344,6.3481597900390625
5596,3,s38417,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.17363283038139343,-0.2559790015220642,0.08234617114067078,-44.60667419433594,-51.65676498413086,7.050090789794922
5597,3,s38417,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.23286622762680054,-0.24315199255943298,0.010285764932632446,-48.213172912597656,-49.41926956176758,1.2060966491699219
5598,3,s38417,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.20978498458862305,-0.25663501024246216,0.04685002565383911,-47.72877502441406,-50.587974548339844,2.8591995239257812
5599,3,s38417,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.19044195115566254,-0.23993700742721558,0.04949505627155304,-45.66278076171875,-50.82463836669922,5.161857604980469
5600,3,s38417,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.15824060142040253,-0.26588499546051025,0.10764439404010773,-47.936241149902344,-52.35914993286133,4.422908782958984
5601,3,s38417,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2218039184808731,-0.24313600361347198,0.021332085132598877,-49.73747253417969,-49.36518859863281,-0.372283935546875
5602,3,s38417,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.19989632070064545,-0.2559329867362976,0.05603666603565216,-50.51286697387695,-50.53541946411133,0.022552490234375
5603,3,s38417,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1775410771369934,-0.252685010433197,0.07514393329620361,-48.864784240722656,-53.28463363647461,4.419849395751953
5604,3,s38417,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.16250722110271454,-0.2997170090675354,0.13720978796482086,-39.76634979248047,-65.51353454589844,25.74718475341797
5605,3,s38417,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.21496723592281342,-0.3012169897556305,0.08624975383281708,-47.26177215576172,-68.61883544921875,21.35706329345703
5606,3,s38417,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.18562157452106476,-0.29889199137687683,0.11327041685581207,-44.460594177246094,-66.3006820678711,21.840087890625
5607,3,s38417,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.16531974077224731,-0.2997170090675354,0.13439726829528809,-42.036712646484375,-65.51353454589844,23.476821899414062
5608,3,s38417,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1786673367023468,-0.29944199323654175,0.12077465653419495,-38.73828125,-65.50633239746094,26.768051147460938
5609,3,s38417,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.23234200477600098,-0.3005070090293884,0.06816500425338745,-40.29461669921875,-68.63308715820312,28.338470458984375
5610,3,s38417,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.21104568243026733,-0.29912400245666504,0.0880783200263977,-38.94947814941406,-66.32040405273438,27.370925903320312
5611,3,s38417,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.19044619798660278,-0.29944199323654175,0.10899579524993896,-38.936981201171875,-65.50633239746094,26.569351196289062
5612,3,s38417,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.16921646893024445,-0.29944199323654175,0.1302255243062973,-39.23265838623047,-65.50633239746094,26.27367401123047
5613,3,s38417,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.21615099906921387,-0.3005070090293884,0.08435600996017456,-43.721832275390625,-68.63308715820312,24.9112548828125
5614,3,s38417,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.19253303110599518,-0.29912400245666504,0.10659097135066986,-41.94502258300781,-66.32040405273438,24.375381469726562
5615,3,s38417,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.17691335082054138,-0.29944199323654175,0.12252864241600037,-40.16820526123047,-65.50633239746094,25.33812713623047
5616,3,s38417,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.04553458094596863,-0.01970599964261055,-0.025828581303358078,-13.222068786621094,-0.4400370121002197,-12.782032012939453
5617,3,s38417,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.08491508662700653,-0.023097999393939972,-0.06181708723306656,-13.771162033081055,-0.6516910195350647,-13.119470596313477
5618,3,s38417,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.06546089053153992,-0.016547000035643578,-0.04891388863325119,-13.65849494934082,-0.3962250053882599,-13.262269973754883
5619,3,s38417,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.053762130439281464,-0.017349999397993088,-0.036412131041288376,-13.44028377532959,-0.4337350130081177,-13.006548881530762
5620,3,s38417,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.050101473927497864,-0.020617999136447906,-0.029483474791049957,-10.7955322265625,-0.4885999858379364,-10.30693244934082
5621,3,s38417,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.09071429073810577,-0.023017000406980515,-0.06769728660583496,-11.322072982788086,-0.625423014163971,-10.696649551391602
5622,3,s38417,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.07452017813920975,-0.016377000138163567,-0.05814317613840103,-11.103856086730957,-0.3987770080566406,-10.705079078674316
5623,3,s38417,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0600661039352417,-0.017604999244213104,-0.042461104691028595,-10.885639190673828,-0.42178499698638916,-10.46385383605957
5624,3,s38417,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.048257455229759216,-0.020617999136447906,-0.02763945609331131,-11.961465835571289,-0.4885999858379364,-11.47286605834961
5625,3,s38417,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.08409153670072556,-0.022223999723792076,-0.06186753511428833,-12.599390029907227,-0.6186140179634094,-11.980775833129883
5626,3,s38417,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.06627823412418365,-0.015908999368548393,-0.05036923289299011,-12.381175994873047,-0.4132550060749054,-11.967921257019043
5627,3,s38417,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.05481651797890663,-0.017604999244213104,-0.03721151873469353,-12.162958145141602,-0.42178499698638916,-11.741172790527344
5628,3,s38417,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.042078647762537,-0.024685999378561974,-0.01739264838397503,-13.720561027526855,-0.08472699671983719,-13.635833740234375
5629,3,s38417,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.08347521722316742,-0.029371000826358795,-0.054104216396808624,-14.293983459472656,-0.7956830263137817,-13.498300552368164
5630,3,s38417,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.0669340118765831,-0.02479100041091442,-0.04214300960302353,-14.13605785369873,-0.5732669830322266,-13.562790870666504
5631,3,s38417,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.05278849974274635,-0.024650000035762787,-0.028138499706983566,-13.921953201293945,-0.30582699179649353,-13.61612606048584
5632,3,s38417,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.04514292627573013,-0.021788999438285828,-0.023353926837444305,-11.139762878417969,-0.10638000071048737,-11.033382415771484
5633,3,s38417,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.08478860557079315,-0.027108000591397285,-0.057680606842041016,-11.817420959472656,-0.8126099705696106,-11.00481128692627
5634,3,s38417,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.07255754619836807,-0.025078000500798225,-0.047479547560214996,-11.587420463562012,-0.5875380039215088,-10.999882698059082
5635,3,s38417,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.056766606867313385,-0.02141599915921688,-0.035350605845451355,-11.41378402709961,-0.4828679859638214,-10.930915832519531
5636,3,s38417,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.04288724437355995,-0.024674000218510628,-0.018213244155049324,-12.46873664855957,-0.2177799940109253,-12.250956535339355
5637,3,s38417,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.08217355608940125,-0.02723100036382675,-0.05494255572557449,-13.082958221435547,-0.7812939882278442,-12.301664352416992
5638,3,s38417,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.06404732912778854,-0.025495000183582306,-0.03855232894420624,-12.864744186401367,-0.4746440052986145,-12.390100479125977
5639,3,s38417,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.04804237186908722,-0.024748999625444412,-0.023293372243642807,-12.646520614624023,-0.4160360097885132,-12.230484962463379
5640,3,s38417,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.04795384034514427,-0.016905000433325768,-0.031048839911818504,-13.825874328613281,-0.053877998143434525,-13.77199649810791
5641,3,s38417,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.09321776777505875,-0.028398999944329262,-0.06481876969337463,-14.5740327835083,-0.6420990228652954,-13.931933403015137
5642,3,s38417,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.08081933110952377,-0.02168099954724312,-0.059138331562280655,-14.642374038696289,-0.5157480239868164,-14.126626014709473
5643,3,s38417,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.06325235217809677,-0.017009999603033066,-0.046242352575063705,-14.220382690429688,-0.2419690042734146,-13.978413581848145
5644,3,s38417,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.04287438094615936,-0.02024500072002411,-0.022629380226135254,-11.353628158569336,-0.24338799715042114,-11.11023998260498
5645,3,s38417,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.08699552714824677,-0.027241000905632973,-0.05975452810525894,-12.445023536682129,-0.6298620104789734,-11.81516170501709
5646,3,s38417,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.07189496606588364,-0.022501999512314796,-0.04939296841621399,-12.22098159790039,-0.4343540072441101,-11.786627769470215
5647,3,s38417,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.056901972740888596,-0.018873000517487526,-0.03802897036075592,-11.788143157958984,-0.3612529933452606,-11.42689037322998
5648,3,s38417,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.039819613099098206,-0.01718199998140335,-0.022637613117694855,-12.849857330322266,-0.14447399973869324,-12.70538330078125
5649,3,s38417,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.08825992047786713,-0.02823299914598465,-0.06002692133188248,-13.548445701599121,-0.6655750274658203,-12.8828706741333
5650,3,s38417,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.07522371411323547,-0.022166000679135323,-0.0530577152967453,-13.231321334838867,-0.44123899936676025,-12.790081977844238
5651,3,s38417,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.057278409600257874,-0.017299000173807144,-0.03997940942645073,-12.959075927734375,-0.2253350019454956,-12.73374080657959
5652,3,s38417,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.04790520295500755,-0.06604400277137756,0.01813879981637001,-12.980278015136719,-1.9168109893798828,-11.063467025756836
5653,3,s38417,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.08733333647251129,-0.06817500293254852,-0.01915833353996277,-13.400405883789062,-1.8745230436325073,-11.525882720947266
5654,3,s38417,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.06622747331857681,-0.06649799644947052,0.0002705231308937073,-13.338003158569336,-1.876230001449585,-11.461772918701172
5655,3,s38417,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.05615602806210518,-0.06604400277137756,0.009887974709272385,-13.19849967956543,-1.9168109893798828,-11.281688690185547
5656,3,s38417,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.052580732852220535,-0.06729000061750412,0.014709267765283585,-10.45728874206543,-1.9298510551452637,-8.527437210083008
5657,3,s38417,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.09367719292640686,-0.06697099655866623,-0.02670619636774063,-11.080284118652344,-1.876731038093567,-9.203553199768066
5658,3,s38417,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.07550150156021118,-0.06521899998188019,-0.010282501578330994,-10.862076759338379,-1.9095330238342285,-8.952543258666992
5659,3,s38417,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.06254156678915024,-0.06729000061750412,0.004748433828353882,-10.643856048583984,-1.9298510551452637,-8.714004516601562
5660,3,s38417,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.05126872658729553,-0.06729000061750412,0.016021274030208588,-11.708779335021973,-1.9298510551452637,-9.778928756713867
5661,3,s38417,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.08580958843231201,-0.06697099655866623,-0.018838591873645782,-12.357608795166016,-1.876731038093567,-10.480877876281738
5662,3,s38417,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.06756391376256943,-0.06521899998188019,-0.0023449137806892395,-12.139388084411621,-1.9095330238342285,-10.229854583740234
5663,3,s38417,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.05893697589635849,-0.06729000061750412,0.00835302472114563,-11.921175003051758,-1.9298510551452637,-9.991323471069336
5664,3,s38417,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.06591007113456726,0.17030100524425507,-0.1043909341096878,-5.294886589050293,0.0,-5.294886589050293
5665,3,s38417,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.049231793731451035,0.16029700636863708,-0.11106520891189575,-5.413811683654785,0.0,-5.413811683654785
5666,3,s38417,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.05732845142483711,0.17015500366687775,-0.11282655596733093,-5.504620552062988,0.0,-5.504620552062988
5667,3,s38417,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.06035475432872772,0.17028599977493286,-0.10993124544620514,-5.432703018188477,0.0,-5.432703018188477
5668,3,s38417,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.07264595478773117,0.1704529970884323,-0.09780704230070114,-5.120539665222168,0.0,-5.120539665222168
5669,3,s38417,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.04766261205077171,0.16022799909114838,-0.11256538331508636,-5.677524566650391,0.0,-5.677524566650391
5670,3,s38417,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.05551350861787796,0.17029400169849396,-0.114780493080616,-5.84478759765625,0.0,-5.84478759765625
5671,3,s38417,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.0625678226351738,0.17038099467754364,-0.10781317204236984,-5.603985786437988,0.0,-5.603985786437988
5672,3,s38417,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.07309237867593765,0.1704529970884323,-0.09736061841249466,-5.523070335388184,0.0,-5.523070335388184
5673,3,s38417,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.0540337935090065,0.1603820025920868,-0.10634820908308029,-5.520895957946777,0.0,-5.520895957946777
5674,3,s38417,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.061749789863824844,0.1703210026025772,-0.10857121646404266,-5.6747026443481445,0.0,-5.6747026443481445
5675,3,s38417,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.06673834472894669,0.17038099467754364,-0.10364264994859695,-5.682370185852051,0.0,-5.682370185852051
5676,3,s38417,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.06672576814889908,0.15649400651454926,-0.08976823836565018,-4.985316276550293,0.0,-4.985316276550293
5677,3,s38417,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.042232006788253784,0.16993600130081177,-0.12770399451255798,-5.374028205871582,0.0,-5.374028205871582
5678,3,s38417,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.053966224193573,0.1566449999809265,-0.10267877578735352,-5.362567901611328,0.0,-5.362567901611328
5679,3,s38417,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.05894055590033531,0.15687599778175354,-0.09793543815612793,-5.178025245666504,0.0,-5.178025245666504
5680,3,s38417,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.07516700774431229,0.14977699518203735,-0.07460998743772507,-4.493555068969727,0.0,-4.493555068969727
5681,3,s38417,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.05121251568198204,0.16935600340366364,-0.1181434839963913,-5.596006393432617,0.0,-5.596006393432617
5682,3,s38417,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.059486642479896545,0.15671999752521515,-0.0972333550453186,-5.389333724975586,0.0,-5.389333724975586
5683,3,s38417,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.06744434684515,0.15033599734306335,-0.08289165049791336,-5.02032470703125,0.0,-5.02032470703125
5684,3,s38417,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.07413177192211151,0.15680700540542603,-0.08267523348331451,-4.920659065246582,0.0,-4.920659065246582
5685,3,s38417,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.04979071393609047,0.16956600546836853,-0.11977529525756836,-5.4377946853637695,0.0,-5.4377946853637695
5686,3,s38417,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.061195071786642075,0.15689900517463684,-0.09570392966270447,-5.562662124633789,0.0,-5.562662124633789
5687,3,s38417,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.06525805592536926,0.15646600723266602,-0.09120795130729675,-5.411054611206055,0.0,-5.411054611206055
5688,3,s38417,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.05837361887097359,0.1731649935245514,-0.1147913783788681,-3.916006088256836,0.0,-3.916006088256836
5689,3,s38417,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.01825869083404541,0.14154000580310822,-0.1232813149690628,-4.769848823547363,0.0,-4.769848823547363
5690,3,s38417,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.032257329672575,0.17309899628162384,-0.14084166288375854,-4.584522247314453,0.0,-4.584522247314453
5691,3,s38417,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.0448785275220871,0.13175499439239502,-0.08687646687030792,-4.26810359954834,0.0,-4.26810359954834
5692,3,s38417,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.07064639776945114,0.13546200096607208,-0.06481560319662094,-3.295474052429199,0.0,-3.295474052429199
5693,3,s38417,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.044363319873809814,0.14180199801921844,-0.09743867814540863,-4.26432991027832,0.0,-4.26432991027832
5694,3,s38417,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.05588754639029503,0.15431199967861176,-0.09842444956302643,-3.9670629501342773,0.0,-3.9670629501342773
5695,3,s38417,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.06157754734158516,0.17207999527454376,-0.1105024516582489,-3.746213912963867,0.0,-3.746213912963867
5696,3,s38417,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.06634959578514099,0.1731649935245514,-0.1068153977394104,-3.635364532470703,0.0,-3.635364532470703
5697,3,s38417,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.0309174545109272,0.1415870040655136,-0.11066955327987671,-4.709129333496094,0.0,-4.709129333496094
5698,3,s38417,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.04262334853410721,0.1540520042181015,-0.1114286556839943,-4.5511627197265625,0.0,-4.5511627197265625
5699,3,s38417,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.054264504462480545,0.1352269947528839,-0.08096249401569366,-4.162511825561523,0.0,-4.162511825561523
5700,3,s38417,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.06499822437763214,0.05240600183606148,0.012592222541570663,-5.461141586303711,0.0,-5.461141586303711
5701,3,s38417,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.05041660740971565,0.052661001682281494,-0.0022443942725658417,-5.521149635314941,0.0,-5.521149635314941
5702,3,s38417,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.05770966410636902,0.052459001541137695,0.005250662565231323,-5.597790718078613,0.0,-5.597790718078613
5703,3,s38417,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.05972634255886078,0.05240600183606148,0.007320340722799301,-5.600829124450684,0.0,-5.600829124450684
5704,3,s38417,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.07057101279497147,0.05538100004196167,0.015190012753009796,-5.412520408630371,0.0,-5.412520408630371
5705,3,s38417,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.04364979267120361,0.049876999109983444,-0.006227206438779831,-5.766474723815918,0.0,-5.766474723815918
