row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7501,1,s510,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4052160382270813,-0.2815900146961212,-0.12362602353096008,-11.020097732543945,-3.324702024459839,-7.695395469665527
7502,1,s510,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3948052227497101,-0.27903199195861816,-0.11577323079109192,-11.65463924407959,-3.2353909015655518,-8.419248580932617
7503,1,s510,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3901218771934509,-0.27903199195861816,-0.11108988523483276,-12.093103408813477,-3.2353909015655518,-8.857712745666504
7504,1,s510,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.39727622270584106,-0.27903199195861816,-0.1182442307472229,-10.850017547607422,-3.2353909015655518,-7.614626884460449
7505,1,s510,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.39099279046058655,-0.2815900146961212,-0.10940277576446533,-11.665403366088867,-3.324702024459839,-8.34070110321045
7506,1,s510,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.397877961397171,-0.27903199195861816,-0.11884596943855286,-11.126815795898438,-3.2353909015655518,-7.891425132751465
7507,1,s510,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.39388689398765564,-0.27903199195861816,-0.11485490202903748,-10.56143569946289,-3.2353909015655518,-7.326045036315918
7508,1,s510,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.39789319038391113,-0.27903199195861816,-0.11886119842529297,-11.506351470947266,-3.2353909015655518,-8.270960807800293
7509,1,s510,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3948095738887787,-0.2815900146961212,-0.11321955919265747,-11.047611236572266,-3.324702024459839,-7.722908973693848
7510,1,s510,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.39206254482269287,-0.27903199195861816,-0.11303055286407471,-10.99209213256836,-3.2353909015655518,-7.756701469421387
7511,1,s510,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.39892101287841797,-0.27903199195861816,-0.1198890209197998,-11.353979110717773,-3.2353909015655518,-8.1185884475708
7512,1,s510,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3714878261089325,-0.27903199195861816,-0.09245583415031433,-12.660536766052246,-3.2353909015655518,-9.425146102905273
7513,1,s510,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4033319354057312,-0.2815900146961212,-0.12174192070960999,-11.692628860473633,-3.324702024459839,-8.367926597595215
7514,1,s510,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3840493857860565,-0.27903199195861816,-0.10501739382743835,-11.47913646697998,-3.2353909015655518,-8.243745803833008
7515,1,s510,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.36882051825523376,-0.27903199195861816,-0.0897885262966156,-12.211206436157227,-3.2353909015655518,-8.975815773010254
7516,1,s510,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.40331974625587463,-0.27903199195861816,-0.12428775429725647,-11.967811584472656,-3.2353909015655518,-8.732420921325684
7517,1,s510,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3939353823661804,-0.2815900146961212,-0.1123453676700592,-12.264266014099121,-3.324702024459839,-8.939563751220703
7518,1,s510,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4007119834423065,-0.27903199195861816,-0.12167999148368835,-11.75298023223877,-3.2353909015655518,-8.517589569091797
7519,1,s510,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.40228620171546936,-0.27903199195861816,-0.1232542097568512,-11.30817985534668,-3.2353909015655518,-8.072789192199707
7520,1,s510,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3963240087032318,-0.27903199195861816,-0.11729201674461365,-12.675496101379395,-3.2353909015655518,-9.440105438232422
7521,1,s510,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.40590769052505493,-0.2815900146961212,-0.12431767582893372,-12.0789794921875,-3.324702024459839,-8.754277229309082
7522,1,s510,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3896585702896118,-0.27903199195861816,-0.11062657833099365,-12.121824264526367,-3.2353909015655518,-8.886433601379395
7523,1,s510,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3885422348976135,-0.27903199195861816,-0.10951024293899536,-12.071794509887695,-3.2353909015655518,-8.836403846740723
7524,1,s510,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3861905038356781,-0.2979460060596466,-0.0882444977760315,-11.890689849853516,-3.521289110183716,-8.369400978088379
7525,1,s510,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3937523365020752,-0.2979460060596466,-0.09580633044242859,-11.30810546875,-3.521289110183716,-7.786816596984863
7526,1,s510,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.38373497128486633,-0.2979460060596466,-0.08578896522521973,-11.057998657226562,-3.521289110183716,-7.536709785461426
7527,1,s510,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3801117241382599,-0.2979460060596466,-0.08216571807861328,-11.274688720703125,-3.521289110183716,-7.753399848937988
7528,1,s510,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.38671621680259705,-0.2979460060596466,-0.08877021074295044,-10.868596076965332,-3.521289110183716,-7.347307205200195
7529,1,s510,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4063679575920105,-0.2979460060596466,-0.10842195153236389,-12.724433898925781,-3.521289110183716,-9.203145027160645
7530,1,s510,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4046138525009155,-0.2979460060596466,-0.10666784644126892,-12.133399963378906,-3.521289110183716,-8.61211109161377
7531,1,s510,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3986971080303192,-0.2979460060596466,-0.10075110197067261,-11.468420028686523,-3.521289110183716,-7.947131156921387
7532,1,s510,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3975811004638672,-0.2979460060596466,-0.09963509440422058,-11.123913764953613,-3.521289110183716,-7.602624893188477
7533,1,s510,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.390737920999527,-0.2979460060596466,-0.09279191493988037,-11.967611312866211,-3.521289110183716,-8.446322441101074
7534,1,s510,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.39061248302459717,-0.2979460060596466,-0.09266647696495056,-11.170371055603027,-3.521289110183716,-7.649082183837891
7535,1,s510,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3981396555900574,-0.2979460060596466,-0.10019364953041077,-10.697957992553711,-3.521289110183716,-7.176669120788574
7536,1,s510,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2971767485141754,-0.16208800673484802,-0.1350887417793274,-4.8238019943237305,-1.6452230215072632,-3.1785788536071777
7537,1,s510,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2971373498439789,-0.1668040007352829,-0.13033334910869598,-5.6827239990234375,-1.7224849462509155,-3.9602389335632324
7538,1,s510,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2975657880306244,-0.16208800673484802,-0.13547778129577637,-5.06639289855957,-1.6452230215072632,-3.4211697578430176
7539,1,s510,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2948201596736908,-0.16208800673484802,-0.13273215293884277,-4.849550247192383,-1.6452230215072632,-3.20432710647583
7540,1,s510,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.29428693652153015,-0.16208800673484802,-0.13219892978668213,-5.2257280349731445,-1.6452230215072632,-3.580504894256592
7541,1,s510,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.3127318024635315,-0.1668040007352829,-0.1459278017282486,-6.083830833435059,-1.7224849462509155,-4.3613457679748535
7542,1,s510,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3066694736480713,-0.16208800673484802,-0.14458146691322327,-5.472169876098633,-1.6452230215072632,-3.82694673538208
7543,1,s510,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2984653115272522,-0.16208800673484802,-0.13637730479240417,-5.030651092529297,-1.6452230215072632,-3.385427951812744
7544,1,s510,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.30751416087150574,-0.16208800673484802,-0.14542615413665771,-5.417008399963379,-1.6452230215072632,-3.771785259246826
7545,1,s510,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.299773633480072,-0.1668040007352829,-0.13296963274478912,-5.940495491027832,-1.7224849462509155,-4.218010425567627
7546,1,s510,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2994484603404999,-0.16208800673484802,-0.13736045360565186,-5.330493927001953,-1.6452230215072632,-3.6852707862854004
7547,1,s510,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.309742271900177,-0.16208800673484802,-0.14765426516532898,-5.201258659362793,-1.6452230215072632,-3.5560355186462402
7548,1,s510,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.29867029190063477,-0.15412400662899017,-0.1445462852716446,-4.738812446594238,-1.4849510192871094,-3.253861427307129
7549,1,s510,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2975442409515381,-0.15649700164794922,-0.14104723930358887,-5.611081123352051,-1.6128159761428833,-3.998265266418457
7550,1,s510,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.29113683104515076,-0.15412400662899017,-0.13701282441616058,-4.697162628173828,-1.4849510192871094,-3.2122116088867188
7551,1,s510,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.294156551361084,-0.15412400662899017,-0.1400325447320938,-4.7647857666015625,-1.4849510192871094,-3.279834747314453
7552,1,s510,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.30194568634033203,-0.15412400662899017,-0.14782167971134186,-5.023553848266602,-1.4849510192871094,-3.538602828979492
7553,1,s510,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.29604700207710266,-0.15649700164794922,-0.13955000042915344,-5.626248359680176,-1.6128159761428833,-4.013432502746582
7554,1,s510,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.29973843693733215,-0.15412400662899017,-0.14561443030834198,-4.76228141784668,-1.4849510192871094,-3.2773303985595703
7555,1,s510,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.30125099420547485,-0.15412400662899017,-0.14712698757648468,-4.802660942077637,-1.4849510192871094,-3.3177099227905273
7556,1,s510,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.30239665508270264,-0.15412400662899017,-0.14827264845371246,-5.074196815490723,-1.4849510192871094,-3.5892457962036133
7557,1,s510,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.30356186628341675,-0.15649700164794922,-0.14706486463546753,-5.546383857727051,-1.6128159761428833,-3.933568000793457
7558,1,s510,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.29603874683380127,-0.15412400662899017,-0.1419147402048111,-4.916051864624023,-1.4849510192871094,-3.431100845336914
7559,1,s510,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3040614724159241,-0.15412400662899017,-0.1499374657869339,-5.019695281982422,-1.4849510192871094,-3.5347442626953125
7560,1,s510,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2697261571884155,-0.15412400662899017,-0.11560215055942535,-5.090727806091309,-1.4849510192871094,-3.605776786804199
7561,1,s510,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.3042899966239929,-0.15649700164794922,-0.1477929949760437,-5.749073028564453,-1.6128159761428833,-4.136257171630859
7562,1,s510,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.28389471769332886,-0.15412400662899017,-0.12977071106433868,-5.010390281677246,-1.4849510192871094,-3.5254392623901367
7563,1,s510,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2712602913379669,-0.15412400662899017,-0.11713628470897675,-5.102701187133789,-1.4849510192871094,-3.6177501678466797
7564,1,s510,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2930210828781128,-0.15412400662899017,-0.13889707624912262,-5.502695083618164,-1.4849510192871094,-4.017744064331055
7565,1,s510,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2943248748779297,-0.15649700164794922,-0.13782787322998047,-5.339177131652832,-1.6128159761428833,-3.7263612747192383
7566,1,s510,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2930481433868408,-0.15412400662899017,-0.13892413675785065,-4.863348960876465,-1.4849510192871094,-3.3783979415893555
7567,1,s510,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2972469627857208,-0.15412400662899017,-0.14312295615673065,-4.920064926147461,-1.4849510192871094,-3.4351139068603516
7568,1,s510,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2886210083961487,-0.15412400662899017,-0.1344970017671585,-5.080561637878418,-1.4849510192871094,-3.5956106185913086
7569,1,s510,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.3050355017185211,-0.15649700164794922,-0.1485385000705719,-5.410975456237793,-1.6128159761428833,-3.798159599304199
7570,1,s510,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2900591194629669,-0.15412400662899017,-0.13593511283397675,-4.747906684875488,-1.4849510192871094,-3.262955665588379
7571,1,s510,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2807902693748474,-0.15412400662899017,-0.12666626274585724,-4.625617027282715,-1.4849510192871094,-3.1406660079956055
7572,1,s510,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.29602137207984924,-0.17296099662780762,-0.12306037545204163,-4.987383842468262,-1.8636950254440308,-3.1236886978149414
7573,1,s510,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2968263030052185,-0.17296099662780762,-0.12386530637741089,-6.084455490112305,-1.8636950254440308,-4.220760345458984
7574,1,s510,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.29352790117263794,-0.17296099662780762,-0.12056690454483032,-5.371642112731934,-1.8636950254440308,-3.5079469680786133
7575,1,s510,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.28823110461235046,-0.17296099662780762,-0.11527010798454285,-4.994338035583496,-1.8636950254440308,-3.130642890930176
7576,1,s510,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.29048940539360046,-0.17296099662780762,-0.11752840876579285,-5.355195045471191,-1.8636950254440308,-3.491499900817871
7577,1,s510,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.312171995639801,-0.17296099662780762,-0.1392109990119934,-6.481650352478027,-1.8636950254440308,-4.617955207824707
7578,1,s510,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3048481047153473,-0.17296099662780762,-0.13188710808753967,-5.84738826751709,-1.8636950254440308,-3.9836931228637695
7579,1,s510,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2991557717323303,-0.17296099662780762,-0.1261947751045227,-5.379446029663086,-1.8636950254440308,-3.5157508850097656
7580,1,s510,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.3024103343486786,-0.17296099662780762,-0.12944933772087097,-5.4852495193481445,-1.8636950254440308,-3.621554374694824
7581,1,s510,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.29865652322769165,-0.17296099662780762,-0.12569552659988403,-6.414175987243652,-1.8636950254440308,-4.550480842590332
7582,1,s510,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.30038997530937195,-0.17296099662780762,-0.12742897868156433,-5.584177017211914,-1.8636950254440308,-3.7204818725585938
7583,1,s510,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.30602365732192993,-0.17296099662780762,-0.13306266069412231,-5.388824462890625,-1.8636950254440308,-3.5251293182373047
7584,1,s510,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.12084564566612244,0.013535999692976475,-0.13438165187835693,-2.86592960357666,0.0,-2.86592960357666
7585,1,s510,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.11514149606227875,-0.005510999821126461,-0.10963049530982971,-3.270543098449707,-0.005510999821126461,-3.2650320529937744
7586,1,s510,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.12271612882614136,0.013535999692976475,-0.13625213503837585,-3.175203323364258,0.0,-3.175203323364258
7587,1,s510,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.13262197375297546,0.013535999692976475,-0.14615797996520996,-2.9343090057373047,0.0,-2.9343090057373047
7588,1,s510,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.12450699508190155,0.013535999692976475,-0.13804300129413605,-3.6904096603393555,0.0,-3.6904096603393555
7589,1,s510,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.12951084971427917,-0.005510999821126461,-0.12399984896183014,-3.2630109786987305,-0.005510999821126461,-3.257499933242798
7590,1,s510,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.12005043029785156,0.013535999692976475,-0.13358643651008606,-3.0480175018310547,0.0,-3.0480175018310547
7591,1,s510,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.11732135713100433,0.013535999692976475,-0.13085736334323883,-3.2689876556396484,0.0,-3.2689876556396484
7592,1,s510,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.130822092294693,0.013535999692976475,-0.1443580985069275,-3.5023269653320312,0.0,-3.5023269653320312
7593,1,s510,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.13847728073596954,-0.005510999821126461,-0.1329662799835205,-3.274059295654297,-0.005510999821126461,-3.2685482501983643
7594,1,s510,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.13073194026947021,0.013535999692976475,-0.1442679464817047,-3.1648550033569336,0.0,-3.1648550033569336
7595,1,s510,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.12842757999897003,0.013535999692976475,-0.14196358621120453,-3.152695655822754,0.0,-3.152695655822754
7596,1,s510,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.10590416193008423,0.004075999837368727,-0.10998015850782394,-2.097888946533203,0.0,-2.097888946533203
7597,1,s510,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.10523784160614014,0.004207999911159277,-0.10944584012031555,-2.8467893600463867,0.0,-2.8467893600463867
7598,1,s510,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.11657753586769104,0.004075999837368727,-0.12065353244543076,-2.6400251388549805,0.0,-2.6400251388549805
7599,1,s510,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.12084703147411346,0.004075999837368727,-0.12492302805185318,-2.332895278930664,0.0,-2.332895278930664
7600,1,s510,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.12476639449596405,0.004075999837368727,-0.12884239852428436,-2.785694122314453,0.0,-2.785694122314453
7601,1,s510,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.12398955225944519,0.004207999911159277,-0.1281975507736206,-3.0575990676879883,0.0,-3.0575990676879883
7602,1,s510,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.10732874274253845,0.004075999837368727,-0.11140473932027817,-2.606778144836426,0.0,-2.606778144836426
7603,1,s510,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.11426381766796112,0.004075999837368727,-0.11833981424570084,-2.576107978820801,0.0,-2.576107978820801
7604,1,s510,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.14047370851039886,0.004075999837368727,-0.14454971253871918,-2.643177032470703,0.0,-2.643177032470703
7605,1,s510,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.13400517404079437,0.004207999911159277,-0.1382131725549698,-3.1090469360351562,0.0,-3.1090469360351562
7606,1,s510,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1338115930557251,0.004075999837368727,-0.1378875970840454,-2.8115415573120117,0.0,-2.8115415573120117
7607,1,s510,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.1267753392457962,0.004075999837368727,-0.13085134327411652,-2.666935920715332,0.0,-2.666935920715332
7608,1,s510,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0912771224975586,0.004075999837368727,-0.09535311907529831,-1.8299121856689453,0.0,-1.8299121856689453
7609,1,s510,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.11920858919620514,0.004207999911159277,-0.12341658771038055,-2.070225715637207,0.0,-2.070225715637207
7610,1,s510,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.11825211346149445,0.004075999837368727,-0.12232811003923416,-1.7876014709472656,0.0,-1.7876014709472656
7611,1,s510,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.10244917124509811,0.004075999837368727,-0.10652516782283783,-1.8852300643920898,0.0,-1.8852300643920898
7612,1,s510,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.111962229013443,0.004075999837368727,-0.11603822559118271,-2.1551647186279297,0.0,-2.1551647186279297
7613,1,s510,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.1177927702665329,0.004207999911159277,-0.12200076878070831,-2.737360954284668,0.0,-2.737360954284668
7614,1,s510,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.12118467688560486,0.004075999837368727,-0.12526068091392517,-2.1565427780151367,0.0,-2.1565427780151367
7615,1,s510,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.11715421080589294,0.004075999837368727,-0.12123020738363266,-2.097627639770508,0.0,-2.097627639770508
7616,1,s510,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0938398465514183,0.004075999837368727,-0.09791584312915802,-2.165461540222168,0.0,-2.165461540222168
7617,1,s510,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.1318058967590332,0.004207999911159277,-0.13601389527320862,-2.6151180267333984,0.0,-2.6151180267333984
7618,1,s510,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.12233389914035797,0.004075999837368727,-0.12640990316867828,-2.123795509338379,0.0,-2.123795509338379
7619,1,s510,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.10280454158782959,0.004075999837368727,-0.1068805381655693,-2.190593719482422,0.0,-2.190593719482422
7620,1,s510,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1252356469631195,-0.0026489999145269394,-0.12258664518594742,-3.268702507019043,-0.0026489999145269394,-3.2660534381866455
7621,1,s510,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.12086382508277893,-0.0026489999145269394,-0.11821482330560684,-3.4740819931030273,-0.0026489999145269394,-3.47143292427063
7622,1,s510,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.12565799057483673,-0.0026489999145269394,-0.12300898879766464,-3.4444055557250977,-0.0026489999145269394,-3.4417564868927
7623,1,s510,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.13332630693912506,-0.0026489999145269394,-0.13067731261253357,-3.348057746887207,-0.0026489999145269394,-3.3454086780548096
7624,1,s510,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.12280258536338806,-0.0026489999145269394,-0.12015358358621597,-4.008942604064941,-0.0026489999145269394,-4.006293773651123
7625,1,s510,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.137850821018219,-0.0026489999145269394,-0.1352018266916275,-3.4780874252319336,-0.0026489999145269394,-3.475438356399536
7626,1,s510,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.12258444726467133,-0.0026489999145269394,-0.11993544548749924,-3.3167858123779297,-0.0026489999145269394,-3.3141367435455322
7627,1,s510,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.12208940088748932,-0.0026489999145269394,-0.11944039911031723,-3.5820112228393555,-0.0026489999145269394,-3.579362154006958
7628,1,s510,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.12363556027412415,-0.0026489999145269394,-0.12098655849695206,-3.8794212341308594,-0.0026489999145269394,-3.876772165298462
7629,1,s510,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.13612237572669983,-0.0026489999145269394,-0.13347338140010834,-3.4013328552246094,-0.0026489999145269394,-3.398683786392212
7630,1,s510,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1284680962562561,-0.0026489999145269394,-0.1258191019296646,-3.3053388595581055,-0.0026489999145269394,-3.302689790725708
7631,1,s510,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.12548138201236725,-0.0026489999145269394,-0.12283238023519516,-3.528792381286621,-0.0026489999145269394,-3.5261433124542236
7632,1,s510,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.06467603892087936,0.1879969984292984,-0.12332095950841904,-0.5763959884643555,0.0,-0.5763959884643555
7633,1,s510,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.06936580687761307,0.17287099361419678,-0.10350518673658371,-0.11137771606445312,0.0,-0.11137771606445312
7634,1,s510,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.06371767818927765,0.1879969984292984,-0.12427932024002075,-0.3266258239746094,0.0,-0.3266258239746094
7635,1,s510,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0630299523472786,0.1879969984292984,-0.1249670460820198,-0.5760431289672852,0.0,-0.5760431289672852
7636,1,s510,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.06909266859292984,0.1879969984292984,-0.11890432983636856,-0.4079704284667969,0.0,-0.4079704284667969
7637,1,s510,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.06774348765611649,0.17287099361419678,-0.10512750595808029,-0.08396339416503906,0.0,-0.08396339416503906
7638,1,s510,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.08400259166955948,0.1879969984292984,-0.10399440675973892,-0.35743141174316406,0.0,-0.35743141174316406
7639,1,s510,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.08313379436731339,0.1879969984292984,-0.10486320406198502,-0.49416351318359375,0.0,-0.49416351318359375
7640,1,s510,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.06416025012731552,0.1879969984292984,-0.12383674830198288,-0.38626861572265625,0.0,-0.38626861572265625
7641,1,s510,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.06755231320858002,0.17287099361419678,-0.10531868040561676,-0.2128314971923828,0.0,-0.2128314971923828
7642,1,s510,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.07288646697998047,0.1879969984292984,-0.11511053144931793,-0.43567848205566406,0.0,-0.43567848205566406
7643,1,s510,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.07106158137321472,0.1879969984292984,-0.11693541705608368,-0.5016012191772461,0.0,-0.5016012191772461
7644,1,s510,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.07035347819328308,0.18762899935245514,-0.11727552115917206,-1.0430011749267578,0.0,-1.0430011749267578
7645,1,s510,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.07848411053419113,0.17402499914169312,-0.09554088860750198,-0.7437171936035156,0.0,-0.7437171936035156
7646,1,s510,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.07238253206014633,0.18762899935245514,-0.11524646729230881,-0.9262332916259766,0.0,-0.9262332916259766
7647,1,s510,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.07663306593894958,0.18762899935245514,-0.11099593341350555,-0.9072732925415039,0.0,-0.9072732925415039
7648,1,s510,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.06555767357349396,0.18762899935245514,-0.12207132577896118,-0.8095808029174805,0.0,-0.8095808029174805
7649,1,s510,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.05804038792848587,0.17402499914169312,-0.11598461121320724,-0.43619346618652344,0.0,-0.43619346618652344
