design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s349,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0004,0.0559,-0.0563,3.4519,0.0,3.4519
s349,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0043,0.0559,-0.0603,3.2627,0.0,3.2627
s349,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.003,0.0559,-0.059,3.3258,0.0,3.3258
s349,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0017,0.0559,-0.0576,3.3888,0.0,3.3888
s349,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0002,0.0559,-0.0561,3.4334,0.0,3.4334
s349,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0042,0.0559,-0.0601,3.2441,0.0,3.2441
s349,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0028,0.0559,-0.0588,3.3072,0.0,3.3072
s349,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0015,0.0559,-0.0575,3.3703,0.0,3.3703
s349,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.014,0.0588,-0.0728,2.3494,0.0,2.3494
s349,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.018,0.0588,-0.0768,2.1601,0.0,2.1601
s349,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0167,0.0588,-0.0754,2.2232,0.0,2.2232
s349,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0154,0.0588,-0.0741,2.2863,0.0,2.2863
s349,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0144,0.0588,-0.0731,2.3866,0.0,2.3866
s349,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0184,0.0588,-0.0771,2.1973,0.0,2.1973
s349,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.017,0.0588,-0.0758,2.2604,0.0,2.2604
s349,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0157,0.0588,-0.0745,2.3235,0.0,2.3235
s349,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0142,0.0588,-0.073,2.368,0.0,2.368
s349,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0182,0.0588,-0.0769,2.1787,0.0,2.1787
s349,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0169,0.0588,-0.0756,2.2418,0.0,2.2418
s349,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0155,0.0588,-0.0743,2.3049,0.0,2.3049
s349,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1648,0.2559,-0.0912,4.0573,0.0,4.0573
s349,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1608,0.2559,-0.0951,3.868,0.0,3.868
s349,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1621,0.2559,-0.0938,3.9311,0.0,3.9311
s349,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1634,0.2559,-0.0925,3.9942,0.0,3.9942
s349,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1644,0.2559,-0.0915,4.0945,0.0,4.0945
s349,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1604,0.2559,-0.0955,3.9052,0.0,3.9052
s349,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1618,0.2559,-0.0942,3.9683,0.0,3.9683
s349,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1631,0.2559,-0.0929,4.0314,0.0,4.0314
s349,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1646,0.2559,-0.0914,4.0759,0.0,4.0759
s349,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1606,0.2559,-0.0953,3.8866,0.0,3.8866
s349,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1619,0.2559,-0.094,3.9497,0.0,3.9497
s349,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1633,0.2559,-0.0927,4.0128,0.0,4.0128
s349,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1688,0.2559,-0.0872,4.3617,0.0,4.3617
s349,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1648,0.2559,-0.0911,4.1724,0.0,4.1724
s349,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1661,0.2559,-0.0898,4.2355,0.0,4.2355
s349,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1675,0.2559,-0.0885,4.2986,0.0,4.2986
s349,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1684,0.2559,-0.0875,4.3989,0.0,4.3989
s349,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1645,0.2559,-0.0915,4.2096,0.0,4.2096
s349,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1658,0.2559,-0.0902,4.2727,0.0,4.2727
s349,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1671,0.2559,-0.0888,4.3358,0.0,4.3358
s349,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1686,0.2559,-0.0874,4.3803,0.0,4.3803
s349,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1646,0.2559,-0.0913,4.191,0.0,4.191
s349,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.166,0.2559,-0.09,4.2541,0.0,4.2541
s349,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1673,0.2559,-0.0887,4.3172,0.0,4.3172
s349,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1768,0.2559,-0.0792,4.9705,0.0,4.9705
s349,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1728,0.2559,-0.0831,4.7812,0.0,4.7812
s349,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1741,0.2559,-0.0818,4.8443,0.0,4.8443
s349,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1755,0.2559,-0.0805,4.9074,0.0,4.9074
s349,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1764,0.2559,-0.0795,5.0076,0.0,5.0076
s349,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1725,0.2559,-0.0835,4.8183,0.0,4.8183
s349,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1738,0.2559,-0.0822,4.8814,0.0,4.8814
s349,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1751,0.2559,-0.0808,4.9445,0.0,4.9445
s349,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1766,0.2559,-0.0793,4.989,0.0,4.989
s349,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1726,0.2559,-0.0833,4.7998,0.0,4.7998
s349,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.174,0.2559,-0.082,4.8629,0.0,4.8629
s349,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1753,0.2559,-0.0807,4.9259,0.0,4.9259
s349,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1628,0.2588,-0.096,3.9051,0.0,3.9051
s349,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1588,0.2588,-0.1,3.7158,0.0,3.7158
s349,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1601,0.2588,-0.0986,3.7789,0.0,3.7789
s349,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1614,0.2588,-0.0973,3.842,0.0,3.842
s349,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1624,0.2588,-0.0963,3.9423,0.0,3.9423
s349,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1584,0.2588,-0.1003,3.753,0.0,3.753
s349,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1598,0.2588,-0.099,3.8161,0.0,3.8161
s349,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1611,0.2588,-0.0977,3.8792,0.0,3.8792
s349,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1626,0.2588,-0.0962,3.9237,0.0,3.9237
s349,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1586,0.2588,-0.1001,3.7344,0.0,3.7344
s349,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1599,0.2588,-0.0988,3.7975,0.0,3.7975
s349,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1613,0.2588,-0.0975,3.8606,0.0,3.8606
s349,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3416,0.4559,-0.1144,5.613,0.0,5.613
s349,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3376,0.4559,-0.1183,5.4237,0.0,5.4237
s349,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3389,0.4559,-0.117,5.4868,0.0,5.4868
s349,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3403,0.4559,-0.1157,5.5499,0.0,5.5499
s349,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3412,0.4559,-0.1147,5.6502,0.0,5.6502
s349,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3373,0.4559,-0.1187,5.4609,0.0,5.4609
s349,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3386,0.4559,-0.1174,5.524,0.0,5.524
s349,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3399,0.4559,-0.116,5.5871,0.0,5.5871
s349,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3414,0.4559,-0.1146,5.6316,0.0,5.6316
s349,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3374,0.4559,-0.1185,5.4423,0.0,5.4423
s349,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3388,0.4559,-0.1172,5.5054,0.0,5.5054
s349,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3401,0.4559,-0.1159,5.5685,0.0,5.5685
s349,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3456,0.4559,-0.1104,5.9174,0.0,5.9174
s349,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3416,0.4559,-0.1143,5.7281,0.0,5.7281
s349,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3429,0.4559,-0.113,5.7912,0.0,5.7912
s349,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3443,0.4559,-0.1117,5.8543,0.0,5.8543
s349,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3452,0.4559,-0.1107,5.9545,0.0,5.9545
s349,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3413,0.4559,-0.1147,5.7653,0.0,5.7653
s349,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3426,0.4559,-0.1134,5.8284,0.0,5.8284
s349,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3439,0.4559,-0.112,5.8914,0.0,5.8914
s349,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3454,0.4559,-0.1105,5.936,0.0,5.936
s349,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3414,0.4559,-0.1145,5.7467,0.0,5.7467
s349,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3428,0.4559,-0.1132,5.8098,0.0,5.8098
s349,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3441,0.4559,-0.1119,5.8729,0.0,5.8729
s349,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3536,0.4559,-0.1024,6.5261,0.0,6.5261
s349,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3496,0.4559,-0.1063,6.3369,0.0,6.3369
s349,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3509,0.4559,-0.105,6.4,0.0,6.4
s349,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3523,0.4559,-0.1037,6.463,0.0,6.463
s349,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3532,0.4559,-0.1027,6.5633,0.0,6.5633
s349,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3493,0.4559,-0.1067,6.374,0.0,6.374
s349,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3506,0.4559,-0.1054,6.4371,0.0,6.4371
s349,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3519,0.4559,-0.104,6.5002,0.0,6.5002
s349,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3534,0.4559,-0.1025,6.5447,0.0,6.5447
s349,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3494,0.4559,-0.1065,6.3554,0.0,6.3554
s349,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3508,0.4559,-0.1052,6.4185,0.0,6.4185
s349,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3521,0.4559,-0.1039,6.4816,0.0,6.4816
s349,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3396,0.4588,-0.1192,5.4608,0.0,5.4608
s349,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3356,0.4588,-0.1231,5.2715,0.0,5.2715
s349,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3369,0.4588,-0.1218,5.3346,0.0,5.3346
s349,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3382,0.4588,-0.1205,5.3977,0.0,5.3977
s349,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3392,0.4588,-0.1195,5.498,0.0,5.498
s349,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3353,0.4588,-0.1235,5.3087,0.0,5.3087
s349,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3366,0.4588,-0.1222,5.3718,0.0,5.3718
s349,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3379,0.4588,-0.1209,5.4349,0.0,5.4349
s349,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3394,0.4588,-0.1194,5.4794,0.0,5.4794
s349,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3354,0.4588,-0.1233,5.2901,0.0,5.2901
s349,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3368,0.4588,-0.122,5.3532,0.0,5.3532
s349,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3381,0.4588,-0.1207,5.4163,0.0,5.4163
s349,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6952,0.8559,-0.1608,8.7244,0.0,8.7244
s349,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6912,0.8559,-0.1647,8.5351,0.0,8.5351
s349,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6925,0.8559,-0.1634,8.5982,0.0,8.5982
s349,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6939,0.8559,-0.1621,8.6613,0.0,8.6613
s349,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6948,0.8559,-0.1611,8.7615,0.0,8.7615
s349,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6909,0.8559,-0.1651,8.5722,0.0,8.5722
s349,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6922,0.8559,-0.1638,8.6353,0.0,8.6353
s349,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6935,0.8559,-0.1624,8.6984,0.0,8.6984
s349,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.695,0.8559,-0.1609,8.7429,0.0,8.7429
s349,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.691,0.8559,-0.1649,8.5537,0.0,8.5537
s349,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6924,0.8559,-0.1636,8.6168,0.0,8.6168
s349,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6937,0.8559,-0.1623,8.6798,0.0,8.6798
s349,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6992,0.8559,-0.1568,9.0287,0.0,9.0287
s349,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6952,0.8559,-0.1607,8.8395,0.0,8.8395
s349,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6965,0.8559,-0.1594,8.9026,0.0,8.9026
s349,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6979,0.8559,-0.1581,8.9656,0.0,8.9656
s349,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6988,0.8559,-0.1571,9.0659,0.0,9.0659
s349,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6949,0.8559,-0.1611,8.8766,0.0,8.8766
s349,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6962,0.8559,-0.1598,8.9397,0.0,8.9397
s349,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6975,0.8559,-0.1584,9.0028,0.0,9.0028
s349,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.699,0.8559,-0.1569,9.0473,0.0,9.0473
s349,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.695,0.8559,-0.1609,8.858,0.0,8.858
s349,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6964,0.8559,-0.1596,8.9211,0.0,8.9211
s349,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6977,0.8559,-0.1583,8.9842,0.0,8.9842
s349,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7072,0.8559,-0.1488,9.6375,0.0,9.6375
s349,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7032,0.8559,-0.1527,9.4482,0.0,9.4482
s349,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7045,0.8559,-0.1514,9.5113,0.0,9.5113
s349,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7059,0.8559,-0.1501,9.5744,0.0,9.5744
s349,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7068,0.8559,-0.1491,9.6747,0.0,9.6747
s349,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7029,0.8559,-0.1531,9.4854,0.0,9.4854
s349,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7042,0.8559,-0.1518,9.5485,0.0,9.5485
s349,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7055,0.8559,-0.1504,9.6116,0.0,9.6116
s349,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.707,0.8559,-0.1489,9.6561,0.0,9.6561
s349,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7031,0.8559,-0.1529,9.4668,0.0,9.4668
s349,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7044,0.8559,-0.1516,9.5299,0.0,9.5299
s349,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7057,0.8559,-0.1503,9.593,0.0,9.593
s349,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6932,0.8588,-0.1656,8.5722,0.0,8.5722
s349,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6892,0.8588,-0.1695,8.3829,0.0,8.3829
s349,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6905,0.8588,-0.1682,8.446,0.0,8.446
s349,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6919,0.8588,-0.1669,8.5091,0.0,8.5091
s349,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6928,0.8588,-0.1659,8.6093,0.0,8.6093
s349,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6889,0.8588,-0.1699,8.42,0.0,8.42
s349,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6902,0.8588,-0.1686,8.4831,0.0,8.4831
s349,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6915,0.8588,-0.1672,8.5462,0.0,8.5462
s349,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.693,0.8588,-0.1657,8.5907,0.0,8.5907
s349,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.689,0.8588,-0.1697,8.4015,0.0,8.4015
s349,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6904,0.8588,-0.1684,8.4646,0.0,8.4646
s349,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6917,0.8588,-0.1671,8.5277,0.0,8.5277
s386,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2806,-0.306,0.0253,0.3805,-3.1185,3.499
s386,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2846,-0.2924,0.0079,0.1912,-3.0783,3.2695
s386,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2833,-0.306,0.0227,0.2543,-3.1185,3.3728
s386,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2819,-0.306,0.024,0.3174,-3.1185,3.4359
s386,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.281,-0.306,0.025,0.4177,-3.1185,3.5362
s386,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2849,-0.2924,0.0075,0.2284,-3.0783,3.3067
s386,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2836,-0.306,0.0223,0.2915,-3.1185,3.41
s386,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2823,-0.306,0.0237,0.3546,-3.1185,3.4731
s386,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2808,-0.306,0.0252,0.3991,-3.1185,3.5176
s386,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2848,-0.2924,0.0077,0.2098,-3.0783,3.2881
s386,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2834,-0.306,0.0225,0.2729,-3.1185,3.3914
s386,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2821,-0.306,0.0238,0.336,-3.1185,3.4545
s386,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2766,-0.306,0.0293,0.6849,-3.1185,3.8034
s386,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2806,-0.2924,0.0119,0.4956,-3.0783,3.5739
s386,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2793,-0.306,0.0267,0.5587,-3.1185,3.6772
s386,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2779,-0.306,0.028,0.6218,-3.1185,3.7403
s386,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.277,-0.306,0.029,0.7221,-3.1185,3.8406
s386,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2809,-0.2924,0.0115,0.5328,-3.0783,3.6111
s386,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2796,-0.306,0.0263,0.5959,-3.1185,3.7144
s386,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2783,-0.306,0.0277,0.659,-3.1185,3.7775
s386,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2768,-0.306,0.0292,0.7035,-3.1185,3.822
s386,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2808,-0.2924,0.0117,0.5142,-3.0783,3.5925
s386,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2794,-0.306,0.0265,0.5773,-3.1185,3.6958
s386,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2781,-0.306,0.0278,0.6404,-3.1185,3.7589
s386,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2686,-0.306,0.0373,1.2937,-3.1185,4.4122
s386,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2726,-0.2924,0.0199,1.1044,-3.0783,4.1827
s386,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2713,-0.306,0.0347,1.1675,-3.1185,4.286
s386,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2699,-0.306,0.036,1.2306,-3.1185,4.3491
s386,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.269,-0.306,0.037,1.3308,-3.1185,4.4493
s386,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2729,-0.2924,0.0195,1.1416,-3.0783,4.2198
s386,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2716,-0.306,0.0344,1.2047,-3.1185,4.3232
s386,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2703,-0.306,0.0357,1.2677,-3.1185,4.3862
s386,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2688,-0.306,0.0372,1.3123,-3.1185,4.4308
s386,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2728,-0.2924,0.0197,1.123,-3.0783,4.2013
s386,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2714,-0.306,0.0345,1.1861,-3.1185,4.3046
s386,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2701,-0.306,0.0358,1.2492,-3.1185,4.3677
s386,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2826,-0.2963,0.0137,0.2283,-3.1071,3.3355
s386,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2866,-0.2922,0.0056,0.039,-2.9616,3.0007
s386,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2853,-0.2963,0.0111,0.1021,-3.1071,3.2093
s386,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2839,-0.2963,0.0124,0.1652,-3.1071,3.2724
s386,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.283,-0.2963,0.0134,0.2655,-3.1071,3.3726
s386,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2869,-0.2922,0.0052,0.0762,-2.9616,3.0378
s386,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2856,-0.2963,0.0107,0.1393,-3.1071,3.2464
s386,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2843,-0.2963,0.012,0.2024,-3.1071,3.3095
s386,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2828,-0.2963,0.0135,0.2469,-3.1071,3.354
s386,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2868,-0.2922,0.0054,0.0576,-2.9616,3.0193
s386,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2854,-0.2963,0.0109,0.1207,-3.1071,3.2279
s386,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2841,-0.2963,0.0122,0.1838,-3.1071,3.2909
s386,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1745,-0.1831,0.0085,1.3139,-1.3623,2.6762
s386,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1785,-0.1724,-0.0061,1.1246,-1.4452,2.5698
s386,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1772,-0.1831,0.0059,1.1877,-1.3623,2.55
s386,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1759,-0.1831,0.0072,1.2508,-1.3623,2.6131
s386,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1749,-0.1831,0.0082,1.3511,-1.3623,2.7133
s386,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1789,-0.1724,-0.0065,1.1618,-1.4452,2.607
s386,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1775,-0.1831,0.0055,1.2249,-1.3623,2.5872
s386,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1762,-0.1831,0.0069,1.288,-1.3623,2.6502
s386,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1747,-0.1831,0.0084,1.3325,-1.3623,2.6948
s386,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1787,-0.1724,-0.0063,1.1432,-1.4452,2.5884
s386,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1774,-0.1831,0.0057,1.2063,-1.3623,2.5686
s386,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.176,-0.1831,0.007,1.2694,-1.3623,2.6317
