row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
5034,1,s510,abcfast_clk0p01_fo8_tr0p24_cap60,-0.06798794865608215,-0.05817199870944023,-0.009815949946641922,-0.5858361721038818,-0.261557012796402,-0.32427915930747986
5035,1,s510,abcfast_clk0p01_fo8_tr0p24_cap80,-0.06695915758609772,-0.05817199870944023,-0.008787158876657486,-0.5721358060836792,-0.261557012796402,-0.3105787932872772
5036,1,s510,abcfast_clk0p01_fo8_tr0p2_cap100,-0.06585495918989182,-0.05817199870944023,-0.007682960480451584,-0.5585950613021851,-0.261557012796402,-0.2970380485057831
5037,1,s510,abcfast_clk0p01_fo8_tr0p2_cap40,-0.06894131749868393,-0.05817199870944023,-0.010769318789243698,-0.599696159362793,-0.261557012796402,-0.338139146566391
5038,1,s510,abcfast_clk0p01_fo8_tr0p2_cap60,-0.06791253387928009,-0.05817199870944023,-0.009740535169839859,-0.5859957933425903,-0.261557012796402,-0.32443878054618835
5039,1,s510,abcfast_clk0p01_fo8_tr0p2_cap80,-0.06688374280929565,-0.05817199870944023,-0.008711744099855423,-0.5722954273223877,-0.261557012796402,-0.3107384145259857
5040,1,s510,abcfast_clk0p02_fo16_tr0p16_cap100,-0.0647924616932869,-0.04848499968647957,-0.016307462006807327,-0.5510256290435791,-0.2002599984407425,-0.3507656455039978
5041,1,s510,abcfast_clk0p02_fo16_tr0p16_cap40,-0.06787882000207901,-0.055567000061273575,-0.012311819940805435,-0.592126727104187,-0.24445700645446777,-0.34766972064971924
5042,1,s510,abcfast_clk0p02_fo16_tr0p16_cap60,-0.06685003638267517,-0.04848499968647957,-0.018365036696195602,-0.5784263610839844,-0.2002599984407425,-0.3781663775444031
5043,1,s510,abcfast_clk0p02_fo16_tr0p16_cap80,-0.06582124531269073,-0.04848499968647957,-0.017336245626211166,-0.5647259950637817,-0.2002599984407425,-0.36446601152420044
5044,1,s510,abcfast_clk0p02_fo16_tr0p24_cap100,-0.06494329869747162,-0.04848499968647957,-0.01645829901099205,-0.5507063865661621,-0.2002599984407425,-0.3504464030265808
5045,1,s510,abcfast_clk0p02_fo16_tr0p24_cap40,-0.06802965700626373,-0.055567000061273575,-0.012462656944990158,-0.59180748462677,-0.24445700645446777,-0.34735047817230225
5046,1,s510,abcfast_clk0p02_fo16_tr0p24_cap60,-0.0670008733868599,-0.04848499968647957,-0.018515873700380325,-0.5781071186065674,-0.2002599984407425,-0.3778471350669861
5047,1,s510,abcfast_clk0p02_fo16_tr0p24_cap80,-0.06597208231687546,-0.04848499968647957,-0.01748708263039589,-0.5644067525863647,-0.2002599984407425,-0.36414676904678345
5048,1,s510,abcfast_clk0p02_fo16_tr0p2_cap100,-0.06486788392066956,-0.04848499968647957,-0.016382884234189987,-0.5508660078048706,-0.2002599984407425,-0.3506060242652893
5049,1,s510,abcfast_clk0p02_fo16_tr0p2_cap40,-0.06795424222946167,-0.055567000061273575,-0.012387242168188095,-0.5919671058654785,-0.24445700645446777,-0.34751009941101074
5050,1,s510,abcfast_clk0p02_fo16_tr0p2_cap60,-0.06692545861005783,-0.04848499968647957,-0.018440458923578262,-0.5782667398452759,-0.2002599984407425,-0.3780067563056946
5051,1,s510,abcfast_clk0p02_fo16_tr0p2_cap80,-0.0658966675400734,-0.04848499968647957,-0.017411667853593826,-0.5645663738250732,-0.2002599984407425,-0.36430639028549194
5052,1,s510,abcfast_clk0p02_fo32_tr0p16_cap100,-0.0630720779299736,-0.041485000401735306,-0.021587077528238297,-0.5128298401832581,-0.2618969976902008,-0.25093284249305725
5053,1,s510,abcfast_clk0p02_fo32_tr0p16_cap40,-0.06615843623876572,-0.054646000266075134,-0.011512435972690582,-0.553930938243866,-0.25210800766944885,-0.3018229305744171
5054,1,s510,abcfast_clk0p02_fo32_tr0p16_cap60,-0.06512965261936188,-0.041485000401735306,-0.02364465221762657,-0.5402305722236633,-0.2618969976902008,-0.2783335745334625
5055,1,s510,abcfast_clk0p02_fo32_tr0p16_cap80,-0.06410086154937744,-0.041485000401735306,-0.022615861147642136,-0.5265302062034607,-0.2618969976902008,-0.2646332085132599
5056,1,s510,abcfast_clk0p02_fo32_tr0p24_cap100,-0.06322291493415833,-0.041485000401735306,-0.02173791453242302,-0.5125105977058411,-0.2618969976902008,-0.25061360001564026
5057,1,s510,abcfast_clk0p02_fo32_tr0p24_cap40,-0.06630927324295044,-0.054646000266075134,-0.011663272976875305,-0.553611695766449,-0.25210800766944885,-0.3015036880970001
5058,1,s510,abcfast_clk0p02_fo32_tr0p24_cap60,-0.0652804896235466,-0.041485000401735306,-0.023795489221811295,-0.5399113297462463,-0.2618969976902008,-0.27801433205604553
5059,1,s510,abcfast_clk0p02_fo32_tr0p24_cap80,-0.06425169855356216,-0.041485000401735306,-0.02276669815182686,-0.5262109637260437,-0.2618969976902008,-0.2643139660358429
5060,1,s510,abcfast_clk0p02_fo32_tr0p2_cap100,-0.06314750015735626,-0.041485000401735306,-0.021662499755620956,-0.5126702189445496,-0.2618969976902008,-0.25077322125434875
5061,1,s510,abcfast_clk0p02_fo32_tr0p2_cap40,-0.06623385846614838,-0.054646000266075134,-0.011587858200073242,-0.5537713170051575,-0.25210800766944885,-0.3016633093357086
5062,1,s510,abcfast_clk0p02_fo32_tr0p2_cap60,-0.06520507484674454,-0.041485000401735306,-0.02372007444500923,-0.5400709509849548,-0.2618969976902008,-0.27817395329475403
5063,1,s510,abcfast_clk0p02_fo32_tr0p2_cap80,-0.0641762837767601,-0.041485000401735306,-0.022691283375024796,-0.5263705849647522,-0.2618969976902008,-0.2644735872745514
5064,1,s510,abcfast_clk0p02_fo64_tr0p16_cap100,-0.059631310403347015,-0.041485000401735306,-0.01814631000161171,-0.43643808364868164,-0.2618969976902008,-0.17454108595848083
5065,1,s510,abcfast_clk0p02_fo64_tr0p16_cap40,-0.06271767616271973,-0.054646000266075134,-0.008071675896644592,-0.4775392413139343,-0.25210800766944885,-0.22543123364448547
5066,1,s510,abcfast_clk0p02_fo64_tr0p16_cap60,-0.06168888881802559,-0.041485000401735306,-0.020203888416290283,-0.4638388454914093,-0.2618969976902008,-0.2019418478012085
5067,1,s510,abcfast_clk0p02_fo64_tr0p16_cap80,-0.06066009774804115,-0.041485000401735306,-0.019175097346305847,-0.45013847947120667,-0.2618969976902008,-0.18824148178100586
5068,1,s510,abcfast_clk0p02_fo64_tr0p24_cap100,-0.05978214740753174,-0.041485000401735306,-0.018297147005796432,-0.43611884117126465,-0.2618969976902008,-0.17422184348106384
5069,1,s510,abcfast_clk0p02_fo64_tr0p24_cap40,-0.06286851316690445,-0.054646000266075134,-0.008222512900829315,-0.47721999883651733,-0.25210800766944885,-0.22511199116706848
5070,1,s510,abcfast_clk0p02_fo64_tr0p24_cap60,-0.06183972582221031,-0.041485000401735306,-0.020354725420475006,-0.4635196030139923,-0.2618969976902008,-0.2016226053237915
5071,1,s510,abcfast_clk0p02_fo64_tr0p24_cap80,-0.060810934752225876,-0.041485000401735306,-0.01932593435049057,-0.4498192369937897,-0.2618969976902008,-0.18792223930358887
5072,1,s510,abcfast_clk0p02_fo64_tr0p2_cap100,-0.05970672890543938,-0.041485000401735306,-0.01822172850370407,-0.43627846240997314,-0.2618969976902008,-0.17438146471977234
5073,1,s510,abcfast_clk0p02_fo64_tr0p2_cap40,-0.06279309093952179,-0.054646000266075134,-0.008147090673446655,-0.47737962007522583,-0.25210800766944885,-0.22527161240577698
5074,1,s510,abcfast_clk0p02_fo64_tr0p2_cap60,-0.06176430732011795,-0.041485000401735306,-0.020279306918382645,-0.4636792242527008,-0.2618969976902008,-0.2017822265625
5075,1,s510,abcfast_clk0p02_fo64_tr0p2_cap80,-0.060735516250133514,-0.041485000401735306,-0.01925051584839821,-0.44997885823249817,-0.2618969976902008,-0.18808186054229736
5076,1,s510,abcfast_clk0p02_fo8_tr0p16_cap100,-0.06565265357494354,-0.0670040026307106,0.0013513490557670593,-0.570123553276062,-0.3314700126647949,-0.2386535406112671
5077,1,s510,abcfast_clk0p02_fo8_tr0p16_cap40,-0.06873901188373566,-0.0670040026307106,-0.001735009253025055,-0.6112246513366699,-0.3314700126647949,-0.279754638671875
5078,1,s510,abcfast_clk0p02_fo8_tr0p16_cap60,-0.06771022826433182,-0.0670040026307106,-0.0007062256336212158,-0.5975242853164673,-0.3314700126647949,-0.26605427265167236
5079,1,s510,abcfast_clk0p02_fo8_tr0p16_cap80,-0.06668143719434738,-0.0670040026307106,0.0003225654363632202,-0.5838239192962646,-0.3314700126647949,-0.2523539066314697
5080,1,s510,abcfast_clk0p02_fo8_tr0p24_cap100,-0.06580349057912827,-0.0670040026307106,0.0012005120515823364,-0.569804310798645,-0.3314700126647949,-0.2383342981338501
5081,1,s510,abcfast_clk0p02_fo8_tr0p24_cap40,-0.06888984888792038,-0.0670040026307106,-0.0018858462572097778,-0.6109054088592529,-0.3314700126647949,-0.279435396194458
5082,1,s510,abcfast_clk0p02_fo8_tr0p24_cap60,-0.06786106526851654,-0.0670040026307106,-0.0008570626378059387,-0.5972050428390503,-0.3314700126647949,-0.26573503017425537
5083,1,s510,abcfast_clk0p02_fo8_tr0p24_cap80,-0.0668322741985321,-0.0670040026307106,0.00017172843217849731,-0.5835046768188477,-0.3314700126647949,-0.25203466415405273
5084,1,s510,abcfast_clk0p02_fo8_tr0p2_cap100,-0.0657280758023262,-0.0670040026307106,0.0012759268283843994,-0.5699639320373535,-0.3314700126647949,-0.2384939193725586
5085,1,s510,abcfast_clk0p02_fo8_tr0p2_cap40,-0.06881443411111832,-0.0670040026307106,-0.0018104314804077148,-0.6110650300979614,-0.3314700126647949,-0.2795950174331665
5086,1,s510,abcfast_clk0p02_fo8_tr0p2_cap60,-0.06778565049171448,-0.0670040026307106,-0.0007816478610038757,-0.5973646640777588,-0.3314700126647949,-0.26589465141296387
5087,1,s510,abcfast_clk0p02_fo8_tr0p2_cap80,-0.06675685942173004,-0.0670040026307106,0.0002471432089805603,-0.5836642980575562,-0.3314700126647949,-0.25219428539276123
5088,1,s510,abcfast_clk0p05_fo16_tr0p16_cap100,-0.06441182643175125,-0.07203000038862228,0.007618173956871033,-0.5851320624351501,-0.3668060004711151,-0.21832606196403503
5089,1,s510,abcfast_clk0p05_fo16_tr0p16_cap40,-0.06749818474054337,-0.08267799764871597,0.015179812908172607,-0.6262331604957581,-0.5020229816436768,-0.1242101788520813
5090,1,s510,abcfast_clk0p05_fo16_tr0p16_cap60,-0.06646940112113953,-0.07203000038862228,0.005560599267482758,-0.6125327944755554,-0.3668060004711151,-0.2457267940044403
5091,1,s510,abcfast_clk0p05_fo16_tr0p16_cap80,-0.06544061005115509,-0.07203000038862228,0.006589390337467194,-0.5988324284553528,-0.3668060004711151,-0.23202642798423767
5092,1,s510,abcfast_clk0p05_fo16_tr0p24_cap100,-0.06456266343593597,-0.07203000038862228,0.00746733695268631,-0.5848128199577332,-0.3668060004711151,-0.21800681948661804
5093,1,s510,abcfast_clk0p05_fo16_tr0p24_cap40,-0.06764902174472809,-0.08267799764871597,0.015028975903987885,-0.6259139180183411,-0.5020229816436768,-0.1238909363746643
5094,1,s510,abcfast_clk0p05_fo16_tr0p24_cap60,-0.06662023812532425,-0.07203000038862228,0.005409762263298035,-0.6122135519981384,-0.3668060004711151,-0.24540755152702332
5095,1,s510,abcfast_clk0p05_fo16_tr0p24_cap80,-0.06559144705533981,-0.07203000038862228,0.006438553333282471,-0.5985131859779358,-0.3668060004711151,-0.23170718550682068
5096,1,s510,abcfast_clk0p05_fo16_tr0p2_cap100,-0.06448724865913391,-0.07203000038862228,0.007542751729488373,-0.5849724411964417,-0.3668060004711151,-0.21816644072532654
5097,1,s510,abcfast_clk0p05_fo16_tr0p2_cap40,-0.06757360696792603,-0.08267799764871597,0.015104390680789948,-0.6260735392570496,-0.5020229816436768,-0.1240505576133728
5098,1,s510,abcfast_clk0p05_fo16_tr0p2_cap60,-0.06654482334852219,-0.07203000038862228,0.005485177040100098,-0.6123731732368469,-0.3668060004711151,-0.2455671727657318
5099,1,s510,abcfast_clk0p05_fo16_tr0p2_cap80,-0.06551603227853775,-0.07203000038862228,0.006513968110084534,-0.5986728072166443,-0.3668060004711151,-0.23186680674552917
5100,1,s510,abcfast_clk0p05_fo32_tr0p16_cap100,-0.06269144266843796,-0.06695400178432465,0.004262559115886688,-0.5469362735748291,-0.4697610139846802,-0.07717525959014893
5101,1,s510,abcfast_clk0p05_fo32_tr0p16_cap40,-0.06577780097723007,-0.0785209983587265,0.01274319738149643,-0.588037371635437,-0.41938498616218567,-0.16865238547325134
5102,1,s510,abcfast_clk0p05_fo32_tr0p16_cap60,-0.06474901735782623,-0.06695400178432465,0.002204984426498413,-0.5743370056152344,-0.4697610139846802,-0.1045759916305542
5103,1,s510,abcfast_clk0p05_fo32_tr0p16_cap80,-0.0637202262878418,-0.06695400178432465,0.003233775496482849,-0.5606366395950317,-0.4697610139846802,-0.09087562561035156
5104,1,s510,abcfast_clk0p05_fo32_tr0p24_cap100,-0.06284227967262268,-0.06695400178432465,0.004111722111701965,-0.5466170310974121,-0.4697610139846802,-0.07685601711273193
5105,1,s510,abcfast_clk0p05_fo32_tr0p24_cap40,-0.0659286379814148,-0.0785209983587265,0.012592360377311707,-0.58771812915802,-0.41938498616218567,-0.16833314299583435
5106,1,s510,abcfast_clk0p05_fo32_tr0p24_cap60,-0.06489985436201096,-0.06695400178432465,0.00205414742231369,-0.5740177631378174,-0.4697610139846802,-0.10425674915313721
5107,1,s510,abcfast_clk0p05_fo32_tr0p24_cap80,-0.06387106329202652,-0.06695400178432465,0.0030829384922981262,-0.5603173971176147,-0.4697610139846802,-0.09055638313293457
5108,1,s510,abcfast_clk0p05_fo32_tr0p2_cap100,-0.06276686489582062,-0.06695400178432465,0.004187136888504028,-0.5467766523361206,-0.4697610139846802,-0.07701563835144043
5109,1,s510,abcfast_clk0p05_fo32_tr0p2_cap40,-0.06585322320461273,-0.0785209983587265,0.01266777515411377,-0.5878777503967285,-0.41938498616218567,-0.16849276423454285
5110,1,s510,abcfast_clk0p05_fo32_tr0p2_cap60,-0.06482443958520889,-0.06695400178432465,0.002129562199115753,-0.5741773843765259,-0.4697610139846802,-0.1044163703918457
5111,1,s510,abcfast_clk0p05_fo32_tr0p2_cap80,-0.06379564851522446,-0.06695400178432465,0.003158353269100189,-0.5604770183563232,-0.4697610139846802,-0.09071600437164307
5112,1,s510,abcfast_clk0p05_fo64_tr0p16_cap100,-0.05925067514181137,-0.06695400178432465,0.007703326642513275,-0.4705445170402527,-0.4697610139846802,-0.0007835030555725098
5113,1,s510,abcfast_clk0p05_fo64_tr0p16_cap40,-0.06233704090118408,-0.0785209983587265,0.01618395745754242,-0.5116456747055054,-0.41938498616218567,-0.0922606885433197
5114,1,s510,abcfast_clk0p05_fo64_tr0p16_cap60,-0.061308253556489944,-0.06695400178432465,0.0056457482278347015,-0.49794527888298035,-0.4697610139846802,-0.02818426489830017
5115,1,s510,abcfast_clk0p05_fo64_tr0p16_cap80,-0.06027946248650551,-0.06695400178432465,0.006674539297819138,-0.4842449128627777,-0.4697610139846802,-0.014483898878097534
5116,1,s510,abcfast_clk0p05_fo64_tr0p24_cap100,-0.059401512145996094,-0.06695400178432465,0.007552489638328552,-0.4702252745628357,-0.4697610139846802,-0.0004642605781555176
5117,1,s510,abcfast_clk0p05_fo64_tr0p24_cap40,-0.062487877905368805,-0.0785209983587265,0.016033120453357697,-0.5113264322280884,-0.41938498616218567,-0.09194144606590271
5118,1,s510,abcfast_clk0p05_fo64_tr0p24_cap60,-0.06145909056067467,-0.06695400178432465,0.005494911223649979,-0.49762603640556335,-0.4697610139846802,-0.02786502242088318
5119,1,s510,abcfast_clk0p05_fo64_tr0p24_cap80,-0.06043029949069023,-0.06695400178432465,0.006523702293634415,-0.4839256703853607,-0.4697610139846802,-0.014164656400680542
5120,1,s510,abcfast_clk0p05_fo64_tr0p2_cap100,-0.05932609364390373,-0.06695400178432465,0.007627908140420914,-0.4703848958015442,-0.4697610139846802,-0.0006238818168640137
5121,1,s510,abcfast_clk0p05_fo64_tr0p2_cap40,-0.062412459403276443,-0.0785209983587265,0.016108538955450058,-0.5114860534667969,-0.41938498616218567,-0.0921010673046112
5122,1,s510,abcfast_clk0p05_fo64_tr0p2_cap60,-0.061383672058582306,-0.06695400178432465,0.00557032972574234,-0.49778565764427185,-0.4697610139846802,-0.028024643659591675
5123,1,s510,abcfast_clk0p05_fo64_tr0p2_cap80,-0.06035488098859787,-0.06695400178432465,0.006599120795726776,-0.4840852916240692,-0.4697610139846802,-0.014324277639389038
5124,1,s510,abcfast_clk0p05_fo8_tr0p16_cap100,-0.0652720183134079,-0.08986300230026245,0.024590983986854553,-0.6042299866676331,-0.4855549931526184,-0.11867499351501465
5125,1,s510,abcfast_clk0p05_fo8_tr0p16_cap40,-0.06835837662220001,-0.08986300230026245,0.02150462567806244,-0.645331084728241,-0.4855549931526184,-0.15977609157562256
5126,1,s510,abcfast_clk0p05_fo8_tr0p16_cap60,-0.06732959300279617,-0.08986300230026245,0.022533409297466278,-0.6316307187080383,-0.4855549931526184,-0.14607572555541992
5127,1,s510,abcfast_clk0p05_fo8_tr0p16_cap80,-0.06630080193281174,-0.08986300230026245,0.023562200367450714,-0.6179303526878357,-0.4855549931526184,-0.13237535953521729
5128,1,s510,abcfast_clk0p05_fo8_tr0p24_cap100,-0.06542285531759262,-0.08986300230026245,0.02444014698266983,-0.6039107441902161,-0.4855549931526184,-0.11835575103759766
5129,1,s510,abcfast_clk0p05_fo8_tr0p24_cap40,-0.06850921362638474,-0.08986300230026245,0.021353788673877716,-0.645011842250824,-0.4855549931526184,-0.15945684909820557
5130,1,s510,abcfast_clk0p05_fo8_tr0p24_cap60,-0.0674804300069809,-0.08986300230026245,0.022382572293281555,-0.6313114762306213,-0.4855549931526184,-0.14575648307800293
5131,1,s510,abcfast_clk0p05_fo8_tr0p24_cap80,-0.06645163893699646,-0.08986300230026245,0.02341136336326599,-0.6176111102104187,-0.4855549931526184,-0.1320561170578003
5132,1,s510,abcfast_clk0p05_fo8_tr0p2_cap100,-0.06534744054079056,-0.08986300230026245,0.024515561759471893,-0.6040703654289246,-0.4855549931526184,-0.11851537227630615
5133,1,s510,abcfast_clk0p05_fo8_tr0p2_cap40,-0.06843379884958267,-0.08986300230026245,0.02142920345067978,-0.6451714634895325,-0.4855549931526184,-0.15961647033691406
5134,1,s510,abcfast_clk0p05_fo8_tr0p2_cap60,-0.06740501523017883,-0.08986300230026245,0.022457987070083618,-0.6314710974693298,-0.4855549931526184,-0.14591610431671143
5135,1,s510,abcfast_clk0p05_fo8_tr0p2_cap80,-0.0663762241601944,-0.08986300230026245,0.023486778140068054,-0.6177707314491272,-0.4855549931526184,-0.1322157382965088
5136,1,s510,abcfast_clk0p1_fo16_tr0p16_cap100,-0.06377743184566498,-0.11325400322675705,0.04947657138109207,-0.6419762372970581,-0.8635979890823364,0.22162175178527832
5137,1,s510,abcfast_clk0p1_fo16_tr0p16_cap40,-0.06686379015445709,-0.11396899819374084,0.04710520803928375,-0.683077335357666,-0.989808976650238,0.306731641292572
5138,1,s510,abcfast_clk0p1_fo16_tr0p16_cap60,-0.06583500653505325,-0.11325400322675705,0.047418996691703796,-0.6693769693374634,-0.8635979890823364,0.19422101974487305
5139,1,s510,abcfast_clk0p1_fo16_tr0p16_cap80,-0.06480621546506882,-0.11325400322675705,0.04844778776168823,-0.6556766033172607,-0.8635979890823364,0.20792138576507568
5140,1,s510,abcfast_clk0p1_fo16_tr0p24_cap100,-0.0639282688498497,-0.11325400322675705,0.04932573437690735,-0.6416569948196411,-0.8635979890823364,0.2219409942626953
5141,1,s510,abcfast_clk0p1_fo16_tr0p24_cap40,-0.06701462715864182,-0.11396899819374084,0.04695437103509903,-0.682758092880249,-0.989808976650238,0.307050883769989
5142,1,s510,abcfast_clk0p1_fo16_tr0p24_cap60,-0.06598584353923798,-0.11325400322675705,0.047268159687519073,-0.6690577268600464,-0.8635979890823364,0.19454026222229004
5143,1,s510,abcfast_clk0p1_fo16_tr0p24_cap80,-0.06495705246925354,-0.11325400322675705,0.04829695075750351,-0.6553573608398438,-0.8635979890823364,0.20824062824249268
5144,1,s510,abcfast_clk0p1_fo16_tr0p2_cap100,-0.06385285407304764,-0.11325400322675705,0.04940114915370941,-0.6418166160583496,-0.8635979890823364,0.22178137302398682
5145,1,s510,abcfast_clk0p1_fo16_tr0p2_cap40,-0.06693921238183975,-0.11396899819374084,0.04702978581190109,-0.6829177141189575,-0.989808976650238,0.3068912625312805
5146,1,s510,abcfast_clk0p1_fo16_tr0p2_cap60,-0.06591042876243591,-0.11325400322675705,0.047343574464321136,-0.6692173480987549,-0.8635979890823364,0.19438064098358154
5147,1,s510,abcfast_clk0p1_fo16_tr0p2_cap80,-0.06488163769245148,-0.11325400322675705,0.04837236553430557,-0.6555169820785522,-0.8635979890823364,0.20808100700378418
5148,1,s510,abcfast_clk0p1_fo32_tr0p16_cap100,-0.062057044357061386,-0.10697399824857712,0.04491695389151573,-0.6037804484367371,-0.8573560118675232,0.25357556343078613
5149,1,s510,abcfast_clk0p1_fo32_tr0p16_cap40,-0.0651434063911438,-0.11315999925136566,0.04801659286022186,-0.644881546497345,-1.0258439779281616,0.38096243143081665
5150,1,s510,abcfast_clk0p1_fo32_tr0p16_cap60,-0.06411462277173996,-0.10697399824857712,0.04285937547683716,-0.6311811804771423,-0.8573560118675232,0.22617483139038086
5151,1,s510,abcfast_clk0p1_fo32_tr0p16_cap80,-0.06308583170175552,-0.10697399824857712,0.043888166546821594,-0.6174808144569397,-0.8573560118675232,0.2398751974105835
5152,1,s510,abcfast_clk0p1_fo32_tr0p24_cap100,-0.06220788136124611,-0.10697399824857712,0.04476611688733101,-0.6034612059593201,-0.8573560118675232,0.2538948059082031
5153,1,s510,abcfast_clk0p1_fo32_tr0p24_cap40,-0.06529424339532852,-0.11315999925136566,0.04786575585603714,-0.644562304019928,-1.0258439779281616,0.38128167390823364
5154,1,s510,abcfast_clk0p1_fo32_tr0p24_cap60,-0.06426545977592468,-0.10697399824857712,0.042708538472652435,-0.6308619379997253,-0.8573560118675232,0.22649407386779785
5155,1,s510,abcfast_clk0p1_fo32_tr0p24_cap80,-0.06323666870594025,-0.10697399824857712,0.04373732954263687,-0.6171615719795227,-0.8573560118675232,0.2401944398880005
5156,1,s510,abcfast_clk0p1_fo32_tr0p2_cap100,-0.062132466584444046,-0.10697399824857712,0.04484153166413307,-0.6036208271980286,-0.8573560118675232,0.25373518466949463
5157,1,s510,abcfast_clk0p1_fo32_tr0p2_cap40,-0.06521882861852646,-0.11315999925136566,0.0479411706328392,-0.6447219252586365,-1.0258439779281616,0.38112205266952515
5158,1,s510,abcfast_clk0p1_fo32_tr0p2_cap60,-0.06419004499912262,-0.10697399824857712,0.0427839532494545,-0.6310215592384338,-0.8573560118675232,0.22633445262908936
5159,1,s510,abcfast_clk0p1_fo32_tr0p2_cap80,-0.06316125392913818,-0.10697399824857712,0.043812744319438934,-0.6173211932182312,-0.8573560118675232,0.240034818649292
5160,1,s510,abcfast_clk0p1_fo64_tr0p16_cap100,-0.0586162805557251,-0.10697399824857712,0.04835771769285202,-0.5273887515068054,-0.8573560118675232,0.3299672603607178
5161,1,s510,abcfast_clk0p1_fo64_tr0p16_cap40,-0.06170264631509781,-0.11315999925136566,0.05145735293626785,-0.5684898495674133,-1.0258439779281616,0.4573541283607483
5162,1,s510,abcfast_clk0p1_fo64_tr0p16_cap60,-0.06067385897040367,-0.10697399824857712,0.04630013927817345,-0.5547894835472107,-0.8573560118675232,0.3025665283203125
5163,1,s510,abcfast_clk0p1_fo64_tr0p16_cap80,-0.059645067900419235,-0.10697399824857712,0.04732893034815788,-0.5410891175270081,-0.8573560118675232,0.31626689434051514
5164,1,s510,abcfast_clk0p1_fo64_tr0p24_cap100,-0.05876711755990982,-0.10697399824857712,0.0482068806886673,-0.5270695090293884,-0.8573560118675232,0.33028650283813477
5165,1,s510,abcfast_clk0p1_fo64_tr0p24_cap40,-0.06185348331928253,-0.11315999925136566,0.05130651593208313,-0.5681706070899963,-1.0258439779281616,0.4576733708381653
5166,1,s510,abcfast_clk0p1_fo64_tr0p24_cap60,-0.060824695974588394,-0.10697399824857712,0.046149302273988724,-0.5544702410697937,-0.8573560118675232,0.3028857707977295
5167,1,s510,abcfast_clk0p1_fo64_tr0p24_cap80,-0.05979590490460396,-0.10697399824857712,0.04717809334397316,-0.5407698750495911,-0.8573560118675232,0.31658613681793213
5168,1,s510,abcfast_clk0p1_fo64_tr0p2_cap100,-0.05869169905781746,-0.10697399824857712,0.04828229919075966,-0.5272291302680969,-0.8573560118675232,0.33012688159942627
5169,1,s510,abcfast_clk0p1_fo64_tr0p2_cap40,-0.06177806481719017,-0.11315999925136566,0.05138193443417549,-0.5683302283287048,-1.0258439779281616,0.4575137495994568
5170,1,s510,abcfast_clk0p1_fo64_tr0p2_cap60,-0.06074927747249603,-0.10697399824857712,0.046224720776081085,-0.5546298623085022,-0.8573560118675232,0.302726149559021
5171,1,s510,abcfast_clk0p1_fo64_tr0p2_cap80,-0.0597204864025116,-0.10697399824857712,0.04725351184606552,-0.5409294962882996,-0.8573560118675232,0.31642651557922363
5172,1,s510,abcfast_clk0p1_fo8_tr0p16_cap100,-0.06463762372732162,-0.12327700108289719,0.05863937735557556,-0.661074161529541,-1.1210310459136963,0.4599568843841553
5173,1,s510,abcfast_clk0p1_fo8_tr0p16_cap40,-0.06772398203611374,-0.12327700108289719,0.05555301904678345,-0.7021752595901489,-1.1210310459136963,0.41885578632354736
5174,1,s510,abcfast_clk0p1_fo8_tr0p16_cap60,-0.0666951984167099,-0.12327700108289719,0.056581802666187286,-0.6884748935699463,-1.1210310459136963,0.43255615234375
5175,1,s510,abcfast_clk0p1_fo8_tr0p16_cap80,-0.06566640734672546,-0.12327700108289719,0.05761059373617172,-0.6747745275497437,-1.1210310459136963,0.44625651836395264
5176,1,s510,abcfast_clk0p1_fo8_tr0p24_cap100,-0.06478846073150635,-0.12327700108289719,0.05848854035139084,-0.660754919052124,-1.1210310459136963,0.46027612686157227
5177,1,s510,abcfast_clk0p1_fo8_tr0p24_cap40,-0.06787481904029846,-0.12327700108289719,0.055402182042598724,-0.7018560171127319,-1.1210310459136963,0.41917502880096436
5178,1,s510,abcfast_clk0p1_fo8_tr0p24_cap60,-0.06684603542089462,-0.12327700108289719,0.056430965662002563,-0.6881556510925293,-1.1210310459136963,0.432875394821167
5179,1,s510,abcfast_clk0p1_fo8_tr0p24_cap80,-0.06581724435091019,-0.12327700108289719,0.057459756731987,-0.6744552850723267,-1.1210310459136963,0.44657576084136963
5180,1,s510,abcfast_clk0p1_fo8_tr0p2_cap100,-0.06471304595470428,-0.12327700108289719,0.0585639551281929,-0.6609145402908325,-1.1210310459136963,0.46011650562286377
5181,1,s510,abcfast_clk0p1_fo8_tr0p2_cap40,-0.0677994042634964,-0.12327700108289719,0.05547759681940079,-0.7020156383514404,-1.1210310459136963,0.41901540756225586
5182,1,s510,abcfast_clk0p1_fo8_tr0p2_cap60,-0.06677062064409256,-0.12327700108289719,0.056506380438804626,-0.6883152723312378,-1.1210310459136963,0.4327157735824585
5183,1,s510,abcfast_clk0p1_fo8_tr0p2_cap80,-0.06574182957410812,-0.12327700108289719,0.05753517150878906,-0.6746149063110352,-1.1210310459136963,0.44641613960266113
5184,5,s526,abcfast_clk0p01_fo16_tr0p16_cap100,-0.05513980612158775,-0.010049000382423401,-0.04509080573916435,-0.554830014705658,-0.03565499931573868,-0.5191749930381775
