row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7818,5,s526,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.26869940757751465,-0.21416400372982025,-0.0545354038476944,-3.7866716384887695,-4.650142192840576,0.8634705543518066
7819,5,s526,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2801232635974884,-0.21416400372982025,-0.06595925986766815,-3.8397254943847656,-4.650142192840576,0.8104166984558105
7820,5,s526,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.27852243185043335,-0.21416400372982025,-0.0643584281206131,-5.184148788452148,-4.650142192840576,-0.5340065956115723
7821,5,s526,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2571737766265869,-0.21416400372982025,-0.04300977289676666,-4.9432830810546875,-4.650142192840576,-0.29314088821411133
7822,5,s526,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.26609039306640625,-0.21416400372982025,-0.051926389336586,-4.343536376953125,-4.650142192840576,0.30660581588745117
7823,5,s526,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2838224768638611,-0.21416400372982025,-0.06965847313404083,-4.580523490905762,-4.650142192840576,0.06961870193481445
7824,5,s526,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.12719568610191345,-0.0596189983189106,-0.06757669150829315,-1.1022262573242188,-0.7691450119018555,-0.3330812454223633
7825,5,s526,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.12175320088863373,-0.06031600013375282,-0.061437200754880905,-1.8309993743896484,-0.7624809741973877,-1.0685184001922607
7826,5,s526,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.13486050069332123,-0.0596189983189106,-0.07524150609970093,-0.8914222717285156,-0.7691450119018555,-0.12227725982666016
7827,5,s526,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.14242428541183472,-0.0596189983189106,-0.08280529081821442,-0.7543144226074219,-0.7691450119018555,0.014830589294433594
7828,5,s526,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.14276258647441864,-0.0596189983189106,-0.08314359188079834,-1.5964288711547852,-0.7691450119018555,-0.8272838592529297
7829,5,s526,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1324138194322586,-0.06031600013375282,-0.07209782302379608,-2.166393280029297,-0.7624809741973877,-1.4039123058319092
7830,5,s526,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.13624155521392822,-0.0596189983189106,-0.07662256062030792,-1.6620473861694336,-0.7691450119018555,-0.8929023742675781
7831,5,s526,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.16019077599048615,-0.0596189983189106,-0.10057178139686584,-1.3961734771728516,-0.7691450119018555,-0.6270284652709961
7832,5,s526,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1503983587026596,-0.0596189983189106,-0.0907793641090393,-1.193145751953125,-0.7691450119018555,-0.42400074005126953
7833,5,s526,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1284107118844986,-0.06031600013375282,-0.06809471547603607,-1.6665992736816406,-0.7624809741973877,-0.9041182994842529
7834,5,s526,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.13238151371479034,-0.0596189983189106,-0.07276251912117004,-1.0623970031738281,-0.7691450119018555,-0.29325199127197266
7835,5,s526,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.14722555875778198,-0.0596189983189106,-0.08760656416416168,-1.0882301330566406,-0.7691450119018555,-0.31908512115478516
7836,5,s526,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.12333996593952179,-0.0596189983189106,-0.06372097134590149,-0.6293296813964844,-0.7691450119018555,0.1398153305053711
7837,5,s526,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1164802759885788,-0.06031600013375282,-0.056164275854825974,-2.0273170471191406,-0.7624809741973877,-1.264836072921753
7838,5,s526,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.12210503220558167,-0.0596189983189106,-0.062486033886671066,-1.0323715209960938,-0.7691450119018555,-0.2632265090942383
7839,5,s526,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.12410962581634521,-0.0596189983189106,-0.06449063122272491,-0.5139846801757812,-0.7691450119018555,0.2551603317260742
7840,5,s526,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.14115741848945618,-0.0596189983189106,-0.08153842389583588,-1.9166240692138672,-0.7691450119018555,-1.1474790573120117
7841,5,s526,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.11377550661563873,-0.06031600013375282,-0.05345950648188591,-1.755101203918457,-0.7624809741973877,-0.9926202297210693
7842,5,s526,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1307470053434372,-0.0596189983189106,-0.0711280107498169,-1.3279151916503906,-0.7691450119018555,-0.5587701797485352
7843,5,s526,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1457279622554779,-0.0596189983189106,-0.0861089676618576,-1.5166702270507812,-0.7691450119018555,-0.7475252151489258
7844,5,s526,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1473347246646881,-0.0596189983189106,-0.08771573007106781,-1.2167301177978516,-0.7691450119018555,-0.4475851058959961
7845,5,s526,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.11747808754444122,-0.06031600013375282,-0.0571620874106884,-1.2275676727294922,-0.7624809741973877,-0.4650866985321045
7846,5,s526,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.12323623895645142,-0.0596189983189106,-0.06361724436283112,-0.7337837219238281,-0.7691450119018555,0.035361289978027344
7847,5,s526,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.14850570261478424,-0.0596189983189106,-0.08888670802116394,-0.7924156188964844,-0.7691450119018555,-0.023270606994628906
7848,5,s526,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.11532726883888245,-0.0596189983189106,-0.05570827051997185,-0.5230579376220703,-0.7691450119018555,0.24608707427978516
7849,5,s526,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1190495491027832,-0.06031600013375282,-0.05873354896903038,-1.7576475143432617,-0.7624809741973877,-0.995166540145874
7850,5,s526,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.11165396869182587,-0.0596189983189106,-0.05203497037291527,-0.9446392059326172,-0.7691450119018555,-0.17549419403076172
7851,5,s526,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.12203916907310486,-0.0596189983189106,-0.06242017075419426,-0.42690277099609375,-0.7691450119018555,0.3422422409057617
7852,5,s526,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1294773519039154,-0.0596189983189106,-0.0698583573102951,-2.75830078125,-0.7691450119018555,-1.9891557693481445
7853,5,s526,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1243249922990799,-0.06031600013375282,-0.06400899589061737,-2.042329788208008,-0.7624809741973877,-1.2798488140106201
7854,5,s526,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.13361959159374237,-0.0596189983189106,-0.07400059700012207,-2.0167083740234375,-0.7691450119018555,-1.247563362121582
7855,5,s526,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.14012916386127472,-0.0596189983189106,-0.08051016926765442,-2.3911972045898438,-0.7691450119018555,-1.6220521926879883
7856,5,s526,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.140989750623703,-0.0596189983189106,-0.0813707560300827,-1.5656862258911133,-0.7691450119018555,-0.7965412139892578
7857,5,s526,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.10601869970560074,-0.06031600013375282,-0.045702699571847916,-1.159891128540039,-0.7624809741973877,-0.39741015434265137
7858,5,s526,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1309211552143097,-0.0596189983189106,-0.07130216062068939,-0.6709766387939453,-0.7691450119018555,0.09816837310791016
7859,5,s526,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1494995802640915,-0.0596189983189106,-0.08988058567047119,-1.07818603515625,-0.7691450119018555,-0.30904102325439453
7860,5,s526,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.13173331320285797,-0.06269100308418274,-0.06904231011867523,-1.5085601806640625,-0.7897160053253174,-0.7188441753387451
7861,5,s526,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.12652228772640228,-0.06269100308418274,-0.06383128464221954,-1.8840951919555664,-0.7897160053253174,-1.094379186630249
7862,5,s526,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.14146123826503754,-0.06269100308418274,-0.0787702351808548,-1.0105438232421875,-0.7897160053253174,-0.22082781791687012
7863,5,s526,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.14785920083522797,-0.06269100308418274,-0.08516819775104523,-1.0448055267333984,-0.7897160053253174,-0.25508952140808105
7864,5,s526,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1442583203315735,-0.06269100308418274,-0.08156731724739075,-1.5774736404418945,-0.7897160053253174,-0.7877576351165771
7865,5,s526,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.13984166085720062,-0.06269100308418274,-0.07715065777301788,-2.3750734329223633,-0.7897160053253174,-1.585357427597046
7866,5,s526,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1428537368774414,-0.06269100308418274,-0.08016273379325867,-1.8938274383544922,-0.7897160053253174,-1.1041114330291748
7867,5,s526,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1656760275363922,-0.06269100308418274,-0.10298502445220947,-1.5375280380249023,-0.7897160053253174,-0.747812032699585
7868,5,s526,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.15196910500526428,-0.06269100308418274,-0.08927810192108154,-1.5768795013427734,-0.7897160053253174,-0.787163496017456
7869,5,s526,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.13827839493751526,-0.06269100308418274,-0.07558739185333252,-1.9054222106933594,-0.7897160053253174,-1.115706205368042
7870,5,s526,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.13878874480724335,-0.06269100308418274,-0.07609774172306061,-1.244314193725586,-0.7897160053253174,-0.45459818840026855
7871,5,s526,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.14941246807575226,-0.06269100308418274,-0.08672146499156952,-1.360342025756836,-0.7897160053253174,-0.5706260204315186
7872,5,s526,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.09086867421865463,0.14175499975681305,-0.05088632553815842,-0.6102695465087891,0.0,-0.6102695465087891
7873,5,s526,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.08090025186538696,0.14242100715637207,-0.06152075529098511,-0.8292407989501953,0.0,-0.8292407989501953
7874,5,s526,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.07741385698318481,0.14175499975681305,-0.06434114277362823,-0.3836631774902344,0.0,-0.3836631774902344
7875,5,s526,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.09052612632513046,0.14175499975681305,-0.05122887343168259,-0.2548561096191406,0.0,-0.2548561096191406
7876,5,s526,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.07989045977592468,0.14175499975681305,-0.06186453998088837,-1.0846500396728516,0.0,-1.0846500396728516
7877,5,s526,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0678863450884819,0.14242100715637207,-0.07453466206789017,-1.990757942199707,0.0,-1.990757942199707
7878,5,s526,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.06268815696239471,0.14175499975681305,-0.07906684279441833,-1.6711559295654297,0.0,-1.6711559295654297
7879,5,s526,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.07514243572950363,0.14175499975681305,-0.06661256402730942,-1.499074935913086,0.0,-1.499074935913086
7880,5,s526,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.08422891795635223,0.14175499975681305,-0.057526081800460815,-0.8726787567138672,0.0,-0.8726787567138672
7881,5,s526,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.07506909221410751,0.14242100715637207,-0.06735191494226456,-1.2340278625488281,0.0,-1.2340278625488281
7882,5,s526,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.08832936733961105,0.14175499975681305,-0.053425632417201996,-1.00457763671875,0.0,-1.00457763671875
7883,5,s526,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.09611456841230392,0.14175499975681305,-0.045640431344509125,-1.2513809204101562,0.0,-1.2513809204101562
7884,5,s526,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.09537416696548462,0.14175499975681305,-0.04638083279132843,-0.06808280944824219,0.0,-0.06808280944824219
7885,5,s526,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.08890931308269501,0.14242100715637207,-0.05351169407367706,-0.8282661437988281,0.0,-0.8282661437988281
7886,5,s526,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.09821967035531998,0.14175499975681305,-0.04353532940149307,-0.41605186462402344,0.0,-0.41605186462402344
7887,5,s526,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0974438339471817,0.14175499975681305,-0.04431116580963135,-0.13193702697753906,0.0,-0.13193702697753906
7888,5,s526,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.08529321849346161,0.14175499975681305,-0.05646178126335144,-0.6609172821044922,0.0,-0.6609172821044922
7889,5,s526,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.07213336229324341,0.14242100715637207,-0.07028764486312866,-1.7074642181396484,0.0,-1.7074642181396484
7890,5,s526,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0635548084974289,0.14175499975681305,-0.07820019125938416,-1.3603744506835938,0.0,-1.3603744506835938
7891,5,s526,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.07795693725347519,0.14175499975681305,-0.06379806250333786,-1.1017265319824219,0.0,-1.1017265319824219
7892,5,s526,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.09444456547498703,0.14175499975681305,-0.04731043428182602,-0.4638099670410156,0.0,-0.4638099670410156
7893,5,s526,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.09149457514286041,0.14242100715637207,-0.05092643201351166,-0.8790664672851562,0.0,-0.8790664672851562
7894,5,s526,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0896264985203743,0.14175499975681305,-0.05212850123643875,-0.7696285247802734,0.0,-0.7696285247802734
7895,5,s526,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.1022317111492157,0.14175499975681305,-0.03952328860759735,-1.0437297821044922,0.0,-1.0437297821044922
7896,5,s526,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.09654442220926285,0.14175499975681305,-0.0452105775475502,0.9028491973876953,0.0,0.9028491973876953
7897,5,s526,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.08624909073114395,0.14242100715637207,-0.05617191642522812,-0.6756744384765625,0.0,-0.6756744384765625
7898,5,s526,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.08376546204090118,0.14175499975681305,-0.057989537715911865,-0.45656394958496094,0.0,-0.45656394958496094
7899,5,s526,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.09242509305477142,0.14175499975681305,-0.049329906702041626,0.3218955993652344,0.0,0.3218955993652344
7900,5,s526,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.08371636271476746,0.14175499975681305,-0.05803863704204559,0.07522964477539062,0.0,0.07522964477539062
7901,5,s526,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.07333624362945557,0.14242100715637207,-0.0690847635269165,-0.8419780731201172,0.0,-0.8419780731201172
7902,5,s526,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.057970911264419556,0.14175499975681305,-0.0837840884923935,-0.4821281433105469,0.0,-0.4821281433105469
7903,5,s526,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.07115945965051651,0.14175499975681305,-0.07059554010629654,-0.14151763916015625,0.0,-0.14151763916015625
7904,5,s526,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.09255050867795944,0.14175499975681305,-0.04920449107885361,0.36096763610839844,0.0,0.36096763610839844
7905,5,s526,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0777096077799797,0.14242100715637207,-0.06471139937639236,-0.5131301879882812,0.0,-0.5131301879882812
7906,5,s526,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.07470674067735672,0.14175499975681305,-0.06704825907945633,-0.2586841583251953,0.0,-0.2586841583251953
7907,5,s526,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0758376345038414,0.14175499975681305,-0.06591736525297165,0.07830047607421875,0.0,0.07830047607421875
7908,5,s526,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.08095911890268326,0.13845400512218475,-0.057494886219501495,-0.8844852447509766,0.0,-0.8844852447509766
7909,5,s526,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.06921908259391785,0.13845400512218475,-0.0692349225282669,-0.91253662109375,0.0,-0.91253662109375
7910,5,s526,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.06394769251346588,0.13845400512218475,-0.07450631260871887,-0.44321632385253906,0.0,-0.44321632385253906
7911,5,s526,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.07387468218803406,0.13845400512218475,-0.0645793229341507,-0.3909320831298828,0.0,-0.3909320831298828
7912,5,s526,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.07022131234407425,0.13845400512218475,-0.0682326927781105,-1.3637008666992188,0.0,-1.3637008666992188
7913,5,s526,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.061253078281879425,0.13845400512218475,-0.07720092684030533,-2.1942062377929688,0.0,-2.1942062377929688
7914,5,s526,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.06271495670080185,0.13845400512218475,-0.0757390484213829,-1.8940887451171875,0.0,-1.8940887451171875
7915,5,s526,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.07132206857204437,0.13845400512218475,-0.06713193655014038,-1.7188100814819336,0.0,-1.7188100814819336
7916,5,s526,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.06961163878440857,0.13845400512218475,-0.06884236633777618,-1.1631355285644531,0.0,-1.1631355285644531
7917,5,s526,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.06565594673156738,0.13845400512218475,-0.07279805839061737,-1.4577226638793945,0.0,-1.4577226638793945
7918,5,s526,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.072480209171772,0.13845400512218475,-0.06597379595041275,-1.0881385803222656,0.0,-1.0881385803222656
7919,5,s526,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.08707617223262787,0.13845400512218475,-0.051377832889556885,-1.3226737976074219,0.0,-1.3226737976074219
7920,5,s526,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2705032229423523,0.38536301255226135,-0.11485978960990906,-1.2561149597167969,0.0,-1.2561149597167969
7921,5,s526,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2596595883369446,0.3915809988975525,-0.1319214105606079,-1.469365119934082,0.0,-1.469365119934082
7922,5,s526,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2841953933238983,0.38536301255226135,-0.10116761922836304,-1.026041030883789,0.0,-1.026041030883789
7923,5,s526,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2910442650318146,0.38536301255226135,-0.09431874752044678,-0.8657760620117188,0.0,-0.8657760620117188
7924,5,s526,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.27967575192451477,0.38536301255226135,-0.10568726062774658,-0.9485263824462891,0.0,-0.9485263824462891
7925,5,s526,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.258644700050354,0.3915809988975525,-0.1329362988471985,-0.7042064666748047,0.0,-0.7042064666748047
7926,5,s526,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.27430710196495056,0.38536301255226135,-0.11105591058731079,-0.6307792663574219,0.0,-0.6307792663574219
7927,5,s526,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.28878623247146606,0.38536301255226135,-0.09657678008079529,-0.7322196960449219,0.0,-0.7322196960449219
7928,5,s526,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2928555905818939,0.38536301255226135,-0.09250742197036743,-0.9625263214111328,0.0,-0.9625263214111328
7929,5,s526,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.27069351077079773,0.3915809988975525,-0.12088748812675476,-0.7551326751708984,0.0,-0.7551326751708984
7930,5,s526,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.29181239008903503,0.38536301255226135,-0.09355062246322632,-0.3747711181640625,0.0,-0.3747711181640625
7931,5,s526,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.3055000901222229,0.38536301255226135,-0.07986292243003845,-0.6424961090087891,0.0,-0.6424961090087891
7932,5,s526,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2924818694591522,0.38536301255226135,-0.09288114309310913,-0.7836685180664062,0.0,-0.7836685180664062
7933,5,s526,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2847256362438202,0.3915809988975525,-0.1068553626537323,-1.5898780822753906,0.0,-1.5898780822753906
7934,5,s526,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.29904887080192566,0.38536301255226135,-0.0863141417503357,-1.2750511169433594,0.0,-1.2750511169433594
7935,5,s526,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.3086271286010742,0.38536301255226135,-0.07673588395118713,-0.8522548675537109,0.0,-0.8522548675537109
7936,5,s526,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.29435446858406067,0.38536301255226135,-0.09100854396820068,-0.8439617156982422,0.0,-0.8439617156982422
7937,5,s526,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.26940086483955383,0.3915809988975525,-0.12218013405799866,-0.5111637115478516,0.0,-0.5111637115478516
7938,5,s526,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2762584686279297,0.38536301255226135,-0.10910454392433167,-0.43703651428222656,0.0,-0.43703651428222656
7939,5,s526,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.29025861620903015,0.38536301255226135,-0.0951043963432312,-0.6336040496826172,0.0,-0.6336040496826172
7940,5,s526,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.31087011098861694,0.38536301255226135,-0.07449290156364441,-0.7504158020019531,0.0,-0.7504158020019531
7941,5,s526,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2821730077266693,0.3915809988975525,-0.10940799117088318,-0.5462551116943359,0.0,-0.5462551116943359
7942,5,s526,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.3111143112182617,0.38536301255226135,-0.07424870133399963,-0.36892127990722656,0.0,-0.36892127990722656
7943,5,s526,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.3181861639022827,0.38536301255226135,-0.06717684864997864,-0.5540504455566406,0.0,-0.5540504455566406
7944,5,s526,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.29327628016471863,0.38536301255226135,-0.09208673238754272,-0.0459136962890625,0.0,-0.0459136962890625
7945,5,s526,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2725326418876648,0.3915809988975525,-0.1190483570098877,-0.7249240875244141,0.0,-0.7249240875244141
7946,5,s526,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.28559669852256775,0.38536301255226135,-0.0997663140296936,-0.7487812042236328,0.0,-0.7487812042236328
7947,5,s526,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.294447124004364,0.38536301255226135,-0.09091588854789734,-0.4107704162597656,0.0,-0.4107704162597656
7948,5,s526,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2855193018913269,0.38536301255226135,-0.09984371066093445,-0.47941017150878906,0.0,-0.47941017150878906
7949,5,s526,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.25661417841911316,0.3915809988975525,-0.13496682047843933,-0.3254985809326172,0.0,-0.3254985809326172
7950,5,s526,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.27110397815704346,0.38536301255226135,-0.1142590343952179,-0.17067337036132812,0.0,-0.17067337036132812
7951,5,s526,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.27789103984832764,0.38536301255226135,-0.10747197270393372,-0.4346771240234375,0.0,-0.4346771240234375
7952,5,s526,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.30515602231025696,0.38536301255226135,-0.0802069902420044,-0.10966110229492188,0.0,-0.10966110229492188
7953,5,s526,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2608964145183563,0.3915809988975525,-0.13068458437919617,-0.4873390197753906,0.0,-0.4873390197753906
7954,5,s526,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2841728925704956,0.38536301255226135,-0.10119011998176575,-0.3938465118408203,0.0,-0.3938465118408203
7955,5,s526,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.30663439631462097,0.38536301255226135,-0.07872861623764038,-0.10308265686035156,0.0,-0.10308265686035156
7956,5,s526,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2652093470096588,0.3678790032863617,-0.10266965627670288,-1.4037284851074219,0.0,-1.4037284851074219
7957,5,s526,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2461545318365097,0.3678790032863617,-0.12172447144985199,-1.335977554321289,0.0,-1.335977554321289
7958,5,s526,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.26862832903862,0.3678790032863617,-0.0992506742477417,-0.8876228332519531,0.0,-0.8876228332519531
7959,5,s526,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2787574827671051,0.3678790032863617,-0.08912152051925659,-0.8647556304931641,0.0,-0.8647556304931641
7960,5,s526,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.27233144640922546,0.3678790032863617,-0.09554755687713623,-1.110940933227539,0.0,-1.110940933227539
7961,5,s526,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.25111424922943115,0.3678790032863617,-0.11676475405693054,-0.8007316589355469,0.0,-0.8007316589355469
7962,5,s526,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2747959792613983,0.3678790032863617,-0.09308302402496338,-0.8191432952880859,0.0,-0.8191432952880859
7963,5,s526,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.27900463342666626,0.3678790032863617,-0.08887436985969543,-0.9562511444091797,0.0,-0.9562511444091797
7964,5,s526,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.27964073419570923,0.3678790032863617,-0.08823826909065247,-1.0706214904785156,0.0,-1.0706214904785156
7965,5,s526,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2566145956516266,0.3678790032863617,-0.11126440763473511,-0.6949539184570312,0.0,-0.6949539184570312
7966,5,s526,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.27967870235443115,0.3678790032863617,-0.08820030093193054,-0.3285408020019531,0.0,-0.3285408020019531
7967,5,s526,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2952466905117035,0.3678790032863617,-0.0726323127746582,-0.6871757507324219,0.0,-0.6871757507324219
7968,5,s526,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.44858136773109436,0.58536297082901,-0.13678160309791565,-1.3627052307128906,0.0,-1.3627052307128906
7969,5,s526,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4548264443874359,0.5915809869766235,-0.13675454258918762,-1.5362777709960938,0.0,-1.5362777709960938
