row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
5460,4,s382,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8979114294052124,0.9480730295181274,-0.05016160011291504,-1.0252552032470703,0.0,-1.0252552032470703
5461,4,s382,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8899660706520081,0.9480730295181274,-0.058106958866119385,-1.3322563171386719,0.0,-1.3322563171386719
5462,4,s382,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8901494145393372,0.9480730295181274,-0.05792361497879028,-1.2384586334228516,0.0,-1.2384586334228516
5463,4,s382,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8932791948318481,0.9480730295181274,-0.0547938346862793,-1.1761245727539062,0.0,-1.1761245727539062
5464,4,s382,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.899207353591919,0.9480730295181274,-0.048865675926208496,-0.9312095642089844,0.0,-0.9312095642089844
5465,4,s382,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8954897522926331,0.9480730295181274,-0.052583277225494385,-1.4411945343017578,0.0,-1.4411945343017578
5466,4,s382,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8966931700706482,0.9480730295181274,-0.05137985944747925,-1.22955322265625,0.0,-1.22955322265625
5467,4,s382,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8985283374786377,0.9480730295181274,-0.049544692039489746,-1.0179080963134766,0.0,-1.0179080963134766
5468,4,s382,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.8978832364082336,0.9480730295181274,-0.0501897931098938,-1.081716537475586,0.0,-1.081716537475586
5469,4,s382,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8945562839508057,0.9480730295181274,-0.05351674556732178,-1.5620250701904297,0.0,-1.5620250701904297
5470,4,s382,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8941076397895813,0.9480730295181274,-0.05396538972854614,-1.3076438903808594,0.0,-1.3076438903808594
5471,4,s382,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.895068883895874,0.9480730295181274,-0.05300414562225342,-1.0738773345947266,0.0,-1.0738773345947266
5472,3,s38417,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.6897042989730835,-0.6447100043296814,-0.0449942946434021,-325.7956848144531,-469.36297607421875,143.56729125976562
5473,3,s38417,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.7145746946334839,-0.6970959901809692,-0.01747870445251465,-330.32989501953125,-476.3220520019531,145.99215698242188
5474,3,s38417,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.706275999546051,-0.6396229863166809,-0.06665301322937012,-329.0379638671875,-463.895751953125,134.8577880859375
5475,3,s38417,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.6980320811271667,-0.6533139944076538,-0.04471808671951294,-327.41680908203125,-469.089599609375,141.67279052734375
5476,3,s38417,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.6740354895591736,-0.6453570127487183,-0.028678476810455322,-321.8703918457031,-469.2914733886719,147.42108154296875
5477,3,s38417,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.7042989730834961,-0.6933590173721313,-0.010939955711364746,-325.5511474609375,-476.2899169921875,150.73876953125
5478,3,s38417,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.6955844759941101,-0.6408299803733826,-0.05475449562072754,-325.1070861816406,-463.7380676269531,138.6309814453125
5479,3,s38417,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.6852902770042419,-0.6531810164451599,-0.03210926055908203,-323.491455078125,-468.94866943359375,145.45721435546875
5480,3,s38417,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.6826876401901245,-0.6453570127487183,-0.03733062744140625,-323.8330383300781,-469.2914733886719,145.45843505859375
5481,3,s38417,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7120124101638794,-0.696457028388977,-0.015555381774902344,-327.9405517578125,-476.3322448730469,148.39169311523438
5482,3,s38417,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.7036221027374268,-0.6399400234222412,-0.06368207931518555,-327.0752868652344,-463.64263916015625,136.56735229492188
5483,3,s38417,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.6932947635650635,-0.6531810164451599,-0.040113747119903564,-325.45416259765625,-468.94866943359375,143.4945068359375
5484,3,s38417,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.6869471669197083,-0.6539649963378906,-0.03298217058181763,-321.541015625,-470.76593017578125,149.22491455078125
5485,3,s38417,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.70806884765625,-0.6558089852333069,-0.052259862422943115,-325.9993591308594,-467.8583679199219,141.8590087890625
5486,3,s38417,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7023978233337402,-0.7037209868431091,0.0013231635093688965,-324.78326416015625,-464.7074890136719,139.92422485351562
5487,3,s38417,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.6952748894691467,-0.6629459857940674,-0.032328903675079346,-323.1621398925781,-468.7432861328125,145.58114624023438
5488,3,s38417,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.6687297821044922,-0.6447070240974426,-0.02402275800704956,-317.61566162109375,-465.9906311035156,148.37496948242188
5489,3,s38417,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.6967700719833374,-0.6609770059585571,-0.03579306602478027,-321.1755065917969,-466.75592041015625,145.58041381835938
5490,3,s38417,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.6880555748939514,-0.6623640060424805,-0.025691568851470947,-320.7314758300781,-463.68646240234375,142.95498657226562
5491,3,s38417,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.6793410181999207,-0.7022110223770142,0.022870004177093506,-319.23681640625,-468.0851745605469,148.84835815429688
5492,3,s38417,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.6786137819290161,-0.7261450290679932,0.04753124713897705,-319.578369140625,-470.5562438964844,150.97787475585938
5493,3,s38417,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7045636773109436,-0.6596310138702393,-0.044932663440704346,-323.5649108886719,-466.5897216796875,143.02481079101562
5494,3,s38417,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.6968532204627991,-0.66218101978302,-0.03467220067977905,-322.8205871582031,-464.21337890625,141.39279174804688
5495,3,s38417,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.6879892349243164,-0.6561560034751892,-0.0318332314491272,-321.199462890625,-468.118896484375,146.91943359375
5496,3,s38417,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.6794343590736389,-0.6593289971351624,-0.020105361938476562,-315.51385498046875,-467.87127685546875,152.357421875
5497,3,s38417,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.6951169967651367,-0.6584159731864929,-0.0367010235786438,-317.9869079589844,-465.9388732910156,147.95196533203125
5498,3,s38417,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.6906507611274719,-0.6589999794960022,-0.03165078163146973,-319.13299560546875,-462.173583984375,143.04058837890625
5499,3,s38417,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.6856023669242859,-0.6709480285644531,-0.014654338359832764,-317.3233947753906,-467.8016662597656,150.478271484375
5500,3,s38417,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.6573852896690369,-0.6689969897270203,0.011611700057983398,-311.2084045410156,-467.3068542480469,156.09844970703125
5501,3,s38417,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.6817121505737305,-0.6575480103492737,-0.024164140224456787,-313.8994445800781,-465.73785400390625,151.83840942382812
5502,3,s38417,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.6729975342750549,-0.655771017074585,-0.01722651720046997,-314.4591369628906,-461.21331787109375,146.75418090820312
5503,3,s38417,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.664283037185669,-0.6759309768676758,0.011647939682006836,-313.01800537109375,-465.355224609375,152.33721923828125
5504,3,s38417,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.6695566773414612,-0.6690959930419922,-0.00046068429946899414,-313.36114501953125,-468.1511535644531,154.79000854492188
5505,3,s38417,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.6899242401123047,-0.6580380201339722,-0.03188621997833252,-316.6688232421875,-465.6969299316406,149.02810668945312
5506,3,s38417,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.6819556951522827,-0.6554740071296692,-0.026481688022613525,-316.9802551269531,-461.0839538574219,144.10369873046875
5507,3,s38417,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.6759978532791138,-0.6536509990692139,-0.022346854209899902,-315.1706848144531,-467.8198547363281,152.649169921875
5508,3,s38417,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.6928081512451172,-0.7076749801635742,0.014866828918457031,-327.9230651855469,-510.3763732910156,182.45330810546875
5509,3,s38417,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7169808149337769,-0.7062669992446899,-0.010713815689086914,-332.58538818359375,-513.5249633789062,180.9395751953125
5510,3,s38417,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7081019282341003,-0.707135021686554,-0.0009669065475463867,-331.165283203125,-511.5111999511719,180.34591674804688
5511,3,s38417,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.6994107365608215,-0.7076749801635742,0.008264243602752686,-329.5441589355469,-510.3763732910156,180.83221435546875
5512,3,s38417,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.6766883134841919,-0.7066119909286499,0.029923677444458008,-323.9977111816406,-510.6470031738281,186.6492919921875
5513,3,s38417,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7081825733184814,-0.7062280178070068,-0.0019545555114746094,-327.739013671875,-513.4835205078125,185.7445068359375
5514,3,s38417,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.6991978883743286,-0.7068020105361938,0.007604122161865234,-327.2399597167969,-511.6105651855469,184.37060546875
5515,3,s38417,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.6879431009292603,-0.7066119909286499,0.01866888999938965,-325.6188049316406,-510.6470031738281,185.0281982421875
5516,3,s38417,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.6847245693206787,-0.7066119909286499,0.02188742160797119,-325.96038818359375,-510.6470031738281,184.68661499023438
5517,3,s38417,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7157366871833801,-0.7062280178070068,-0.009508669376373291,-330.1283874511719,-513.4835205078125,183.35513305664062
5518,3,s38417,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7062348127365112,-0.7068020105361938,0.0005671977996826172,-329.20257568359375,-511.6105651855469,182.40798950195312
5519,3,s38417,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.6959476470947266,-0.7066119909286499,0.01066434383392334,-327.58148193359375,-510.6470031738281,183.06552124023438
5520,3,s38417,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.5798580050468445,-0.48919999599456787,-0.09065800905227661,-207.04232788085938,-267.0151672363281,59.97283935546875
5521,3,s38417,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6079756021499634,-0.5187000036239624,-0.08927559852600098,-208.59442138671875,-273.4477844238281,64.85336303710938
5522,3,s38417,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.5987671613693237,-0.5119779706001282,-0.08678919076919556,-207.87164306640625,-262.89654541015625,55.02490234375
5523,3,s38417,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.5885876417160034,-0.5155940055847168,-0.07299363613128662,-207.2677001953125,-268.3343200683594,61.066619873046875
5524,3,s38417,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.5686758756637573,-0.4896810054779053,-0.07899487018585205,-204.65997314453125,-266.66094970703125,62.0009765625
5525,3,s38417,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6077485680580139,-0.5179330110549927,-0.08981555700302124,-205.9300537109375,-273.40618896484375,67.47613525390625
5526,3,s38417,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.5944502949714661,-0.5122680068016052,-0.08218228816986084,-204.88381958007812,-262.8826599121094,57.99884033203125
5527,3,s38417,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.5803603529930115,-0.5154100060462952,-0.06495034694671631,-204.1201171875,-268.26666259765625,64.14654541015625
5528,3,s38417,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.5753062963485718,-0.4896810054779053,-0.0856252908706665,-205.31106567382812,-266.66094970703125,61.349884033203125
5529,3,s38417,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6062774062156677,-0.518513023853302,-0.08776438236236572,-207.83929443359375,-273.4229736328125,65.58367919921875
5530,3,s38417,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.5984569191932678,-0.511758029460907,-0.08669888973236084,-206.85107421875,-262.65301513671875,55.80194091796875
5531,3,s38417,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.5872794985771179,-0.5154100060462952,-0.07186949253082275,-205.85989379882812,-268.26666259765625,62.406768798828125
5532,3,s38417,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.5749492645263672,-0.5177739858627319,-0.057175278663635254,-205.10400390625,-268.46807861328125,63.36407470703125
5533,3,s38417,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6022228002548218,-0.49169299006462097,-0.1105298101902008,-206.47976684570312,-262.3983154296875,55.918548583984375
5534,3,s38417,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.5947229862213135,-0.5139020085334778,-0.0808209776878357,-206.1793212890625,-256.87353515625,50.6942138671875
5535,3,s38417,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.585128664970398,-0.5292909741401672,-0.05583769083023071,-205.56521606445312,-266.3880920410156,60.8228759765625
5536,3,s38417,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.563791811466217,-0.531387984752655,-0.03240382671356201,-201.04202270507812,-265.9953918457031,64.953369140625
5537,3,s38417,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6004374027252197,-0.4911920130252838,-0.10924538969993591,-203.70220947265625,-262.317626953125,58.61541748046875
5538,3,s38417,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.5871390700340271,-0.49416399002075195,-0.09297508001327515,-202.65594482421875,-257.4236755371094,54.767730712890625
5539,3,s38417,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.5741287469863892,-0.5016059875488281,-0.07252275943756104,-201.60968017578125,-263.47686767578125,61.8671875
5540,3,s38417,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.571704089641571,-0.5079540014266968,-0.06375008821487427,-203.072998046875,-267.259521484375,64.1865234375
5541,3,s38417,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.5997617840766907,-0.4905019998550415,-0.10925978422164917,-205.66940307617188,-262.1684875488281,56.49908447265625
5542,3,s38417,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.592304527759552,-0.49060899019241333,-0.10169553756713867,-204.6231689453125,-256.73333740234375,52.11016845703125
5543,3,s38417,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.5834115743637085,-0.5117499828338623,-0.07166159152984619,-203.62185668945312,-265.8498229980469,62.22796630859375
5544,3,s38417,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.5705731511116028,-0.49042800068855286,-0.08014515042304993,-202.74459838867188,-264.2757873535156,61.53118896484375
5545,3,s38417,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.5936065316200256,-0.49286800622940063,-0.100738525390625,-202.54562377929688,-261.4994812011719,58.953857421875
5546,3,s38417,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.5829744935035706,-0.4909589886665344,-0.09201550483703613,-204.50592041015625,-257.6238098144531,53.117889404296875
5547,3,s38417,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.5756641030311584,-0.5489630103111267,-0.02670109272003174,-203.35952758789062,-266.126953125,62.767425537109375
5548,3,s38417,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.5510120391845703,-0.5197820067405701,-0.031230032444000244,-198.62600708007812,-262.90460205078125,64.27859497070312
5549,3,s38417,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.5872286558151245,-0.4937179982662201,-0.09351065754890442,-199.49234008789062,-261.4028015136719,61.91046142578125
5550,3,s38417,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.5725168585777283,-0.4914489984512329,-0.08106786012649536,-199.98117065429688,-256.73870849609375,56.757537841796875
5551,3,s38417,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.5602314472198486,-0.4913640022277832,-0.06886744499206543,-199.20431518554688,-260.71282958984375,61.508514404296875
5552,3,s38417,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.5605138540267944,-0.5118780136108398,-0.04863584041595459,-200.685302734375,-267.2799377441406,66.59463500976562
5553,3,s38417,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.5884485840797424,-0.49262601137161255,-0.09582257270812988,-201.839599609375,-261.4693908691406,59.629791259765625
5554,3,s38417,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.5786939263343811,-0.49066001176834106,-0.08803391456604004,-202.27890014648438,-256.5241394042969,54.2452392578125
5555,3,s38417,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.5697646737098694,-0.50559401512146,-0.06417065858840942,-201.22442626953125,-265.4587707519531,64.23434448242188
5556,3,s38417,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.5833359956741333,-0.5440620183944702,-0.039273977279663086,-207.89358520507812,-298.7228088378906,90.8292236328125
5557,3,s38417,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6110566854476929,-0.544651985168457,-0.06640470027923584,-209.44061279296875,-301.05078125,91.61016845703125
5558,3,s38417,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6007982492446899,-0.5447220206260681,-0.056076228618621826,-208.71780395507812,-299.66241455078125,90.94461059570312
5559,3,s38417,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.5903355479240417,-0.5440620183944702,-0.04627352952957153,-208.11895751953125,-298.7228088378906,90.60385131835938
5560,3,s38417,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.5711178779602051,-0.5446789860725403,-0.026438891887664795,-206.630859375,-298.7251892089844,92.09432983398438
5561,3,s38417,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6114042401313782,-0.544526994228363,-0.06687724590301514,-207.04400634765625,-301.0467529296875,94.00274658203125
5562,3,s38417,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.5981059670448303,-0.5447250008583069,-0.05338096618652344,-206.03482055664062,-299.7166442871094,93.68182373046875
5563,3,s38417,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.5829837322235107,-0.5446789860725403,-0.03830474615097046,-206.0859375,-298.7251892089844,92.63925170898438
5564,3,s38417,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.5779948234558105,-0.5446789860725403,-0.033315837383270264,-207.08871459960938,-298.7251892089844,91.636474609375
5565,3,s38417,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6090392470359802,-0.544526994228363,-0.06451225280761719,-208.6854248046875,-301.0467529296875,92.361328125
5566,3,s38417,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6002304553985596,-0.5447250008583069,-0.055505454540252686,-207.96267700195312,-299.7166442871094,91.75396728515625
5567,3,s38417,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.5890807509422302,-0.5446789860725403,-0.04440176486968994,-206.97897338867188,-298.7251892089844,91.7462158203125
5568,3,s38417,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.3998432755470276,-0.23600199818611145,-0.16384127736091614,-77.36024475097656,-50.703468322753906,-26.656776428222656
5569,3,s38417,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.425430029630661,-0.25933700799942017,-0.16609302163124084,-76.55250549316406,-55.849708557128906,-20.702796936035156
5570,3,s38417,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.4162750244140625,-0.2430659979581833,-0.1732090264558792,-76.85304260253906,-50.40146255493164,-26.451580047607422
5571,3,s38417,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.40649789571762085,-0.2345370054244995,-0.17196089029312134,-76.96458435058594,-50.570770263671875,-26.393814086914062
5572,3,s38417,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.39583900570869446,-0.23616400361061096,-0.1596750020980835,-77.44102478027344,-50.7154541015625,-26.725570678710938
5573,3,s38417,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.43816113471984863,-0.2597790062427521,-0.17838212847709656,-76.5455322265625,-55.892147064208984,-20.653385162353516
5574,3,s38417,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.4244898557662964,-0.24173299968242645,-0.18275685608386993,-76.74888610839844,-50.37712860107422,-26.37175750732422
5575,3,s38417,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.4109629690647125,-0.2337689995765686,-0.17719396948814392,-77.04537963867188,-50.527366638183594,-26.51801300048828
5576,3,s38417,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.3930826485157013,-0.23616400361061096,-0.15691864490509033,-77.400634765625,-50.7154541015625,-26.6851806640625
5577,3,s38417,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.43119388818740845,-0.2592970132827759,-0.17189687490463257,-76.69340515136719,-55.879947662353516,-20.813457489013672
5578,3,s38417,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.4185689389705658,-0.2422720044851303,-0.17629693448543549,-76.80096435546875,-50.4388313293457,-26.362133026123047
5579,3,s38417,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.4037177562713623,-0.2337689995765686,-0.1699487566947937,-77.00498962402344,-50.527366638183594,-26.477622985839844
5580,3,s38417,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.39282986521720886,-0.24902400374412537,-0.1438058614730835,-74.24899291992188,-54.198020935058594,-20.05097198486328
5581,3,s38417,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.4185749888420105,-0.24553300440311432,-0.17304198443889618,-73.59862518310547,-50.504268646240234,-23.094356536865234
5582,3,s38417,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.41071295738220215,-0.2588619887828827,-0.15185096859931946,-74.03386688232422,-53.118385314941406,-20.915481567382812
5583,3,s38417,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.40224406123161316,-0.26602599024772644,-0.13621807098388672,-74.14141082763672,-53.27463912963867,-20.866771697998047
5584,3,s38417,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.3918445408344269,-0.2566640079021454,-0.1351805329322815,-74.31724548339844,-53.44086456298828,-20.876380920410156
5585,3,s38417,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.4329655170440674,-0.244718998670578,-0.18824651837348938,-73.2186279296875,-50.571537017822266,-22.647090911865234
5586,3,s38417,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.418460488319397,-0.25166499614715576,-0.1667954921722412,-73.9296875,-50.813289642333984,-23.116397857666016
5587,3,s38417,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.40498000383377075,-0.26791200041770935,-0.1370680034160614,-74.0372543334961,-52.09465789794922,-21.942596435546875
5588,3,s38417,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.38779738545417786,-0.2506699860095978,-0.13712739944458008,-74.27688598632812,-51.24431610107422,-23.032569885253906
5589,3,s38417,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.4253078103065491,-0.24626299738883972,-0.17904481291770935,-73.36775207519531,-50.52064895629883,-22.847103118896484
5590,3,s38417,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.412539541721344,-0.2508009970188141,-0.1617385447025299,-73.98176574707031,-50.79962158203125,-23.182144165039062
5591,3,s38417,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.39887797832489014,-0.26016199588775635,-0.1387159824371338,-74.08930969238281,-51.94853210449219,-22.140777587890625
5592,3,s38417,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.3880518674850464,-0.24862900376319885,-0.13942286372184753,-71.35906219482422,-55.37792205810547,-15.98114013671875
5593,3,s38417,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.41413038969039917,-0.24251200258731842,-0.17161838710308075,-70.88006591796875,-49.30837631225586,-21.57168960571289
5594,3,s38417,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.4027131497859955,-0.2658509910106659,-0.1368621587753296,-71.77264404296875,-50.58626937866211,-21.18637466430664
5595,3,s38417,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.3919949233531952,-0.2757830023765564,-0.1162119209766388,-71.7583999633789,-53.46885681152344,-18.28954315185547
5596,3,s38417,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.3815464377403259,-0.2559790015220642,-0.12556743621826172,-70.57449340820312,-51.65676498413086,-18.917728424072266
5597,3,s38417,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.4248557686805725,-0.24315199255943298,-0.18170377612113953,-69.88990783691406,-49.41926956176758,-20.470638275146484
5598,3,s38417,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.40550553798675537,-0.25663501024246216,-0.1488705277442932,-69.81387329101562,-50.587974548339844,-19.22589874267578
5599,3,s38417,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.39114999771118164,-0.23993700742721558,-0.15121299028396606,-70.46981048583984,-50.82463836669922,-19.645172119140625
5600,3,s38417,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.3812055289745331,-0.26588499546051025,-0.11532053351402283,-70.74075317382812,-52.35914993286133,-18.381603240966797
5601,3,s38417,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.4191855788230896,-0.24313600361347198,-0.17604957520961761,-70.86929321289062,-49.36518859863281,-21.504104614257812
5602,3,s38417,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.4026506543159485,-0.2559329867362976,-0.14671766757965088,-70.79325866699219,-50.53541946411133,-20.25783920288086
5603,3,s38417,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.38711392879486084,-0.252685010433197,-0.13442891836166382,-70.93818664550781,-53.28463363647461,-17.653553009033203
5604,3,s38417,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.403349906206131,-0.2997170090675354,-0.10363289713859558,-78.922119140625,-65.51353454589844,-13.408584594726562
5605,3,s38417,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.4288574159145355,-0.3012169897556305,-0.12764042615890503,-78.01138305664062,-68.61883544921875,-9.392547607421875
5606,3,s38417,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.4186702370643616,-0.29889199137687683,-0.11977824568748474,-78.2329330444336,-66.3006820678711,-11.9322509765625
5607,3,s38417,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.41005364060401917,-0.2997170090675354,-0.11033663153648376,-78.52647399902344,-65.51353454589844,-13.012939453125
5608,3,s38417,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.3993813097476959,-0.29944199323654175,-0.09993931651115417,-79.00287628173828,-65.50633239746094,-13.496543884277344
