row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
5484,3,s38417,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5269790291786194,-0.6539649963378906,0.12698596715927124,-284.4395446777344,-470.76593017578125,186.32638549804688
5485,3,s38417,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5155147910118103,-0.6558089852333069,0.14029419422149658,-288.2320556640625,-467.8583679199219,179.62631225585938
5486,3,s38417,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5060505867004395,-0.7037209868431091,0.19767040014266968,-286.8761901855469,-464.7074890136719,177.831298828125
5487,3,s38417,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.510654091835022,-0.6629459857940674,0.1522918939590454,-285.7156066894531,-468.7432861328125,183.02767944335938
5488,3,s38417,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5035334825515747,-0.6447070240974426,0.14117354154586792,-284.5413513183594,-465.9906311035156,181.44927978515625
5489,3,s38417,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5157279372215271,-0.6609770059585571,0.14524906873703003,-284.8041076660156,-466.75592041015625,181.95181274414062
5490,3,s38417,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.49768951535224915,-0.6623640060424805,0.16467449069023132,-289.0587158203125,-463.68646240234375,174.62774658203125
5491,3,s38417,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.49986669421195984,-0.7022110223770142,0.20234432816505432,-287.23602294921875,-468.0851745605469,180.84915161132812
5492,3,s38417,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.50980544090271,-0.7261450290679932,0.2163395881652832,-290.3529968261719,-470.5562438964844,180.2032470703125
5493,3,s38417,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5095387101173401,-0.6596310138702393,0.15009230375289917,-295.0434265136719,-466.5897216796875,171.54629516601562
5494,3,s38417,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4988628923892975,-0.66218101978302,0.16331812739372253,-294.0710754394531,-464.21337890625,170.14230346679688
5495,3,s38417,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5032597780227661,-0.6561560034751892,0.1528962254524231,-292.3373718261719,-468.118896484375,175.78152465820312
5496,3,s38417,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5269618630409241,-0.6593289971351624,0.13236713409423828,-276.6739196777344,-467.87127685546875,191.19735717773438
5497,3,s38417,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5546699166297913,-0.6584159731864929,0.10374605655670166,-280.80267333984375,-465.9388732910156,185.13619995117188
5498,3,s38417,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5448564887046814,-0.6589999794960022,0.1141434907913208,-279.37176513671875,-462.173583984375,182.80181884765625
5499,3,s38417,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5350430607795715,-0.6709480285644531,0.1359049677848816,-277.917724609375,-467.8016662597656,189.88394165039062
5500,3,s38417,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5110777020454407,-0.6689969897270203,0.1579192876815796,-275.7809143066406,-467.3068542480469,191.52593994140625
5501,3,s38417,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5387718677520752,-0.6575480103492737,0.11877614259719849,-281.1502380371094,-465.73785400390625,184.58761596679688
5502,3,s38417,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5271405577659607,-0.655771017074585,0.12863045930862427,-279.7311096191406,-461.21331787109375,181.48220825195312
5503,3,s38417,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5173271298408508,-0.6759309768676758,0.15860384702682495,-278.2677001953125,-465.355224609375,187.0875244140625
5504,3,s38417,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5187283158302307,-0.6690959930419922,0.15036767721176147,-282.1873474121094,-468.1511535644531,185.96380615234375
5505,3,s38417,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5458120107650757,-0.6580380201339722,0.11222600936889648,-287.6448669433594,-465.6969299316406,178.05206298828125
5506,3,s38417,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5359985828399658,-0.6554740071296692,0.11947542428970337,-285.9622497558594,-461.0839538574219,175.1217041015625
5507,3,s38417,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5261850357055664,-0.6536509990692139,0.12746596336364746,-284.0306396484375,-467.8198547363281,183.78921508789062
5508,3,s38417,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5417510271072388,-0.7076749801635742,0.16592395305633545,-289.8719177246094,-510.3763732910156,220.50445556640625
5509,3,s38417,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5141805410385132,-0.7062669992446899,0.19208645820617676,-292.8235778808594,-513.5249633789062,220.70138549804688
5510,3,s38417,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5073785781860352,-0.707135021686554,0.1997564435005188,-293.6751403808594,-511.5111999511719,217.8360595703125
5511,3,s38417,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5210748314857483,-0.7076749801635742,0.18660014867782593,-291.4942626953125,-510.3763732910156,218.88211059570312
5512,3,s38417,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5141878724098206,-0.7066119909286499,0.19242411851882935,-289.24176025390625,-510.6470031738281,221.40524291992188
5513,3,s38417,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5382371544837952,-0.7062280178070068,0.16799086332321167,-282.4380187988281,-513.4835205078125,231.04550170898438
5514,3,s38417,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5249389410018921,-0.7068020105361938,0.18186306953430176,-285.9169616699219,-511.6105651855469,225.693603515625
5515,3,s38417,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5156594514846802,-0.7066119909286499,0.19095253944396973,-288.9976806640625,-510.6470031738281,221.64932250976562
5516,3,s38417,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5205289125442505,-0.7066119909286499,0.18608307838439941,-295.57073974609375,-510.6470031738281,215.07626342773438
5517,3,s38417,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5226609706878662,-0.7062280178070068,0.18356704711914062,-293.69134521484375,-513.4835205078125,219.79217529296875
5518,3,s38417,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5096963047981262,-0.7068020105361938,0.19710570573806763,-297.6601867675781,-511.6105651855469,213.95037841796875
5519,3,s38417,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5078476071357727,-0.7066119909286499,0.1987643837928772,-298.59039306640625,-510.6470031738281,212.05661010742188
5520,3,s38417,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4482535123825073,-0.48919999599456787,0.04094648361206055,-181.33596801757812,-267.0151672363281,85.67919921875
5521,3,s38417,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.41834861040115356,-0.5187000036239624,0.10035139322280884,-182.83740234375,-273.4477844238281,90.61038208007812
5522,3,s38417,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4075217843055725,-0.5119779706001282,0.10445618629455566,-182.31448364257812,-262.89654541015625,80.58206176757812
5523,3,s38417,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.42593199014663696,-0.5155940055847168,0.08966201543807983,-181.96774291992188,-268.3343200683594,86.3665771484375
5524,3,s38417,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.39857882261276245,-0.4896810054779053,0.09110218286514282,-181.89456176757812,-266.66094970703125,84.76638793945312
5525,3,s38417,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4256017506122589,-0.5179330110549927,0.09233126044273376,-178.1649169921875,-273.40618896484375,95.24127197265625
5526,3,s38417,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4089576005935669,-0.5122680068016052,0.10331040620803833,-181.3331298828125,-262.8826599121094,81.54953002929688
5527,3,s38417,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.39893895387649536,-0.5154100060462952,0.1164710521697998,-183.92831420898438,-268.26666259765625,84.33834838867188
5528,3,s38417,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4193677604198456,-0.4896810054779053,0.07031324505805969,-184.52288818359375,-266.66094970703125,82.1380615234375
5529,3,s38417,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4201072156429291,-0.518513023853302,0.09840580821037292,-184.11044311523438,-273.4229736328125,89.31253051757812
5530,3,s38417,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4052307605743408,-0.511758029460907,0.10652726888656616,-188.08648681640625,-262.65301513671875,74.5665283203125
5531,3,s38417,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.3999452590942383,-0.5154100060462952,0.11546474695205688,-186.07952880859375,-268.26666259765625,82.1871337890625
5532,3,s38417,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.4334084689617157,-0.5177739858627319,0.08436551690101624,-176.51132202148438,-268.46807861328125,91.95675659179688
5533,3,s38417,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4123079478740692,-0.49169299006462097,0.07938504219055176,-178.34600830078125,-262.3983154296875,84.05230712890625
5534,3,s38417,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4023904800415039,-0.5139020085334778,0.11151152849197388,-177.51022338867188,-256.87353515625,79.36331176757812
5535,3,s38417,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.41244441270828247,-0.5292909741401672,0.11684656143188477,-176.73208618164062,-266.3880920410156,89.656005859375
5536,3,s38417,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3928467333316803,-0.531387984752655,0.13854125142097473,-177.55673217773438,-265.9953918457031,88.43865966796875
5537,3,s38417,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.42217782139778137,-0.4911920130252838,0.06901419162750244,-178.8282470703125,-262.317626953125,83.4893798828125
5538,3,s38417,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.3947356045246124,-0.49416399002075195,0.09942838549613953,-181.98895263671875,-257.4236755371094,75.43472290039062
5539,3,s38417,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3879036009311676,-0.5016059875488281,0.11370238661766052,-179.77938842773438,-263.47686767578125,83.69747924804688
5540,3,s38417,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4073094129562378,-0.5079540014266968,0.10064458847045898,-179.9803466796875,-267.259521484375,87.2791748046875
5541,3,s38417,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4166833460330963,-0.4905019998550415,0.07381865382194519,-184.90875244140625,-262.1684875488281,77.25973510742188
5542,3,s38417,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.39283373951911926,-0.49060899019241333,0.09777525067329407,-183.94708251953125,-256.73333740234375,72.7862548828125
5543,3,s38417,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3936425745487213,-0.5117499828338623,0.11810740828514099,-182.24359130859375,-265.8498229980469,83.60623168945312
5544,3,s38417,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.4320288896560669,-0.49042800068855286,0.05839911103248596,-167.42431640625,-264.2757873535156,96.85147094726562
5545,3,s38417,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.4469030201435089,-0.49286800622940063,0.045964986085891724,-169.99667358398438,-261.4994812011719,91.5028076171875
5546,3,s38417,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.43655821681022644,-0.4909589886665344,0.05440077185630798,-168.89901733398438,-257.6238098144531,88.72479248046875
5547,3,s38417,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4324255585670471,-0.5489630103111267,0.11653745174407959,-168.07308959960938,-266.126953125,98.05386352539062
5548,3,s38417,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.4012836813926697,-0.5197820067405701,0.11849832534790039,-169.25894165039062,-262.90460205078125,93.64566040039062
5549,3,s38417,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.4349806010723114,-0.4937179982662201,0.05873739719390869,-174.87680053710938,-261.4028015136719,86.5260009765625
5550,3,s38417,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.4230839014053345,-0.4914489984512329,0.06836509704589844,-173.66342163085938,-256.73870849609375,83.07528686523438
5551,3,s38417,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4119749069213867,-0.4913640022277832,0.07938909530639648,-171.48159790039062,-260.71282958984375,89.23123168945312
5552,3,s38417,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.4096640348434448,-0.5118780136108398,0.10221397876739502,-172.15594482421875,-267.2799377441406,95.12399291992188
5553,3,s38417,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.4410061538219452,-0.49262601137161255,0.05161985754966736,-175.75704956054688,-261.4693908691406,85.71234130859375
5554,3,s38417,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.4294760525226593,-0.49066001176834106,0.06118395924568176,-174.65939331054688,-256.5241394042969,81.86474609375
5555,3,s38417,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.41878485679626465,-0.50559401512146,0.08680915832519531,-173.55648803710938,-265.4587707519531,91.90228271484375
5556,3,s38417,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4568624496459961,-0.5440620183944702,0.08719956874847412,-183.09381103515625,-298.7228088378906,115.62899780273438
5557,3,s38417,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4244368076324463,-0.544651985168457,0.12021517753601074,-183.32489013671875,-301.05078125,117.72589111328125
5558,3,s38417,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4208708107471466,-0.5447220206260681,0.12385120987892151,-184.84417724609375,-299.66241455078125,114.8182373046875
5559,3,s38417,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4345589578151703,-0.5440620183944702,0.10950306057929993,-184.48638916015625,-298.7228088378906,114.23641967773438
5560,3,s38417,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.40527331829071045,-0.5446789860725403,0.13940566778182983,-184.2353515625,-298.7251892089844,114.48983764648438
5561,3,s38417,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4314170181751251,-0.544526994228363,0.11310997605323792,-177.64892578125,-301.0467529296875,123.3978271484375
5562,3,s38417,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4189063310623169,-0.5447250008583069,0.12581866979599,-181.00146484375,-299.7166442871094,118.71517944335938
5563,3,s38417,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.40748026967048645,-0.5446789860725403,0.13719871640205383,-184.1241455078125,-298.7251892089844,114.60104370117188
5564,3,s38417,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.42749911546707153,-0.5446789860725403,0.11717987060546875,-186.88671875,-298.7251892089844,111.83847045898438
5565,3,s38417,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4266360104084015,-0.544526994228363,0.11789098381996155,-183.7113037109375,-301.0467529296875,117.33544921875
5566,3,s38417,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.41721007227897644,-0.5447250008583069,0.12751492857933044,-187.87466430664062,-299.7166442871094,111.84197998046875
5567,3,s38417,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.4106789827346802,-0.5446789860725403,0.1340000033378601,-187.92318725585938,-298.7251892089844,110.802001953125
5568,3,s38417,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.3065168261528015,-0.23600199818611145,-0.07051482796669006,-21.7625789642334,-50.703468322753906,28.940889358520508
5569,3,s38417,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.3037709593772888,-0.25933700799942017,-0.04443395137786865,-21.382240295410156,-55.849708557128906,34.46746826171875
5570,3,s38417,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.28766003251075745,-0.2430659979581833,-0.04459403455257416,-21.23792266845703,-50.40146255493164,29.16353988647461
5571,3,s38417,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2935889661312103,-0.2345370054244995,-0.059051960706710815,-21.429044723510742,-50.570770263671875,29.141725540161133
5572,3,s38417,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.264669269323349,-0.23616400361061096,-0.028505265712738037,-23.309080123901367,-50.7154541015625,27.406373977661133
5573,3,s38417,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.28577810525894165,-0.2597790062427521,-0.025999099016189575,-24.191730499267578,-55.892147064208984,31.700416564941406
5574,3,s38417,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.26935097575187683,-0.24173299968242645,-0.02761797606945038,-23.601558685302734,-50.37712860107422,26.775569915771484
5575,3,s38417,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.26605358719825745,-0.2337689995765686,-0.03228458762168884,-23.153892517089844,-50.527366638183594,27.37347412109375
5576,3,s38417,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2818807363510132,-0.23616400361061096,-0.04571673274040222,-22.27201271057129,-50.7154541015625,28.44344139099121
5577,3,s38417,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.29564300179481506,-0.2592970132827759,-0.036345988512039185,-22.559494018554688,-55.879947662353516,33.32045364379883
5578,3,s38417,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.27843672037124634,-0.2422720044851303,-0.03616471588611603,-22.07090187072754,-50.4388313293457,28.367929458618164
5579,3,s38417,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2774864137172699,-0.2337689995765686,-0.043717414140701294,-22.110511779785156,-50.527366638183594,28.416854858398438
5580,3,s38417,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.2837524712085724,-0.24902400374412537,-0.03472846746444702,-21.35535430908203,-54.198020935058594,32.84266662597656
5581,3,s38417,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2886204421520233,-0.24553300440311432,-0.043087437748909,-21.18775177001953,-50.504268646240234,29.316516876220703
5582,3,s38417,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.2698422968387604,-0.2588619887828827,-0.010980308055877686,-20.91095733642578,-53.118385314941406,32.207427978515625
5583,3,s38417,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2637770175933838,-0.26602599024772644,0.0022489726543426514,-20.866641998291016,-53.27463912963867,32.407997131347656
5584,3,s38417,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.23730450868606567,-0.2566640079021454,0.019359499216079712,-22.689666748046875,-53.44086456298828,30.751197814941406
5585,3,s38417,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2793879508972168,-0.244718998670578,-0.034668952226638794,-23.416786193847656,-50.571537017822266,27.15475082397461
5586,3,s38417,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.25632137060165405,-0.25166499614715576,-0.004656374454498291,-22.93022918701172,-50.813289642333984,27.883060455322266
5587,3,s38417,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.24036984145641327,-0.26791200041770935,0.02754215896129608,-22.755901336669922,-52.09465789794922,29.338756561279297
5588,3,s38417,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2605641782283783,-0.2506699860095978,-0.009894192218780518,-21.623022079467773,-51.24431610107422,29.621294021606445
5589,3,s38417,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.28180596232414246,-0.24626299738883972,-0.035542964935302734,-21.89331817626953,-50.52064895629883,28.627330780029297
5590,3,s38417,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.2629881203174591,-0.2508009970188141,-0.01218712329864502,-21.714008331298828,-50.79962158203125,29.085613250732422
5591,3,s38417,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.24659067392349243,-0.26016199588775635,0.013571321964263916,-21.545988082885742,-51.94853210449219,30.402544021606445
5592,3,s38417,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2846325635910034,-0.24862900376319885,-0.036003559827804565,-21.060564041137695,-55.37792205810547,34.317359924316406
5593,3,s38417,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2944181263446808,-0.24251200258731842,-0.051906123757362366,-21.054580688476562,-49.30837631225586,28.253795623779297
5594,3,s38417,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2869114279747009,-0.2658509910106659,-0.021060436964035034,-20.845256805419922,-50.58626937866211,29.741012573242188
5595,3,s38417,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.28290948271751404,-0.2757830023765564,-0.007126480340957642,-20.893037796020508,-53.46885681152344,32.57582092285156
5596,3,s38417,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.24276602268218994,-0.2559790015220642,0.013212978839874268,-22.17739486694336,-51.65676498413086,29.4793701171875
5597,3,s38417,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.2809928357601166,-0.24315199255943298,-0.037840843200683594,-22.80147933959961,-49.41926956176758,26.61779022216797
5598,3,s38417,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.2579197883605957,-0.25663501024246216,-0.001284778118133545,-22.636667251586914,-50.587974548339844,27.95130729675293
5599,3,s38417,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.24735784530639648,-0.23993700742721558,-0.007420837879180908,-22.419864654541016,-50.82463836669922,28.404773712158203
5600,3,s38417,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2608398497104645,-0.26588499546051025,0.005045145750045776,-21.031383514404297,-52.35914993286133,31.32776641845703
5601,3,s38417,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.28159037232398987,-0.24313600361347198,-0.03845436871051788,-21.73737335205078,-49.36518859863281,27.62781524658203
5602,3,s38417,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.26939383149147034,-0.2559329867362976,-0.01346084475517273,-21.50369644165039,-50.53541946411133,29.031723022460938
5603,3,s38417,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.2653522491455078,-0.252685010433197,-0.012667238712310791,-21.26753807067871,-53.28463363647461,32.01709747314453
5604,3,s38417,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.31944364309310913,-0.2997170090675354,-0.01972663402557373,-21.979114532470703,-65.51353454589844,43.534420013427734
5605,3,s38417,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.31183233857154846,-0.3012169897556305,-0.010615348815917969,-21.5914249420166,-68.61883544921875,47.02741241455078
5606,3,s38417,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.3060036897659302,-0.29889199137687683,-0.007111698389053345,-21.544754028320312,-66.3006820678711,44.75592803955078
5607,3,s38417,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.31193259358406067,-0.2997170090675354,-0.012215584516525269,-21.742095947265625,-65.51353454589844,43.77143859863281
5608,3,s38417,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2795814871788025,-0.29944199323654175,0.019860506057739258,-23.618785858154297,-65.50633239746094,41.88754653930664
5609,3,s38417,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2906356751918793,-0.3005070090293884,0.009871333837509155,-24.573305130004883,-68.63308715820312,44.059783935546875
5610,3,s38417,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2813355624675751,-0.29912400245666504,0.017788439989089966,-23.984474182128906,-66.32040405273438,42.33592987060547
5611,3,s38417,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2780463397502899,-0.29944199323654175,0.02139565348625183,-23.532176971435547,-65.50633239746094,41.97415542602539
5612,3,s38417,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.299350380897522,-0.29944199323654175,9.161233901977539e-05,-22.582904815673828,-65.50633239746094,42.92342758178711
5613,3,s38417,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.30354535579681396,-0.3005070090293884,-0.003038346767425537,-22.943588256835938,-68.63308715820312,45.68949890136719
5614,3,s38417,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.29308241605758667,-0.29912400245666504,0.006041586399078369,-22.33224868774414,-66.32040405273438,43.988155364990234
5615,3,s38417,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.29444316029548645,-0.29944199323654175,0.004998832941055298,-22.421409606933594,-65.50633239746094,43.084922790527344
5616,3,s38417,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.16940505802631378,-0.01970599964261055,-0.14969906210899353,-9.108945846557617,-0.4400370121002197,-8.668909072875977
5617,3,s38417,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.17562687397003174,-0.023097999393939972,-0.15252888202667236,-8.346976280212402,-0.6516910195350647,-7.695285320281982
5618,3,s38417,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.16433684527873993,-0.016547000035643578,-0.1477898508310318,-8.390125274658203,-0.3962250053882599,-7.993900299072266
5619,3,s38417,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.16309285163879395,-0.017349999397993088,-0.14574284851551056,-8.690402030944824,-0.4337350130081177,-8.256667137145996
5620,3,s38417,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.1340409219264984,-0.020617999136447906,-0.1134229227900505,-8.437952041625977,-0.4885999858379364,-7.949352264404297
5621,3,s38417,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.15088064968585968,-0.023017000406980515,-0.12786364555358887,-9.284340858459473,-0.625423014163971,-8.658917427062988
5622,3,s38417,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.1353091597557068,-0.016377000138163567,-0.11893215775489807,-8.602912902832031,-0.3987770080566406,-8.20413589477539
5623,3,s38417,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.1285746693611145,-0.017604999244213104,-0.1109696701169014,-8.446555137634277,-0.42178499698638916,-8.02476978302002
5624,3,s38417,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.1548244208097458,-0.020617999136447906,-0.13420641422271729,-8.251974105834961,-0.4885999858379364,-7.763374328613281
5625,3,s38417,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.16945680975914001,-0.022223999723792076,-0.1472328156232834,-8.27672004699707,-0.6186140179634094,-7.658105850219727
5626,3,s38417,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.15293623507022858,-0.015908999368548393,-0.13702723383903503,-7.867117881774902,-0.4132550060749054,-7.45386266708374
5627,3,s38417,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.14969609677791595,-0.017604999244213104,-0.13209110498428345,-7.890050888061523,-0.42178499698638916,-7.468266010284424
5628,3,s38417,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.13496212661266327,-0.024685999378561974,-0.11027612537145615,-9.379656791687012,-0.08472699671983719,-9.294929504394531
5629,3,s38417,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.15860207378864288,-0.029371000826358795,-0.1292310655117035,-8.681966781616211,-0.7956830263137817,-7.886283874511719
5630,3,s38417,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.1412038505077362,-0.02479100041091442,-0.11641284823417664,-8.55166244506836,-0.5732669830322266,-7.978395462036133
5631,3,s38417,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.1320008635520935,-0.024650000035762787,-0.10735086351633072,-8.9611177444458,-0.30582699179649353,-8.655290603637695
5632,3,s38417,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.10537216812372208,-0.021788999438285828,-0.08358316868543625,-8.623903274536133,-0.10638000071048737,-8.517522811889648
