row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7537,1,s510,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.30252504348754883,-0.1668040007352829,-0.13572104275226593,-1.84726881980896,-1.7224849462509155,-0.12478387355804443
7538,1,s510,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.30117201805114746,-0.16208800673484802,-0.13908401131629944,-1.7899537086486816,-1.6452230215072632,-0.14473068714141846
7539,1,s510,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2998189926147461,-0.16208800673484802,-0.13773098587989807,-1.7326385974884033,-1.6452230215072632,-0.08741557598114014
7540,1,s510,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2987304925918579,-0.16208800673484802,-0.1366424858570099,-1.6448097229003906,-1.6452230215072632,0.0004132986068725586
7541,1,s510,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.302789568901062,-0.1668040007352829,-0.1359855681657791,-1.8167550563812256,-1.7224849462509155,-0.09427011013031006
7542,1,s510,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.30143654346466064,-0.16208800673484802,-0.13934853672981262,-1.7594399452209473,-1.6452230215072632,-0.11421692371368408
7543,1,s510,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3000835180282593,-0.16208800673484802,-0.13799551129341125,-1.702124834060669,-1.6452230215072632,-0.05690181255340576
7544,1,s510,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2985982298851013,-0.16208800673484802,-0.1365102231502533,-1.6600666046142578,-1.6452230215072632,-0.014843583106994629
7545,1,s510,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3026573061943054,-0.1668040007352829,-0.13585330545902252,-1.8320119380950928,-1.7224849462509155,-0.10952699184417725
7546,1,s510,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.30130428075790405,-0.16208800673484802,-0.13921627402305603,-1.7746968269348145,-1.6452230215072632,-0.12947380542755127
7547,1,s510,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2999512553215027,-0.16208800673484802,-0.13786324858665466,-1.7173817157745361,-1.6452230215072632,-0.07215869426727295
7548,1,s510,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.29418450593948364,-0.15412400662899017,-0.14006049931049347,-1.406287431716919,-1.4849510192871094,0.07866358757019043
7549,1,s510,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.29824358224868774,-0.15649700164794922,-0.14174658060073853,-1.578232765197754,-1.6128159761428833,0.034583210945129395
7550,1,s510,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2968905568122864,-0.15412400662899017,-0.1427665501832962,-1.5209176540374756,-1.4849510192871094,-0.03596663475036621
7551,1,s510,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.295537531375885,-0.15412400662899017,-0.14141352474689484,-1.4636025428771973,-1.4849510192871094,0.02134847640991211
7552,1,s510,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2944490313529968,-0.15412400662899017,-0.14032502472400665,-1.3757736682891846,-1.4849510192871094,0.1091773509979248
7553,1,s510,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2985081076622009,-0.15649700164794922,-0.1420111060142517,-1.5477190017700195,-1.6128159761428833,0.06509697437286377
7554,1,s510,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.29715508222579956,-0.15412400662899017,-0.1430310755968094,-1.4904038906097412,-1.4849510192871094,-0.005452871322631836
7555,1,s510,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2958020567893982,-0.15412400662899017,-0.14167805016040802,-1.433088779449463,-1.4849510192871094,0.051862239837646484
7556,1,s510,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.29431676864624023,-0.15412400662899017,-0.14019276201725006,-1.3910305500030518,-1.4849510192871094,0.09392046928405762
7557,1,s510,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.29837584495544434,-0.15649700164794922,-0.14187884330749512,-1.5629758834838867,-1.6128159761428833,0.04984009265899658
7558,1,s510,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.29702281951904297,-0.15412400662899017,-0.1428988128900528,-1.5056607723236084,-1.4849510192871094,-0.020709753036499023
7559,1,s510,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2956697940826416,-0.15412400662899017,-0.14154578745365143,-1.44834566116333,-1.4849510192871094,0.0366053581237793
7560,1,s510,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2856215834617615,-0.15412400662899017,-0.1314975768327713,-0.8682154417037964,-1.4849510192871094,0.616735577583313
7561,1,s510,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2896806597709656,-0.15649700164794922,-0.13318365812301636,-1.0401607751846313,-1.6128159761428833,0.572655200958252
7562,1,s510,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2883276343345642,-0.15412400662899017,-0.13420362770557404,-0.982845664024353,-1.4849510192871094,0.5021053552627563
7563,1,s510,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.28697460889816284,-0.15412400662899017,-0.13285060226917267,-0.9255305528640747,-1.4849510192871094,0.5594204664230347
7564,1,s510,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.28588610887527466,-0.15412400662899017,-0.13176210224628448,-0.837701678276062,-1.4849510192871094,0.6472493410110474
7565,1,s510,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.28994518518447876,-0.15649700164794922,-0.13344818353652954,-1.009647011756897,-1.6128159761428833,0.6031689643859863
7566,1,s510,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2885921597480774,-0.15412400662899017,-0.13446815311908722,-0.9523319005966187,-1.4849510192871094,0.5326191186904907
7567,1,s510,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.287239134311676,-0.15412400662899017,-0.13311512768268585,-0.8950167894363403,-1.4849510192871094,0.589934229850769
7568,1,s510,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.28575384616851807,-0.15412400662899017,-0.1316298395395279,-0.8529585599899292,-1.4849510192871094,0.6319924592971802
7569,1,s510,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.28981292247772217,-0.15649700164794922,-0.13331592082977295,-1.0249038934707642,-1.6128159761428833,0.5879120826721191
7570,1,s510,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2884598970413208,-0.15412400662899017,-0.13433589041233063,-0.9675887823104858,-1.4849510192871094,0.5173622369766235
7571,1,s510,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.28710687160491943,-0.15412400662899017,-0.13298286497592926,-0.9102736711502075,-1.4849510192871094,0.5746773481369019
7572,1,s510,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.30060669779777527,-0.17296099662780762,-0.12764570116996765,-1.809841513633728,-1.8636950254440308,0.053853511810302734
7573,1,s510,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.30466577410697937,-0.17296099662780762,-0.13170477747917175,-1.981786847114563,-1.8636950254440308,-0.11809182167053223
7574,1,s510,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.303312748670578,-0.17296099662780762,-0.13035175204277039,-1.9244717359542847,-1.8636950254440308,-0.060776710510253906
7575,1,s510,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.30195972323417664,-0.17296099662780762,-0.12899872660636902,-1.8671566247940063,-1.8636950254440308,-0.003461599349975586
7576,1,s510,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.30087122321128845,-0.17296099662780762,-0.12791022658348083,-1.7793277502059937,-1.8636950254440308,0.08436727523803711
7577,1,s510,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.30493029952049255,-0.17296099662780762,-0.13196930289268494,-1.9512730836868286,-1.8636950254440308,-0.08757805824279785
7578,1,s510,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3035772740840912,-0.17296099662780762,-0.13061627745628357,-1.8939579725265503,-1.8636950254440308,-0.03026294708251953
7579,1,s510,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.3022242486476898,-0.17296099662780762,-0.1292632520198822,-1.836642861366272,-1.8636950254440308,0.02705216407775879
7580,1,s510,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.30073896050453186,-0.17296099662780762,-0.12777796387672424,-1.7945846319198608,-1.8636950254440308,0.06911039352416992
7581,1,s510,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.30479803681373596,-0.17296099662780762,-0.13183704018592834,-1.9665299654006958,-1.8636950254440308,-0.10283493995666504
7582,1,s510,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.3034450113773346,-0.17296099662780762,-0.13048401474952698,-1.9092148542404175,-1.8636950254440308,-0.04551982879638672
7583,1,s510,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.3020919859409332,-0.17296099662780762,-0.1291309893131256,-1.8518997430801392,-1.8636950254440308,0.011795282363891602
7584,1,s510,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.11971933394670486,0.013535999692976475,-0.13325533270835876,-0.2570324242115021,0.0,-0.2570324242115021
7585,1,s510,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.12377839535474777,-0.005510999821126461,-0.11826739460229874,-0.4289778172969818,-0.005510999821126461,-0.42346683144569397
7586,1,s510,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.122425377368927,0.013535999692976475,-0.1359613835811615,-0.3716626763343811,0.0,-0.3716626763343811
7587,1,s510,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.12107235193252563,0.013535999692976475,-0.13460835814476013,-0.3143475651741028,0.0,-0.3143475651741028
7588,1,s510,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.11998384445905685,0.013535999692976475,-0.13351984322071075,-0.2265186756849289,0.0,-0.2265186756849289
7589,1,s510,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.12404290586709976,-0.005510999821126461,-0.11853190511465073,-0.39846405386924744,-0.005510999821126461,-0.3929530680179596
7590,1,s510,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.12268988788127899,0.013535999692976475,-0.1362258940935135,-0.34114891290664673,0.0,-0.34114891290664673
7591,1,s510,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.12133686244487762,0.013535999692976475,-0.13487286865711212,-0.2838338017463684,0.0,-0.2838338017463684
7592,1,s510,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.11985158920288086,0.013535999692976475,-0.13338759541511536,-0.24177555739879608,0.0,-0.24177555739879608
7593,1,s510,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.12391065061092377,-0.005510999821126461,-0.11839964985847473,-0.4137209355831146,-0.005510999821126461,-0.4082099497318268
7594,1,s510,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.122557632625103,0.013535999692976475,-0.1360936313867569,-0.3564057946205139,0.0,-0.3564057946205139
7595,1,s510,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.12120460718870163,0.013535999692976475,-0.13474060595035553,-0.2990906834602356,0.0,-0.2990906834602356
7596,1,s510,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.11543787270784378,0.004075999837368727,-0.1195138692855835,0.012003588490188122,0.0,0.012003588490188122
7597,1,s510,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.11949693411588669,0.004207999911159277,-0.1237049326300621,-0.15994177758693695,0.0,-0.15994177758693695
7598,1,s510,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.11814391613006592,0.004075999837368727,-0.12221991270780563,-0.10262665897607803,0.0,-0.10262665897607803
7599,1,s510,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.11679089069366455,0.004075999837368727,-0.12086688727140427,-0.04531153663992882,0.0,-0.04531153663992882
7600,1,s510,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.11570238322019577,0.004075999837368727,-0.11977837979793549,0.04251736029982567,0.0,0.04251736029982567
7601,1,s510,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.11976144462823868,0.004207999911159277,-0.12396944314241409,-0.12942801415920258,0.0,-0.12942801415920258
7602,1,s510,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.11840842664241791,0.004075999837368727,-0.12248442322015762,-0.07211288809776306,0.0,-0.07211288809776306
7603,1,s510,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.11705540120601654,0.004075999837368727,-0.12113139778375626,-0.014797764830291271,0.0,-0.014797764830291271
7604,1,s510,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.11557012796401978,0.004075999837368727,-0.11964612454175949,0.02726047672331333,0.0,0.02726047672331333
7605,1,s510,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.11962918937206268,0.004207999911159277,-0.1238371878862381,-0.14468489587306976,0.0,-0.14468489587306976
7606,1,s510,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.11827617138624191,0.004075999837368727,-0.12235216796398163,-0.08736976981163025,0.0,-0.08736976981163025
7607,1,s510,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.11692314594984055,0.004075999837368727,-0.12099914252758026,-0.030054647475481033,0.0,-0.030054647475481033
7608,1,s510,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.10687494277954102,0.004075999837368727,-0.11095093935728073,0.5500755906105042,0.0,0.5500755906105042
7609,1,s510,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.11093400418758392,0.004207999911159277,-0.11514200270175934,0.3781302273273468,0.0,0.3781302273273468
7610,1,s510,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.10958098620176315,0.004075999837368727,-0.11365698277950287,0.4354453682899475,0.0,0.4354453682899475
7611,1,s510,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.10822796076536179,0.004075999837368727,-0.1123039573431015,0.49276047945022583,0.0,0.49276047945022583
7612,1,s510,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.107139453291893,0.004075999837368727,-0.11121544986963272,0.5805893540382385,0.0,0.5805893540382385
7613,1,s510,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.11119851469993591,0.004207999911159277,-0.11540651321411133,0.4086439907550812,0.0,0.4086439907550812
7614,1,s510,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.10984549671411514,0.004075999837368727,-0.11392149329185486,0.4659591317176819,0.0,0.4659591317176819
7615,1,s510,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.10849247127771378,0.004075999837368727,-0.11256846785545349,0.5232742428779602,0.0,0.5232742428779602
7616,1,s510,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.10700719803571701,0.004075999837368727,-0.11108319461345673,0.5653324723243713,0.0,0.5653324723243713
7617,1,s510,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.11106625944375992,0.004207999911159277,-0.11527425795793533,0.393387109041214,0.0,0.393387109041214
7618,1,s510,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.10971324145793915,0.004075999837368727,-0.11378923803567886,0.4507022500038147,0.0,0.4507022500038147
7619,1,s510,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.10836021602153778,0.004075999837368727,-0.1124362125992775,0.508017361164093,0.0,0.508017361164093
7620,1,s510,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1218600645661354,-0.0026489999145269394,-0.11921106278896332,-0.3915504217147827,-0.0026489999145269394,-0.38890141248703003
7621,1,s510,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1259191334247589,-0.0026489999145269394,-0.12327013164758682,-0.5634958148002625,-0.0026489999145269394,-0.5608468055725098
7622,1,s510,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.12456610798835754,-0.0026489999145269394,-0.12191710621118546,-0.5061807036399841,-0.0026489999145269394,-0.5035316944122314
7623,1,s510,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.12321308255195618,-0.0026489999145269394,-0.12056408077478409,-0.4488655626773834,-0.0026489999145269394,-0.44621655344963074
7624,1,s510,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1221245750784874,-0.0026489999145269394,-0.11947557330131531,-0.36103665828704834,-0.0026489999145269394,-0.35838764905929565
7625,1,s510,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1261836439371109,-0.0026489999145269394,-0.12353464215993881,-0.5329820513725281,-0.0026489999145269394,-0.5303330421447754
7626,1,s510,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.12483061850070953,-0.0026489999145269394,-0.12218161672353745,-0.47566691040992737,-0.0026489999145269394,-0.4730179011821747
7627,1,s510,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.12347759306430817,-0.0026489999145269394,-0.12082859128713608,-0.41835179924964905,-0.0026489999145269394,-0.41570279002189636
7628,1,s510,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1219923198223114,-0.0026489999145269394,-0.11934331804513931,-0.3762935400009155,-0.0026489999145269394,-0.37364453077316284
7629,1,s510,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1260513812303543,-0.0026489999145269394,-0.12340237945318222,-0.5482389330863953,-0.0026489999145269394,-0.5455899238586426
7630,1,s510,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.12469836324453354,-0.0026489999145269394,-0.12204936146736145,-0.49092379212379456,-0.0026489999145269394,-0.48827478289604187
7631,1,s510,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.12334533780813217,-0.0026489999145269394,-0.12069633603096008,-0.43360868096351624,-0.0026489999145269394,-0.43095967173576355
7632,1,s510,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.059027329087257385,0.1879969984292984,-0.12896966934204102,1.161258578300476,0.0,1.161258578300476
7633,1,s510,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.05496826022863388,0.17287099361419678,-0.1179027333855629,0.9893132448196411,0.0,0.9893132448196411
7634,1,s510,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.05632128193974495,0.1879969984292984,-0.13167572021484375,1.0466283559799194,0.0,1.0466283559799194
7635,1,s510,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.057674307376146317,0.1879969984292984,-0.13032269477844238,1.1039434671401978,0.0,1.1039434671401978
7636,1,s510,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0587628111243248,0.1879969984292984,-0.1292341947555542,1.1917723417282104,0.0,1.1917723417282104
7637,1,s510,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.054703742265701294,0.17287099361419678,-0.11816725134849548,1.0198270082473755,0.0,1.0198270082473755
7638,1,s510,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.05605676397681236,0.1879969984292984,-0.13194023072719574,1.0771421194076538,0.0,1.0771421194076538
7639,1,s510,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.05740978941321373,0.1879969984292984,-0.13058720529079437,1.1344572305679321,0.0,1.1344572305679321
7640,1,s510,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.05889507010579109,0.1879969984292984,-0.1291019320487976,1.1765154600143433,0.0,1.1765154600143433
7641,1,s510,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.05483600124716759,0.17287099361419678,-0.11803498864173889,1.0045701265335083,0.0,1.0045701265335083
7642,1,s510,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.056189022958278656,0.1879969984292984,-0.13180798292160034,1.0618852376937866,0.0,1.0618852376937866
7643,1,s510,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.05754204839468002,0.1879969984292984,-0.13045495748519897,1.119200348854065,0.0,1.119200348854065
7644,1,s510,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.06330879032611847,0.18762899935245514,-0.12432020902633667,1.4302946329116821,0.0,1.4302946329116821
7645,1,s510,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.05924972519278526,0.17402499914169312,-0.11477527022361755,1.2583492994308472,0.0,1.2583492994308472
7646,1,s510,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.06060274690389633,0.18762899935245514,-0.1270262598991394,1.3156644105911255,0.0,1.3156644105911255
7647,1,s510,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0619557723402977,0.18762899935245514,-0.12567323446273804,1.3729795217514038,0.0,1.3729795217514038
7648,1,s510,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.06304427236318588,0.18762899935245514,-0.12458472698926926,1.4608083963394165,0.0,1.4608083963394165
7649,1,s510,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.058985207229852676,0.17402499914169312,-0.11503979563713074,1.2888630628585815,0.0,1.2888630628585815
7650,1,s510,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.060338228940963745,0.18762899935245514,-0.1272907704114914,1.3461781740188599,0.0,1.3461781740188599
7651,1,s510,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.06169125437736511,0.18762899935245514,-0.12593774497509003,1.4034932851791382,0.0,1.4034932851791382
7652,1,s510,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.06317653506994247,0.18762899935245514,-0.12445246428251266,1.4455515146255493,0.0,1.4455515146255493
7653,1,s510,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.05911746621131897,0.17402499914169312,-0.11490753293037415,1.2736061811447144,0.0,1.2736061811447144
7654,1,s510,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.06047048792243004,0.18762899935245514,-0.1271585077047348,1.3309212923049927,0.0,1.3309212923049927
7655,1,s510,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.061823513358831406,0.18762899935245514,-0.12580548226833344,1.388236403465271,0.0,1.388236403465271
7656,1,s510,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.07187171280384064,0.18762899935245514,-0.1157572865486145,1.9683666229248047,0.0,1.9683666229248047
7657,1,s510,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.06781265139579773,0.17402499914169312,-0.10621234774589539,1.7964212894439697,0.0,1.7964212894439697
7658,1,s510,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0691656693816185,0.18762899935245514,-0.11846332997083664,1.853736400604248,0.0,1.853736400604248
7659,1,s510,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.07051869481801987,0.18762899935245514,-0.11711030453443527,1.9110515117645264,0.0,1.9110515117645264
7660,1,s510,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.07160720229148865,0.18762899935245514,-0.11602179706096649,1.998880386352539,0.0,1.998880386352539
7661,1,s510,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.06754814088344574,0.17402499914169312,-0.10647685825824738,1.826935052871704,0.0,1.826935052871704
7662,1,s510,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.06890115886926651,0.18762899935245514,-0.11872784048318863,1.8842501640319824,0.0,1.8842501640319824
7663,1,s510,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.07025418430566788,0.18762899935245514,-0.11737481504678726,1.9415652751922607,0.0,1.9415652751922607
7664,1,s510,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.07173945754766464,0.18762899935245514,-0.1158895418047905,1.9836235046386719,0.0,1.9836235046386719
7665,1,s510,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.06768039613962173,0.17402499914169312,-0.10634460300207138,1.811678171157837,0.0,1.811678171157837
7666,1,s510,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0690334141254425,0.18762899935245514,-0.11859558522701263,1.8689932823181152,0.0,1.8689932823181152
7667,1,s510,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.07038643956184387,0.18762899935245514,-0.11724255979061127,1.9263083934783936,0.0,1.9263083934783936
7668,1,s510,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.05688659846782684,0.16662900149822235,-0.10974240303039551,1.026740550994873,0.0,1.026740550994873
7669,1,s510,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.05282752960920334,0.16662900149822235,-0.11380147188901901,0.8547952175140381,0.0,0.8547952175140381
7670,1,s510,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.05418055132031441,0.16662900149822235,-0.11244845390319824,0.9121103286743164,0.0,0.9121103286743164
7671,1,s510,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.055533576756715775,0.16662900149822235,-0.11109542846679688,0.9694254398345947,0.0,0.9694254398345947
7672,1,s510,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.05662208050489426,0.16662900149822235,-0.1100069209933281,1.0572543144226074,0.0,1.0572543144226074
7673,1,s510,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.05256301164627075,0.16662900149822235,-0.1140659898519516,0.8853089809417725,0.0,0.8853089809417725
7674,1,s510,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.05391603335738182,0.16662900149822235,-0.11271296441555023,0.9426240921020508,0.0,0.9426240921020508
7675,1,s510,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.05526905879378319,0.16662900149822235,-0.11135993897914886,0.9999392032623291,0.0,0.9999392032623291
7676,1,s510,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.05675433948636055,0.16662900149822235,-0.1098746657371521,1.0419974327087402,0.0,1.0419974327087402
7677,1,s510,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.052695270627737045,0.16662900149822235,-0.11393372714519501,0.8700520992279053,0.0,0.8700520992279053
7678,1,s510,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.054048292338848114,0.16662900149822235,-0.11258070915937424,0.9273672103881836,0.0,0.9273672103881836
7679,1,s510,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.05540131777524948,0.16662900149822235,-0.11122768372297287,0.9846823215484619,0.0,0.9846823215484619
7680,1,s510,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.23777399957180023,0.38799700140953064,-0.1502230018377304,2.57955002784729,0.0,2.57955002784729
7681,1,s510,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.23371492326259613,0.3728710114955902,-0.13915608823299408,2.407604455947876,0.0,2.407604455947876
7682,1,s510,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2350679486989975,0.38799700140953064,-0.15292905271053314,2.4649195671081543,0.0,2.4649195671081543
7683,1,s510,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.23642097413539886,0.38799700140953064,-0.15157602727413177,2.5222349166870117,0.0,2.5222349166870117
7684,1,s510,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.23750947415828705,0.38799700140953064,-0.1504875272512436,2.6100637912750244,0.0,2.6100637912750244
7685,1,s510,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.23345039784908295,0.3728710114955902,-0.13942061364650726,2.4381182193756104,0.0,2.4381182193756104
7686,1,s510,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.23480342328548431,0.38799700140953064,-0.15319357812404633,2.4954333305358887,0.0,2.4954333305358887
7687,1,s510,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.23615644872188568,0.38799700140953064,-0.15184055268764496,2.552748680114746,0.0,2.552748680114746
7688,1,s510,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.23764173686504364,0.38799700140953064,-0.150355264544487,2.5948069095611572,0.0,2.5948069095611572
