row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6978,3,s420,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.23935015499591827,-0.1752910017967224,-0.06405915319919586,-0.5430781841278076,-2.071671962738037,1.5285937786102295
6979,3,s420,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2375948578119278,-0.1752910017967224,-0.06230385601520538,-0.4512021243572235,-2.071671962738037,1.6204698085784912
6980,3,s420,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.23558898270130157,-0.1752910017967224,-0.06029798090457916,-0.37411606311798096,-2.071671962738037,1.6975558996200562
6981,3,s420,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.240854874253273,-0.17503300309181213,-0.06582187116146088,-0.6497442722320557,-2.0696349143981934,1.4198906421661377
6982,3,s420,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.23909957706928253,-0.1752910017967224,-0.06380857527256012,-0.5578681826591492,-2.071671962738037,1.5138037204742432
6983,3,s420,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.23734427988529205,-0.1752910017967224,-0.06205327808856964,-0.46599215269088745,-2.071671962738037,1.6056797504425049
6984,3,s420,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.22749489545822144,-0.1752910017967224,-0.05220389366149902,0.028337648138403893,-2.071671962738037,2.1000096797943115
6985,3,s420,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.23276078701019287,-0.17503300309181213,-0.05772778391838074,-0.24729053676128387,-2.0696349143981934,1.822344422340393
6986,3,s420,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2310054898262024,-0.1752910017967224,-0.05571448802947998,-0.15541447699069977,-2.071671962738037,1.9162575006484985
6987,3,s420,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.22925019264221191,-0.1752910017967224,-0.0539591908454895,-0.06353841722011566,-2.071671962738037,2.00813364982605
6988,3,s420,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.22799605131149292,-0.1752910017967224,-0.05270504951477051,0.05791771411895752,-2.071671962738037,2.129589557647705
6989,3,s420,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.23326194286346436,-0.17503300309181213,-0.05822893977165222,-0.217710480093956,-2.0696349143981934,1.8519244194030762
6990,3,s420,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.23150664567947388,-0.1752910017967224,-0.056215643882751465,-0.1258344054222107,-2.071671962738037,1.9458374977111816
6991,3,s420,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2297513484954834,-0.1752910017967224,-0.054460346698760986,-0.033958353102207184,-2.071671962738037,2.0377135276794434
6992,3,s420,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.22774547338485718,-0.1752910017967224,-0.052454471588134766,0.04312768578529358,-2.071671962738037,2.114799737930298
6993,3,s420,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2330113649368286,-0.17503300309181213,-0.05797836184501648,-0.23250050842761993,-2.0696349143981934,1.8371343612670898
6994,3,s420,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.23125606775283813,-0.1752910017967224,-0.05596506595611572,-0.14062443375587463,-2.071671962738037,1.9310475587844849
6995,3,s420,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.22950077056884766,-0.1752910017967224,-0.054209768772125244,-0.048748381435871124,-2.071671962738037,2.022923469543457
6996,3,s420,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.24122104048728943,-0.17475399374961853,-0.0664670467376709,-0.7018389701843262,-2.0681490898132324,1.3663101196289062
6997,3,s420,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.24648693203926086,-0.1749430000782013,-0.07154393196105957,-0.9774671792984009,-2.0706639289855957,1.0931967496871948
6998,3,s420,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.24473163485527039,-0.17475399374961853,-0.06997764110565186,-0.8855910897254944,-2.0681490898132324,1.1825580596923828
6999,3,s420,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2429763376712799,-0.17475399374961853,-0.06822234392166138,-0.7937150597572327,-2.0681490898132324,1.2744340896606445
7000,3,s420,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2417221963405609,-0.17475399374961853,-0.06696820259094238,-0.6722589135169983,-2.0681490898132324,1.395890235900879
7001,3,s420,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.24698808789253235,-0.1749430000782013,-0.07204508781433105,-0.947887122631073,-2.0706639289855957,1.122776746749878
7002,3,s420,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.24523279070854187,-0.17475399374961853,-0.07047879695892334,-0.8560110330581665,-2.0681490898132324,1.212138056755066
7003,3,s420,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2434774935245514,-0.17475399374961853,-0.06872349977493286,-0.7641350030899048,-2.0681490898132324,1.3040140867233276
7004,3,s420,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.24147161841392517,-0.17475399374961853,-0.06671762466430664,-0.6870489120483398,-2.0681490898132324,1.3811001777648926
7005,3,s420,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2467375099658966,-0.1749430000782013,-0.07179450988769531,-0.9626771211624146,-2.0706639289855957,1.1079868078231812
7006,3,s420,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.24498221278190613,-0.17475399374961853,-0.0702282190322876,-0.8708010315895081,-2.0681490898132324,1.1973481178283691
7007,3,s420,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.24322691559791565,-0.17475399374961853,-0.06847292184829712,-0.7789250016212463,-2.0681490898132324,1.2892241477966309
7008,3,s420,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.06076109781861305,0.0044929999858140945,-0.0652540996670723,0.9755082130432129,0.0,0.9755082130432129
7009,3,s420,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.06602698564529419,0.00457199988886714,-0.07059898227453232,0.6998800039291382,0.0,0.6998800039291382
7010,3,s420,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.06427168846130371,0.0044929999858140945,-0.06876468658447266,0.7917560935020447,0.0,0.7917560935020447
7011,3,s420,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.06251639127731323,0.0044929999858140945,-0.06700938940048218,0.8836321234703064,0.0,0.8836321234703064
7012,3,s420,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.06126225367188454,0.0044929999858140945,-0.06575525552034378,1.005088210105896,0.0,1.005088210105896
7013,3,s420,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.06652814149856567,0.00457199988886714,-0.0711001381278038,0.7294600605964661,0.0,0.7294600605964661
7014,3,s420,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0647728443145752,0.0044929999858140945,-0.06926584243774414,0.8213361501693726,0.0,0.8213361501693726
7015,3,s420,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.06301754713058472,0.0044929999858140945,-0.06751054525375366,0.9132121801376343,0.0,0.9132121801376343
7016,3,s420,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.061011675745248795,0.0044929999858140945,-0.06550467759370804,0.9902982711791992,0.0,0.9902982711791992
7017,3,s420,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.06627756357192993,0.00457199988886714,-0.07084956020116806,0.7146700620651245,0.0,0.7146700620651245
7018,3,s420,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.06452226638793945,0.0044929999858140945,-0.0690152645111084,0.806546151638031,0.0,0.806546151638031
7019,3,s420,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.06276696920394897,0.0044929999858140945,-0.06725996732711792,0.8984221816062927,0.0,0.8984221816062927
7020,3,s420,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.05683934688568115,0.0044929999858140945,-0.0613323450088501,1.184130072593689,0.0,1.184130072593689
7021,3,s420,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.06210523098707199,0.00457199988886714,-0.06667722761631012,0.908501923084259,0.0,0.908501923084259
7022,3,s420,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.06034993752837181,0.0044929999858140945,-0.06484293937683105,1.0003780126571655,0.0,1.0003780126571655
7023,3,s420,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.05859464034438133,0.0044929999858140945,-0.06308764219284058,1.0922540426254272,0.0,1.0922540426254272
7024,3,s420,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.05734049528837204,0.0044929999858140945,-0.061833493411540985,1.2137101888656616,0.0,1.2137101888656616
7025,3,s420,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.06260637938976288,0.00457199988886714,-0.06717837601900101,0.9380820393562317,0.0,0.9380820393562317
7026,3,s420,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0608510859310627,0.0044929999858140945,-0.06534408777952194,1.0299581289291382,0.0,1.0299581289291382
7027,3,s420,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.05909578874707222,0.0044929999858140945,-0.06358879059553146,1.1218341588974,0.0,1.1218341588974
7028,3,s420,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.057089921087026596,0.0044929999858140945,-0.06158292293548584,1.1989201307296753,0.0,1.1989201307296753
7029,3,s420,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.062355805188417435,0.00457199988886714,-0.06692780554294586,0.9232919812202454,0.0,0.9232919812202454
7030,3,s420,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.060600511729717255,0.0044929999858140945,-0.0650935098528862,1.0151680707931519,0.0,1.0151680707931519
7031,3,s420,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.058845214545726776,0.0044929999858140945,-0.06333821266889572,1.1070441007614136,0.0,1.1070441007614136
7032,3,s420,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.048995837569236755,0.0044929999858140945,-0.0534888356924057,1.6013737916946411,0.0,1.6013737916946411
7033,3,s420,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.054261721670627594,0.00457199988886714,-0.05883372202515602,1.325745701789856,0.0,1.325745701789856
7034,3,s420,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.052506428211927414,0.0044929999858140945,-0.05699943006038666,1.4176217317581177,0.0,1.4176217317581177
7035,3,s420,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.050751131027936935,0.0044929999858140945,-0.05524413287639618,1.5094977617263794,0.0,1.5094977617263794
7036,3,s420,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.04949698597192764,0.0044929999858140945,-0.05398998409509659,1.6309539079666138,0.0,1.6309539079666138
7037,3,s420,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.05476287007331848,0.00457199988886714,-0.05933487042784691,1.3553258180618286,0.0,1.3553258180618286
7038,3,s420,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0530075766146183,0.0044929999858140945,-0.057500578463077545,1.4472018480300903,0.0,1.4472018480300903
7039,3,s420,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.05125227943062782,0.0044929999858140945,-0.05574528127908707,1.539077877998352,0.0,1.539077877998352
7040,3,s420,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0492464117705822,0.0044929999858140945,-0.05373941361904144,1.6161638498306274,0.0,1.6161638498306274
7041,3,s420,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.05451229587197304,0.00457199988886714,-0.059084296226501465,1.3405357599258423,0.0,1.3405357599258423
7042,3,s420,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.05275700241327286,0.0044929999858140945,-0.0572500005364418,1.432411789894104,0.0,1.432411789894104
7043,3,s420,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.05100170522928238,0.0044929999858140945,-0.055494703352451324,1.5242878198623657,0.0,1.5242878198623657
7044,3,s420,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.06272196769714355,0.004606999922543764,-0.06732896715402603,0.8711972832679749,0.0,0.8711972832679749
7045,3,s420,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.06798785924911499,0.005342999938875437,-0.07333085685968399,0.5955690741539001,0.0,0.5955690741539001
7046,3,s420,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.06623256206512451,0.004606999922543764,-0.07083956152200699,0.6874451637268066,0.0,0.6874451637268066
7047,3,s420,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.06447726488113403,0.004606999922543764,-0.06908426433801651,0.7793211936950684,0.0,0.7793211936950684
7048,3,s420,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.06322312355041504,0.004606999922543764,-0.06783012300729752,0.9007773399353027,0.0,0.9007773399353027
7049,3,s420,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.06848901510238647,0.005342999938875437,-0.07383201271295547,0.625149130821228,0.0,0.625149130821228
7050,3,s420,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.066733717918396,0.004606999922543764,-0.07134071737527847,0.7170252203941345,0.0,0.7170252203941345
7051,3,s420,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.06497842073440552,0.004606999922543764,-0.069585420191288,0.8089012503623962,0.0,0.8089012503623962
7052,3,s420,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0629725456237793,0.004606999922543764,-0.06757954508066177,0.8859873414039612,0.0,0.8859873414039612
7053,3,s420,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.06823843717575073,0.005342999938875437,-0.07358143478631973,0.6103591322898865,0.0,0.6103591322898865
7054,3,s420,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.06648313999176025,0.004606999922543764,-0.07109013944864273,0.702235221862793,0.0,0.702235221862793
7055,3,s420,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.06472784280776978,0.004606999922543764,-0.06933484226465225,0.7941112518310547,0.0,0.7941112518310547
7056,3,s420,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.11773797869682312,0.16372600197792053,-0.04598802328109741,2.548544406890869,0.0,2.548544406890869
7057,3,s420,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.11247208714485168,0.15815399587154388,-0.0456819087266922,2.272916316986084,0.0,2.272916316986084
7058,3,s420,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.11422738432884216,0.16372600197792053,-0.04949861764907837,2.3647923469543457,0.0,2.3647923469543457
7059,3,s420,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.11598268151283264,0.16372600197792053,-0.04774332046508789,2.4566683769226074,0.0,2.4566683769226074
7060,3,s420,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.11723682284355164,0.16372600197792053,-0.046489179134368896,2.578124523162842,0.0,2.578124523162842
7061,3,s420,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1119709312915802,0.15815399587154388,-0.046183064579963684,2.3024964332580566,0.0,2.3024964332580566
7062,3,s420,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.11372622847557068,0.16372600197792053,-0.049999773502349854,2.3943724632263184,0.0,2.3943724632263184
7063,3,s420,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.11548152565956116,0.16372600197792053,-0.048244476318359375,2.48624849319458,0.0,2.48624849319458
7064,3,s420,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.11748740077018738,0.16372600197792053,-0.046238601207733154,2.5633344650268555,0.0,2.5633344650268555
7065,3,s420,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.11222150921821594,0.15815399587154388,-0.04593248665332794,2.2877063751220703,0.0,2.2877063751220703
7066,3,s420,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.11397680640220642,0.16372600197792053,-0.04974919557571411,2.379582405090332,0.0,2.379582405090332
7067,3,s420,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1157321035861969,0.16372600197792053,-0.04799389839172363,2.4714584350585938,0.0,2.4714584350585938
7068,3,s420,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.12165973335504532,0.16372600197792053,-0.042066268622875214,2.7571663856506348,0.0,2.7571663856506348
7069,3,s420,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.11639384180307388,0.15815399587154388,-0.04176015406847,2.4815382957458496,0.0,2.4815382957458496
7070,3,s420,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.11814913898706436,0.16372600197792053,-0.04557686299085617,2.5734143257141113,0.0,2.5734143257141113
7071,3,s420,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.11990443617105484,0.16372600197792053,-0.04382156580686569,2.665290355682373,0.0,2.665290355682373
7072,3,s420,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.12115857750177383,0.16372600197792053,-0.0425674244761467,2.7867465019226074,0.0,2.7867465019226074
7073,3,s420,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1158926859498024,0.15815399587154388,-0.042261309921741486,2.5111184120178223,0.0,2.5111184120178223
7074,3,s420,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.11764798313379288,0.16372600197792053,-0.046078018844127655,2.602994441986084,0.0,2.602994441986084
7075,3,s420,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.11940328031778336,0.16372600197792053,-0.044322721660137177,2.6948704719543457,0.0,2.6948704719543457
7076,3,s420,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.12140915542840958,0.16372600197792053,-0.042316846549510956,2.771956443786621,0.0,2.771956443786621
7077,3,s420,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.11614326387643814,0.15815399587154388,-0.04201073199510574,2.496328353881836,0.0,2.496328353881836
7078,3,s420,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.11789856106042862,0.16372600197792053,-0.04582744091749191,2.5882043838500977,0.0,2.5882043838500977
7079,3,s420,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1196538582444191,0.16372600197792053,-0.044072143733501434,2.6800804138183594,0.0,2.6800804138183594
7080,3,s420,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.12950323522090912,0.16372600197792053,-0.034222766757011414,3.174410104751587,0.0,3.174410104751587
7081,3,s420,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.12423734366893768,0.15815399587154388,-0.0339166522026062,2.8987820148468018,0.0,2.8987820148468018
7082,3,s420,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.12599264085292816,0.16372600197792053,-0.03773336112499237,2.9906580448150635,0.0,2.9906580448150635
7083,3,s420,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.12774793803691864,0.16372600197792053,-0.03597806394100189,3.082534074783325,0.0,3.082534074783325
7084,3,s420,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.12900207936763763,0.16372600197792053,-0.0347239226102829,3.2039902210235596,0.0,3.2039902210235596
7085,3,s420,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1237361878156662,0.15815399587154388,-0.034417808055877686,2.9283621311187744,0.0,2.9283621311187744
7086,3,s420,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.12549148499965668,0.16372600197792053,-0.038234516978263855,3.020238161087036,0.0,3.020238161087036
7087,3,s420,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.12724678218364716,0.16372600197792053,-0.036479219794273376,3.112114191055298,0.0,3.112114191055298
7088,3,s420,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.12925265729427338,0.16372600197792053,-0.034473344683647156,3.1892001628875732,0.0,3.1892001628875732
7089,3,s420,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.12398676574230194,0.15815399587154388,-0.03416723012924194,2.913572072982788,0.0,2.913572072982788
7090,3,s420,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.12574206292629242,0.16372600197792053,-0.03798393905162811,3.00544810295105,0.0,3.00544810295105
7091,3,s420,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1274973601102829,0.16372600197792053,-0.036228641867637634,3.0973241329193115,0.0,3.0973241329193115
7092,3,s420,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.11577710509300232,0.13758300244808197,-0.02180589735507965,2.4442336559295654,0.0,2.4442336559295654
7093,3,s420,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.11051121354103088,0.11947300285100937,-0.008961789309978485,2.1686055660247803,0.0,2.1686055660247803
7094,3,s420,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.11226651072502136,0.13758300244808197,-0.025316491723060608,2.260481595993042,0.0,2.260481595993042
7095,3,s420,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.11402180790901184,0.13758300244808197,-0.02356119453907013,2.3523576259613037,0.0,2.3523576259613037
7096,3,s420,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.11527594923973083,0.13758300244808197,-0.022307053208351135,2.473813772201538,0.0,2.473813772201538
7097,3,s420,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1100100576877594,0.11947300285100937,-0.00946294516324997,2.198185682296753,0.0,2.198185682296753
7098,3,s420,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.11176535487174988,0.13758300244808197,-0.025817647576332092,2.2900617122650146,0.0,2.2900617122650146
7099,3,s420,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.11352065205574036,0.13758300244808197,-0.024062350392341614,2.3819377422332764,0.0,2.3819377422332764
7100,3,s420,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.11552652716636658,0.13758300244808197,-0.022056475281715393,2.4590237140655518,0.0,2.4590237140655518
7101,3,s420,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.11026063561439514,0.11947300285100937,-0.009212367236614227,2.1833956241607666,0.0,2.1833956241607666
7102,3,s420,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.11201593279838562,0.13758300244808197,-0.02556706964969635,2.2752716541290283,0.0,2.2752716541290283
7103,3,s420,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1137712299823761,0.13758300244808197,-0.02381177246570587,2.36714768409729,0.0,2.36714768409729
7104,3,s420,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.296237051486969,0.313726007938385,-0.017488956451416016,4.121580600738525,0.0,4.121580600738525
7105,3,s420,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.29097115993499756,0.30815398693084717,-0.01718282699584961,3.8459525108337402,0.0,3.8459525108337402
7106,3,s420,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.29272645711898804,0.313726007938385,-0.020999550819396973,3.937828540802002,0.0,3.937828540802002
7107,3,s420,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2944817543029785,0.313726007938385,-0.019244253635406494,4.029704570770264,0.0,4.029704570770264
7108,3,s420,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2957358956336975,0.313726007938385,-0.0179901123046875,4.151160717010498,0.0,4.151160717010498
7109,3,s420,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2904700040817261,0.30815398693084717,-0.017683982849121094,3.875532627105713,0.0,3.875532627105713
7110,3,s420,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.29222530126571655,0.313726007938385,-0.021500706672668457,3.9674086570739746,0.0,3.9674086570739746
7111,3,s420,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.29398059844970703,0.313726007938385,-0.01974540948867798,4.059284687042236,0.0,4.059284687042236
7112,3,s420,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.29598647356033325,0.313726007938385,-0.017739534378051758,4.136370658874512,0.0,4.136370658874512
7113,3,s420,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2907205820083618,0.30815398693084717,-0.01743340492248535,3.8607425689697266,0.0,3.8607425689697266
7114,3,s420,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2924758791923523,0.313726007938385,-0.021250128746032715,3.9526185989379883,0.0,3.9526185989379883
7115,3,s420,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2942311763763428,0.313726007938385,-0.019494831562042236,4.04449462890625,0.0,4.04449462890625
7116,3,s420,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3001587986946106,0.313726007938385,-0.013567209243774414,4.330202579498291,0.0,4.330202579498291
7117,3,s420,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.29489290714263916,0.30815398693084717,-0.013261079788208008,4.054574489593506,0.0,4.054574489593506
7118,3,s420,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.29664820432662964,0.313726007938385,-0.01707780361175537,4.146450519561768,0.0,4.146450519561768
7119,3,s420,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2984035015106201,0.313726007938385,-0.015322506427764893,4.238326549530029,0.0,4.238326549530029
7120,3,s420,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2996576428413391,0.313726007938385,-0.014068365097045898,4.359782695770264,0.0,4.359782695770264
7121,3,s420,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2943917512893677,0.30815398693084717,-0.013762235641479492,4.0841546058654785,0.0,4.0841546058654785
7122,3,s420,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.29614704847335815,0.313726007938385,-0.017578959465026855,4.17603063583374,0.0,4.17603063583374
7123,3,s420,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.29790234565734863,0.313726007938385,-0.015823662281036377,4.267906665802002,0.0,4.267906665802002
7124,3,s420,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.29990822076797485,0.313726007938385,-0.013817787170410156,4.344992637634277,0.0,4.344992637634277
7125,3,s420,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2946423292160034,0.30815398693084717,-0.01351165771484375,4.069364547729492,0.0,4.069364547729492
7126,3,s420,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2963976263999939,0.313726007938385,-0.017328381538391113,4.161240577697754,0.0,4.161240577697754
7127,3,s420,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2981529235839844,0.313726007938385,-0.015573084354400635,4.253116607666016,0.0,4.253116607666016
7128,3,s420,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3080022931098938,0.313726007938385,-0.005723714828491211,4.747446537017822,0.0,4.747446537017822
7129,3,s420,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.30273640155792236,0.30815398693084717,-0.005417585372924805,4.471818447113037,0.0,4.471818447113037
7130,3,s420,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.30449169874191284,0.313726007938385,-0.009234309196472168,4.563694477081299,0.0,4.563694477081299
7131,3,s420,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3062469959259033,0.313726007938385,-0.0074790120124816895,4.6555705070495605,0.0,4.6555705070495605
7132,3,s420,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3075011372566223,0.313726007938385,-0.006224870681762695,4.777026653289795,0.0,4.777026653289795
7133,3,s420,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3022352457046509,0.30815398693084717,-0.005918741226196289,4.50139856338501,0.0,4.50139856338501
7134,3,s420,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.30399054288864136,0.313726007938385,-0.009735465049743652,4.5932745933532715,0.0,4.5932745933532715
7135,3,s420,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.30574584007263184,0.313726007938385,-0.007980167865753174,4.685150623321533,0.0,4.685150623321533
