row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6945,3,s420,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.357313871383667,-0.3037320077419281,-0.05358186364173889,-3.52669620513916,-4.480721950531006,0.9540257453918457
6946,3,s420,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.35559025406837463,-0.30499300360679626,-0.05059725046157837,-3.5234758853912354,-4.4053730964660645,0.8818972110748291
6947,3,s420,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3538666069507599,-0.30499300360679626,-0.04887360334396362,-3.5202553272247314,-4.4053730964660645,0.885117769241333
6948,3,s420,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.36560606956481934,-0.30394700169563293,-0.0616590678691864,-3.564579486846924,-4.396132946014404,0.8315534591674805
6949,3,s420,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3707769513130188,-0.3039569854736328,-0.06681996583938599,-3.5742406845092773,-4.396032810211182,0.8217921257019043
6950,3,s420,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.36905333399772644,-0.30394700169563293,-0.0651063323020935,-3.5710203647613525,-4.396132946014404,0.8251125812530518
6951,3,s420,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3673296868801117,-0.30394700169563293,-0.06338268518447876,-3.5677998065948486,-4.396132946014404,0.8283331394195557
6952,3,s420,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.36587148904800415,-0.30394700169563293,-0.061924487352371216,-3.56583309173584,-4.396132946014404,0.8302998542785645
6953,3,s420,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3710423707962036,-0.3039569854736328,-0.0670853853225708,-3.5754942893981934,-4.396032810211182,0.8205385208129883
6954,3,s420,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.36931875348091125,-0.30394700169563293,-0.06537175178527832,-3.5722739696502686,-4.396132946014404,0.8238589763641357
6955,3,s420,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3675951063632965,-0.30394700169563293,-0.06364810466766357,-3.5690534114837646,-4.396132946014404,0.8270795345306396
6956,3,s420,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.36573877930641174,-0.30394700169563293,-0.06179177761077881,-3.565206289291382,-4.396132946014404,0.8309266567230225
6957,3,s420,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3709096610546112,-0.3039569854736328,-0.0669526755809784,-3.5748674869537354,-4.396032810211182,0.8211653232574463
6958,3,s420,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.36918604373931885,-0.30394700169563293,-0.06523904204368591,-3.5716471672058105,-4.396132946014404,0.8244857788085938
6959,3,s420,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3674623966217041,-0.30394700169563293,-0.06351539492607117,-3.5684266090393066,-4.396132946014404,0.8277063369750977
6960,3,s420,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2566082179546356,-0.1752910017967224,-0.08131721615791321,-2.954800844192505,-2.071671962738037,-0.8831288814544678
6961,3,s420,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2617790997028351,-0.17503300309181213,-0.08674609661102295,-2.9644620418548584,-2.0696349143981934,-0.894827127456665
6962,3,s420,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2600554823875427,-0.1752910017967224,-0.08476448059082031,-2.9612417221069336,-2.071671962738037,-0.8895697593688965
6963,3,s420,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.258331835269928,-0.1752910017967224,-0.08304083347320557,-2.9580211639404297,-2.071671962738037,-0.8863492012023926
6964,3,s420,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.25687363743782043,-0.1752910017967224,-0.08158263564109802,-2.956054449081421,-2.071671962738037,-0.8843824863433838
6965,3,s420,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2620445191860199,-0.17503300309181213,-0.08701151609420776,-2.9657156467437744,-2.0696349143981934,-0.896080732345581
6966,3,s420,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.26032090187072754,-0.1752910017967224,-0.08502990007400513,-2.9624953269958496,-2.071671962738037,-0.8908233642578125
6967,3,s420,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2585972547531128,-0.1752910017967224,-0.08330625295639038,-2.9592747688293457,-2.071671962738037,-0.8876028060913086
6968,3,s420,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.256740927696228,-0.1752910017967224,-0.08144992589950562,-2.955427646636963,-2.071671962738037,-0.8837556838989258
6969,3,s420,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2619118094444275,-0.17503300309181213,-0.08687880635261536,-2.9650888442993164,-2.0696349143981934,-0.895453929901123
6970,3,s420,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.26018819212913513,-0.1752910017967224,-0.08489719033241272,-2.9618685245513916,-2.071671962738037,-0.8901965618133545
6971,3,s420,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2584645450115204,-0.1752910017967224,-0.08317354321479797,-2.9586479663848877,-2.071671962738037,-0.8869760036468506
6972,3,s420,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.25272369384765625,-0.1752910017967224,-0.07743269205093384,-2.941037654876709,-2.071671962738037,-0.8693656921386719
6973,3,s420,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2578945755958557,-0.17503300309181213,-0.08286157250404358,-2.9506988525390625,-2.0696349143981934,-0.8810639381408691
6974,3,s420,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.25617095828056335,-0.1752910017967224,-0.08087995648384094,-2.9474785327911377,-2.071671962738037,-0.8758065700531006
6975,3,s420,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2544473111629486,-0.1752910017967224,-0.0791563093662262,-2.944257974624634,-2.071671962738037,-0.8725860118865967
6976,3,s420,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.25298911333084106,-0.1752910017967224,-0.07769811153411865,-2.942291259765625,-2.071671962738037,-0.8706192970275879
6977,3,s420,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2581599950790405,-0.17503300309181213,-0.0831269919872284,-2.9519524574279785,-2.0696349143981934,-0.8823175430297852
6978,3,s420,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.25643637776374817,-0.1752910017967224,-0.08114537596702576,-2.9487321376800537,-2.071671962738037,-0.8770601749420166
6979,3,s420,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2547127306461334,-0.1752910017967224,-0.07942172884941101,-2.94551157951355,-2.071671962738037,-0.8738396167755127
6980,3,s420,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.25285640358924866,-0.1752910017967224,-0.07756540179252625,-2.941664457321167,-2.071671962738037,-0.8699924945831299
6981,3,s420,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2580272853374481,-0.17503300309181213,-0.08299428224563599,-2.9513256549835205,-2.0696349143981934,-0.8816907405853271
6982,3,s420,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.25630366802215576,-0.1752910017967224,-0.08101266622543335,-2.9481053352355957,-2.071671962738037,-0.8764333724975586
6983,3,s420,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.254580020904541,-0.1752910017967224,-0.0792890191078186,-2.944884777069092,-2.071671962738037,-0.8732128143310547
6984,3,s420,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2449546754360199,-0.1752910017967224,-0.06966367363929749,-2.913511276245117,-2.071671962738037,-0.8418393135070801
6985,3,s420,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.25012558698654175,-0.17503300309181213,-0.07509258389472961,-2.9231724739074707,-2.0696349143981934,-0.8535375595092773
6986,3,s420,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2484019547700882,-0.1752910017967224,-0.07311095297336578,-2.919952154159546,-2.071671962738037,-0.8482801914215088
6987,3,s420,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.24667830765247345,-0.1752910017967224,-0.07138730585575104,-2.916731595993042,-2.071671962738037,-0.8450596332550049
6988,3,s420,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.24522006511688232,-0.1752910017967224,-0.06992906332015991,-2.914764881134033,-2.071671962738037,-0.8430929183959961
6989,3,s420,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2503909766674042,-0.17503300309181213,-0.07535797357559204,-2.9244260787963867,-2.0696349143981934,-0.8547911643981934
6990,3,s420,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.24866734445095062,-0.1752910017967224,-0.07337634265422821,-2.921205759048462,-2.071671962738037,-0.8495337963104248
6991,3,s420,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.24694369733333588,-0.1752910017967224,-0.07165269553661346,-2.917985200881958,-2.071671962738037,-0.8463132381439209
6992,3,s420,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2450873702764511,-0.1752910017967224,-0.0697963684797287,-2.914138078689575,-2.071671962738037,-0.8424661159515381
6993,3,s420,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.25025826692581177,-0.17503300309181213,-0.07522526383399963,-2.9237992763519287,-2.0696349143981934,-0.8541643619537354
6994,3,s420,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2485346496105194,-0.1752910017967224,-0.073243647813797,-2.920578956604004,-2.071671962738037,-0.8489069938659668
6995,3,s420,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.24681100249290466,-0.1752910017967224,-0.07152000069618225,-2.9173583984375,-2.071671962738037,-0.8456864356994629
6996,3,s420,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2585504651069641,-0.17475399374961853,-0.08379647135734558,-2.9616825580596924,-2.0681490898132324,-0.89353346824646
6997,3,s420,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2637213468551636,-0.1749430000782013,-0.08877834677696228,-2.971343755722046,-2.0706639289855957,-0.9006798267364502
6998,3,s420,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2619977295398712,-0.17475399374961853,-0.08724373579025269,-2.968123435974121,-2.0681490898132324,-0.8999743461608887
6999,3,s420,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.26027408242225647,-0.17475399374961853,-0.08552008867263794,-2.964902877807617,-2.0681490898132324,-0.8967537879943848
7000,3,s420,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2588158845901489,-0.17475399374961853,-0.0840618908405304,-2.9629361629486084,-2.0681490898132324,-0.894787073135376
7001,3,s420,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2639867663383484,-0.1749430000782013,-0.0890437662601471,-2.972597360610962,-2.0706639289855957,-0.9019334316253662
7002,3,s420,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.26226314902305603,-0.17475399374961853,-0.0875091552734375,-2.969377040863037,-2.0681490898132324,-0.9012279510498047
7003,3,s420,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2605395019054413,-0.17475399374961853,-0.08578550815582275,-2.966156482696533,-2.0681490898132324,-0.8980073928833008
7004,3,s420,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2586831748485565,-0.17475399374961853,-0.08392918109893799,-2.9623093605041504,-2.0681490898132324,-0.894160270690918
7005,3,s420,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.263854056596756,-0.1749430000782013,-0.08891105651855469,-2.971970558166504,-2.0706639289855957,-0.9013066291809082
7006,3,s420,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2621304392814636,-0.17475399374961853,-0.08737644553184509,-2.968750238418579,-2.0681490898132324,-0.9006011486053467
7007,3,s420,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2604067921638489,-0.17475399374961853,-0.08565279841423035,-2.965529680252075,-2.0681490898132324,-0.8973805904388428
7008,3,s420,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.07818213105201721,0.0044929999858140945,-0.08267512917518616,-1.949972152709961,0.0,-1.949972152709961
7009,3,s420,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.08335302770137787,0.00457199988886714,-0.087925024330616,-1.9596331119537354,0.0,-1.9596331119537354
7010,3,s420,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.08162939548492432,0.0044929999858140945,-0.08612239360809326,-1.9564127922058105,0.0,-1.9564127922058105
7011,3,s420,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.07990576326847076,0.0044929999858140945,-0.08439876139163971,-1.9531924724578857,0.0,-1.9531924724578857
7012,3,s420,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.07844753563404083,0.0044929999858140945,-0.08294053375720978,-1.951225757598877,0.0,-1.951225757598877
7013,3,s420,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.08361843228340149,0.00457199988886714,-0.08819042891263962,-1.9608867168426514,0.0,-1.9608867168426514
7014,3,s420,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.08189480006694794,0.0044929999858140945,-0.08638779819011688,-1.9576663970947266,0.0,-1.9576663970947266
7015,3,s420,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.08017116785049438,0.0044929999858140945,-0.08466416597366333,-1.9544460773468018,0.0,-1.9544460773468018
7016,3,s420,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.07831483334302902,0.0044929999858140945,-0.08280783146619797,-1.950598955154419,0.0,-1.950598955154419
7017,3,s420,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.08348572999238968,0.00457199988886714,-0.08805772662162781,-1.9602599143981934,0.0,-1.9602599143981934
7018,3,s420,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.08176209777593613,0.0044929999858140945,-0.08625509589910507,-1.9570395946502686,0.0,-1.9570395946502686
7019,3,s420,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.08003846555948257,0.0044929999858140945,-0.08453146368265152,-1.9538192749023438,0.0,-1.9538192749023438
7020,3,s420,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.07429762184619904,0.0044929999858140945,-0.07879061996936798,-1.936208963394165,0.0,-1.936208963394165
7021,3,s420,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.07946851849555969,0.00457199988886714,-0.08404051512479782,-1.9458699226379395,0.0,-1.9458699226379395
7022,3,s420,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.07774488627910614,0.0044929999858140945,-0.08223788440227509,-1.9426496028900146,0.0,-1.9426496028900146
7023,3,s420,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.07602125406265259,0.0044929999858140945,-0.08051425218582153,-1.9394292831420898,0.0,-1.9394292831420898
7024,3,s420,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.07456302642822266,0.0044929999858140945,-0.0790560245513916,-1.937462568283081,0.0,-1.937462568283081
7025,3,s420,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.07973392307758331,0.00457199988886714,-0.08430591970682144,-1.9471235275268555,0.0,-1.9471235275268555
7026,3,s420,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.07801029086112976,0.0044929999858140945,-0.0825032889842987,-1.9439032077789307,0.0,-1.9439032077789307
7027,3,s420,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.07628665864467621,0.0044929999858140945,-0.08077965676784515,-1.9406828880310059,0.0,-1.9406828880310059
7028,3,s420,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.07443032413721085,0.0044929999858140945,-0.07892332226037979,-1.936835765838623,0.0,-1.936835765838623
7029,3,s420,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0796012207865715,0.00457199988886714,-0.08417321741580963,-1.9464967250823975,0.0,-1.9464967250823975
7030,3,s420,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.07787758857011795,0.0044929999858140945,-0.0823705866932869,-1.9432764053344727,0.0,-1.9432764053344727
7031,3,s420,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0761539563536644,0.0044929999858140945,-0.08064695447683334,-1.9400560855865479,0.0,-1.9400560855865479
7032,3,s420,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.06652860343456268,0.0044929999858140945,-0.07102160155773163,-1.9086825847625732,0.0,-1.9086825847625732
7033,3,s420,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.07169950008392334,0.00457199988886714,-0.07627149671316147,-1.9183435440063477,0.0,-1.9183435440063477
7034,3,s420,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.06997586786746979,0.0044929999858140945,-0.07446886599063873,-1.9151232242584229,0.0,-1.9151232242584229
7035,3,s420,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.06825223565101624,0.0044929999858140945,-0.07274523377418518,-1.911902904510498,0.0,-1.911902904510498
7036,3,s420,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0667940080165863,0.0044929999858140945,-0.07128700613975525,-1.9099361896514893,0.0,-1.9099361896514893
7037,3,s420,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.07196490466594696,0.00457199988886714,-0.07653690129518509,-1.9195971488952637,0.0,-1.9195971488952637
7038,3,s420,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.07024127244949341,0.0044929999858140945,-0.07473427057266235,-1.9163768291473389,0.0,-1.9163768291473389
7039,3,s420,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.06851764023303986,0.0044929999858140945,-0.0730106383562088,-1.913156509399414,0.0,-1.913156509399414
7040,3,s420,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0666613057255745,0.0044929999858140945,-0.07115430384874344,-1.9093093872070312,0.0,-1.9093093872070312
7041,3,s420,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.07183220237493515,0.00457199988886714,-0.07640419900417328,-1.9189703464508057,0.0,-1.9189703464508057
7042,3,s420,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0701085701584816,0.0044929999858140945,-0.07460156828165054,-1.9157500267028809,0.0,-1.9157500267028809
7043,3,s420,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.06838493794202805,0.0044929999858140945,-0.07287793606519699,-1.912529706954956,0.0,-1.912529706954956
7044,3,s420,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0801243856549263,0.004606999922543764,-0.08473138511180878,-1.9568537473678589,0.0,-1.9568537473678589
7045,3,s420,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.08529528230428696,0.005342999938875437,-0.09063827991485596,-1.9665147066116333,0.0,-1.9665147066116333
7046,3,s420,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0835716500878334,0.004606999922543764,-0.08817864954471588,-1.9632943868637085,0.0,-1.9632943868637085
7047,3,s420,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.08184801787137985,0.004606999922543764,-0.08645501732826233,-1.9600740671157837,0.0,-1.9600740671157837
7048,3,s420,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.08038979023694992,0.004606999922543764,-0.0849967896938324,-1.958107352256775,0.0,-1.958107352256775
7049,3,s420,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.08556068688631058,0.005342999938875437,-0.09090368449687958,-1.9677683115005493,0.0,-1.9677683115005493
7050,3,s420,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.08383705466985703,0.004606999922543764,-0.0884440541267395,-1.9645479917526245,0.0,-1.9645479917526245
7051,3,s420,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.08211342245340347,0.004606999922543764,-0.08672042191028595,-1.9613276720046997,0.0,-1.9613276720046997
7052,3,s420,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.08025708794593811,0.004606999922543764,-0.08486408740282059,-1.957480549812317,0.0,-1.957480549812317
7053,3,s420,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.08542798459529877,0.005342999938875437,-0.09077098220586777,-1.9671415090560913,0.0,-1.9671415090560913
7054,3,s420,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.08370435237884521,0.004606999922543764,-0.08831135183572769,-1.9639211893081665,0.0,-1.9639211893081665
7055,3,s420,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.08198072016239166,0.004606999922543764,-0.08658771961927414,-1.9607008695602417,0.0,-1.9607008695602417
7056,3,s420,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1002439558506012,0.16372600197792053,-0.06348204612731934,-0.945143461227417,0.0,-0.945143461227417
7057,3,s420,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.09507305920124054,0.15815399587154388,-0.06308093667030334,-0.9548044204711914,0.0,-0.9548044204711914
7058,3,s420,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.09679669141769409,0.16372600197792053,-0.06692931056022644,-0.9515841007232666,0.0,-0.9515841007232666
7059,3,s420,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.09852032363414764,0.16372600197792053,-0.06520567834377289,-0.9483637809753418,0.0,-0.9483637809753418
7060,3,s420,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.09997855126857758,0.16372600197792053,-0.06374745070934296,-0.9463969469070435,0.0,-0.9463969469070435
7061,3,s420,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.09480765461921692,0.15815399587154388,-0.06334634125232697,-0.9560579061508179,0.0,-0.9560579061508179
7062,3,s420,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.09653128683567047,0.16372600197792053,-0.06719471514225006,-0.9528375864028931,0.0,-0.9528375864028931
7063,3,s420,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.09825491905212402,0.16372600197792053,-0.06547108292579651,-0.9496172666549683,0.0,-0.9496172666549683
7064,3,s420,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.10011125355958939,0.16372600197792053,-0.06361474841833115,-0.9457702040672302,0.0,-0.9457702040672302
7065,3,s420,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.09494035691022873,0.15815399587154388,-0.06321363896131516,-0.9554311633110046,0.0,-0.9554311633110046
7066,3,s420,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.09666398912668228,0.16372600197792053,-0.06706201285123825,-0.9522108435630798,0.0,-0.9522108435630798
7067,3,s420,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.09838762134313583,0.16372600197792053,-0.0653383806347847,-0.948990523815155,0.0,-0.948990523815155
7068,3,s420,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.10412846505641937,0.16372600197792053,-0.05959753692150116,-0.9313802123069763,0.0,-0.9313802123069763
7069,3,s420,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.09895756840705872,0.15815399587154388,-0.05919642746448517,-0.9410411715507507,0.0,-0.9410411715507507
7070,3,s420,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.10068120062351227,0.16372600197792053,-0.06304480135440826,-0.9378208518028259,0.0,-0.9378208518028259
7071,3,s420,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.10240483283996582,0.16372600197792053,-0.06132116913795471,-0.9346005320549011,0.0,-0.9346005320549011
7072,3,s420,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.10386306047439575,0.16372600197792053,-0.05986294150352478,-0.9326336979866028,0.0,-0.9326336979866028
7073,3,s420,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0986921638250351,0.15815399587154388,-0.05946183204650879,-0.9422946572303772,0.0,-0.9422946572303772
7074,3,s420,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.10041579604148865,0.16372600197792053,-0.06331020593643188,-0.9390743374824524,0.0,-0.9390743374824524
7075,3,s420,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1021394282579422,0.16372600197792053,-0.06158657371997833,-0.9358540177345276,0.0,-0.9358540177345276
7076,3,s420,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.10399576276540756,0.16372600197792053,-0.05973023921251297,-0.9320069551467896,0.0,-0.9320069551467896
7077,3,s420,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0988248661160469,0.15815399587154388,-0.05932912975549698,-0.941667914390564,0.0,-0.941667914390564
7078,3,s420,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.10054849833250046,0.16372600197792053,-0.06317750364542007,-0.9384475946426392,0.0,-0.9384475946426392
7079,3,s420,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.10227213054895401,0.16372600197792053,-0.06145387142896652,-0.9352272748947144,0.0,-0.9352272748947144
7080,3,s420,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.11189748346805573,0.16372600197792053,-0.05182851850986481,-0.9038538336753845,0.0,-0.9038538336753845
7081,3,s420,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.10672658681869507,0.15815399587154388,-0.051427409052848816,-0.9135147929191589,0.0,-0.9135147929191589
7082,3,s420,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.10845021903514862,0.16372600197792053,-0.05527578294277191,-0.9102944731712341,0.0,-0.9102944731712341
7083,3,s420,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.11017385125160217,0.16372600197792053,-0.05355215072631836,-0.9070741534233093,0.0,-0.9070741534233093
7084,3,s420,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1116320788860321,0.16372600197792053,-0.05209392309188843,-0.905107319355011,0.0,-0.905107319355011
7085,3,s420,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.10646118223667145,0.15815399587154388,-0.051692813634872437,-0.9147682785987854,0.0,-0.9147682785987854
7086,3,s420,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.108184814453125,0.16372600197792053,-0.05554118752479553,-0.9115479588508606,0.0,-0.9115479588508606
7087,3,s420,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.10990844666957855,0.16372600197792053,-0.05381755530834198,-0.9083276391029358,0.0,-0.9083276391029358
7088,3,s420,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.11176478117704391,0.16372600197792053,-0.05196122080087662,-0.9044805765151978,0.0,-0.9044805765151978
7089,3,s420,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.10659388452768326,0.15815399587154388,-0.051560111343860626,-0.9141415357589722,0.0,-0.9141415357589722
7090,3,s420,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.10831751674413681,0.16372600197792053,-0.05540848523378372,-0.9109212160110474,0.0,-0.9109212160110474
7091,3,s420,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.11004114896059036,0.16372600197792053,-0.05368485301733017,-0.9077008962631226,0.0,-0.9077008962631226
7092,3,s420,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.09830170124769211,0.13758300244808197,-0.03928130120038986,-0.9520250558853149,0.0,-0.9520250558853149
7093,3,s420,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.09313080459833145,0.11947300285100937,-0.026342198252677917,-0.9616860151290894,0.0,-0.9616860151290894
7094,3,s420,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.094854436814785,0.13758300244808197,-0.04272856563329697,-0.9584656953811646,0.0,-0.9584656953811646
7095,3,s420,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.09657806903123856,0.13758300244808197,-0.041004933416843414,-0.9552453756332397,0.0,-0.9552453756332397
