row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
8508,3,s5378,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.021886169910430908,-0.023722000420093536,0.0018358305096626282,-3.4317970275878906,-0.05723800137639046,-3.374558925628662
8509,3,s5378,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0531044565141201,-0.022373000159859657,-0.030731456354260445,-3.1657333374023438,-0.05014500021934509,-3.115588426589966
8510,3,s5378,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.03517528623342514,-0.021167999133467674,-0.014007287099957466,-3.276400566101074,-0.03855700045824051,-3.2378435134887695
8511,3,s5378,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.031960826367139816,-0.023722000420093536,-0.00823882594704628,-3.2858028411865234,-0.05723800137639046,-3.228564739227295
8512,3,s5378,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.026642948389053345,-0.023722000420093536,-0.0029209479689598083,-2.188711166381836,-0.05723800137639046,-2.1314730644226074
8513,3,s5378,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.042914681136608124,-0.022373000159859657,-0.020541680976748466,-2.8898181915283203,-0.05014500021934509,-2.8396732807159424
8514,3,s5378,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.028265472501516342,-0.021167999133467674,-0.007097473368048668,-2.884718894958496,-0.03855700045824051,-2.8461618423461914
8515,3,s5378,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.02388361468911171,-0.023722000420093536,-0.00016161426901817322,-2.5459108352661133,-0.05723800137639046,-2.4886727333068848
8516,3,s5378,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.031426802277565,-0.023722000420093536,-0.007704801857471466,-3.1039047241210938,-0.05723800137639046,-3.0466666221618652
8517,3,s5378,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.04286358878016472,-0.022373000159859657,-0.02049058862030506,-3.2144393920898438,-0.05014500021934509,-3.164294481277466
8518,3,s5378,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.030444111675024033,-0.021167999133467674,-0.009276112541556358,-3.4167537689208984,-0.03855700045824051,-3.3781967163085938
8519,3,s5378,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.02738630399107933,-0.023722000420093536,-0.003664303570985794,-3.3261632919311523,-0.05723800137639046,-3.268925189971924
8520,3,s5378,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.027273837476968765,-0.023722000420093536,-0.003551837056875229,-3.2760696411132812,-0.05723800137639046,-3.2188315391540527
8521,3,s5378,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.04417071491479874,-0.022373000159859657,-0.02179771475493908,-2.8010616302490234,-0.05014500021934509,-2.7509167194366455
8522,3,s5378,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.03260635584592819,-0.021167999133467674,-0.011438356712460518,-2.8961009979248047,-0.03855700045824051,-2.8575439453125
8523,3,s5378,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.030938833951950073,-0.023722000420093536,-0.007216833531856537,-3.0739946365356445,-0.05723800137639046,-3.016756534576416
8524,3,s5378,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.019399326294660568,-0.023722000420093536,0.004322674125432968,-2.6834211349487305,-0.05723800137639046,-2.626183032989502
8525,3,s5378,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.031877342611551285,-0.022373000159859657,-0.009504342451691628,-2.312948226928711,-0.05014500021934509,-2.262803316116333
8526,3,s5378,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.020475301891565323,-0.021167999133467674,0.0006926972419023514,-2.651970863342285,-0.03855700045824051,-2.6134138107299805
8527,3,s5378,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.015492835082113743,-0.023722000420093536,0.008229165337979794,-2.7315826416015625,-0.05723800137639046,-2.674344539642334
8528,3,s5378,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.024873167276382446,-0.023722000420093536,-0.00115116685628891,-3.166593551635742,-0.05723800137639046,-3.1093554496765137
8529,3,s5378,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.036999545991420746,-0.022373000159859657,-0.014626545831561089,-2.692880630493164,-0.05014500021934509,-2.642735719680786
8530,3,s5378,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.030379369854927063,-0.021167999133467674,-0.009211370721459389,-3.007157325744629,-0.03855700045824051,-2.968600273132324
8531,3,s5378,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.02689381316304207,-0.023722000420093536,-0.003171812742948532,-3.1535892486572266,-0.05723800137639046,-3.096351146697998
8532,3,s5378,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.03759390860795975,-0.033440001308918,-0.004153907299041748,-2.7989158630371094,-0.08377599716186523,-2.715139865875244
8533,3,s5378,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.05504508689045906,-0.0168830007314682,-0.03816208615899086,-3.188220977783203,-0.045274000614881516,-3.14294695854187
8534,3,s5378,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.049867548048496246,-0.04492500051856041,-0.004942547529935837,-3.150763511657715,-0.11601399630308151,-3.0347495079040527
8535,3,s5378,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.042737383395433426,-0.033440001308918,-0.009297382086515427,-3.047811508178711,-0.08377599716186523,-2.9640355110168457
8536,3,s5378,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.05261766538023949,-0.033440001308918,-0.019177664071321487,-1.6139774322509766,-0.08377599716186523,-1.5302014350891113
8537,3,s5378,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0556022971868515,-0.0168830007314682,-0.0387192964553833,-2.609203338623047,-0.045274000614881516,-2.563929319381714
8538,3,s5378,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.04477786645293236,-0.04492500051856041,0.00014713406562805176,-2.427351951599121,-0.11601399630308151,-2.311337947845459
8539,3,s5378,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.041234858334064484,-0.033440001308918,-0.007794857025146484,-1.9943132400512695,-0.08377599716186523,-1.9105372428894043
8540,3,s5378,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.043592631816864014,-0.033440001308918,-0.010152630507946014,-2.516728401184082,-0.08377599716186523,-2.432952404022217
8541,3,s5378,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.05372646078467369,-0.0168830007314682,-0.03684346005320549,-3.079533576965332,-0.045274000614881516,-3.034259557723999
8542,3,s5378,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.049236197024583817,-0.04492500051856041,-0.004311196506023407,-3.014529228210449,-0.11601399630308151,-2.898515224456787
8543,3,s5378,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.04123122990131378,-0.033440001308918,-0.0077912285923957825,-2.729916572570801,-0.08377599716186523,-2.6461405754089355
8544,3,s5378,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1157626137137413,0.04862700030207634,0.06713561713695526,-2.263031005859375,0.0,-2.263031005859375
8545,3,s5378,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.0934978500008583,0.07080599665641785,0.02269185334444046,-1.7769651412963867,0.0,-1.7769651412963867
8546,3,s5378,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.09603337943553925,0.02976899966597557,0.06626437604427338,-1.887282371520996,0.0,-1.887282371520996
8547,3,s5378,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.11414263397455215,0.04862700030207634,0.06551563739776611,-2.0980520248413086,0.0,-2.0980520248413086
8548,3,s5378,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.09746666252613068,0.04862700030207634,0.04883966222405434,-1.4399909973144531,0.0,-1.4399909973144531
8549,3,s5378,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.08892394602298737,0.07080599665641785,0.01811794936656952,-1.8020172119140625,0.0,-1.8020172119140625
8550,3,s5378,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.09784357249736786,0.02976899966597557,0.06807456910610199,-2.011509895324707,0.0,-2.011509895324707
8551,3,s5378,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.10399394482374191,0.04862700030207634,0.05536694452166557,-1.7257442474365234,0.0,-1.7257442474365234
8552,3,s5378,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.10148181766271591,0.04862700030207634,0.05285481736063957,-2.0247278213500977,0.0,-2.0247278213500977
8553,3,s5378,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.09598659723997116,0.07080599665641785,0.025180600583553314,-2.010021209716797,0.0,-2.010021209716797
8554,3,s5378,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.09816256910562515,0.02976899966597557,0.06839357316493988,-2.237140655517578,0.0,-2.237140655517578
8555,3,s5378,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.10565495491027832,0.04862700030207634,0.05702795460820198,-2.351468086242676,0.0,-2.351468086242676
8556,3,s5378,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.12659631669521332,0.08554500341415405,0.041051313281059265,-2.502164840698242,0.0,-2.502164840698242
8557,3,s5378,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.09679938852787018,0.10137899965047836,-0.004579611122608185,-2.165398597717285,0.0,-2.165398597717285
8558,3,s5378,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.10541235655546188,0.07129000127315521,0.03412235528230667,-2.1363391876220703,0.0,-2.1363391876220703
8559,3,s5378,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.12328106164932251,0.08554500341415405,0.03773605823516846,-2.2572317123413086,0.0,-2.2572317123413086
8560,3,s5378,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.10260948538780212,0.08554500341415405,0.01706448197364807,-1.7090778350830078,0.0,-1.7090778350830078
8561,3,s5378,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.10570568591356277,0.10137899965047836,0.004326686263084412,-2.042215347290039,0.0,-2.042215347290039
8562,3,s5378,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.10476388782262802,0.07129000127315521,0.03347388654947281,-2.156582832336426,0.0,-2.156582832336426
8563,3,s5378,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.10837435722351074,0.08554500341415405,0.02282935380935669,-1.9818744659423828,0.0,-1.9818744659423828
8564,3,s5378,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.11298902332782745,0.08554500341415405,0.0274440199136734,-2.263516426086426,0.0,-2.263516426086426
8565,3,s5378,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.10396068543195724,0.10137899965047836,0.002581685781478882,-2.3639392852783203,0.0,-2.3639392852783203
8566,3,s5378,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.10235372930765152,0.07129000127315521,0.031063728034496307,-2.400221824645996,0.0,-2.400221824645996
8567,3,s5378,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.11092347651720047,0.08554500341415405,0.025378473103046417,-2.5525636672973633,0.0,-2.5525636672973633
8568,3,s5378,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1334700584411621,0.08554500341415405,0.04792505502700806,-1.7461910247802734,0.0,-1.7461910247802734
8569,3,s5378,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.09954747557640076,0.10137899965047836,-0.0018315240740776062,-2.255563735961914,0.0,-2.255563735961914
8570,3,s5378,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.11264660209417343,0.07129000127315521,0.04135660082101822,-2.2620601654052734,0.0,-2.2620601654052734
8571,3,s5378,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.12328658252954483,0.08554500341415405,0.03774157911539078,-2.0616512298583984,0.0,-2.0616512298583984
8572,3,s5378,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.10902174562215805,0.08554500341415405,0.023476742208003998,-1.0127201080322266,0.0,-1.0127201080322266
8573,3,s5378,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.10851364582777023,0.10137899965047836,0.00713464617729187,-1.983907699584961,0.0,-1.983907699584961
8574,3,s5378,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.11228446662425995,0.07129000127315521,0.040994465351104736,-1.9128227233886719,0.0,-1.9128227233886719
8575,3,s5378,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.10787574201822281,0.08554500341415405,0.022330738604068756,-1.5396289825439453,0.0,-1.5396289825439453
8576,3,s5378,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.11754781752824783,0.08554500341415405,0.03200281411409378,-1.4802188873291016,0.0,-1.4802188873291016
8577,3,s5378,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.09740980714559555,0.10137899965047836,-0.0039691925048828125,-2.3878040313720703,0.0,-2.3878040313720703
8578,3,s5378,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.1002095639705658,0.07129000127315521,0.028919562697410583,-2.4469566345214844,0.0,-2.4469566345214844
8579,3,s5378,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.11123165488243103,0.08554500341415405,0.025686651468276978,-1.9532041549682617,0.0,-1.9532041549682617
8580,3,s5378,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.10663443803787231,0.12322600185871124,-0.016591563820838928,-2.083812713623047,0.0,-2.083812713623047
8581,3,s5378,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.0902591198682785,0.12574100494384766,-0.03548188507556915,-1.6127376556396484,0.0,-1.6127376556396484
8582,3,s5378,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.09055324643850327,0.1055850014090538,-0.015031754970550537,-1.7117767333984375,0.0,-1.7117767333984375
8583,3,s5378,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.10434374958276749,0.12322600185871124,-0.018882252275943756,-2.050412178039551,0.0,-2.050412178039551
8584,3,s5378,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.0910496935248375,0.12322600185871124,-0.03217630833387375,-1.2978630065917969,0.0,-1.2978630065917969
8585,3,s5378,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.08151973783969879,0.12574100494384766,-0.044221267104148865,-1.6945533752441406,0.0,-1.6945533752441406
8586,3,s5378,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.09136354923248291,0.1055850014090538,-0.014221452176570892,-1.8693771362304688,0.0,-1.8693771362304688
8587,3,s5378,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.09761811792850494,0.12322600185871124,-0.0256078839302063,-1.5836124420166016,0.0,-1.5836124420166016
8588,3,s5378,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.0930694118142128,0.12322600185871124,-0.030156590044498444,-1.9158039093017578,0.0,-1.9158039093017578
8589,3,s5378,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.09222488850355148,0.12574100494384766,-0.03351611644029617,-1.8334980010986328,0.0,-1.8334980010986328
8590,3,s5378,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.09507017582654953,0.1055850014090538,-0.010514825582504272,-2.190828323364258,0.0,-2.190828323364258
8591,3,s5378,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.09971804171800613,0.12322600185871124,-0.02350796014070511,-2.210142135620117,0.0,-2.210142135620117
8592,3,s5378,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4126885235309601,0.3486270010471344,0.06406152248382568,-0.3977336883544922,0.0,-0.3977336883544922
8593,3,s5378,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.40021198987960815,0.3708060085773468,0.029405981302261353,-0.5378055572509766,0.0,-0.5378055572509766
8594,3,s5378,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.40362825989723206,0.32976800203323364,0.07386025786399841,-0.5860481262207031,0.0,-0.5860481262207031
8595,3,s5378,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4068683981895447,0.3486270010471344,0.05824139714241028,-0.5437889099121094,0.0,-0.5437889099121094
8596,3,s5378,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4188222885131836,0.3486270010471344,0.0701952874660492,0.8493537902832031,0.0,0.8493537902832031
8597,3,s5378,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.420677125453949,0.3708060085773468,0.04987111687660217,-0.7062129974365234,0.0,-0.7062129974365234
8598,3,s5378,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.4138762950897217,0.32976800203323364,0.08410829305648804,-0.3275718688964844,0.0,-0.3275718688964844
8599,3,s5378,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.41647839546203613,0.3486270010471344,0.06785139441490173,0.260498046875,0.0,0.260498046875
8600,3,s5378,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4132002890110016,0.3486270010471344,0.06457328796386719,0.17294883728027344,0.0,0.17294883728027344
8601,3,s5378,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4125939905643463,0.3708060085773468,0.04178798198699951,-0.8844528198242188,0.0,-0.8844528198242188
8602,3,s5378,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.41184666752815247,0.32976800203323364,0.08207866549491882,-0.7982368469238281,0.0,-0.7982368469238281
8603,3,s5378,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.412313848733902,0.3486270010471344,0.06368684768676758,-0.41512489318847656,0.0,-0.41512489318847656
8604,3,s5378,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.421814501285553,0.3855449855327606,0.03626951575279236,-0.09439849853515625,0.0,-0.09439849853515625
8605,3,s5378,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.41355305910110474,0.4013789892196655,0.012174069881439209,-0.4146137237548828,0.0,-0.4146137237548828
8606,3,s5378,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4171447157859802,0.371289998292923,0.04585471749305725,-0.4032020568847656,0.0,-0.4032020568847656
8607,3,s5378,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4183137118816376,0.3855449855327606,0.03276872634887695,-0.40802001953125,0.0,-0.40802001953125
8608,3,s5378,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4351406395435333,0.3855449855327606,0.049595654010772705,0.8129253387451172,0.0,0.8129253387451172
8609,3,s5378,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4338984191417694,0.4013789892196655,0.03251942992210388,-0.5556659698486328,0.0,-0.5556659698486328
8610,3,s5378,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4268324673175812,0.371289998292923,0.0555424690246582,-0.19159317016601562,0.0,-0.19159317016601562
8611,3,s5378,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4332074522972107,0.3855449855327606,0.04766246676445007,0.26984596252441406,0.0,0.26984596252441406
8612,3,s5378,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4293975234031677,0.3855449855327606,0.043852537870407104,0.2561817169189453,0.0,0.2561817169189453
8613,3,s5378,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.4244624078273773,0.4013789892196655,0.023083418607711792,-0.8438510894775391,0.0,-0.8438510894775391
8614,3,s5378,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.42504552006721497,0.371289998292923,0.05375552177429199,-0.5421619415283203,0.0,-0.5421619415283203
8615,3,s5378,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.42621666193008423,0.3855449855327606,0.04067167639732361,-0.14299583435058594,0.0,-0.14299583435058594
8616,3,s5378,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4282616376876831,0.3855449855327606,0.042716652154922485,0.6704807281494141,0.0,0.6704807281494141
8617,3,s5378,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.42697304487228394,0.4013789892196655,0.025594055652618408,0.027313232421875,0.0,0.027313232421875
8618,3,s5378,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.423088401556015,0.371289998292923,0.05179840326309204,0.1336345672607422,0.0,0.1336345672607422
8619,3,s5378,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.42472392320632935,0.3855449855327606,0.039178937673568726,0.3212318420410156,0.0,0.3212318420410156
8620,3,s5378,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.43361982703208923,0.3855449855327606,0.04807484149932861,1.3208980560302734,0.0,1.3208980560302734
8621,3,s5378,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4258587956428528,0.4013789892196655,0.024479806423187256,0.08194541931152344,0.0,0.08194541931152344
8622,3,s5378,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4198330044746399,0.371289998292923,0.04854300618171692,0.5115566253662109,0.0,0.5115566253662109
8623,3,s5378,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4306910037994385,0.3855449855327606,0.045146018266677856,0.8255119323730469,0.0,0.8255119323730469
8624,3,s5378,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.42943140864372253,0.3855449855327606,0.043886423110961914,0.9818286895751953,0.0,0.9818286895751953
8625,3,s5378,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4208245873451233,0.4013789892196655,0.019445598125457764,-0.21473312377929688,0.0,-0.21473312377929688
8626,3,s5378,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.41605690121650696,0.371289998292923,0.044766902923583984,0.12257766723632812,0.0,0.12257766723632812
8627,3,s5378,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.4204540252685547,0.3855449855327606,0.03490903973579407,0.5521926879882812,0.0,0.5521926879882812
8628,3,s5378,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.407584011554718,0.423225998878479,-0.015641987323760986,-0.4145221710205078,0.0,-0.4145221710205078
8629,3,s5378,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.39154720306396484,0.4257409870624542,-0.03419378399848938,-0.5860996246337891,0.0,-0.5860996246337891
8630,3,s5378,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.39832359552383423,0.40558499097824097,-0.007261395454406738,-0.5900917053222656,0.0,-0.5900917053222656
8631,3,s5378,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.40223681926727295,0.423225998878479,-0.020989179611206055,-0.5358791351318359,0.0,-0.5358791351318359
8632,3,s5378,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4121342897415161,0.423225998878479,-0.01109170913696289,0.9006233215332031,0.0,0.9006233215332031
8633,3,s5378,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4134722352027893,0.4257409870624542,-0.012268751859664917,-0.7290172576904297,0.0,-0.7290172576904297
8634,3,s5378,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4075828790664673,0.40558499097824097,0.0019978880882263184,-0.27626609802246094,0.0,-0.27626609802246094
8635,3,s5378,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.40978965163230896,0.423225998878479,-0.013436347246170044,0.3118152618408203,0.0,0.3118152618408203
8636,3,s5378,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.40723395347595215,0.423225998878479,-0.015992045402526855,0.2242717742919922,0.0,0.2242717742919922
8637,3,s5378,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.404381662607193,0.4257409870624542,-0.02135932445526123,-0.8765506744384766,0.0,-0.8765506744384766
8638,3,s5378,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4052140414714813,0.40558499097824097,-0.00037094950675964355,-0.8223438262939453,0.0,-0.8223438262939453
8639,3,s5378,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.40548136830329895,0.423225998878479,-0.017744630575180054,-0.3638191223144531,0.0,-0.3638191223144531
8640,2,s5378a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4958867132663727,-0.48381200432777405,-0.012074708938598633,-31.724262237548828,-41.41175842285156,9.687496185302734
8641,2,s5378a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5232530236244202,-0.4976930022239685,-0.02556002140045166,-31.803279876708984,-41.69236755371094,9.889087677001953
8642,2,s5378a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5114953517913818,-0.48411300778388977,-0.027382344007492065,-32.75790023803711,-41.71548843383789,8.957588195800781
8643,2,s5378a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5071508884429932,-0.48381200432777405,-0.023338884115219116,-33.213096618652344,-41.41175842285156,8.198661804199219
8644,2,s5378a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5158910751342773,-0.48381200432777405,-0.032079070806503296,-29.659217834472656,-41.41175842285156,11.752540588378906
8645,2,s5378a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5508273243904114,-0.4976930022239685,-0.05313432216644287,-30.30605697631836,-41.69236755371094,11.386310577392578
8646,2,s5378a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5202178359031677,-0.48411300778388977,-0.036104828119277954,-29.168060302734375,-41.71548843383789,12.547428131103516
8647,2,s5378a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5083866119384766,-0.48381200432777405,-0.024574607610702515,-29.81490135192871,-41.41175842285156,11.596857070922852
8648,2,s5378a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4893438518047333,-0.48381200432777405,-0.0055318474769592285,-31.18753433227539,-41.41175842285156,10.224224090576172
8649,2,s5378a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5193195939064026,-0.4976930022239685,-0.021626591682434082,-33.16947937011719,-41.69236755371094,8.52288818359375
8650,2,s5378a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5027114748954773,-0.48411300778388977,-0.018598467111587524,-33.94521713256836,-41.71548843383789,7.770271301269531
8651,2,s5378a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.49174433946609497,-0.48381200432777405,-0.007932335138320923,-33.633216857910156,-41.41175842285156,7.778541564941406
8652,2,s5378a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4838584363460541,-0.4650599956512451,-0.01879844069480896,-30.948251724243164,-42.12578201293945,11.177530288696289
8653,2,s5378a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5163435339927673,-0.4979979991912842,-0.018345534801483154,-33.21097183227539,-41.51575469970703,8.30478286743164
8654,2,s5378a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.49874943494796753,-0.46481600403785706,-0.033933430910110474,-33.72472381591797,-41.8908805847168,8.166156768798828
8655,2,s5378a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.48504021763801575,-0.4650599956512451,-0.01998022198677063,-34.19602966308594,-42.12578201293945,7.929752349853516
8656,2,s5378a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4948876202106476,-0.4650599956512451,-0.029827624559402466,-30.555513381958008,-42.12578201293945,11.570268630981445
8657,2,s5378a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5324472784996033,-0.4979979991912842,-0.03444927930831909,-29.88934326171875,-41.51575469970703,11.626411437988281
8658,2,s5378a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.499944269657135,-0.46481600403785706,-0.035128265619277954,-30.601768493652344,-41.8908805847168,11.289112091064453
8659,2,s5378a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4864059090614319,-0.4650599956512451,-0.021345913410186768,-31.42795181274414,-42.12578201293945,10.697830200195312
8660,2,s5378a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4653359055519104,-0.4650599956512451,-0.0002759099006652832,-30.710205078125,-42.12578201293945,11.415576934814453
