row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
8611,3,s5378,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5004653334617615,0.3855449855327606,0.11492034792900085,0.9726731777191162,0.0,0.9726731777191162
8612,3,s5378,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5023210048675537,0.3855449855327606,0.11677601933479309,1.0497535467147827,0.0,1.0497535467147827
8613,3,s5378,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.49714916944503784,0.4013789892196655,0.09577018022537231,0.7741422653198242,0.0,0.7741422653198242
8614,3,s5378,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.49887311458587646,0.371289998292923,0.1275831162929535,0.866012692451477,0.0,0.866012692451477
8615,3,s5378,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5005970597267151,0.3855449855327606,0.11505207419395447,0.9578831195831299,0.0,0.9578831195831299
8616,3,s5378,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5102221369743347,0.3855449855327606,0.1246771514415741,1.4522072076797485,0.0,1.4522072076797485
8617,3,s5378,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5050502419471741,0.4013789892196655,0.10367125272750854,1.1765960454940796,0.0,1.1765960454940796
8618,3,s5378,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5067741870880127,0.371289998292923,0.13548418879508972,1.2684664726257324,0.0,1.2684664726257324
8619,3,s5378,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5084981918334961,0.3855449855327606,0.12295320630073547,1.3603367805480957,0.0,1.3603367805480957
8620,3,s5378,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5099586844444275,0.3855449855327606,0.12441369891166687,1.4817873239517212,0.0,1.4817873239517212
8621,3,s5378,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5047867894172668,0.4013789892196655,0.10340780019760132,1.2061761617660522,0.0,1.2061761617660522
8622,3,s5378,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5065107345581055,0.371289998292923,0.1352207362651825,1.298046588897705,0.0,1.298046588897705
8623,3,s5378,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5082347393035889,0.3855449855327606,0.12268975377082825,1.3899168968200684,0.0,1.3899168968200684
8624,3,s5378,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5100904107093811,0.3855449855327606,0.12454542517662048,1.4669972658157349,0.0,1.4669972658157349
8625,3,s5378,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5049185156822205,0.4013789892196655,0.10353952646255493,1.191386103630066,0.0,1.191386103630066
8626,3,s5378,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5066424608230591,0.371289998292923,0.1353524625301361,1.2832565307617188,0.0,1.2832565307617188
8627,3,s5378,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5083664655685425,0.3855449855327606,0.12282148003578186,1.375126838684082,0.0,1.375126838684082
8628,3,s5378,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.496625691652298,0.423225998878479,0.07339969277381897,0.7220306396484375,0.0,0.7220306396484375
8629,3,s5378,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4914538562297821,0.4257409870624542,0.06571286916732788,0.446419358253479,0.0,0.446419358253479
8630,3,s5378,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4931778013706207,0.40558499097824097,0.08759281039237976,0.5382897853851318,0.0,0.5382897853851318
8631,3,s5378,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.49490174651145935,0.423225998878479,0.07167574763298035,0.6301602125167847,0.0,0.6301602125167847
8632,3,s5378,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.49636217951774597,0.423225998878479,0.07313618063926697,0.7516107559204102,0.0,0.7516107559204102
8633,3,s5378,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4911903440952301,0.4257409870624542,0.06544935703277588,0.47599947452545166,0.0,0.47599947452545166
8634,3,s5378,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4929142892360687,0.40558499097824097,0.08732929825782776,0.5678699016571045,0.0,0.5678699016571045
8635,3,s5378,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.49463823437690735,0.423225998878479,0.07141223549842834,0.6597403287887573,0.0,0.6597403287887573
8636,3,s5378,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.496493935585022,0.423225998878479,0.07326793670654297,0.7368206977844238,0.0,0.7368206977844238
8637,3,s5378,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4913221001625061,0.4257409870624542,0.06558111310005188,0.46120941638946533,0.0,0.46120941638946533
8638,3,s5378,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4930460453033447,0.40558499097824097,0.08746105432510376,0.5530798435211182,0.0,0.5530798435211182
8639,3,s5378,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.49476999044418335,0.423225998878479,0.07154399156570435,0.644950270652771,0.0,0.644950270652771
8640,2,s5378a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5403420329093933,-0.48381200432777405,-0.05653002858161926,-9.080780982971191,-41.41175842285156,32.33097839355469
8641,2,s5378a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5447549223899841,-0.4976930022239685,-0.047061920166015625,-9.307612419128418,-41.69236755371094,32.3847541809082
8642,2,s5378a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5432839393615723,-0.48411300778388977,-0.059170931577682495,-9.232002258300781,-41.71548843383789,32.48348617553711
8643,2,s5378a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5418130159378052,-0.48381200432777405,-0.05800101161003113,-9.156391143798828,-41.41175842285156,32.255367279052734
8644,2,s5378a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5406091809272766,-0.48381200432777405,-0.056797176599502563,-9.059111595153809,-41.41175842285156,32.35264587402344
8645,2,s5378a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5450220704078674,-0.4976930022239685,-0.047329068183898926,-9.285943031311035,-41.69236755371094,32.40642547607422
8646,2,s5378a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5435510873794556,-0.48411300778388977,-0.059438079595565796,-9.210332870483398,-41.71548843383789,32.505157470703125
8647,2,s5378a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5420801639556885,-0.48381200432777405,-0.05826815962791443,-9.134721755981445,-41.41175842285156,32.27703857421875
8648,2,s5378a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.540475606918335,-0.48381200432777405,-0.05666360259056091,-9.0699462890625,-41.41175842285156,32.34181213378906
8649,2,s5378a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5448884963989258,-0.4976930022239685,-0.047195494174957275,-9.296777725219727,-41.69236755371094,32.395591735839844
8650,2,s5378a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5434175133705139,-0.48411300778388977,-0.059304505586624146,-9.22116756439209,-41.71548843383789,32.494319915771484
8651,2,s5378a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5419465899467468,-0.48381200432777405,-0.05813458561897278,-9.145556449890137,-41.41175842285156,32.26620101928711
8652,2,s5378a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5370148420333862,-0.4650599956512451,-0.07195484638214111,-8.822389602661133,-42.12578201293945,33.30339050292969
8653,2,s5378a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.541427731513977,-0.4979979991912842,-0.04342973232269287,-9.04922103881836,-41.51575469970703,32.46653366088867
8654,2,s5378a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5399567484855652,-0.46481600403785706,-0.07514074444770813,-8.973610877990723,-41.8908805847168,32.91727066040039
8655,2,s5378a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5384858250617981,-0.4650599956512451,-0.07342582941055298,-8.89799976348877,-42.12578201293945,33.227783203125
8656,2,s5378a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5372819900512695,-0.4650599956512451,-0.07222199440002441,-8.80072021484375,-42.12578201293945,33.3250617980957
8657,2,s5378a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5416948795318604,-0.4979979991912842,-0.04369688034057617,-9.027551651000977,-41.51575469970703,32.48820495605469
8658,2,s5378a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5402238965034485,-0.46481600403785706,-0.07540789246559143,-8.95194149017334,-41.8908805847168,32.93893814086914
8659,2,s5378a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5387529730796814,-0.4650599956512451,-0.07369297742843628,-8.876330375671387,-42.12578201293945,33.24945068359375
8660,2,s5378a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5371484160423279,-0.4650599956512451,-0.07208842039108276,-8.811554908752441,-42.12578201293945,33.31422805786133
8661,2,s5378a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5415613055229187,-0.4979979991912842,-0.04356330633163452,-9.038386344909668,-41.51575469970703,32.47736740112305
8662,2,s5378a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5400903224945068,-0.46481600403785706,-0.07527431845664978,-8.962776184082031,-41.8908805847168,32.928104400634766
8663,2,s5378a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5386193990707397,-0.4650599956512451,-0.07355940341949463,-8.887165069580078,-42.12578201293945,33.238616943359375
8664,2,s5378a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5303605794906616,-0.4650599956512451,-0.0653005838394165,-8.305606842041016,-42.12578201293945,33.82017517089844
8665,2,s5378a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5347734689712524,-0.4979979991912842,-0.03677546977996826,-8.532438278198242,-41.51575469970703,32.983314514160156
8666,2,s5378a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5333024859428406,-0.46481600403785706,-0.06848648190498352,-8.456828117370605,-41.8908805847168,33.434051513671875
8667,2,s5378a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5318315625190735,-0.4650599956512451,-0.06677156686782837,-8.381217002868652,-42.12578201293945,33.744564056396484
8668,2,s5378a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5306277275085449,-0.4650599956512451,-0.0655677318572998,-8.283937454223633,-42.12578201293945,33.84184265136719
8669,2,s5378a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5350406169891357,-0.4979979991912842,-0.03704261779785156,-8.51076889038086,-41.51575469970703,33.00498580932617
8670,2,s5378a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5335696339607239,-0.46481600403785706,-0.06875362992286682,-8.435158729553223,-41.8908805847168,33.45572280883789
8671,2,s5378a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5320987105369568,-0.4650599956512451,-0.06703871488571167,-8.35954761505127,-42.12578201293945,33.7662353515625
8672,2,s5378a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5304941534996033,-0.4650599956512451,-0.06543415784835815,-8.294772148132324,-42.12578201293945,33.83100891113281
8673,2,s5378a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5349070429801941,-0.4979979991912842,-0.03690904378890991,-8.52160358428955,-41.51575469970703,32.9941520690918
8674,2,s5378a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5334360599517822,-0.46481600403785706,-0.06862005591392517,-8.445993423461914,-41.8908805847168,33.44488525390625
8675,2,s5378a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5319651365280151,-0.4650599956512451,-0.06690514087677002,-8.370382308959961,-42.12578201293945,33.755401611328125
8676,2,s5378a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5420055985450745,-0.5002149939537048,-0.04179060459136963,-9.209977149963379,-42.768795013427734,33.55881881713867
8677,2,s5378a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5464184880256653,-0.5079820156097412,-0.03843647241592407,-9.436808586120605,-43.22509002685547,33.78828048706055
8678,2,s5378a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5449475049972534,-0.5120459794998169,-0.03290152549743652,-9.361198425292969,-42.82684326171875,33.46564483642578
8679,2,s5378a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5434765815734863,-0.5002149939537048,-0.043261587619781494,-9.285587310791016,-42.768795013427734,33.48320770263672
8680,2,s5378a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5422727465629578,-0.5002149939537048,-0.04205775260925293,-9.188307762145996,-42.768795013427734,33.58048629760742
8681,2,s5378a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5466856360435486,-0.5079820156097412,-0.03870362043380737,-9.415139198303223,-43.22509002685547,33.80995178222656
8682,2,s5378a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5452146530151367,-0.5120459794998169,-0.033168673515319824,-9.339529037475586,-42.82684326171875,33.48731231689453
8683,2,s5378a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5437437295913696,-0.5002149939537048,-0.043528735637664795,-9.263917922973633,-42.768795013427734,33.50487518310547
8684,2,s5378a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5421391725540161,-0.5002149939537048,-0.04192417860031128,-9.199142456054688,-42.768795013427734,33.56965255737305
8685,2,s5378a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5465520620346069,-0.5079820156097412,-0.03857004642486572,-9.425973892211914,-43.22509002685547,33.79911804199219
8686,2,s5378a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5450810790061951,-0.5120459794998169,-0.033035099506378174,-9.350363731384277,-42.82684326171875,33.476478576660156
8687,2,s5378a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.543610155582428,-0.5002149939537048,-0.043395161628723145,-9.274752616882324,-42.768795013427734,33.494041442871094
8688,2,s5378a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.43511566519737244,-0.36870700120925903,-0.0664086639881134,-8.1708402633667,-23.074010848999023,14.903170585632324
8689,2,s5378a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4395284950733185,-0.3666819930076599,-0.07284650206565857,-8.397671699523926,-20.51062774658203,12.112956047058105
8690,2,s5378a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.438057541847229,-0.36096999049186707,-0.07708755135536194,-8.322061538696289,-21.04326629638672,12.72120475769043
8691,2,s5378a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4365866184234619,-0.36870700120925903,-0.06787961721420288,-8.246450424194336,-23.074010848999023,14.827560424804688
8692,2,s5378a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.43538281321525574,-0.36870700120925903,-0.0666758120059967,-8.149170875549316,-23.074010848999023,14.924839973449707
8693,2,s5378a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4397956430912018,-0.3666819930076599,-0.07311365008354187,-8.376002311706543,-20.51062774658203,12.134625434875488
8694,2,s5378a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4383246898651123,-0.36096999049186707,-0.07735469937324524,-8.300392150878906,-21.04326629638672,12.742874145507812
8695,2,s5378a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4368537664413452,-0.36870700120925903,-0.06814676523208618,-8.224781036376953,-23.074010848999023,14.84922981262207
8696,2,s5378a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4352492392063141,-0.36870700120925903,-0.06654223799705505,-8.160005569458008,-23.074010848999023,14.914005279541016
8697,2,s5378a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.43966206908226013,-0.3666819930076599,-0.07298007607460022,-8.386837005615234,-20.51062774658203,12.123790740966797
8698,2,s5378a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.43819111585617065,-0.36096999049186707,-0.07722112536430359,-8.311226844787598,-21.04326629638672,12.732039451599121
8699,2,s5378a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.43672019243240356,-0.36870700120925903,-0.06801319122314453,-8.235615730285645,-23.074010848999023,14.838395118713379
8700,2,s5378a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.43178853392601013,-0.37695398926734924,-0.05483454465866089,-7.912448883056641,-22.187150955200195,14.274702072143555
8701,2,s5378a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4362013638019562,-0.3771339952945709,-0.059067368507385254,-8.139280319213867,-23.177391052246094,15.038110733032227
8702,2,s5378a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4347304105758667,-0.3897469937801361,-0.04498341679573059,-8.06367015838623,-22.79317283630371,14.72950267791748
8703,2,s5378a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.4332594871520996,-0.37695398926734924,-0.056305497884750366,-7.9880595207214355,-22.187150955200195,14.199090957641602
8704,2,s5378a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.43205568194389343,-0.37695398926734924,-0.05510169267654419,-7.890779495239258,-22.187150955200195,14.296371459960938
8705,2,s5378a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4364685118198395,-0.3771339952945709,-0.059334516525268555,-8.117610931396484,-23.177391052246094,15.05978012084961
8706,2,s5378a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.43499755859375,-0.3897469937801361,-0.04525056481361389,-8.042000770568848,-22.79317283630371,14.751172065734863
8707,2,s5378a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.4335266351699829,-0.37695398926734924,-0.05657264590263367,-7.966390132904053,-22.187150955200195,14.220760345458984
8708,2,s5378a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4319221079349518,-0.37695398926734924,-0.05496811866760254,-7.901614189147949,-22.187150955200195,14.285536766052246
8709,2,s5378a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4363349378108978,-0.3771339952945709,-0.059200942516326904,-8.128445625305176,-23.177391052246094,15.048945426940918
8710,2,s5378a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.43486398458480835,-0.3897469937801361,-0.04511699080467224,-8.052835464477539,-22.79317283630371,14.740337371826172
8711,2,s5378a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.43339306116104126,-0.37695398926734924,-0.05643907189369202,-7.977224826812744,-22.187150955200195,14.20992660522461
8712,2,s5378a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.42513424158096313,-0.37695398926734924,-0.04818025231361389,-7.395665645599365,-22.187150955200195,14.791484832763672
8713,2,s5378a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.4295470714569092,-0.3771339952945709,-0.05241307616233826,-7.622497081756592,-23.177391052246094,15.554893493652344
8714,2,s5378a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.4280761182308197,-0.3897469937801361,-0.038329124450683594,-7.546886444091797,-22.79317283630371,15.246286392211914
8715,2,s5378a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4266051948070526,-0.37695398926734924,-0.04965120553970337,-7.47127628326416,-22.187150955200195,14.715874671936035
8716,2,s5378a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.42540138959884644,-0.37695398926734924,-0.04844740033149719,-7.373997211456299,-22.187150955200195,14.813154220581055
8717,2,s5378a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.4298142194747925,-0.3771339952945709,-0.05268022418022156,-7.600828647613525,-23.177391052246094,15.576562881469727
8718,2,s5378a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.428343266248703,-0.3897469937801361,-0.038596272468566895,-7.5252180099487305,-22.79317283630371,15.26795482635498
8719,2,s5378a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4268723428249359,-0.37695398926734924,-0.04991835355758667,-7.449607849121094,-22.187150955200195,14.737543106079102
8720,2,s5378a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.4252678155899048,-0.37695398926734924,-0.04831382632255554,-7.384831428527832,-22.187150955200195,14.802319526672363
8721,2,s5378a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.42968064546585083,-0.3771339952945709,-0.05254665017127991,-7.611662864685059,-23.177391052246094,15.565728187561035
8722,2,s5378a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.42820969223976135,-0.3897469937801361,-0.038462698459625244,-7.536052227020264,-22.79317283630371,15.257120132446289
8723,2,s5378a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.42673876881599426,-0.37695398926734924,-0.04978477954864502,-7.460442066192627,-22.187150955200195,14.726709365844727
8724,2,s5378a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.436779260635376,-0.40190500020980835,-0.03487426042556763,-8.300036430358887,-23.24457359313965,14.944537162780762
8725,2,s5378a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.441192090511322,-0.4037970006465912,-0.037395089864730835,-8.526867866516113,-23.877504348754883,15.35063648223877
8726,2,s5378a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.43972113728523254,-0.4052560031414032,-0.034465134143829346,-8.451257705688477,-23.060197830200195,14.608940124511719
8727,2,s5378a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.43825021386146545,-0.40190500020980835,-0.036345213651657104,-8.375646591186523,-23.24457359313965,14.868927001953125
8728,2,s5378a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4370464086532593,-0.40190500020980835,-0.03514140844345093,-8.278367042541504,-23.24457359313965,14.966206550598145
8729,2,s5378a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4414592385292053,-0.4037970006465912,-0.037662237882614136,-8.50519847869873,-23.877504348754883,15.372305870056152
8730,2,s5378a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.43998828530311584,-0.4052560031414032,-0.034732282161712646,-8.429588317871094,-23.060197830200195,14.630609512329102
8731,2,s5378a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.43851736187934875,-0.40190500020980835,-0.036612361669540405,-8.35397720336914,-23.24457359313965,14.890596389770508
8732,2,s5378a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4369128346443176,-0.40190500020980835,-0.03500783443450928,-8.289201736450195,-23.24457359313965,14.955371856689453
8733,2,s5378a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.44132566452026367,-0.4037970006465912,-0.037528663873672485,-8.516033172607422,-23.877504348754883,15.361471176147461
8734,2,s5378a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.4398547112941742,-0.4052560031414032,-0.034598708152770996,-8.440423011779785,-23.060197830200195,14.61977481842041
8735,2,s5378a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.4383837878704071,-0.40190500020980835,-0.036478787660598755,-8.364811897277832,-23.24457359313965,14.879761695861816
8736,2,s5378a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.25973835587501526,-0.18296599388122559,-0.07677236199378967,-6.654272556304932,-2.977405071258545,-3.6768674850463867
8737,2,s5378a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2641511857509613,-0.17818500101566315,-0.08596618473529816,-6.881103992462158,-2.617388963699341,-4.263714790344238
8738,2,s5378a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2626802325248718,-0.1778620034456253,-0.08481822907924652,-6.805493354797363,-3.1028189659118652,-3.702674388885498
8739,2,s5378a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.26120930910110474,-0.18296599388122559,-0.07824331521987915,-6.729883193969727,-2.977405071258545,-3.7524781227111816
8740,2,s5378a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.26000550389289856,-0.18296599388122559,-0.07703951001167297,-6.632604122161865,-2.977405071258545,-3.6551990509033203
8741,2,s5378a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2644183337688446,-0.17818500101566315,-0.08623333275318146,-6.859435558319092,-2.617388963699341,-4.242046356201172
8742,2,s5378a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.2629473805427551,-0.1778620034456253,-0.08508537709712982,-6.783824920654297,-3.1028189659118652,-3.6810059547424316
8743,2,s5378a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.26147645711898804,-0.18296599388122559,-0.07851046323776245,-6.70821475982666,-2.977405071258545,-3.7308096885681152
8744,2,s5378a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2598719298839569,-0.18296599388122559,-0.07690593600273132,-6.643438339233398,-2.977405071258545,-3.6660332679748535
8745,2,s5378a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.26428475975990295,-0.17818500101566315,-0.08609975874423981,-6.870269775390625,-2.617388963699341,-4.252881050109863
8746,2,s5378a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.2628138065338135,-0.1778620034456253,-0.08495180308818817,-6.79465913772583,-3.1028189659118652,-3.691840171813965
8747,2,s5378a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2613428831100464,-0.18296599388122559,-0.0783768892288208,-6.719048976898193,-2.977405071258545,-3.7416439056396484
8748,2,s5378a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.25641122460365295,-0.1718360036611557,-0.08457522094249725,-6.395880699157715,-2.9392249584198,-3.456655740737915
8749,2,s5378a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.260824054479599,-0.1530890017747879,-0.1077350527048111,-6.622712135314941,-2.5007050037384033,-4.122007369995117
8750,2,s5378a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.2593531012535095,-0.15499399602413177,-0.10435910522937775,-6.5471014976501465,-2.868433952331543,-3.6786675453186035
8751,2,s5378a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.25788217782974243,-0.1718360036611557,-0.08604617416858673,-6.47149133682251,-2.9392249584198,-3.53226637840271
8752,2,s5378a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.25667837262153625,-0.1718360036611557,-0.08484236896038055,-6.374212265014648,-2.9392249584198,-3.4349873065948486
8753,2,s5378a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2610912024974823,-0.1530890017747879,-0.1080022007226944,-6.601043701171875,-2.5007050037384033,-4.100338935852051
8754,2,s5378a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.2596202492713928,-0.15499399602413177,-0.10462625324726105,-6.52543306350708,-2.868433952331543,-3.656999111175537
8755,2,s5378a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.25814932584762573,-0.1718360036611557,-0.08631332218647003,-6.449822902679443,-2.9392249584198,-3.5105979442596436
8756,2,s5378a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2565447986125946,-0.1718360036611557,-0.0847087949514389,-6.385046482086182,-2.9392249584198,-3.445821523666382
8757,2,s5378a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.26095762848854065,-0.1530890017747879,-0.10786862671375275,-6.611877918243408,-2.5007050037384033,-4.111172676086426
8758,2,s5378a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.25948667526245117,-0.15499399602413177,-0.1044926792383194,-6.536267280578613,-2.868433952331543,-3.6678333282470703
