design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s400,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0245,0.1526,-0.1281,2.0045,0.0,2.0045
s400,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0258,0.1524,-0.1265,2.0597,0.0,2.0597
s400,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0271,0.1524,-0.1252,2.115,0.0,2.115
s400,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0281,0.1524,-0.1242,2.1931,0.0,2.1931
s400,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0242,0.1526,-0.1284,2.0273,0.0,2.0273
s400,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0255,0.1524,-0.1268,2.0826,0.0,2.0826
s400,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0268,0.1524,-0.1255,2.1379,0.0,2.1379
s400,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0283,0.1524,-0.1241,2.1817,0.0,2.1817
s400,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0244,0.1526,-0.1282,2.0159,0.0,2.0159
s400,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0257,0.1524,-0.1267,2.0712,0.0,2.0712
s400,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.027,0.1524,-0.1254,2.1264,0.0,2.1264
s400,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0321,0.1524,-0.1203,2.4334,0.0,2.4334
s400,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0282,0.1526,-0.1244,2.2676,0.0,2.2676
s400,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0295,0.1524,-0.1229,2.3229,0.0,2.3229
s400,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0308,0.1524,-0.1216,2.3781,0.0,2.3781
s400,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0318,0.1524,-0.1206,2.4563,0.0,2.4563
s400,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0279,0.1526,-0.1247,2.2904,0.0,2.2904
s400,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0292,0.1524,-0.1232,2.3457,0.0,2.3457
s400,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0305,0.1524,-0.1219,2.401,0.0,2.401
s400,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0319,0.1524,-0.1204,2.4448,0.0,2.4448
s400,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.028,0.1526,-0.1246,2.279,0.0,2.279
s400,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0293,0.1524,-0.123,2.3343,0.0,2.3343
s400,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0306,0.1524,-0.1217,2.3896,0.0,2.3896
s400,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0394,0.1524,-0.113,2.9597,0.0,2.9597
s400,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0355,0.1526,-0.1171,2.7938,0.0,2.7938
s400,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0368,0.1524,-0.1156,2.8491,0.0,2.8491
s400,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0381,0.1524,-0.1143,2.9044,0.0,2.9044
s400,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0391,0.1524,-0.1133,2.9825,0.0,2.9825
s400,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0352,0.1526,-0.1174,2.8167,0.0,2.8167
s400,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0365,0.1524,-0.1159,2.872,0.0,2.872
s400,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0378,0.1524,-0.1146,2.9272,0.0,2.9272
s400,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0392,0.1524,-0.1131,2.9711,0.0,2.9711
s400,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0353,0.1526,-0.1173,2.8053,0.0,2.8053
s400,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0366,0.1524,-0.1157,2.8605,0.0,2.8605
s400,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0379,0.1524,-0.1144,2.9158,0.0,2.9158
s400,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0266,0.1488,-0.1222,2.0387,0.0,2.0387
s400,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0227,0.1488,-0.1261,1.8729,0.0,1.8729
s400,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.024,0.1488,-0.1248,1.9282,0.0,1.9282
s400,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0253,0.1488,-0.1235,1.9834,0.0,1.9834
s400,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0263,0.1488,-0.1225,2.0616,0.0,2.0616
s400,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0224,0.1488,-0.1264,1.8957,0.0,1.8957
s400,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0237,0.1488,-0.1251,1.951,0.0,1.951
s400,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.025,0.1488,-0.1238,2.0063,0.0,2.0063
s400,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0265,0.1488,-0.1223,2.0501,0.0,2.0501
s400,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0226,0.1488,-0.1262,1.8843,0.0,1.8843
s400,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0239,0.1488,-0.1249,1.9396,0.0,1.9396
s400,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0252,0.1488,-0.1236,1.9949,0.0,1.9949
s400,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2051,0.4024,-0.1973,3.6624,0.0,3.6624
s400,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2012,0.4026,-0.2014,3.4966,0.0,3.4966
s400,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2025,0.4024,-0.1999,3.5519,0.0,3.5519
s400,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2038,0.4024,-0.1986,3.6071,0.0,3.6071
s400,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2048,0.4024,-0.1976,3.6853,0.0,3.6853
s400,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2009,0.4026,-0.2017,3.5194,0.0,3.5194
s400,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2022,0.4024,-0.2002,3.5747,0.0,3.5747
s400,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2035,0.4024,-0.1989,3.63,0.0,3.63
s400,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2049,0.4024,-0.1974,3.6738,0.0,3.6738
s400,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2011,0.4026,-0.2016,3.508,0.0,3.508
s400,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2024,0.4024,-0.2,3.5633,0.0,3.5633
s400,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2037,0.4024,-0.1987,3.6186,0.0,3.6186
s400,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2087,0.4024,-0.1936,3.9255,0.0,3.9255
s400,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2049,0.4026,-0.1978,3.7597,0.0,3.7597
s400,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2062,0.4024,-0.1962,3.815,0.0,3.815
s400,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2075,0.4024,-0.1949,3.8703,0.0,3.8703
s400,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2084,0.4024,-0.1939,3.9484,0.0,3.9484
s400,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2046,0.4026,-0.1981,3.7826,0.0,3.7826
s400,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2059,0.4024,-0.1965,3.8378,0.0,3.8378
s400,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2071,0.4024,-0.1952,3.8931,0.0,3.8931
s400,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2086,0.4024,-0.1938,3.937,0.0,3.937
s400,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2047,0.4026,-0.1979,3.7711,0.0,3.7711
s400,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.206,0.4024,-0.1964,3.8264,0.0,3.8264
s400,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2073,0.4024,-0.1951,3.8817,0.0,3.8817
s400,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.216,0.4024,-0.1863,4.4518,0.0,4.4518
s400,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2122,0.4026,-0.1905,4.286,0.0,4.286
s400,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2134,0.4024,-0.1889,4.3413,0.0,4.3413
s400,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2147,0.4024,-0.1876,4.3965,0.0,4.3965
s400,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2157,0.4024,-0.1866,4.4746,0.0,4.4746
s400,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2119,0.4026,-0.1908,4.3088,0.0,4.3088
s400,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2131,0.4024,-0.1892,4.3641,0.0,4.3641
s400,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2144,0.4024,-0.1879,4.4194,0.0,4.4194
s400,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2159,0.4024,-0.1865,4.4632,0.0,4.4632
s400,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.212,0.4026,-0.1906,4.2974,0.0,4.2974
s400,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2133,0.4024,-0.1891,4.3527,0.0,4.3527
s400,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2146,0.4024,-0.1878,4.4079,0.0,4.4079
s400,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2033,0.3488,-0.1455,3.5309,0.0,3.5309
s400,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1994,0.3488,-0.1494,3.365,0.0,3.365
s400,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2007,0.3488,-0.1481,3.4203,0.0,3.4203
s400,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.202,0.3488,-0.1468,3.4756,0.0,3.4756
s400,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.203,0.3488,-0.1458,3.5537,0.0,3.5537
s400,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1991,0.3488,-0.1497,3.3879,0.0,3.3879
s400,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2004,0.3488,-0.1484,3.4432,0.0,3.4432
s400,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2017,0.3488,-0.1471,3.4984,0.0,3.4984
s400,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2031,0.3488,-0.1457,3.5423,0.0,3.5423
s400,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1992,0.3488,-0.1496,3.3765,0.0,3.3765
s400,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2005,0.3488,-0.1483,3.4317,0.0,3.4317
s400,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2018,0.3488,-0.147,3.487,0.0,3.487
s400,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3818,0.6092,-0.2274,5.1546,0.0,5.1546
s400,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3779,0.6092,-0.2313,4.9887,0.0,4.9887
s400,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3792,0.6092,-0.23,5.044,0.0,5.044
s400,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3805,0.6092,-0.2287,5.0993,0.0,5.0993
s400,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3815,0.6092,-0.2277,5.1774,0.0,5.1774
s400,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3776,0.6092,-0.2316,5.0116,0.0,5.0116
s400,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3789,0.6092,-0.2303,5.0669,0.0,5.0669
s400,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3802,0.6092,-0.229,5.1221,0.0,5.1221
s400,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3816,0.6092,-0.2276,5.166,0.0,5.166
s400,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3777,0.6092,-0.2314,5.0002,0.0,5.0002
s400,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.379,0.6092,-0.2302,5.0554,0.0,5.0554
s400,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3803,0.6092,-0.2289,5.1107,0.0,5.1107
s400,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3854,0.6092,-0.2238,5.4177,0.0,5.4177
s400,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3815,0.6092,-0.2276,5.2519,0.0,5.2519
s400,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3828,0.6092,-0.2264,5.3071,0.0,5.3071
s400,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3841,0.6092,-0.2251,5.3624,0.0,5.3624
s400,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3851,0.6092,-0.2241,5.4405,0.0,5.4405
s400,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3812,0.6092,-0.2279,5.2747,0.0,5.2747
s400,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3825,0.6092,-0.2267,5.33,0.0,5.33
s400,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3838,0.6092,-0.2254,5.3853,0.0,5.3853
s400,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3853,0.6092,-0.2239,5.4291,0.0,5.4291
s400,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3814,0.6092,-0.2278,5.2633,0.0,5.2633
s400,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3827,0.6092,-0.2265,5.3186,0.0,5.3186
s400,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.384,0.6092,-0.2252,5.3738,0.0,5.3738
s400,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3927,0.6092,-0.2165,5.9439,0.0,5.9439
s400,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3888,0.6092,-0.2203,5.7781,0.0,5.7781
s400,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3901,0.6092,-0.2191,5.8334,0.0,5.8334
s400,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3914,0.6092,-0.2178,5.8887,0.0,5.8887
s400,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3924,0.6092,-0.2168,5.9668,0.0,5.9668
s400,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3885,0.6092,-0.2206,5.801,0.0,5.801
s400,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3898,0.6092,-0.2194,5.8562,0.0,5.8562
s400,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3911,0.6092,-0.2181,5.9115,0.0,5.9115
s400,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3926,0.6092,-0.2166,5.9554,0.0,5.9554
s400,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3887,0.6092,-0.2205,5.7895,0.0,5.7895
s400,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.39,0.6092,-0.2192,5.8448,0.0,5.8448
s400,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3913,0.6092,-0.2179,5.9001,0.0,5.9001
s400,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3799,0.5488,-0.1689,5.023,0.0,5.023
s400,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3761,0.5488,-0.1727,4.8572,0.0,4.8572
s400,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3774,0.5488,-0.1714,4.9124,0.0,4.9124
s400,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3786,0.5488,-0.1702,4.9677,0.0,4.9677
s400,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3796,0.5488,-0.1692,5.0458,0.0,5.0458
s400,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3758,0.5488,-0.173,4.88,0.0,4.88
s400,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3771,0.5488,-0.1717,4.9353,0.0,4.9353
s400,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3783,0.5488,-0.1705,4.9906,0.0,4.9906
s400,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3798,0.5488,-0.169,5.0344,0.0,5.0344
s400,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3759,0.5488,-0.1729,4.8686,0.0,4.8686
s400,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3772,0.5488,-0.1716,4.9239,0.0,4.9239
s400,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3785,0.5488,-0.1703,4.9791,0.0,4.9791
s400,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7351,1.0092,-0.2741,8.1388,0.0,8.1388
s400,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7312,1.0092,-0.2779,7.973,0.0,7.973
s400,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7325,1.0092,-0.2767,8.0283,0.0,8.0283
s400,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7338,1.0092,-0.2754,8.0835,0.0,8.0835
s400,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7348,1.0092,-0.2744,8.1617,0.0,8.1617
s400,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7309,1.0092,-0.2782,7.9958,0.0,7.9958
s400,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7322,1.0092,-0.277,8.0511,0.0,8.0511
s400,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7335,1.0092,-0.2757,8.1064,0.0,8.1064
s400,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.735,1.0092,-0.2742,8.1502,0.0,8.1502
s400,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7311,1.0092,-0.2781,7.9844,0.0,7.9844
s400,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7324,1.0092,-0.2768,8.0397,0.0,8.0397
s400,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7337,1.0092,-0.2755,8.095,0.0,8.095
s400,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7387,1.0092,-0.2704,8.4019,0.0,8.4019
s400,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7349,1.0092,-0.2743,8.2361,0.0,8.2361
s400,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7362,1.0092,-0.273,8.2914,0.0,8.2914
s400,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7375,1.0092,-0.2717,8.3467,0.0,8.3467
s400,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7384,1.0092,-0.2707,8.4248,0.0,8.4248
s400,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7346,1.0092,-0.2746,8.259,0.0,8.259
s400,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7359,1.0092,-0.2733,8.3142,0.0,8.3142
s400,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7372,1.0092,-0.272,8.3695,0.0,8.3695
s400,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7386,1.0092,-0.2706,8.4134,0.0,8.4134
s400,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7347,1.0092,-0.2744,8.2475,0.0,8.2475
s400,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.736,1.0092,-0.2732,8.3028,0.0,8.3028
s400,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7373,1.0092,-0.2719,8.3581,0.0,8.3581
s400,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.746,1.0092,-0.2631,8.9282,0.0,8.9282
s400,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7422,1.0092,-0.267,8.7624,0.0,8.7624
s400,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7435,1.0092,-0.2657,8.8177,0.0,8.8177
s400,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7447,1.0092,-0.2644,8.8729,0.0,8.8729
s400,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7457,1.0092,-0.2635,8.951,0.0,8.951
s400,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7419,1.0092,-0.2673,8.7852,0.0,8.7852
s400,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7432,1.0092,-0.266,8.8405,0.0,8.8405
s400,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7444,1.0092,-0.2647,8.8958,0.0,8.8958
s400,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7459,1.0092,-0.2633,8.9396,0.0,8.9396
s400,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.742,1.0092,-0.2671,8.7738,0.0,8.7738
s400,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7433,1.0092,-0.2659,8.8291,0.0,8.8291
s400,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7446,1.0092,-0.2646,8.8844,0.0,8.8844
s400,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7333,0.9488,-0.2155,8.0073,0.0,8.0073
s400,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7294,0.9488,-0.2194,7.8414,0.0,7.8414
s400,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7307,0.9488,-0.2181,7.8967,0.0,7.8967
s400,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.732,0.9488,-0.2168,7.952,0.0,7.952
s400,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.733,0.9488,-0.2158,8.0301,0.0,8.0301
s400,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7291,0.9488,-0.2197,7.8643,0.0,7.8643
s400,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7304,0.9488,-0.2184,7.9196,0.0,7.9196
s400,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7317,0.9488,-0.2171,7.9748,0.0,7.9748
s400,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7331,0.9488,-0.2157,8.0187,0.0,8.0187
s400,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7292,0.9488,-0.2196,7.8529,0.0,7.8529
s400,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7305,0.9488,-0.2183,7.9081,0.0,7.9081
s400,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7318,0.9488,-0.217,7.9634,0.0,7.9634
s832,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3749,-0.3146,-0.0603,-3.1583,-6.3232,3.1649
s832,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3788,-0.3174,-0.0614,-3.3242,-6.7083,3.3841
s832,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3775,-0.3146,-0.0629,-3.2689,-6.3232,3.0543
s832,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3762,-0.3146,-0.0616,-3.2136,-6.3232,3.1096
s832,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3752,-0.3146,-0.0606,-3.1355,-6.3232,3.1877
s832,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3791,-0.3174,-0.0617,-3.3013,-6.7083,3.407
s832,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3778,-0.3146,-0.0632,-3.246,-6.3232,3.0772
s832,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3765,-0.3146,-0.0619,-3.1908,-6.3232,3.1325
s832,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3751,-0.3146,-0.0605,-3.1469,-6.3232,3.1763
s832,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.379,-0.3174,-0.0615,-3.3127,-6.7083,3.3955
s832,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3777,-0.3146,-0.0631,-3.2575,-6.3232,3.0658
s832,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3764,-0.3146,-0.0618,-3.2022,-6.3232,3.121
s832,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3713,-0.3013,-0.07,-2.8952,-6.3776,3.4823
s832,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3752,-0.3068,-0.0684,-3.061,-6.328,3.267
s832,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3739,-0.2993,-0.0746,-3.0058,-6.3441,3.3384
s832,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3726,-0.3013,-0.0713,-2.9505,-6.3776,3.4271
s832,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3716,-0.3013,-0.0703,-2.8724,-6.3776,3.5052
s832,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3755,-0.3068,-0.0687,-3.0382,-6.328,3.2898
s832,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3742,-0.2993,-0.0749,-2.9829,-6.3441,3.3612
s832,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3729,-0.3013,-0.0716,-2.9276,-6.3776,3.4499
s832,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3714,-0.3013,-0.0701,-2.8838,-6.3776,3.4938
s832,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3753,-0.3068,-0.0685,-3.0496,-6.328,3.2784
s832,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.374,-0.2993,-0.0747,-2.9943,-6.3441,3.3498
s832,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3727,-0.3013,-0.0714,-2.9391,-6.3776,3.4385
s832,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.364,-0.3013,-0.0627,-2.369,-6.3776,4.0086
s832,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3679,-0.3068,-0.0611,-2.5348,-6.328,3.7932
s832,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3666,-0.2993,-0.0673,-2.4795,-6.3441,3.8646
s832,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3653,-0.3013,-0.064,-2.4242,-6.3776,3.9533
s832,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3643,-0.3013,-0.063,-2.3461,-6.3776,4.0314
s832,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3682,-0.3068,-0.0614,-2.5119,-6.328,3.8161
s832,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3669,-0.2993,-0.0676,-2.4567,-6.3441,3.8875
s832,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3656,-0.3013,-0.0643,-2.4014,-6.3776,3.9762
s832,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3641,-0.3013,-0.0628,-2.3575,-6.3776,4.02
s832,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.368,-0.3068,-0.0612,-2.5234,-6.328,3.8047
