row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7493,1,s510,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.45912742614746094,-0.29034900665283203,-0.1687784194946289,-14.977056503295898,-3.4579689502716064,-11.519087791442871
7494,1,s510,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.44684675335884094,-0.2846069931983948,-0.16223976016044617,-14.48553466796875,-3.284252882003784,-11.201281547546387
7495,1,s510,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4384898245334625,-0.2846069931983948,-0.15388283133506775,-14.000107765197754,-3.284252882003784,-10.71585464477539
7496,1,s510,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4221090078353882,-0.2846069931983948,-0.1375020146369934,-12.166508674621582,-3.284252882003784,-8.882255554199219
7497,1,s510,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.44703036546707153,-0.29034900665283203,-0.1566813588142395,-13.386826515197754,-3.4579689502716064,-9.928857803344727
7498,1,s510,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.43947097659111023,-0.2846069931983948,-0.15486398339271545,-13.136096000671387,-3.284252882003784,-9.851842880249023
7499,1,s510,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.42977285385131836,-0.2846069931983948,-0.14516586065292358,-12.682106018066406,-3.284252882003784,-9.397852897644043
7500,1,s510,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4078595042228699,-0.27903199195861816,-0.1288275122642517,-11.104045867919922,-3.2353909015655518,-7.868655204772949
7501,1,s510,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.42084750533103943,-0.2815900146961212,-0.1392574906349182,-11.098458290100098,-3.324702024459839,-7.77375602722168
7502,1,s510,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4062744379043579,-0.27903199195861816,-0.12724244594573975,-10.71818733215332,-3.2353909015655518,-7.482796669006348
7503,1,s510,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3991546630859375,-0.27903199195861816,-0.12012267112731934,-10.743207931518555,-3.2353909015655518,-7.507817268371582
7504,1,s510,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.41863372921943665,-0.27903199195861816,-0.13960173726081848,-13.43535041809082,-3.2353909015655518,-10.199959754943848
7505,1,s510,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4499833285808563,-0.2815900146961212,-0.1683933138847351,-14.601256370544434,-3.324702024459839,-11.276554107666016
7506,1,s510,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4362543821334839,-0.27903199195861816,-0.15722239017486572,-13.95095443725586,-3.2353909015655518,-10.715563774108887
7507,1,s510,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.41896799206733704,-0.27903199195861816,-0.13993600010871887,-13.277288436889648,-3.2353909015655518,-10.041897773742676
7508,1,s510,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4103085994720459,-0.27903199195861816,-0.13127660751342773,-11.881455421447754,-3.2353909015655518,-8.646064758300781
7509,1,s510,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.44014832377433777,-0.2815900146961212,-0.15855830907821655,-12.723886489868164,-3.324702024459839,-9.399184226989746
7510,1,s510,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.42138907313346863,-0.27903199195861816,-0.14235708117485046,-12.132551193237305,-3.2353909015655518,-8.897160530090332
7511,1,s510,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.40560242533683777,-0.27903199195861816,-0.1265704333782196,-11.713088989257812,-3.2353909015655518,-8.47769832611084
7512,1,s510,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3891919255256653,-0.27903199195861816,-0.11015993356704712,-11.136056900024414,-3.2353909015655518,-7.900666236877441
7513,1,s510,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4105398952960968,-0.2815900146961212,-0.12894988059997559,-10.489736557006836,-3.324702024459839,-7.165034294128418
7514,1,s510,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4030274748802185,-0.27903199195861816,-0.12399548292160034,-10.498273849487305,-3.2353909015655518,-7.262883186340332
7515,1,s510,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.39500290155410767,-0.27903199195861816,-0.1159709095954895,-10.819900512695312,-3.2353909015655518,-7.58450984954834
7516,1,s510,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.41300421953201294,-0.27903199195861816,-0.13397222757339478,-12.978376388549805,-3.2353909015655518,-9.742985725402832
7517,1,s510,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.42972198128700256,-0.2815900146961212,-0.14813196659088135,-14.313475608825684,-3.324702024459839,-10.988773345947266
7518,1,s510,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4280358552932739,-0.27903199195861816,-0.14900386333465576,-13.934039115905762,-3.2353909015655518,-10.698648452758789
7519,1,s510,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4241654872894287,-0.27903199195861816,-0.14513349533081055,-13.425713539123535,-3.2353909015655518,-10.190322875976562
7520,1,s510,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.40070027112960815,-0.27903199195861816,-0.12166827917098999,-11.879234313964844,-3.2353909015655518,-8.643843650817871
7521,1,s510,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4157939553260803,-0.2815900146961212,-0.1342039406299591,-12.340972900390625,-3.324702024459839,-9.016270637512207
7522,1,s510,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.40660470724105835,-0.27903199195861816,-0.12757271528244019,-11.927511215209961,-3.2353909015655518,-8.692120552062988
7523,1,s510,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4034361243247986,-0.27903199195861816,-0.12440413236618042,-11.6638822555542,-3.2353909015655518,-8.428491592407227
7524,1,s510,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.43361353874206543,-0.2979460060596466,-0.13566753268241882,-11.69117546081543,-3.521289110183716,-8.169886589050293
7525,1,s510,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.44036680459976196,-0.2979460060596466,-0.14242079854011536,-13.002204895019531,-3.521289110183716,-9.480916023254395
7526,1,s510,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.44027796387672424,-0.2979460060596466,-0.14233195781707764,-12.535855293273926,-3.521289110183716,-9.014566421508789
7527,1,s510,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4393756091594696,-0.2979460060596466,-0.141429603099823,-12.029365539550781,-3.521289110183716,-8.508076667785645
7528,1,s510,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4398959279060364,-0.2979460060596466,-0.14194992184638977,-13.881744384765625,-3.521289110183716,-10.360455513000488
7529,1,s510,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.46568894386291504,-0.2979460060596466,-0.16774293780326843,-15.331326484680176,-3.521289110183716,-11.810037612915039
7530,1,s510,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.45748159289360046,-0.2979460060596466,-0.15953558683395386,-14.869502067565918,-3.521289110183716,-11.348213195800781
7531,1,s510,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4497148096561432,-0.2979460060596466,-0.15176880359649658,-14.397344589233398,-3.521289110183716,-10.876055717468262
7532,1,s510,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4296930730342865,-0.2979460060596466,-0.1317470669746399,-12.691093444824219,-3.521289110183716,-9.169804573059082
7533,1,s510,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4512461721897125,-0.2979460060596466,-0.15330016613006592,-14.0211181640625,-3.521289110183716,-10.499829292297363
7534,1,s510,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.45095935463905334,-0.2979460060596466,-0.15301334857940674,-13.697267532348633,-3.521289110183716,-10.175978660583496
7535,1,s510,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4437311291694641,-0.2979460060596466,-0.1457851231098175,-13.206694602966309,-3.521289110183716,-9.685405731201172
7536,1,s510,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.30285999178886414,-0.16208800673484802,-0.1407719850540161,-6.327268600463867,-1.6452230215072632,-4.6820454597473145
7537,1,s510,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.31269145011901855,-0.1668040007352829,-0.14588744938373566,-5.948347091674805,-1.7224849462509155,-4.2258620262146
7538,1,s510,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.3004632890224457,-0.16208800673484802,-0.13837528228759766,-5.984468460083008,-1.6452230215072632,-4.339245319366455
7539,1,s510,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2976285219192505,-0.16208800673484802,-0.13554051518440247,-6.1540727615356445,-1.6452230215072632,-4.508849620819092
7540,1,s510,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3135233521461487,-0.16208800673484802,-0.15143534541130066,-6.790864944458008,-1.6452230215072632,-5.145641803741455
7541,1,s510,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.33560866117477417,-0.1668040007352829,-0.16880466043949127,-6.817628860473633,-1.7224849462509155,-5.095143795013428
7542,1,s510,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3293493390083313,-0.16208800673484802,-0.16726133227348328,-6.732627868652344,-1.6452230215072632,-5.087404727935791
7543,1,s510,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.315164715051651,-0.16208800673484802,-0.15307670831680298,-6.655179977416992,-1.6452230215072632,-5.0099568367004395
7544,1,s510,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3008684813976288,-0.16208800673484802,-0.13878047466278076,-6.550016403198242,-1.6452230215072632,-4.9047932624816895
7545,1,s510,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.32185786962509155,-0.1668040007352829,-0.15505386888980865,-6.326686859130859,-1.7224849462509155,-4.604201793670654
7546,1,s510,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.31392985582351685,-0.16208800673484802,-0.15184184908866882,-6.248217582702637,-1.6452230215072632,-4.602994441986084
7547,1,s510,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.30364757776260376,-0.16208800673484802,-0.14155957102775574,-6.377954483032227,-1.6452230215072632,-4.732731342315674
7548,1,s510,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.29076266288757324,-0.15412400662899017,-0.13663865625858307,-6.577509880065918,-1.4849510192871094,-5.092558860778809
7549,1,s510,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2958216071128845,-0.15649700164794922,-0.1393246054649353,-6.230534553527832,-1.6128159761428833,-4.617718696594238
7550,1,s510,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2823086082935333,-0.15412400662899017,-0.12818460166454315,-6.29856014251709,-1.4849510192871094,-4.8136091232299805
7551,1,s510,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2848333716392517,-0.15412400662899017,-0.13070936501026154,-6.45933723449707,-1.4849510192871094,-4.974386215209961
7552,1,s510,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.30188003182411194,-0.15412400662899017,-0.14775602519512177,-6.971696853637695,-1.4849510192871094,-5.486745834350586
7553,1,s510,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.32522279024124146,-0.15649700164794922,-0.16872578859329224,-7.198400497436523,-1.6128159761428833,-5.58558464050293
7554,1,s510,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.31364864110946655,-0.15412400662899017,-0.15952463448047638,-7.1717987060546875,-1.4849510192871094,-5.686847686767578
7555,1,s510,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3042066693305969,-0.15412400662899017,-0.15008266270160675,-7.091015815734863,-1.4849510192871094,-5.606064796447754
7556,1,s510,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.28803953528404236,-0.15412400662899017,-0.13391552865505219,-6.809267997741699,-1.4849510192871094,-5.32431697845459
7557,1,s510,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.31619197130203247,-0.15649700164794922,-0.15969496965408325,-6.670438766479492,-1.6128159761428833,-5.057622909545898
7558,1,s510,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.29858818650245667,-0.15412400662899017,-0.1444641798734665,-6.674620628356934,-1.4849510192871094,-5.189669609069824
7559,1,s510,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.29092538356781006,-0.15412400662899017,-0.13680137693881989,-6.691099166870117,-1.4849510192871094,-5.206148147583008
7560,1,s510,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2983134388923645,-0.15412400662899017,-0.14418943226337433,-6.074584007263184,-1.4849510192871094,-4.589632987976074
7561,1,s510,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2942408323287964,-0.15649700164794922,-0.13774383068084717,-5.885747909545898,-1.6128159761428833,-4.272932052612305
7562,1,s510,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2966994643211365,-0.15412400662899017,-0.1425754576921463,-5.868780136108398,-1.4849510192871094,-4.383829116821289
7563,1,s510,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.291709303855896,-0.15412400662899017,-0.13758529722690582,-5.932541847229004,-1.4849510192871094,-4.4475908279418945
7564,1,s510,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.3042573630809784,-0.15412400662899017,-0.15013335645198822,-6.259010314941406,-1.4849510192871094,-4.774059295654297
7565,1,s510,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.31411224603652954,-0.15649700164794922,-0.15761524438858032,-6.812779426574707,-1.6128159761428833,-5.199963569641113
7566,1,s510,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.31923362612724304,-0.15412400662899017,-0.16510961949825287,-6.714259147644043,-1.4849510192871094,-5.229308128356934
7567,1,s510,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.3139401376247406,-0.15412400662899017,-0.15981613099575043,-6.571903228759766,-1.4849510192871094,-5.086952209472656
7568,1,s510,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.294961541891098,-0.15412400662899017,-0.14083753526210785,-6.091702461242676,-1.4849510192871094,-4.606751441955566
7569,1,s510,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2954111397266388,-0.15649700164794922,-0.13891413807868958,-6.3257856369018555,-1.6128159761428833,-4.712969779968262
7570,1,s510,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.30101072788238525,-0.15412400662899017,-0.14688672125339508,-6.3088178634643555,-1.4849510192871094,-4.823866844177246
7571,1,s510,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.29976382851600647,-0.15412400662899017,-0.1456398218870163,-6.219966888427734,-1.4849510192871094,-4.735015869140625
7572,1,s510,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.3103187680244446,-0.17296099662780762,-0.13735777139663696,-6.244634628295898,-1.8636950254440308,-4.380939483642578
7573,1,s510,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3178038001060486,-0.17296099662780762,-0.14484280347824097,-5.861538887023926,-1.8636950254440308,-3.9978437423706055
7574,1,s510,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.31344008445739746,-0.17296099662780762,-0.14047908782958984,-5.904833793640137,-1.8636950254440308,-4.041138648986816
7575,1,s510,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3098061680793762,-0.17296099662780762,-0.1368451714515686,-6.056138038635254,-1.8636950254440308,-4.192442893981934
7576,1,s510,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.322826623916626,-0.17296099662780762,-0.14986562728881836,-6.667834281921387,-1.8636950254440308,-4.804139137268066
7577,1,s510,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.34122902154922485,-0.17296099662780762,-0.16826802492141724,-6.585381507873535,-1.8636950254440308,-4.721686363220215
7578,1,s510,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.336004376411438,-0.17296099662780762,-0.16304337978363037,-6.520519256591797,-1.8636950254440308,-4.656824111938477
7579,1,s510,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.324177622795105,-0.17296099662780762,-0.15121662616729736,-6.466211318969727,-1.8636950254440308,-4.602516174316406
7580,1,s510,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.30962783098220825,-0.17296099662780762,-0.13666683435440063,-6.431825637817383,-1.8636950254440308,-4.5681304931640625
7581,1,s510,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.3251775801181793,-0.17296099662780762,-0.1522165834903717,-6.088454246520996,-1.8636950254440308,-4.224759101867676
7582,1,s510,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.3246670067310333,-0.17296099662780762,-0.1517060101032257,-6.038847923278809,-1.8636950254440308,-4.175152778625488
7583,1,s510,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.3162318468093872,-0.17296099662780762,-0.1432708501815796,-6.239640235900879,-1.8636950254440308,-4.375945091247559
7584,1,s510,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0837939903140068,0.013535999692976475,-0.0973299890756607,-2.1567392349243164,0.0,-2.1567392349243164
7585,1,s510,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0954347774386406,-0.005510999821126461,-0.08992377668619156,-2.538632392883301,-0.005510999821126461,-2.533121347427368
7586,1,s510,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0776924192905426,0.013535999692976475,-0.0912284180521965,-2.3462915420532227,0.0,-2.3462915420532227
7587,1,s510,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.07362817972898483,0.013535999692976475,-0.08716417849063873,-2.153286933898926,0.0,-2.153286933898926
7588,1,s510,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.09469777345657349,0.013535999692976475,-0.10823377221822739,-2.4958419799804688,0.0,-2.4958419799804688
7589,1,s510,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.10819249600172043,-0.005510999821126461,-0.10268149524927139,-3.134765625,-0.005510999821126461,-3.1292545795440674
7590,1,s510,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.09611346572637558,0.013535999692976475,-0.10964946448802948,-2.9424266815185547,0.0,-2.9424266815185547
7591,1,s510,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.09244440495967865,0.013535999692976475,-0.10598040372133255,-2.7377891540527344,0.0,-2.7377891540527344
7592,1,s510,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.08167339116334915,0.013535999692976475,-0.09520938992500305,-2.2377519607543945,0.0,-2.2377519607543945
7593,1,s510,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.09292013943195343,-0.005510999821126461,-0.0874091386795044,-2.836698532104492,-0.005510999821126461,-2.8311874866485596
7594,1,s510,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.07336842268705368,0.013535999692976475,-0.08690442144870758,-2.6443586349487305,0.0,-2.6443586349487305
7595,1,s510,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0728989914059639,0.013535999692976475,-0.0864349901676178,-2.4520263671875,0.0,-2.4520263671875
7596,1,s510,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.07527084648609161,0.004075999837368727,-0.07934684306383133,-2.180644989013672,0.0,-2.180644989013672
7597,1,s510,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.07174625992774963,0.004207999911159277,-0.07595425844192505,-2.868284225463867,0.0,-2.868284225463867
7598,1,s510,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.06365706771612167,0.004075999837368727,-0.06773306429386139,-2.66436767578125,0.0,-2.66436767578125
7599,1,s510,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.06804640591144562,0.004075999837368727,-0.07212240248918533,-2.4094409942626953,0.0,-2.4094409942626953
7600,1,s510,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.08386792242527008,0.004075999837368727,-0.0879439190030098,-2.6750640869140625,0.0,-2.6750640869140625
7601,1,s510,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.08826235681772232,0.004207999911159277,-0.09247035533189774,-3.4661760330200195,0.0,-3.4661760330200195
7602,1,s510,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0768011063337326,0.004075999837368727,-0.08087710291147232,-3.2738380432128906,0.0,-3.2738380432128906
7603,1,s510,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.07262060791254044,0.004075999837368727,-0.07669660449028015,-3.014982223510742,0.0,-3.014982223510742
7604,1,s510,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.06479264050722122,0.004075999837368727,-0.06886863708496094,-2.4188642501831055,0.0,-2.4188642501831055
7605,1,s510,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.06495404988527298,0.004207999911159277,-0.0691620483994484,-3.168107032775879,0.0,-3.168107032775879
7606,1,s510,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0533088743686676,0.004075999837368727,-0.05738487467169762,-2.9757699966430664,0.0,-2.9757699966430664
7607,1,s510,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.05498389154672623,0.004075999837368727,-0.05905989184975624,-2.7221593856811523,0.0,-2.7221593856811523
7608,1,s510,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.09785637259483337,0.004075999837368727,-0.10193236917257309,-1.7854852676391602,0.0,-1.7854852676391602
7609,1,s510,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.08489847928285599,0.004207999911159277,-0.0891064777970314,-2.2991456985473633,0.0,-2.2991456985473633
7610,1,s510,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.09531527757644653,0.004075999837368727,-0.09939127415418625,-2.2751893997192383,0.0,-2.2751893997192383
7611,1,s510,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.09836442768573761,0.004075999837368727,-0.10244042426347733,-2.0869455337524414,0.0,-2.0869455337524414
7612,1,s510,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.08676492422819138,0.004075999837368727,-0.09084092080593109,-2.323801040649414,0.0,-2.323801040649414
7613,1,s510,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.08391035348176956,0.004207999911159277,-0.08811835199594498,-2.8430051803588867,0.0,-2.8430051803588867
7614,1,s510,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.09069392830133438,0.004075999837368727,-0.0947699248790741,-2.757974624633789,0.0,-2.757974624633789
7615,1,s510,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.09206917881965637,0.004075999837368727,-0.09614517539739609,-2.539501190185547,0.0,-2.539501190185547
7616,1,s510,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.07565867900848389,0.004075999837368727,-0.0797346755862236,-2.0857601165771484,0.0,-2.0857601165771484
7617,1,s510,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.08925136923789978,0.004207999911159277,-0.0934593677520752,-2.54837703704834,0.0,-2.54837703704834
7618,1,s510,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0838976502418518,0.004075999837368727,-0.08797364681959152,-2.5393686294555664,0.0,-2.5393686294555664
7619,1,s510,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.08230961114168167,0.004075999837368727,-0.08638560771942139,-2.397157669067383,0.0,-2.397157669067383
7620,1,s510,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.09345511347055435,-0.0026489999145269394,-0.09080611169338226,-2.099104881286621,-0.0026489999145269394,-2.0964558124542236
7621,1,s510,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.11126473546028137,-0.0026489999145269394,-0.10861573368310928,-2.3729238510131836,-0.0026489999145269394,-2.370274782180786
7622,1,s510,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.09848329424858093,-0.0026489999145269394,-0.09583429247140884,-2.180586814880371,-0.0026489999145269394,-2.1779377460479736
7623,1,s510,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.08630786836147308,-0.0026489999145269394,-0.083658866584301,-1.9963493347167969,-0.0026489999145269394,-1.993700385093689
7624,1,s510,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.10114555060863495,-0.0026489999145269394,-0.09849654883146286,-2.3519039154052734,-0.0026489999145269394,-2.349254846572876
7625,1,s510,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.12448528409004211,-0.0026489999145269394,-0.12183628231287003,-2.9690608978271484,-0.0026489999145269394,-2.966411828994751
7626,1,s510,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.11521552503108978,-0.0026489999145269394,-0.1125665232539177,-2.7767210006713867,-0.0026489999145269394,-2.7740719318389893
7627,1,s510,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.10632191598415375,-0.0026489999145269394,-0.10367291420698166,-2.5651588439941406,-0.0026489999145269394,-2.562509775161743
7628,1,s510,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.09270991384983063,-0.0026489999145269394,-0.09006091207265854,-2.0886192321777344,-0.0026489999145269394,-2.085970163345337
7629,1,s510,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.11195443570613861,-0.0026489999145269394,-0.10930543392896652,-2.670991897583008,-0.0026489999145269394,-2.6683428287506104
7630,1,s510,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.09458892047405243,-0.0026489999145269394,-0.09193991869688034,-2.478653907775879,-0.0026489999145269394,-2.4760048389434814
7631,1,s510,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.08479541540145874,-0.0026489999145269394,-0.08214641362428665,-2.2863149642944336,-0.0026489999145269394,-2.283665895462036
7632,1,s510,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.11987382918596268,0.1879969984292984,-0.06812316924333572,0.3339271545410156,0.0,0.3339271545410156
7633,1,s510,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1235477551817894,0.17287099361419678,-0.04932323843240738,-0.20920372009277344,0.0,-0.20920372009277344
7634,1,s510,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.13553175330162048,0.1879969984292984,-0.05246524512767792,-0.03381156921386719,0.0,-0.03381156921386719
7635,1,s510,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.12780077755451202,0.1879969984292984,-0.06019622087478638,0.12118911743164062,0.0,0.12118911743164062
7636,1,s510,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.12922026216983795,0.1879969984292984,-0.05877673625946045,-0.13586807250976562,0.0,-0.13586807250976562
7637,1,s510,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.11062490940093994,0.17287099361419678,-0.062246084213256836,-0.9311332702636719,0.0,-0.9311332702636719
7638,1,s510,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.12023467570543289,0.1879969984292984,-0.06776232272386551,-0.6687688827514648,0.0,-0.6687688827514648
7639,1,s510,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1234469935297966,0.1879969984292984,-0.0645500048995018,-0.35193824768066406,0.0,-0.35193824768066406
7640,1,s510,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.12864099442958832,0.1879969984292984,-0.05935600399971008,0.1004486083984375,0.0,0.1004486083984375
7641,1,s510,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.12633422017097473,0.17287099361419678,-0.046536773443222046,-0.5617713928222656,0.0,-0.5617713928222656
