row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
5196,4,s382,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.21930885314941406,-0.2372180074453354,0.017909154295921326,-9.141824722290039,-4.821372985839844,-4.320451736450195
5197,4,s382,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.21237978339195251,-0.23722100257873535,0.024841219186782837,-8.10339069366455,-4.805898189544678,-3.297492504119873
5198,4,s382,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.21585406363010406,-0.23710499703884125,0.021250933408737183,-8.051465034484863,-4.823084831237793,-3.2283802032470703
5199,4,s382,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.21725760400295258,-0.2372180074453354,0.019960403442382812,-8.559518814086914,-4.821372985839844,-3.7381458282470703
5200,4,s382,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2150934636592865,-0.2372180074453354,0.02212454378604889,-7.2657318115234375,-4.821372985839844,-2.4443588256835938
5201,4,s382,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.21327118575572968,-0.23722100257873535,0.023949816823005676,-7.831713676452637,-4.805898189544678,-3.025815486907959
5202,4,s382,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.213174968957901,-0.23710499703884125,0.023930028080940247,-7.360135078430176,-4.823084831237793,-2.537050247192383
5203,4,s382,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.21548734605312347,-0.2372180074453354,0.021730661392211914,-7.291071891784668,-4.821372985839844,-2.469698905944824
5204,4,s382,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2241184115409851,-0.2372180074453354,0.01309959590435028,-7.79160213470459,-4.821372985839844,-2.970229148864746
5205,4,s382,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.21798548102378845,-0.23722100257873535,0.0192355215549469,-7.452802658081055,-4.805898189544678,-2.646904468536377
5206,4,s382,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2219722718000412,-0.23710499703884125,0.015132725238800049,-7.371453285217285,-4.823084831237793,-2.548368453979492
5207,4,s382,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.22515816986560822,-0.2372180074453354,0.012059837579727173,-7.388226509094238,-4.821372985839844,-2.5668535232543945
5208,4,s382,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.20543652772903442,-0.2372180074453354,0.031781479716300964,-8.85497760772705,-4.821372985839844,-4.033604621887207
5209,4,s382,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.20014946162700653,-0.23722100257873535,0.03707154095172882,-7.648159980773926,-4.805898189544678,-2.842261791229248
5210,4,s382,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2047635018825531,-0.23710499703884125,0.03234149515628815,-7.685915946960449,-4.823084831237793,-2.8628311157226562
5211,4,s382,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2035885602235794,-0.2372180074453354,0.03362944722175598,-8.269195556640625,-4.821372985839844,-3.4478225708007812
5212,4,s382,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2127290815114975,-0.2372180074453354,0.02448892593383789,-6.631678581237793,-4.821372985839844,-1.8103055953979492
5213,4,s382,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2088354378938675,-0.23722100257873535,0.02838556468486786,-7.060484886169434,-4.805898189544678,-2.254586696624756
5214,4,s382,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.20987889170646667,-0.23710499703884125,0.027226105332374573,-6.603043556213379,-4.823084831237793,-1.779958724975586
5215,4,s382,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.20757880806922913,-0.2372180074453354,0.029639199376106262,-6.570352554321289,-4.821372985839844,-1.7489795684814453
5216,4,s382,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.21796239912509918,-0.2372180074453354,0.019255608320236206,-7.352941513061523,-4.821372985839844,-2.5315685272216797
5217,4,s382,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2111501395702362,-0.23722100257873535,0.026070863008499146,-6.788769721984863,-4.805898189544678,-1.9828715324401855
5218,4,s382,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.21532504260540009,-0.23710499703884125,0.021779954433441162,-6.7661848068237305,-4.823084831237793,-1.9430999755859375
5219,4,s382,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.21379271149635315,-0.2372180074453354,0.02342529594898224,-6.92667293548584,-4.821372985839844,-2.105299949645996
5220,4,s382,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.23153620958328247,-0.23937900364398956,0.007842794060707092,-9.83271312713623,-4.694403171539307,-5.138309955596924
5221,4,s382,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.22570520639419556,-0.23937900364398956,0.013673797249794006,-8.94469165802002,-4.694403171539307,-4.250288486480713
5222,4,s382,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2259318232536316,-0.23937900364398956,0.013447180390357971,-9.02978515625,-4.694403171539307,-4.335381984710693
5223,4,s382,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2274935245513916,-0.23937900364398956,0.011885479092597961,-9.462913513183594,-4.694403171539307,-4.768510341644287
5224,4,s382,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.22362655401229858,-0.23937900364398956,0.01575244963169098,-7.852139472961426,-4.694403171539307,-3.157736301422119
5225,4,s382,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.22352935373783112,-0.23937900364398956,0.015849649906158447,-8.560909271240234,-4.694403171539307,-3.8665060997009277
5226,4,s382,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2206483632326126,-0.23937900364398956,0.018730640411376953,-8.011423110961914,-4.694403171539307,-3.3170199394226074
5227,4,s382,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.22023902833461761,-0.23937900364398956,0.019139975309371948,-7.910589218139648,-4.694403171539307,-3.216186046600342
5228,4,s382,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2285349816083908,-0.23937900364398956,0.010844022035598755,-8.670047760009766,-4.694403171539307,-3.975644588470459
5229,4,s382,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.22839824855327606,-0.23937900364398956,0.010980755090713501,-8.090849876403809,-4.694403171539307,-3.396446704864502
5230,4,s382,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2248230278491974,-0.23937900364398956,0.014555975794792175,-8.077006340026855,-4.694403171539307,-3.382603168487549
5231,4,s382,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.22566767036914825,-0.23937900364398956,0.013711333274841309,-8.179170608520508,-4.694403171539307,-3.484767436981201
5232,4,s382,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.09301404654979706,-0.08389800041913986,-0.009116046130657196,-3.690471649169922,-0.9376170039176941,-2.752854585647583
5233,4,s382,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.08998729288578033,-0.08402100205421448,-0.005966290831565857,-3.373563766479492,-0.9006339907646179,-2.4729297161102295
5234,4,s382,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.09082339704036713,-0.08397500216960907,-0.006848394870758057,-3.2682762145996094,-0.9406980276107788,-2.327578067779541
5235,4,s382,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.09399853646755219,-0.08389800041913986,-0.010100536048412323,-3.517732620239258,-0.9376170039176941,-2.580115556716919
5236,4,s382,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.09360238909721375,-0.08389800041913986,-0.009704388678073883,-3.249094009399414,-0.9376170039176941,-2.311476945877075
5237,4,s382,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.10395410656929016,-0.08402100205421448,-0.019933104515075684,-4.542398452758789,-0.9006339907646179,-3.6417644023895264
5238,4,s382,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.10064618289470673,-0.08397500216960907,-0.016671180725097656,-3.876617431640625,-0.9406980276107788,-2.9359192848205566
5239,4,s382,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.09372027218341827,-0.08389800041913986,-0.009822271764278412,-3.6759166717529297,-0.9376170039176941,-2.738299608230591
5240,4,s382,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.10085152089595795,-0.08389800041913986,-0.016953520476818085,-3.3350830078125,-0.9376170039176941,-2.397465944290161
5241,4,s382,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1021871566772461,-0.08402100205421448,-0.018166154623031616,-3.741954803466797,-0.9006339907646179,-2.841320753097534
5242,4,s382,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.10042159259319305,-0.08397500216960907,-0.016446590423583984,-3.468862533569336,-0.9406980276107788,-2.5281643867492676
5243,4,s382,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.10132913291454315,-0.08389800041913986,-0.01743113249540329,-3.207571029663086,-0.9376170039176941,-2.269953966140747
5244,4,s382,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.08056201040744781,-0.08389800041913986,0.003335990011692047,-3.7617149353027344,-0.9376170039176941,-2.8240978717803955
5245,4,s382,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.08007299900054932,-0.08402100205421448,0.003948003053665161,-3.1177978515625,-0.9006339907646179,-2.2171638011932373
5246,4,s382,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.08154579997062683,-0.08397500216960907,0.0024292021989822388,-3.0081710815429688,-0.9406980276107788,-2.0674729347229004
5247,4,s382,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.07904879748821259,-0.08389800041913986,0.004849202930927277,-3.3219661712646484,-0.9376170039176941,-2.3843491077423096
5248,4,s382,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.09003956615924835,-0.08389800041913986,-0.00614156574010849,-3.0388240814208984,-0.9376170039176941,-2.1012070178985596
5249,4,s382,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.09693633019924164,-0.08402100205421448,-0.01291532814502716,-4.116735458374023,-0.9006339907646179,-3.2161014080047607
5250,4,s382,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.08649711310863495,-0.08397500216960907,-0.002522110939025879,-3.515523910522461,-0.9406980276107788,-2.5748257637023926
5251,4,s382,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.08715455234050751,-0.08389800041913986,-0.0032565519213676453,-3.3285045623779297,-0.9376170039176941,-2.390887498855591
5252,4,s382,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.09578175842761993,-0.08389800041913986,-0.011883758008480072,-3.2271862030029297,-0.9376170039176941,-2.289569139480591
5253,4,s382,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.09671846032142639,-0.08402100205421448,-0.012697458267211914,-3.4636993408203125,-0.9006339907646179,-2.56306529045105
5254,4,s382,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.09552906453609467,-0.08397500216960907,-0.011554062366485596,-3.216817855834961,-0.9406980276107788,-2.2761197090148926
5255,4,s382,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.09540413320064545,-0.08389800041913986,-0.011506132781505585,-2.899137496948242,-0.9376170039176941,-1.9615204334259033
5256,4,s382,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.07970952242612839,-0.08389800041913986,0.004188477993011475,-3.589488983154297,-0.9376170039176941,-2.651871919631958
5257,4,s382,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.07864774763584137,-0.08402100205421448,0.005373254418373108,-2.9443130493164062,-0.9006339907646179,-2.0436789989471436
5258,4,s382,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.07411176711320877,-0.08397500216960907,0.009863235056400299,-2.9041900634765625,-0.9406980276107788,-1.9634920358657837
5259,4,s382,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.07638682425022125,-0.08389800041913986,0.00751117616891861,-3.179025650024414,-0.9376170039176941,-2.241408586502075
5260,4,s382,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.10281765460968018,-0.08389800041913986,-0.018919654190540314,-2.4608383178710938,-0.9376170039176941,-1.5232212543487549
5261,4,s382,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.09449778497219086,-0.08402100205421448,-0.01047678291797638,-3.4600830078125,-0.9006339907646179,-2.5594489574432373
5262,4,s382,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.09253403544425964,-0.08397500216960907,-0.008559033274650574,-2.905527114868164,-0.9406980276107788,-1.9648290872573853
5263,4,s382,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.09505905210971832,-0.08389800041913986,-0.01116105169057846,-2.7024574279785156,-0.9376170039176941,-1.7648403644561768
5264,4,s382,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.09924362599849701,-0.08389800041913986,-0.015345625579357147,-2.9117584228515625,-0.9376170039176941,-1.9741413593292236
5265,4,s382,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.08993023633956909,-0.08402100205421448,-0.005909234285354614,-2.9216365814208984,-0.9006339907646179,-2.0210025310516357
5266,4,s382,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.08685141801834106,-0.08397500216960907,-0.0028764158487319946,-2.814838409423828,-0.9406980276107788,-1.8741403818130493
5267,4,s382,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.09185007214546204,-0.08389800041913986,-0.007952071726322174,-2.6479110717773438,-0.9376170039176941,-1.7102940082550049
5268,4,s382,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.09858742356300354,-0.08990900218486786,-0.008678421378135681,-3.6905059814453125,-1.1640180349349976,-2.5264878273010254
5269,4,s382,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.0955660492181778,-0.08990900218486786,-0.0056570470333099365,-3.4709434509277344,-1.1640180349349976,-2.3069252967834473
5270,4,s382,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.09448167681694031,-0.08990900218486786,-0.004572674632072449,-3.3755874633789062,-1.1640180349349976,-2.211569309234619
5271,4,s382,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.0970006138086319,-0.08990900218486786,-0.007091611623764038,-3.494373321533203,-1.1640180349349976,-2.330355167388916
5272,4,s382,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.09649740159511566,-0.08990900218486786,-0.006588399410247803,-3.3152408599853516,-1.1640180349349976,-2.1512227058410645
5273,4,s382,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.10785762965679169,-0.08990900218486786,-0.017948627471923828,-4.778434753417969,-1.1640180349349976,-3.6144165992736816
5274,4,s382,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.10634174942970276,-0.08990900218486786,-0.0164327472448349,-4.057168960571289,-1.1640180349349976,-2.893150806427002
5275,4,s382,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.09753122925758362,-0.08990900218486786,-0.007622227072715759,-3.7618045806884766,-1.1640180349349976,-2.5977864265441895
5276,4,s382,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.10410748422145844,-0.08990900218486786,-0.014198482036590576,-3.3803482055664062,-1.1640180349349976,-2.216330051422119
5277,4,s382,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.10440674424171448,-0.08990900218486786,-0.014497742056846619,-3.900897979736328,-1.1640180349349976,-2.736879825592041
5278,4,s382,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.10373085737228394,-0.08990900218486786,-0.013821855187416077,-3.619260787963867,-1.1640180349349976,-2.45524263381958
5279,4,s382,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.10491892695426941,-0.08990900218486786,-0.01500992476940155,-3.308460235595703,-1.1640180349349976,-2.144442081451416
5280,4,s382,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.1130916029214859,0.13601499795913696,-0.022923395037651062,-0.1335582733154297,0.0,-0.1335582733154297
5281,4,s382,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.11669556796550751,0.13587899506092072,-0.019183427095413208,-0.4132862091064453,0.0,-0.4132862091064453
5282,4,s382,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.1222945898771286,0.13587899506092072,-0.013584405183792114,-0.4372081756591797,0.0,-0.4372081756591797
5283,4,s382,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.11957499384880066,0.13601499795913696,-0.016440004110336304,-0.24588394165039062,0.0,-0.24588394165039062
5284,4,s382,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.10569243133068085,0.13601499795913696,-0.030322566628456116,0.15394020080566406,0.0,0.15394020080566406
5285,4,s382,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.09178701043128967,0.13587899506092072,-0.04409198462963104,-0.9225692749023438,0.0,-0.9225692749023438
5286,4,s382,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.1015254408121109,0.13587899506092072,-0.034353554248809814,-0.3261070251464844,0.0,-0.3261070251464844
5287,4,s382,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.10980692505836487,0.13601499795913696,-0.026208072900772095,-0.11075210571289062,0.0,-0.11075210571289062
5288,4,s382,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.11459387838840485,0.13601499795913696,-0.021421119570732117,-0.07451248168945312,0.0,-0.07451248168945312
5289,4,s382,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.10759538412094116,0.13587899506092072,-0.028283610939979553,-0.33806610107421875,0.0,-0.33806610107421875
5290,4,s382,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.11458384990692139,0.13587899506092072,-0.02129514515399933,0.18196487426757812,0.0,0.18196487426757812
5291,4,s382,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.1187242716550827,0.13601499795913696,-0.01729072630405426,0.11922264099121094,0.0,0.11922264099121094
5292,4,s382,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.12817516922950745,0.13601499795913696,-0.007839828729629517,-0.26473236083984375,0.0,-0.26473236083984375
5293,4,s382,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.1293364018201828,0.13587899506092072,-0.006542593240737915,-0.19214820861816406,0.0,-0.19214820861816406
5294,4,s382,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.1304837167263031,0.13587899506092072,-0.005395278334617615,-0.3858013153076172,0.0,-0.3858013153076172
5295,4,s382,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.1305268406867981,0.13601499795913696,-0.005488157272338867,-0.3603229522705078,0.0,-0.3603229522705078
5296,4,s382,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.11762037873268127,0.13601499795913696,-0.01839461922645569,0.214935302734375,0.0,0.214935302734375
5297,4,s382,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.10416127741336823,0.13587899506092072,-0.03171771764755249,-0.7227191925048828,0.0,-0.7227191925048828
5298,4,s382,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.11540567874908447,0.13587899506092072,-0.020473316311836243,-0.08418083190917969,0.0,-0.08418083190917969
5299,4,s382,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.1204836517572403,0.13601499795913696,-0.015531346201896667,0.12224769592285156,0.0,0.12224769592285156
5300,4,s382,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.1282612383365631,0.13601499795913696,-0.0077537596225738525,-0.1444377899169922,0.0,-0.1444377899169922
5301,4,s382,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.12101384997367859,0.13587899506092072,-0.014865145087242126,-0.22673416137695312,0.0,-0.22673416137695312
5302,4,s382,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.12944157421588898,0.13587899506092072,-0.006437420845031738,0.1612377166748047,0.0,0.1612377166748047
5303,4,s382,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.13095510005950928,0.13601499795913696,-0.0050598978996276855,0.022661209106445312,0.0,0.022661209106445312
5304,4,s382,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.12625549733638763,0.13601499795913696,-0.009759500622749329,-0.1572704315185547,0.0,-0.1572704315185547
5305,4,s382,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.13412083685398102,0.13587899506092072,-0.0017581582069396973,0.0632781982421875,0.0,0.0632781982421875
5306,4,s382,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.13443151116371155,0.13587899506092072,-0.0014474838972091675,0.020242691040039062,0.0,0.020242691040039062
5307,4,s382,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.1284591406583786,0.13601499795913696,-0.007555857300758362,-0.06178855895996094,0.0,-0.06178855895996094
5308,4,s382,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.115011066198349,0.13601499795913696,-0.021003931760787964,0.5423011779785156,0.0,0.5423011779785156
5309,4,s382,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.12110154330730438,0.13587899506092072,-0.014777451753616333,-0.234527587890625,0.0,-0.234527587890625
5310,4,s382,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.12979233264923096,0.13587899506092072,-0.006086662411689758,0.35375022888183594,0.0,0.35375022888183594
5311,4,s382,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.12408523261547089,0.13601499795913696,-0.011929765343666077,0.5684909820556641,0.0,0.5684909820556641
5312,4,s382,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.12300042808055878,0.13601499795913696,-0.013014569878578186,-0.28662681579589844,0.0,-0.28662681579589844
5313,4,s382,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.12995952367782593,0.13587899506092072,-0.005919471383094788,0.36834144592285156,0.0,0.36834144592285156
5314,4,s382,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.13384561240673065,0.13587899506092072,-0.0020333826541900635,0.5125408172607422,0.0,0.5125408172607422
5315,4,s382,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.12767374515533447,0.13601499795913696,-0.00834125280380249,0.22036170959472656,0.0,0.22036170959472656
5316,4,s382,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.1047029197216034,0.13572800159454346,-0.031025081872940063,-0.06964111328125,0.0,-0.06964111328125
5317,4,s382,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.10764241218566895,0.13572800159454346,-0.02808558940887451,-0.3551216125488281,0.0,-0.3551216125488281
5318,4,s382,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.11339524388313293,0.13572800159454346,-0.022332757711410522,-0.3539466857910156,0.0,-0.3539466857910156
5319,4,s382,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.11410605907440186,0.13572800159454346,-0.0216219425201416,-0.18196678161621094,0.0,-0.18196678161621094
5320,4,s382,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.09868469834327698,0.13572800159454346,-0.03704330325126648,0.09854507446289062,0.0,0.09854507446289062
5321,4,s382,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0867539495229721,0.13572800159454346,-0.04897405207157135,-1.0312633514404297,0.0,-1.0312633514404297
5322,4,s382,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.09342564642429352,0.13572800159454346,-0.04230235517024994,-0.43290138244628906,0.0,-0.43290138244628906
5323,4,s382,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.09981009364128113,0.13572800159454346,-0.03591790795326233,-0.16320037841796875,0.0,-0.16320037841796875
5324,4,s382,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.10504491627216339,0.13572800159454346,-0.030683085322380066,-0.09344291687011719,0.0,-0.09344291687011719
5325,4,s382,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.09963017702102661,0.13572800159454346,-0.036097824573516846,-0.3536643981933594,0.0,-0.3536643981933594
5326,4,s382,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.10461218655109406,0.13572800159454346,-0.031115815043449402,0.14244461059570312,0.0,0.14244461059570312
5327,4,s382,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.11150000989437103,0.13572800159454346,-0.024227991700172424,0.10831260681152344,0.0,0.10831260681152344
5328,4,s382,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.3142682909965515,0.36987799406051636,-0.055609703063964844,0.36370277404785156,0.0,0.36370277404785156
5329,4,s382,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.31500041484832764,0.36997300386428833,-0.05497258901596069,0.4289398193359375,0.0,0.4289398193359375
5330,4,s382,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.32496753334999084,0.35926899313926697,-0.03430145978927612,0.2824897766113281,0.0,0.2824897766113281
5331,4,s382,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.3261682987213135,0.36987799406051636,-0.04370969533920288,0.3050861358642578,0.0,0.3050861358642578
5332,4,s382,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.30668210983276367,0.36987799406051636,-0.06319588422775269,0.6518898010253906,0.0,0.6518898010253906
5333,4,s382,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.3123604357242584,0.36997300386428833,-0.05761256814002991,0.6341934204101562,0.0,0.6341934204101562
5334,4,s382,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.31357377767562866,0.35926899313926697,-0.045695215463638306,0.7903842926025391,0.0,0.7903842926025391
5335,4,s382,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.31186097860336304,0.36987799406051636,-0.05801701545715332,0.7028579711914062,0.0,0.7028579711914062
5336,4,s382,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.31368473172187805,0.36987799406051636,-0.056193262338638306,0.3782806396484375,0.0,0.3782806396484375
5337,4,s382,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.31657347083091736,0.36997300386428833,-0.05339953303337097,0.41295623779296875,0.0,0.41295623779296875
5338,4,s382,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.3219585716724396,0.35926899313926697,-0.03731042146682739,0.556884765625,0.0,0.556884765625
5339,4,s382,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.3228895366191864,0.36987799406051636,-0.046988457441329956,0.41509246826171875,0.0,0.41509246826171875
5340,4,s382,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.33511099219322205,0.36987799406051636,-0.03476700186729431,0.20248985290527344,0.0,0.20248985290527344
5341,4,s382,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.33165237307548523,0.36997300386428833,-0.0383206307888031,0.2693042755126953,0.0,0.2693042755126953
5342,4,s382,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.348857581615448,0.35926899313926697,-0.01041141152381897,0.19855308532714844,0.0,0.19855308532714844
5343,4,s382,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.3488962948322296,0.36987799406051636,-0.020981699228286743,0.1866130828857422,0.0,0.1866130828857422
5344,4,s382,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.3275057077407837,0.36987799406051636,-0.042372286319732666,0.3060760498046875,0.0,0.3060760498046875
5345,4,s382,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.33817461133003235,0.36997300386428833,-0.03179839253425598,0.625213623046875,0.0,0.625213623046875
5346,4,s382,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.3458004891872406,0.35926899313926697,-0.013468503952026367,0.7754631042480469,0.0,0.7754631042480469
