row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7205,2,s444,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.048141032457351685,-0.22078800201416016,0.17264696955680847,-1.785534381866455,-4.594910144805908,2.809375762939453
7206,2,s444,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.02271021530032158,-0.2210099995136261,0.19829978048801422,-1.7099217176437378,-4.549129009246826,2.839207172393799
7207,2,s444,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,0.002720598364248872,-0.2210099995136261,0.22373059391975403,-1.63430917263031,-4.549129009246826,2.9148197174072266
7208,2,s444,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,0.0013986848061904311,-0.2210099995136261,0.22240868210792542,-1.569530725479126,-4.549129009246826,2.9795982837677
7209,2,s444,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.0748937577009201,-0.22078800201416016,0.14589424431324005,-1.7963685989379883,-4.594910144805908,2.79854154586792
7210,2,s444,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.0494629442691803,-0.2210099995136261,0.1715470552444458,-1.720755934715271,-4.549129009246826,2.8283729553222656
7211,2,s444,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.02403213083744049,-0.2210099995136261,0.1969778686761856,-1.6451433897018433,-4.549129009246826,2.9039855003356934
7212,2,s444,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.02352301962673664,-0.2210099995136261,0.1974869817495346,-1.3219735622406006,-4.549129009246826,3.2271554470062256
7213,2,s444,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.09981546550989151,-0.22078800201416016,0.12097253650426865,-1.548811435699463,-4.594910144805908,3.0460987091064453
7214,2,s444,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.0743846520781517,-0.2210099995136261,0.1466253399848938,-1.4731987714767456,-4.549129009246826,3.075930118560791
7215,2,s444,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.0489538349211216,-0.2210099995136261,0.1720561683177948,-1.3975862264633179,-4.549129009246826,3.1515426635742188
7216,2,s444,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,0.029982445761561394,-0.2210099995136261,0.25099244713783264,-1.3003051280975342,-4.549129009246826,3.248823881149292
7217,2,s444,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.046310000121593475,-0.22078800201416016,0.17447799444198608,-1.5271430015563965,-4.594910144805908,3.0677671432495117
7218,2,s444,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.02087918296456337,-0.2210099995136261,0.20013082027435303,-1.4515303373336792,-4.549129009246826,3.0975985527038574
7219,2,s444,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,0.004551630467176437,-0.2210099995136261,0.22556163370609283,-1.3759177923202515,-4.549129009246826,3.173211097717285
7220,2,s444,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,0.003229717258363962,-0.2210099995136261,0.22423972189426422,-1.3111393451690674,-4.549129009246826,3.237989664077759
7221,2,s444,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.0730627253651619,-0.22078800201416016,0.14772528409957886,-1.5379772186279297,-4.594910144805908,3.0569329261779785
7222,2,s444,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.04763191193342209,-0.2210099995136261,0.1733780801296234,-1.4623645544052124,-4.549129009246826,3.086764335632324
7223,2,s444,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.02220109850168228,-0.2210099995136261,0.19880890846252441,-1.3867520093917847,-4.549129009246826,3.162376880645752
7224,2,s444,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.019860951229929924,-0.2210099995136261,0.20114904642105103,-0.8051908612251282,-4.549129009246826,3.7439382076263428
7225,2,s444,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.0961533933877945,-0.22078800201416016,0.12463460862636566,-1.0320287942886353,-4.594910144805908,3.5628814697265625
7226,2,s444,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.07072257995605469,-0.2210099995136261,0.1502874195575714,-0.956416130065918,-4.549129009246826,3.592712879180908
7227,2,s444,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.04529176652431488,-0.2210099995136261,0.17571823298931122,-0.8808034658432007,-4.549129009246826,3.668325424194336
7228,2,s444,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,0.03364451602101326,-0.2210099995136261,0.25465452671051025,-0.7835224270820618,-4.549129009246826,3.765606641769409
7229,2,s444,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.04264793172478676,-0.22078800201416016,0.1781400740146637,-1.0103603601455688,-4.594910144805908,3.584549903869629
7230,2,s444,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.017217114567756653,-0.2210099995136261,0.20379288494586945,-0.9347476959228516,-4.549129009246826,3.6143813133239746
7231,2,s444,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,0.008213698863983154,-0.2210099995136261,0.22922369837760925,-0.8591350317001343,-4.549129009246826,3.6899938583374023
7232,2,s444,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,0.006891785655170679,-0.2210099995136261,0.22790178656578064,-0.794356644153595,-4.549129009246826,3.754772424697876
7233,2,s444,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.06940066069364548,-0.22078800201416016,0.15138733386993408,-1.021194577217102,-4.594910144805908,3.5737156867980957
7234,2,s444,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.04396984353661537,-0.2210099995136261,0.17704015970230103,-0.9455819129943848,-4.549129009246826,3.6035470962524414
7235,2,s444,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.018539030104875565,-0.2210099995136261,0.20247097313404083,-0.8699692487716675,-4.549129009246826,3.679159641265869
7236,2,s444,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.026269568130373955,-0.22208400070667267,0.19581443071365356,-1.7095606327056885,-4.538916110992432,2.829355478286743
7237,2,s444,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.10256201028823853,-0.22208400070667267,0.11952199041843414,-1.9363985061645508,-4.538916110992432,2.602517604827881
7238,2,s444,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.07713119685649872,-0.22208400070667267,0.14495280385017395,-1.8607858419418335,-4.538916110992432,2.6781301498413086
7239,2,s444,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.05170038342475891,-0.22208400070667267,0.17038361728191376,-1.7851732969284058,-4.538916110992432,2.7537426948547363
7240,2,s444,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,0.02723589725792408,-0.22208400070667267,0.2493198961019516,-1.687892198562622,-4.538916110992432,2.8510239124298096
7241,2,s444,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.04905654862523079,-0.22208400070667267,0.17302745580673218,-1.9147300720214844,-4.538916110992432,2.6241860389709473
7242,2,s444,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.023625731468200684,-0.22208400070667267,0.19845826923847198,-1.839117407798767,-4.538916110992432,2.699798583984375
7243,2,s444,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,0.0018050821963697672,-0.22208400070667267,0.2238890826702118,-1.7635048627853394,-4.538916110992432,2.7754111289978027
7244,2,s444,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,0.00048316866741515696,-0.22208400070667267,0.22256717085838318,-1.6987264156341553,-4.538916110992432,2.8401896953582764
7245,2,s444,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.07580927759408951,-0.22208400070667267,0.14627471566200256,-1.9255642890930176,-4.538916110992432,2.613351821899414
7246,2,s444,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.0503784604370594,-0.22208400070667267,0.17170554399490356,-1.8499516248703003,-4.538916110992432,2.688964366912842
7247,2,s444,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.024947647005319595,-0.22208400070667267,0.19713635742664337,-1.7743390798568726,-4.538916110992432,2.7645769119262695
7248,2,s444,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.007578952703624964,-0.07265900075435638,0.08023795485496521,-0.6549862623214722,-0.7923250198364258,0.1373387575149536
7249,2,s444,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.06871349364519119,-0.07413700222969055,0.005423508584499359,-0.8818241357803345,-0.8361459970474243,-0.045678138732910156
7250,2,s444,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.04328267648816109,-0.07265900075435638,0.029376324266195297,-0.806211531162262,-0.7923250198364258,-0.013886511325836182
7251,2,s444,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.01785186305642128,-0.07265900075435638,0.054807137697935104,-0.7305988669395447,-0.7923250198364258,0.061726152896881104
7252,2,s444,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.06108441948890686,-0.07265900075435638,0.13374342024326324,-0.6333178281784058,-0.7923250198364258,0.15900719165802002
7253,2,s444,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.01520802453160286,-0.07413700222969055,0.05892897769808769,-0.8601557016372681,-0.8361459970474243,-0.02400970458984375
7254,2,s444,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,0.010222790762782097,-0.07265900075435638,0.08288179337978363,-0.7845430970191956,-0.7923250198364258,0.007781922817230225
7255,2,s444,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,0.03565360605716705,-0.07265900075435638,0.10831260681152344,-0.7089304327964783,-0.7923250198364258,0.08339458703994751
7256,2,s444,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.03433169052004814,-0.07265900075435638,0.10699069499969482,-0.644152045249939,-0.7923250198364258,0.14817297458648682
7257,2,s444,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.04196075350046158,-0.07413700222969055,0.03217624872922897,-0.8709899187088013,-0.8361459970474243,-0.03484392166137695
7258,2,s444,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.016529938206076622,-0.07265900075435638,0.05612906068563461,-0.7953773140907288,-0.7923250198364258,-0.0030522942543029785
7259,2,s444,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.00890087615698576,-0.07265900075435638,0.08155987411737442,-0.7197646498680115,-0.7923250198364258,0.0725603699684143
7260,2,s444,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.009409984573721886,-0.07265900075435638,0.08206898719072342,-0.3965948820114136,-0.7923250198364258,0.3957301378250122
7261,2,s444,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.06688246130943298,-0.07413700222969055,0.007254540920257568,-0.6234327554702759,-0.8361459970474243,0.21271324157714844
7262,2,s444,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.04145164415240288,-0.07265900075435638,0.031207356601953506,-0.5478201508522034,-0.7923250198364258,0.2445048689842224
7263,2,s444,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.01602083072066307,-0.07265900075435638,0.056638170033693314,-0.47220751643180847,-0.7923250198364258,0.3201175034046173
7264,2,s444,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.06291545182466507,-0.07265900075435638,0.13557446002960205,-0.37492644786834717,-0.7923250198364258,0.4173985719680786
7265,2,s444,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.01337699219584465,-0.07413700222969055,0.0607600100338459,-0.6017643213272095,-0.8361459970474243,0.23438167572021484
7266,2,s444,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,0.012053823098540306,-0.07265900075435638,0.08471282571554184,-0.526151716709137,-0.7923250198364258,0.2661733031272888
7267,2,s444,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,0.03748463839292526,-0.07265900075435638,0.11014363914728165,-0.45053908228874207,-0.7923250198364258,0.3417859375476837
7268,2,s444,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.03616272285580635,-0.07265900075435638,0.10882171988487244,-0.38576066493988037,-0.7923250198364258,0.4065643548965454
7269,2,s444,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.04012972116470337,-0.07413700222969055,0.03400728106498718,-0.6125985383987427,-0.8361459970474243,0.22354745864868164
7270,2,s444,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.014698904938995838,-0.07265900075435638,0.05796009674668312,-0.5369859337806702,-0.7923250198364258,0.2553390860557556
7271,2,s444,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,0.010731909424066544,-0.07265900075435638,0.08339090645313263,-0.46137329936027527,-0.7923250198364258,0.3309517204761505
7272,2,s444,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.013072051107883453,-0.07265900075435638,0.08573105186223984,0.12018784135580063,-0.7923250198364258,0.9125128388404846
7273,2,s444,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.06322039663791656,-0.07413700222969055,0.010916605591773987,-0.10665003210306168,-0.8361459970474243,0.7294959425926208
7274,2,s444,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.03778957948088646,-0.07265900075435638,0.034869421273469925,-0.031037406995892525,-0.7923250198364258,0.7612876296043396
7275,2,s444,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.012358764186501503,-0.07265900075435638,0.06030023843050003,0.04457521811127663,-0.7923250198364258,0.8369002342224121
7276,2,s444,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,0.06657751649618149,-0.07265900075435638,0.13923650979995728,0.14185623824596405,-0.7923250198364258,0.934181272983551
7277,2,s444,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.009714927524328232,-0.07413700222969055,0.06442207098007202,-0.08498163521289825,-0.8361459970474243,0.7511643767356873
7278,2,s444,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,0.015715887770056725,-0.07265900075435638,0.08837489038705826,-0.009369006380438805,-0.7923250198364258,0.7829560041427612
7279,2,s444,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,0.04114670306444168,-0.07265900075435638,0.11380570381879807,0.06624361872673035,-0.7923250198364258,0.8585686683654785
7280,2,s444,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,0.03982479125261307,-0.07265900075435638,0.11248379200696945,0.13102205097675323,-0.7923250198364258,0.9233470559120178
7281,2,s444,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.03646765276789665,-0.07413700222969055,0.0376693494617939,-0.09581582993268967,-0.8361459970474243,0.740330159664154
7282,2,s444,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.011036839336156845,-0.07265900075435638,0.06162216141819954,-0.020203204825520515,-0.7923250198364258,0.772121787071228
7283,2,s444,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,0.014393975026905537,-0.07265900075435638,0.08705297857522964,0.05540941655635834,-0.7923250198364258,0.8477344512939453
7284,2,s444,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,0.006663436535745859,-0.07297900319099426,0.07964243739843369,-0.7841819524765015,-0.7692090272903442,-0.014972925186157227
7285,2,s444,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.06962900608778,-0.07297900319099426,0.003349997103214264,-1.0110198259353638,-0.7692090272903442,-0.24181079864501953
7286,2,s444,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.04419819265604019,-0.07297900319099426,0.02878081053495407,-0.9354072213172913,-0.7692090272903442,-0.16619819402694702
7287,2,s444,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.018767379224300385,-0.07297900319099426,0.05421162396669388,-0.859794557094574,-0.7692090272903442,-0.09058552980422974
7288,2,s444,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,0.060168903321027756,-0.07297900319099426,0.13314791023731232,-0.7625135183334351,-0.7692090272903442,0.00669550895690918
7289,2,s444,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.016123542562127113,-0.07297900319099426,0.0568554624915123,-0.9893513917922974,-0.7692090272903442,-0.22014236450195312
7290,2,s444,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,0.009307272732257843,-0.07297900319099426,0.0822862759232521,-0.9137387871742249,-0.7692090272903442,-0.14452975988388062
7291,2,s444,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,0.03473808616399765,-0.07297900319099426,0.10771708935499191,-0.8381261229515076,-0.7692090272903442,-0.06891709566116333
7292,2,s444,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,0.03341617435216904,-0.07297900319099426,0.1063951775431633,-0.7733477354049683,-0.7692090272903442,-0.0041387081146240234
7293,2,s444,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.04287626966834068,-0.07297900319099426,0.03010273352265358,-1.0001856088638306,-0.7692090272903442,-0.23097658157348633
7294,2,s444,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.017445454373955727,-0.07297900319099426,0.055533550679683685,-0.9245730042457581,-0.7692090272903442,-0.15536397695541382
7295,2,s444,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,0.007985359989106655,-0.07297900319099426,0.08096436411142349,-0.8489603400230408,-0.7692090272903442,-0.07975131273269653
7296,2,s444,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0624673068523407,0.1606930047273636,-0.09822569787502289,0.8873118162155151,0.0,0.8873118162155151
7297,2,s444,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.013825137168169022,0.16021700203418732,-0.17404213547706604,0.6604739427566528,0.0,0.6604739427566528
7298,2,s444,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.011605678126215935,0.1606930047273636,-0.1490873247385025,0.7360865473747253,0.0,0.7360865473747253
7299,2,s444,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.03703649342060089,0.1606930047273636,-0.1236565113067627,0.8116992115974426,0.0,0.8116992115974426
7300,2,s444,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.11597277224063873,0.1606930047273636,-0.044720232486724854,0.9089802503585815,0.0,0.9089802503585815
7301,2,s444,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.03968032822012901,0.16021700203418732,-0.120536670088768,0.6821423768997192,0.0,0.6821423768997192
7302,2,s444,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.06511114537715912,0.1606930047273636,-0.09558185935020447,0.7577549815177917,0.0,0.7577549815177917
7303,2,s444,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.09054195880889893,0.1606930047273636,-0.07015104591846466,0.833367645740509,0.0,0.833367645740509
7304,2,s444,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.08922004699707031,0.1606930047273636,-0.07147295773029327,0.8981460332870483,0.0,0.8981460332870483
7305,2,s444,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.012927601113915443,0.16021700203418732,-0.14728939533233643,0.671308159828186,0.0,0.671308159828186
7306,2,s444,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0383584164083004,0.1606930047273636,-0.12233458459377289,0.7469207644462585,0.0,0.7469207644462585
7307,2,s444,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0637892335653305,0.1606930047273636,-0.09690377116203308,0.8225334286689758,0.0,0.8225334286689758
7308,2,s444,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.06429833918809891,0.1606930047273636,-0.09639466553926468,1.1457031965255737,0.0,1.1457031965255737
7309,2,s444,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.011994104832410812,0.16021700203418732,-0.17221111059188843,0.9188653230667114,0.0,0.9188653230667114
7310,2,s444,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.013436710461974144,0.1606930047273636,-0.1472562998533249,0.9944779276847839,0.0,0.9944779276847839
7311,2,s444,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0388675257563591,0.1606930047273636,-0.12182547897100449,1.0700905323028564,0.0,1.0700905323028564
7312,2,s444,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.11780380457639694,0.1606930047273636,-0.042889200150966644,1.1673716306686401,0.0,1.1673716306686401
7313,2,s444,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.04151136055588722,0.16021700203418732,-0.1187056452035904,0.9405337572097778,0.0,0.9405337572097778
7314,2,s444,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.06694217771291733,0.1606930047273636,-0.09375082701444626,1.0161464214324951,0.0,1.0161464214324951
7315,2,s444,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.09237299114465714,0.1606930047273636,-0.06832001358270645,1.0917589664459229,0.0,1.0917589664459229
7316,2,s444,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.09105107933282852,0.1606930047273636,-0.06964192539453506,1.156537413597107,0.0,1.156537413597107
7317,2,s444,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.014758633449673653,0.16021700203418732,-0.1454583704471588,0.9296995401382446,0.0,0.9296995401382446
7318,2,s444,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.04018944874405861,0.1606930047273636,-0.12050355970859528,1.005312204360962,0.0,1.005312204360962
7319,2,s444,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.06562026590108871,0.1606930047273636,-0.09507273882627487,1.0809247493743896,0.0,1.0809247493743896
7320,2,s444,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.06796041131019592,0.1606930047273636,-0.09273259341716766,1.6624858379364014,0.0,1.6624858379364014
7321,2,s444,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.008332036435604095,0.16021700203418732,-0.16854903101921082,1.435647964477539,0.0,1.435647964477539
7322,2,s444,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.01709877885878086,0.1606930047273636,-0.14359422028064728,1.5112606287002563,0.0,1.5112606287002563
7323,2,s444,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.04252959415316582,0.1606930047273636,-0.11816340684890747,1.586873173713684,0.0,1.586873173713684
7324,2,s444,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.12146586924791336,0.1606930047273636,-0.039227135479450226,1.6841542720794678,0.0,1.6841542720794678
7325,2,s444,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.04517342522740364,0.16021700203418732,-0.11504358053207397,1.4573163986206055,0.0,1.4573163986206055
7326,2,s444,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.07060424238443375,0.1606930047273636,-0.09008876234292984,1.5329290628433228,0.0,1.5329290628433228
7327,2,s444,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.09603505581617355,0.1606930047273636,-0.06465794891119003,1.6085416078567505,0.0,1.6085416078567505
7328,2,s444,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.09471314400434494,0.1606930047273636,-0.06597986072301865,1.6733200550079346,0.0,1.6733200550079346
7329,2,s444,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.01842070184648037,0.16021700203418732,-0.1417963057756424,1.4464821815490723,0.0,1.4464821815490723
7330,2,s444,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.043851517140865326,0.1606930047273636,-0.11684148758649826,1.5220948457717896,0.0,1.5220948457717896
7331,2,s444,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.06928233057260513,0.1606930047273636,-0.09141067415475845,1.5977073907852173,0.0,1.5977073907852173
7332,2,s444,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.061551790684461594,0.16044899821281433,-0.09889720380306244,0.7581161260604858,0.0,0.7581161260604858
7333,2,s444,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.014740653336048126,0.16044899821281433,-0.17518964409828186,0.5312782526016235,0.0,0.5312782526016235
7334,2,s444,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.01069016195833683,0.16044899821281433,-0.14975883066654205,0.606890857219696,0.0,0.606890857219696
7335,2,s444,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.036120977252721786,0.16044899821281433,-0.12432801723480225,0.6825035214424133,0.0,0.6825035214424133
7336,2,s444,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.11505725234746933,0.16044899821281433,-0.045391745865345,0.7797845602035522,0.0,0.7797845602035522
7337,2,s444,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.03876480832695961,0.16044899821281433,-0.12168419361114502,0.5529466867446899,0.0,0.5529466867446899
7338,2,s444,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.06419562548398972,0.16044899821281433,-0.09625337272882462,0.6285592913627625,0.0,0.6285592913627625
7339,2,s444,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.08962643891572952,0.16044899821281433,-0.07082255929708481,0.7041719555854797,0.0,0.7041719555854797
7340,2,s444,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.08830452710390091,0.16044899821281433,-0.07214447110891342,0.768950343132019,0.0,0.768950343132019
7341,2,s444,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.012012084946036339,0.16044899821281433,-0.14843691885471344,0.5421124696731567,0.0,0.5421124696731567
7342,2,s444,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.037442900240421295,0.16044899821281433,-0.12300609797239304,0.6177250742912292,0.0,0.6177250742912292
7343,2,s444,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0628737136721611,0.16044899821281433,-0.09757528454065323,0.6933377385139465,0.0,0.6933377385139465
7344,2,s444,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.11735566705465317,0.3810110092163086,-0.26365533471107483,2.429610252380371,0.0,2.429610252380371
7345,2,s444,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.04106322303414345,0.3810339868068695,-0.33997076749801636,2.2027721405029297,0.0,2.2027721405029297
7346,2,s444,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.06649404019117355,0.3810110092163086,-0.31451696157455444,2.2783849239349365,0.0,2.2783849239349365
7347,2,s444,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.09192485362291336,0.3810110092163086,-0.28908616304397583,2.3539974689483643,0.0,2.3539974689483643
7348,2,s444,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1708611398935318,0.3810110092163086,-0.2101498693227768,2.4512786865234375,0.0,2.4512786865234375
7349,2,s444,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.09456869214773178,0.3810339868068695,-0.28646528720855713,2.224440574645996,0.0,2.224440574645996
7350,2,s444,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.11999950557947159,0.3810110092163086,-0.2610115110874176,2.300053358078003,0.0,2.300053358078003
7351,2,s444,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.145430326461792,0.3810110092163086,-0.2355806827545166,2.3756659030914307,0.0,2.3756659030914307
7352,2,s444,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.14410841464996338,0.3810110092163086,-0.23690259456634521,2.4404444694519043,0.0,2.4404444694519043
7353,2,s444,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.06781596690416336,0.3810339868068695,-0.31321802735328674,2.213606357574463,0.0,2.213606357574463
7354,2,s444,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.09324678033590317,0.3810110092163086,-0.28776422142982483,2.2892191410064697,0.0,2.2892191410064697
7355,2,s444,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.11867759376764297,0.3810110092163086,-0.2623334228992462,2.3648316860198975,0.0,2.3648316860198975
7356,2,s444,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.11918669939041138,0.3810110092163086,-0.2618243098258972,2.6880013942718506,0.0,2.6880013942718506
7357,2,s444,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.04289425536990166,0.3810339868068695,-0.33813974261283875,2.461163282394409,0.0,2.461163282394409
