row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7140,3,s420,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.21656253933906555,0.28758299350738525,-0.0710204541683197,0.053119659423828125,0.0,0.053119659423828125
7141,3,s420,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2132866531610489,0.26947298645973206,-0.056186333298683167,-0.22360801696777344,0.0,-0.22360801696777344
7142,3,s420,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.21502336859703064,0.28758299350738525,-0.07255962491035461,-0.12864112854003906,0.0,-0.12864112854003906
7143,3,s420,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.21755841374397278,0.28758299350738525,-0.07002457976341248,-0.00138092041015625,0.0,-0.00138092041015625
7144,3,s420,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.22356407344341278,0.28758299350738525,-0.06401892006397247,-0.16039657592773438,0.0,-0.16039657592773438
7145,3,s420,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2135332077741623,0.26947298645973206,-0.05593977868556976,-0.4535064697265625,0.0,-0.4535064697265625
7146,3,s420,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.21207287907600403,0.28758299350738525,-0.07551011443138123,-0.3638954162597656,0.0,-0.3638954162597656
7147,3,s420,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2183457762002945,0.28758299350738525,-0.06923721730709076,-0.2620983123779297,0.0,-0.2620983123779297
7148,3,s420,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.22414767742156982,0.28758299350738525,-0.06343531608581543,-0.09227180480957031,0.0,-0.09227180480957031
7149,3,s420,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.21497029066085815,0.26947298645973206,-0.0545026957988739,-0.4370079040527344,0.0,-0.4370079040527344
7150,3,s420,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2142273187637329,0.28758299350738525,-0.07335567474365234,-0.35500335693359375,0.0,-0.35500335693359375
7151,3,s420,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.22084331512451172,0.28758299350738525,-0.06673967838287354,-0.22364234924316406,0.0,-0.22364234924316406
7152,3,s420,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5572567582130432,0.613726019859314,-0.05646926164627075,-0.215362548828125,0.0,-0.215362548828125
7153,3,s420,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5633681416511536,0.6081539988517761,-0.04478585720062256,-0.2707958221435547,0.0,-0.2707958221435547
7154,3,s420,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.561903178691864,0.613726019859314,-0.05182284116744995,-0.23810195922851562,0.0,-0.23810195922851562
7155,3,s420,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5595213770866394,0.613726019859314,-0.05420464277267456,-0.204193115234375,0.0,-0.204193115234375
7156,3,s420,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5711005330085754,0.613726019859314,-0.042625486850738525,-0.2689208984375,0.0,-0.2689208984375
7157,3,s420,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5613735914230347,0.6081539988517761,-0.046780407428741455,-0.2675495147705078,0.0,-0.2675495147705078
7158,3,s420,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5698627829551697,0.613726019859314,-0.04386323690414429,-0.27068138122558594,0.0,-0.27068138122558594
7159,3,s420,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5691409111022949,0.613726019859314,-0.04458510875701904,-0.27379417419433594,0.0,-0.27379417419433594
7160,3,s420,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.564907968044281,0.613726019859314,-0.04881805181503296,-0.3029594421386719,0.0,-0.3029594421386719
7161,3,s420,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.563306987285614,0.6081539988517761,-0.04484701156616211,-0.29360008239746094,0.0,-0.29360008239746094
7162,3,s420,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5661743879318237,0.613726019859314,-0.047551631927490234,-0.2967262268066406,0.0,-0.2967262268066406
7163,3,s420,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5697581768035889,0.613726019859314,-0.0439678430557251,-0.29984092712402344,0.0,-0.29984092712402344
7164,3,s420,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.574201226234436,0.613726019859314,-0.03952479362487793,-0.22287368774414062,0.0,-0.22287368774414062
7165,3,s420,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5753377676010132,0.6081539988517761,-0.03281623125076294,-0.228546142578125,0.0,-0.228546142578125
7166,3,s420,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.576358437538147,0.613726019859314,-0.03736758232116699,-0.2211933135986328,0.0,-0.2211933135986328
7167,3,s420,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5759153366088867,0.613726019859314,-0.037810683250427246,-0.18730926513671875,0.0,-0.18730926513671875
7168,3,s420,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5829457640647888,0.613726019859314,-0.030780255794525146,-0.2483367919921875,0.0,-0.2483367919921875
7169,3,s420,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5805556178092957,0.6081539988517761,-0.02759838104248047,-0.23686599731445312,0.0,-0.23686599731445312
7170,3,s420,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5828758478164673,0.613726019859314,-0.03085017204284668,-0.2421092987060547,0.0,-0.2421092987060547
7171,3,s420,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5838618278503418,0.613726019859314,-0.029864192008972168,-0.24523544311523438,0.0,-0.24523544311523438
7172,3,s420,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.581007182598114,0.613726019859314,-0.03271883726119995,-0.27439308166503906,0.0,-0.27439308166503906
7173,3,s420,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5741792321205139,0.6081539988517761,-0.03397476673126221,-0.2506904602050781,0.0,-0.2506904602050781
7174,3,s420,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5793612003326416,0.613726019859314,-0.03436481952667236,-0.26816368103027344,0.0,-0.26816368103027344
7175,3,s420,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.582647979259491,0.613726019859314,-0.031078040599822998,-0.2712726593017578,0.0,-0.2712726593017578
7176,3,s420,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.590748131275177,0.613726019859314,-0.022977888584136963,-0.23789215087890625,0.0,-0.23789215087890625
7177,3,s420,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5860382318496704,0.6081539988517761,-0.022115767002105713,-0.14405250549316406,0.0,-0.14405250549316406
7178,3,s420,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5916363000869751,0.613726019859314,-0.022089719772338867,-0.1415424346923828,0.0,-0.1415424346923828
7179,3,s420,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5930436253547668,0.613726019859314,-0.02068239450454712,-0.18243408203125,0.0,-0.18243408203125
7180,3,s420,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5886217951774597,0.613726019859314,-0.025104224681854248,-0.1912250518798828,0.0,-0.1912250518798828
7181,3,s420,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.588164746761322,0.6081539988517761,-0.0199892520904541,-0.12903213500976562,0.0,-0.12903213500976562
7182,3,s420,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5911489129066467,0.613726019859314,-0.022577106952667236,-0.16353988647460938,0.0,-0.16353988647460938
7183,3,s420,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5904923677444458,0.613726019859314,-0.023233652114868164,-0.18810272216796875,0.0,-0.18810272216796875
7184,3,s420,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5905447006225586,0.613726019859314,-0.02318131923675537,-0.22649574279785156,0.0,-0.22649574279785156
7185,3,s420,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5890896320343018,0.6081539988517761,-0.019064366817474365,-0.15834808349609375,0.0,-0.15834808349609375
7186,3,s420,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5924370288848877,0.613726019859314,-0.02128899097442627,-0.18851089477539062,0.0,-0.18851089477539062
7187,3,s420,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5924294590950012,0.613726019859314,-0.021296560764312744,-0.21865463256835938,0.0,-0.21865463256835938
7188,3,s420,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5484799146652222,0.5875830054283142,-0.03910309076309204,-0.21160507202148438,0.0,-0.21160507202148438
7189,3,s420,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5566772818565369,0.5694730281829834,-0.012795746326446533,-0.2804546356201172,0.0,-0.2804546356201172
7190,3,s420,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5537739992141724,0.5875830054283142,-0.033809006214141846,-0.24654769897460938,0.0,-0.24654769897460938
7191,3,s420,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5507655143737793,0.5875830054283142,-0.03681749105453491,-0.21265029907226562,0.0,-0.21265029907226562
7192,3,s420,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5640639662742615,0.5875830054283142,-0.023519039154052734,-0.2658710479736328,0.0,-0.2658710479736328
7193,3,s420,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5511834621429443,0.5694730281829834,-0.018289566040039062,-0.2818412780761719,0.0,-0.2818412780761719
7194,3,s420,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5582596659660339,0.5875830054283142,-0.029323339462280273,-0.28496360778808594,0.0,-0.28496360778808594
7195,3,s420,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5603595972061157,0.5875830054283142,-0.027223408222198486,-0.2845592498779297,0.0,-0.2845592498779297
7196,3,s420,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5572168827056885,0.5875830054283142,-0.030366122722625732,-0.31241798400878906,0.0,-0.31241798400878906
7197,3,s420,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5543529391288757,0.5694730281829834,-0.015120089054107666,-0.3078880310058594,0.0,-0.3078880310058594
7198,3,s420,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5595809817314148,0.5875830054283142,-0.028002023696899414,-0.311004638671875,0.0,-0.311004638671875
7199,3,s420,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.560514509677887,0.5875830054283142,-0.027068495750427246,-0.3141212463378906,0.0,-0.3141212463378906
7200,2,s444,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3126872777938843,-0.2210099995136261,-0.09167727828025818,-11.577516555786133,-4.549129009246826,-7.028387546539307
7201,2,s444,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.30916517972946167,-0.22078800201416016,-0.08837717771530151,-13.360706329345703,-4.594910144805908,-8.765796661376953
7202,2,s444,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2857975363731384,-0.2210099995136261,-0.06478753685951233,-12.53023910522461,-4.549129009246826,-7.981110095977783
7203,2,s444,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2948880195617676,-0.2210099995136261,-0.07387802004814148,-11.960386276245117,-4.549129009246826,-7.411257266998291
7204,2,s444,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3532962203025818,-0.2210099995136261,-0.1322862207889557,-14.376765251159668,-4.549129009246826,-9.82763671875
7205,2,s444,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.29402416944503784,-0.22078800201416016,-0.07323616743087769,-15.201906204223633,-4.594910144805908,-10.606996536254883
7206,2,s444,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.304521381855011,-0.2210099995136261,-0.08351138234138489,-14.470695495605469,-4.549129009246826,-9.921566009521484
7207,2,s444,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.33021247386932373,-0.2210099995136261,-0.10920247435569763,-14.196619033813477,-4.549129009246826,-9.647489547729492
7208,2,s444,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.33114999532699585,-0.2210099995136261,-0.11013999581336975,-12.928302764892578,-4.549129009246826,-8.379173278808594
7209,2,s444,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2997412085533142,-0.22078800201416016,-0.07895320653915405,-14.18244743347168,-4.594910144805908,-9.58753776550293
7210,2,s444,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.29768988490104675,-0.2210099995136261,-0.07667988538742065,-13.431145668029785,-4.549129009246826,-8.882017135620117
7211,2,s444,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3137306571006775,-0.2210099995136261,-0.09272065758705139,-12.986201286315918,-4.549129009246826,-8.43707275390625
7212,2,s444,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.29923757910728455,-0.2210099995136261,-0.07822757959365845,-10.861778259277344,-4.549129009246826,-6.312649250030518
7213,2,s444,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2947150468826294,-0.22078800201416016,-0.07392704486846924,-12.927446365356445,-4.594910144805908,-8.332536697387695
7214,2,s444,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2963818609714508,-0.2210099995136261,-0.07537186145782471,-11.91401195526123,-4.549129009246826,-7.364882946014404
7215,2,s444,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3016212582588196,-0.2210099995136261,-0.08061125874519348,-10.951205253601074,-4.549129009246826,-6.402076244354248
7216,2,s444,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.358325719833374,-0.2210099995136261,-0.13731572031974792,-13.485526084899902,-4.549129009246826,-8.936397552490234
7217,2,s444,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2693769633769989,-0.22078800201416016,-0.048588961362838745,-13.981161117553711,-4.594910144805908,-9.386251449584961
7218,2,s444,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.28222817182540894,-0.2210099995136261,-0.06121817231178284,-13.470963478088379,-4.549129009246826,-8.921834945678711
7219,2,s444,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.315346896648407,-0.2210099995136261,-0.09433689713478088,-13.336694717407227,-4.549129009246826,-8.787565231323242
7220,2,s444,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.32640883326530457,-0.2210099995136261,-0.10539883375167847,-12.386402130126953,-4.549129009246826,-7.837273120880127
7221,2,s444,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3054307997226715,-0.22078800201416016,-0.08464279770851135,-13.155288696289062,-4.594910144805908,-8.560379028320312
7222,2,s444,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3101769983768463,-0.2210099995136261,-0.08916699886322021,-12.898194313049316,-4.549129009246826,-8.349065780639648
7223,2,s444,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3056564927101135,-0.2210099995136261,-0.08464649319648743,-12.511966705322266,-4.549129009246826,-7.9628376960754395
7224,2,s444,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.30061694979667664,-0.2210099995136261,-0.07960695028305054,-11.289166450500488,-4.549129009246826,-6.740037441253662
7225,2,s444,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.30548179149627686,-0.22078800201416016,-0.0846937894821167,-13.114981651306152,-4.594910144805908,-8.520071029663086
7226,2,s444,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.30520498752593994,-0.2210099995136261,-0.08419498801231384,-12.272293090820312,-4.549129009246826,-7.723164081573486
7227,2,s444,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3086366355419159,-0.2210099995136261,-0.0876266360282898,-11.544660568237305,-4.549129009246826,-6.9955315589904785
7228,2,s444,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.30826303362846375,-0.2210099995136261,-0.08725303411483765,-12.77754020690918,-4.549129009246826,-8.228410720825195
7229,2,s444,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2785903215408325,-0.22078800201416016,-0.05780231952667236,-12.620453834533691,-4.594910144805908,-8.025543212890625
7230,2,s444,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2800809144973755,-0.2210099995136261,-0.05907091498374939,-12.451305389404297,-4.549129009246826,-7.902176380157471
7231,2,s444,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.28734835982322693,-0.2210099995136261,-0.06633836030960083,-12.653217315673828,-4.549129009246826,-8.104087829589844
7232,2,s444,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3110380172729492,-0.2210099995136261,-0.09002801775932312,-11.888139724731445,-4.549129009246826,-7.339010715484619
7233,2,s444,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.28707560896873474,-0.22078800201416016,-0.06628760695457458,-12.559408187866211,-4.594910144805908,-7.964498043060303
7234,2,s444,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2788864076137543,-0.2210099995136261,-0.057876408100128174,-12.13537311553955,-4.549129009246826,-7.586244106292725
7235,2,s444,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2957453727722168,-0.2210099995136261,-0.0747353732585907,-11.947877883911133,-4.549129009246826,-7.398748874664307
7236,2,s444,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.31326615810394287,-0.22208400070667267,-0.0911821573972702,-12.149656295776367,-4.538916110992432,-7.6107401847839355
7237,2,s444,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3107130527496338,-0.22208400070667267,-0.08862905204296112,-13.89957046508789,-4.538916110992432,-9.360654830932617
7238,2,s444,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2747800350189209,-0.22208400070667267,-0.05269603431224823,-13.050888061523438,-4.538916110992432,-8.511972427368164
7239,2,s444,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.291718065738678,-0.22208400070667267,-0.06963406503200531,-12.596015930175781,-4.538916110992432,-8.057100296020508
7240,2,s444,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3571902811527252,-0.22208400070667267,-0.13510628044605255,-14.843901634216309,-4.538916110992432,-10.304985046386719
7241,2,s444,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.30930620431900024,-0.22208400070667267,-0.08722220361232758,-15.779121398925781,-4.538916110992432,-11.240205764770508
7242,2,s444,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.317420095205307,-0.22208400070667267,-0.09533609449863434,-15.046806335449219,-4.538916110992432,-10.507890701293945
7243,2,s444,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3387106657028198,-0.22208400070667267,-0.11662666499614716,-14.652539253234863,-4.538916110992432,-10.113622665405273
7244,2,s444,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3378806710243225,-0.22208400070667267,-0.11579667031764984,-13.19925308227539,-4.538916110992432,-8.660337448120117
7245,2,s444,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2961560785770416,-0.22208400070667267,-0.07407207787036896,-14.805238723754883,-4.538916110992432,-10.26632308959961
7246,2,s444,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2995196282863617,-0.22208400070667267,-0.07743562757968903,-13.669081687927246,-4.538916110992432,-9.130165100097656
7247,2,s444,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.31094351410865784,-0.22208400070667267,-0.08885951340198517,-13.288497924804688,-4.538916110992432,-8.749582290649414
7248,2,s444,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.19265121221542358,-0.07265900075435638,-0.1199922114610672,-6.361607551574707,-0.7923250198364258,-5.569282531738281
7249,2,s444,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.17634554207324982,-0.07413700222969055,-0.10220853984355927,-6.326227188110352,-0.8361459970474243,-5.490081310272217
7250,2,s444,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1533488780260086,-0.07265900075435638,-0.08068987727165222,-6.198705673217773,-0.7923250198364258,-5.406380653381348
7251,2,s444,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.16872245073318481,-0.07265900075435638,-0.09606344997882843,-6.249154090881348,-0.7923250198364258,-5.456829071044922
7252,2,s444,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2560442090034485,-0.07265900075435638,-0.1833852082490921,-7.172273635864258,-0.7923250198364258,-6.379948616027832
7253,2,s444,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.17922142148017883,-0.07413700222969055,-0.10508441925048828,-6.540413856506348,-0.8361459970474243,-5.704267978668213
7254,2,s444,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.19845925271511078,-0.07265900075435638,-0.1258002519607544,-6.718149185180664,-0.7923250198364258,-5.925824165344238
7255,2,s444,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.21950145065784454,-0.07265900075435638,-0.14684244990348816,-6.948245048522949,-0.7923250198364258,-6.155920028686523
7256,2,s444,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.23281329870224,-0.07265900075435638,-0.1601542979478836,-6.602973937988281,-0.7923250198364258,-5.8106489181518555
7257,2,s444,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1798519492149353,-0.07413700222969055,-0.10571494698524475,-6.138324737548828,-0.8361459970474243,-5.302178859710693
7258,2,s444,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1735975444316864,-0.07265900075435638,-0.10093854367733002,-6.194533348083496,-0.7923250198364258,-5.40220832824707
7259,2,s444,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.18404436111450195,-0.07265900075435638,-0.11138536036014557,-6.3206892013549805,-0.7923250198364258,-5.528364181518555
7260,2,s444,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.17506670951843262,-0.07265900075435638,-0.10240770876407623,-6.344873428344727,-0.7923250198364258,-5.552548408508301
7261,2,s444,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1626846045255661,-0.07413700222969055,-0.08854760229587555,-6.375236511230469,-0.8361459970474243,-5.539090633392334
7262,2,s444,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1594846099615097,-0.07265900075435638,-0.08682560920715332,-6.307991027832031,-0.7923250198364258,-5.5156660079956055
7263,2,s444,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1730956882238388,-0.07265900075435638,-0.10043668746948242,-6.405490875244141,-0.7923250198364258,-5.613165855407715
7264,2,s444,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.24678024649620056,-0.07265900075435638,-0.17412124574184418,-7.013633728027344,-0.7923250198364258,-6.221308708190918
7265,2,s444,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.16281728446483612,-0.07413700222969055,-0.08868028223514557,-6.482739448547363,-0.8361459970474243,-5.6465935707092285
7266,2,s444,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.17860807478427887,-0.07265900075435638,-0.10594907402992249,-6.6006317138671875,-0.7923250198364258,-5.808306694030762
7267,2,s444,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.21025975048542023,-0.07265900075435638,-0.13760074973106384,-6.807135581970215,-0.7923250198364258,-6.014810562133789
7268,2,s444,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.21331050992012024,-0.07265900075435638,-0.14065150916576385,-6.441227912902832,-0.7923250198364258,-5.648902893066406
7269,2,s444,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.16632099449634552,-0.07413700222969055,-0.09218399226665497,-6.261211395263672,-0.8361459970474243,-5.425065517425537
7270,2,s444,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.17177961766719818,-0.07265900075435638,-0.0991206169128418,-6.280743598937988,-0.7923250198364258,-5.4884185791015625
7271,2,s444,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.18176129460334778,-0.07265900075435638,-0.1091022938489914,-6.335055351257324,-0.7923250198364258,-5.542730331420898
7272,2,s444,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.19081206619739532,-0.07265900075435638,-0.11815306544303894,-6.390564918518066,-0.7923250198364258,-5.598239898681641
7273,2,s444,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.17808304727077484,-0.07413700222969055,-0.10394604504108429,-6.775998115539551,-0.8361459970474243,-5.939852237701416
7274,2,s444,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.18579094111919403,-0.07265900075435638,-0.11313194036483765,-6.647530555725098,-0.7923250198364258,-5.855205535888672
7275,2,s444,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.18850842118263245,-0.07265900075435638,-0.11584942042827606,-6.520280838012695,-0.7923250198364258,-5.7279558181762695
7276,2,s444,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1994464099407196,-0.07265900075435638,-0.12678740918636322,-6.775860786437988,-0.7923250198364258,-5.9835357666015625
7277,2,s444,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1636384278535843,-0.07413700222969055,-0.08950142562389374,-6.636857986450195,-0.8361459970474243,-5.8007121086120605
7278,2,s444,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.16604100167751312,-0.07265900075435638,-0.09338200092315674,-6.582697868347168,-0.7923250198364258,-5.790372848510742
7279,2,s444,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.17098364233970642,-0.07265900075435638,-0.09832464158535004,-6.632340431213379,-0.7923250198364258,-5.840015411376953
7280,2,s444,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.19614003598690033,-0.07265900075435638,-0.12348103523254395,-6.464775085449219,-0.7923250198364258,-5.672450065612793
7281,2,s444,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.16173283755779266,-0.07413700222969055,-0.08759583532810211,-6.684909820556641,-0.8361459970474243,-5.848763942718506
7282,2,s444,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.16046585142612457,-0.07265900075435638,-0.08780685067176819,-6.6037492752075195,-0.7923250198364258,-5.811424255371094
7283,2,s444,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.17681573331356049,-0.07265900075435638,-0.1041567325592041,-6.651667594909668,-0.7923250198364258,-5.859342575073242
7284,2,s444,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1959705352783203,-0.07297900319099426,-0.12299153208732605,-6.362147331237793,-0.7692090272903442,-5.592938423156738
7285,2,s444,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1849175989627838,-0.07297900319099426,-0.11193859577178955,-6.273083686828613,-0.7692090272903442,-5.503874778747559
7286,2,s444,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.15246498584747314,-0.07297900319099426,-0.07948598265647888,-6.182445526123047,-0.7692090272903442,-5.413236618041992
7287,2,s444,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.16731910407543182,-0.07297900319099426,-0.09434010088443756,-6.179487228393555,-0.7692090272903442,-5.4102783203125
7288,2,s444,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.26352137327194214,-0.07297900319099426,-0.19054237008094788,-7.238909721374512,-0.7692090272903442,-6.469700813293457
7289,2,s444,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1945258229970932,-0.07297900319099426,-0.12154681980609894,-6.590268135070801,-0.7692090272903442,-5.821059226989746
7290,2,s444,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.20877207815647125,-0.07297900319099426,-0.135793074965477,-6.774123191833496,-0.7692090272903442,-6.004914283752441
