row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
5708,3,s38417,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.019339904189109802,0.05538100004196167,-0.03604109585285187,-2.288205146789551,0.0,-2.288205146789551
5709,3,s38417,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.016408123075962067,0.049876999109983444,-0.06628511846065521,-1.3231182098388672,0.0,-1.3231182098388672
5710,3,s38417,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.0006018718704581261,0.052299000322818756,-0.05290087312459946,-1.46728515625,0.0,-1.46728515625
5711,3,s38417,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.014416742138564587,0.05538100004196167,-0.04096425697207451,-1.8651819229125977,0.0,-1.8651819229125977
5712,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.265706866979599,0.5703009963035583,-0.30459412932395935,7.255197525024414,0.0,7.255197525024414
5713,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.23615612089633942,0.5602970123291016,-0.32414090633392334,6.970207214355469,0.0,6.970207214355469
5714,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.250053733587265,0.5701550245285034,-0.3201012909412384,6.905559539794922,0.0,6.905559539794922
5715,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.2590073347091675,0.570285975933075,-0.31127864122390747,7.165578842163086,0.0,7.165578842163086
5716,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.26897504925727844,0.5704529881477356,-0.30147793889045715,7.083597183227539,0.0,7.083597183227539
5717,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.244099959731102,0.5602279901504517,-0.3161280155181885,7.490419387817383,0.0,7.490419387817383
5718,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.2622988224029541,0.5702940225601196,-0.3079952001571655,7.5507659912109375,0.0,7.5507659912109375
5719,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.2671024799346924,0.5703809857368469,-0.30327850580215454,7.244758605957031,0.0,7.244758605957031
5720,3,s38417,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.26973482966423035,0.5704529881477356,-0.30071815848350525,7.403596878051758,0.0,7.403596878051758
5721,3,s38417,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.2415245771408081,0.5603820085525513,-0.31885743141174316,7.357481002807617,0.0,7.357481002807617
5722,3,s38417,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.2572527527809143,0.5703210234642029,-0.3130682706832886,7.333930969238281,0.0,7.333930969238281
5723,3,s38417,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.26717549562454224,0.5703809857368469,-0.3032054901123047,7.380243301391602,0.0,7.380243301391602
5724,3,s38417,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.25884655117988586,0.5564939975738525,-0.2976474463939667,7.633291244506836,0.0,7.633291244506836
5725,3,s38417,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.23046554625034332,0.5699359774589539,-0.33947044610977173,7.16187858581543,0.0,7.16187858581543
5726,3,s38417,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.2468550056219101,0.5566449761390686,-0.3097899556159973,7.264001846313477,0.0,7.264001846313477
5727,3,s38417,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.2558809220790863,0.556876003742218,-0.3009950816631317,7.524024963378906,0.0,7.524024963378906
5728,3,s38417,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.2652614712715149,0.5497769713401794,-0.28451550006866455,7.661382675170898,0.0,7.661382675170898
5729,3,s38417,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.24048425257205963,0.5693560242652893,-0.32887178659439087,7.410581588745117,0.0,7.410581588745117
5730,3,s38417,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.252163290977478,0.5567200183868408,-0.3045567274093628,7.754858016967773,0.0,7.754858016967773
5731,3,s38417,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.26306354999542236,0.5503360033035278,-0.28727245330810547,7.565643310546875,0.0,7.565643310546875
5732,3,s38417,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.26442134380340576,0.5568069815635681,-0.29238563776016235,7.707599639892578,0.0,7.707599639892578
5733,3,s38417,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.23432263731956482,0.569566011428833,-0.3352433741092682,7.584329605102539,0.0,7.584329605102539
5734,3,s38417,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.2503928244113922,0.5568990111351013,-0.3065061867237091,7.6171417236328125,0.0,7.6171417236328125
5735,3,s38417,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.26093047857284546,0.5564659833908081,-0.29553550481796265,7.835474014282227,0.0,7.835474014282227
5736,3,s38417,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.24233919382095337,0.5731649994850159,-0.3308258056640625,8.709962844848633,0.0,8.709962844848633
5737,3,s38417,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.2187836766242981,0.5415400266647339,-0.3227563500404358,7.681293487548828,0.0,7.681293487548828
5738,3,s38417,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.23169834911823273,0.5730990171432495,-0.341400682926178,7.980890274047852,0.0,7.980890274047852
5739,3,s38417,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.23956885933876038,0.5317549705505371,-0.29218611121177673,8.367786407470703,0.0,8.367786407470703
5740,3,s38417,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.24702700972557068,0.5354620218276978,-0.2884350121021271,8.856319427490234,0.0,8.856319427490234
5741,3,s38417,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.22290460765361786,0.5418019890785217,-0.3188973665237427,7.2193145751953125,0.0,7.2193145751953125
5742,3,s38417,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.2313326746225357,0.554311990737915,-0.3229793310165405,8.027263641357422,0.0,8.027263641357422
5743,3,s38417,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.2392924726009369,0.5720800161361694,-0.33278754353523254,8.707218170166016,0.0,8.707218170166016
5744,3,s38417,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.24358509480953217,0.5731649994850159,-0.3295798897743225,8.871452331542969,0.0,8.871452331542969
5745,3,s38417,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.22124454379081726,0.5415869951248169,-0.32034245133399963,7.48664665222168,0.0,7.48664665222168
5746,3,s38417,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.2339806854724884,0.5540519952774048,-0.3200713098049164,8.201765060424805,0.0,8.201765060424805
5747,3,s38417,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.24013571441173553,0.5352259874343872,-0.2950902581214905,8.690673828125,0.0,8.690673828125
5748,3,s38417,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.26685771346092224,0.551019012928009,-0.2841612994670868,7.058820724487305,0.0,7.058820724487305
5749,3,s38417,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.2371855080127716,0.551393985748291,-0.3142084777355194,6.810569763183594,0.0,6.810569763183594
5750,3,s38417,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.2520499527454376,0.5511599779129028,-0.2991100251674652,6.686063766479492,0.0,6.686063766479492
5751,3,s38417,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.26102226972579956,0.551019012928009,-0.2899967432022095,6.986360549926758,0.0,6.986360549926758
5752,3,s38417,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.2715553045272827,0.5509390234947205,-0.27938371896743774,6.808622360229492,0.0,6.808622360229492
5753,3,s38417,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.24648691713809967,0.5498769879341125,-0.3033900856971741,7.453031539916992,0.0,7.453031539916992
5754,3,s38417,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.2659352421760559,0.5512959957122803,-0.28536075353622437,7.448722839355469,0.0,7.448722839355469
5755,3,s38417,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.2698763608932495,0.5509390234947205,-0.28106266260147095,7.133514404296875,0.0,7.133514404296875
5756,3,s38417,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.2718510031700134,0.5509390234947205,-0.27908802032470703,7.134702682495117,0.0,7.134702682495117
5757,3,s38417,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.24497558176517487,0.5498769879341125,-0.3049014210700989,7.244050979614258,0.0,7.244050979614258
5758,3,s38417,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.25926685333251953,0.5512959957122803,-0.29202914237976074,7.174291610717773,0.0,7.174291610717773
5759,3,s38417,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.2695148289203644,0.5509390234947205,-0.2814241945743561,7.031726837158203,0.0,7.031726837158203
5760,2,s38584,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.6957927942276001,-0.7568269968032837,0.061034202575683594,-501.3318176269531,-500.65069580078125,-0.681121826171875
5761,2,s38584,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.7287616729736328,-0.7464330196380615,0.01767134666442871,-503.7217102050781,-504.88336181640625,1.161651611328125
5762,2,s38584,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.7285425066947937,-0.7555220127105713,0.026979506015777588,-503.2750549316406,-500.2659912109375,-3.009063720703125
5763,2,s38584,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.716835618019104,-0.7481570243835449,0.03132140636444092,-502.4918212890625,-499.4761962890625,-3.015625
5764,2,s38584,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.6892414093017578,-0.7568269968032837,0.06758558750152588,-495.482421875,-500.65069580078125,5.16827392578125
5765,2,s38584,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.7354933619499207,-0.7451279759407043,0.009634613990783691,-498.72442626953125,-504.5159912109375,5.79156494140625
5766,2,s38584,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7354097962379456,-0.7710840106010437,0.035674214363098145,-498.1946716308594,-500.5052795410156,2.31060791015625
5767,2,s38584,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.7183165550231934,-0.7483909726142883,0.03007441759109497,-497.1226501464844,-498.76507568359375,1.642425537109375
5768,2,s38584,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.6996600031852722,-0.7568269968032837,0.057166993618011475,-499.1449890136719,-500.65069580078125,1.505706787109375
5769,2,s38584,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7378047108650208,-0.7451279759407043,0.007323265075683594,-501.6239318847656,-504.5159912109375,2.892059326171875
5770,2,s38584,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.734758734703064,-0.7710840106010437,0.036325275897979736,-501.3227233886719,-500.5052795410156,-0.81744384765625
5771,2,s38584,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.7208835482597351,-0.7491340041160583,0.028250455856323242,-500.6174621582031,-501.3956298828125,0.778167724609375
5772,2,s38584,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.6836540699005127,-0.75177001953125,0.0681159496307373,-494.971923828125,-495.30218505859375,0.33026123046875
5773,2,s38584,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.7179785966873169,-0.7559379935264587,0.037959396839141846,-497.2178039550781,-497.3860168457031,0.168212890625
5774,2,s38584,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7166901230812073,-0.7687280178070068,0.05203789472579956,-496.65728759765625,-496.68927001953125,0.031982421875
5775,2,s38584,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7037793397903442,-0.7583460211753845,0.05456668138504028,-495.8495178222656,-493.5706787109375,-2.278839111328125
5776,2,s38584,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.6712755560874939,-0.7324879765510559,0.06121242046356201,-489.2681884765625,-501.21337890625,11.9451904296875
5777,2,s38584,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7193509340286255,-0.7570030093193054,0.03765207529067993,-492.4016418457031,-498.748046875,6.346405029296875
5778,2,s38584,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.7158065438270569,-0.7654039859771729,0.04959744215011597,-491.4678649902344,-496.8349609375,5.367095947265625
5779,2,s38584,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.6998637914657593,-0.7748630046844482,0.07499921321868896,-490.443603515625,-495.2242431640625,4.7806396484375
5780,2,s38584,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.6851348280906677,-0.7354919910430908,0.050357162952423096,-492.88531494140625,-497.27947998046875,4.3941650390625
5781,2,s38584,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7305392622947693,-0.7570030093193054,0.026463747024536133,-494.9865417480469,-498.748046875,3.761505126953125
5782,2,s38584,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.7263717651367188,-0.7746019959449768,0.04823023080825806,-494.5834655761719,-496.31103515625,1.727569580078125
5783,2,s38584,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.7099036574363708,-0.7415379881858826,0.03163433074951172,-493.828125,-504.20819091796875,10.38006591796875
5784,2,s38584,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.6632259488105774,-0.7875170111656189,0.1242910623550415,-481.3480224609375,-507.3571472167969,26.009124755859375
5785,2,s38584,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.6969224214553833,-0.7410629987716675,0.04414057731628418,-485.1169738769531,-513.2389526367188,28.121978759765625
5786,2,s38584,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.6926846504211426,-0.7501270174980164,0.05744236707687378,-483.9579772949219,-507.2951965332031,23.33721923828125
5787,2,s38584,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.6776941418647766,-0.7661970257759094,0.08850288391113281,-482.5914306640625,-503.74884033203125,21.15740966796875
5788,2,s38584,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.6518068909645081,-0.7759580016136169,0.12415111064910889,-476.09527587890625,-502.85986328125,26.76458740234375
5789,2,s38584,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.6845659017562866,-0.7413259744644165,0.05676007270812988,-480.5759582519531,-512.9706420898438,32.394683837890625
5790,2,s38584,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.6838979721069336,-0.7571030259132385,0.07320505380630493,-479.1420593261719,-503.38641357421875,24.244354248046875
5791,2,s38584,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.6681097149848938,-0.7719740271568298,0.10386431217193604,-477.62646484375,-503.2652587890625,25.6387939453125
5792,2,s38584,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.6611297726631165,-0.7931690216064453,0.13203924894332886,-479.1084899902344,-513.4740600585938,34.365570068359375
5793,2,s38584,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7017003297805786,-0.7413259744644165,0.03962564468383789,-483.05072021484375,-512.9706420898438,29.919921875
5794,2,s38584,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.6920207142829895,-0.7504680156707764,0.058447301387786865,-481.7682189941406,-501.9450378417969,20.17681884765625
5795,2,s38584,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.6781240105628967,-0.8176090121269226,0.13948500156402588,-480.4425354003906,-511.87158203125,31.429046630859375
5796,2,s38584,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7010443210601807,-0.7977240085601807,0.0966796875,-504.2091369628906,-529.1580200195312,24.948883056640625
5797,2,s38584,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7347027063369751,-0.7909849882125854,0.05628228187561035,-506.9071960449219,-531.03369140625,24.126495361328125
5798,2,s38584,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7348220944404602,-0.7977240085601807,0.06290191411972046,-506.45623779296875,-529.1580200195312,22.7017822265625
5799,2,s38584,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7213205695152283,-0.7977240085601807,0.07640343904495239,-505.65789794921875,-529.1580200195312,23.5001220703125
5800,2,s38584,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7004831433296204,-0.7977240085601807,0.0972408652305603,-498.4512634277344,-529.1580200195312,30.706756591796875
5801,2,s38584,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7393888831138611,-0.791271984577179,0.05188310146331787,-501.9258117675781,-531.3651123046875,29.439300537109375
5802,2,s38584,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7406273484230042,-0.7977240085601807,0.057096660137176514,-501.38836669921875,-529.1580200195312,27.7696533203125
5803,2,s38584,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.7266154289245605,-0.7977240085601807,0.07110857963562012,-500.0825500488281,-529.1580200195312,29.075469970703125
5804,2,s38584,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7009989023208618,-0.7977240085601807,0.09672510623931885,-502.10174560546875,-529.1580200195312,27.0562744140625
5805,2,s38584,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7406675815582275,-0.791271984577179,0.050604403018951416,-504.8830871582031,-531.3651123046875,26.482025146484375
5806,2,s38584,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7389522194862366,-0.7977240085601807,0.05877178907394409,-504.55694580078125,-529.1580200195312,24.60107421875
5807,2,s38584,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.7250769734382629,-0.7977240085601807,0.07264703512191772,-503.56976318359375,-529.1580200195312,25.5882568359375
5808,2,s38584,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6077811121940613,-0.6231819987297058,0.015400886535644531,-305.682861328125,-266.9742126464844,-38.708648681640625
5809,2,s38584,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6522930860519409,-0.6407219767570496,-0.011571109294891357,-308.48846435546875,-275.4106750488281,-33.077789306640625
5810,2,s38584,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6442999839782715,-0.6614009737968445,0.017100989818572998,-307.5532531738281,-274.36456298828125,-33.188690185546875
5811,2,s38584,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6296080946922302,-0.6232820153236389,-0.006326079368591309,-306.6180725097656,-269.8261413574219,-36.79193115234375
5812,2,s38584,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.5986751317977905,-0.6231819987297058,0.024506866931915283,-299.6152038574219,-266.9742126464844,-32.6409912109375
5813,2,s38584,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6539877653121948,-0.640142023563385,-0.013845741748809814,-302.4207763671875,-275.01812744140625,-27.40264892578125
5814,2,s38584,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6438612937927246,-0.6577060222625732,0.013844728469848633,-301.485595703125,-275.2462158203125,-26.2393798828125
5815,2,s38584,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.624381959438324,-0.622186005115509,-0.0021959543228149414,-300.5503845214844,-270.14971923828125,-30.400665283203125
5816,2,s38584,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6165544986724854,-0.6231819987297058,0.006627500057220459,-302.6490478515625,-266.9742126464844,-35.674835205078125
5817,2,s38584,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6539635062217712,-0.640142023563385,-0.01382148265838623,-305.4546203613281,-275.01812744140625,-30.436492919921875
5818,2,s38584,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6471413373947144,-0.6577060222625732,0.010564684867858887,-304.5194091796875,-275.2462158203125,-29.273193359375
5819,2,s38584,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6332660913467407,-0.6223120093345642,-0.010954082012176514,-303.5842590332031,-269.6866149902344,-33.89764404296875
5820,2,s38584,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.5959975123405457,-0.6367059946060181,0.04070848226547241,-298.53448486328125,-263.1421813964844,-35.392303466796875
5821,2,s38584,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6418824791908264,-0.6339920163154602,-0.007890462875366211,-301.340087890625,-269.815185546875,-31.52490234375
5822,2,s38584,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6357339024543762,-0.6628329753875732,0.02709907293319702,-300.40484619140625,-277.19378662109375,-23.2110595703125
5823,2,s38584,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6203927397727966,-0.6600760221481323,0.03968328237533569,-299.46966552734375,-267.98907470703125,-31.4805908203125
5824,2,s38584,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.5778919458389282,-0.6614800095558167,0.08358806371688843,-292.4668273925781,-266.632080078125,-25.834747314453125
5825,2,s38584,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6349639892578125,-0.6344829797744751,-0.00048100948333740234,-295.4988098144531,-269.5516052246094,-25.94720458984375
5826,2,s38584,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.625491201877594,-0.6798750162124634,0.054383814334869385,-294.337158203125,-264.8514709472656,-29.485687255859375
5827,2,s38584,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.6056697368621826,-0.623714029788971,0.01804429292678833,-293.4019775390625,-265.1580505371094,-28.243927001953125
5828,2,s38584,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.5979080200195312,-0.6603350043296814,0.062426984310150146,-295.5006408691406,-268.4034118652344,-27.09722900390625
5829,2,s38584,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6482381224632263,-0.6344829797744751,-0.01375514268875122,-298.30621337890625,-269.5516052246094,-28.754608154296875
5830,2,s38584,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6387543082237244,-0.6485139727592468,0.009759664535522461,-297.37103271484375,-267.1588439941406,-30.212188720703125
5831,2,s38584,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6196454167366028,-0.6099029779434204,-0.009742438793182373,-296.4358215332031,-265.7718811035156,-30.6639404296875
5832,2,s38584,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.5762274265289307,-0.6858850121498108,0.10965758562088013,-284.2376708984375,-283.62957763671875,-0.60809326171875
5833,2,s38584,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6214674115180969,-0.639985978603363,0.018518567085266113,-288.2248840332031,-291.71240234375,3.487518310546875
5834,2,s38584,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6109169721603394,-0.6415680050849915,0.0306510329246521,-286.8526611328125,-281.84130859375,-5.0113525390625
5835,2,s38584,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.5949310064315796,-0.6710420250892639,0.07611101865768433,-285.4804382324219,-284.209716796875,-1.270721435546875
5836,2,s38584,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.5670843124389648,-0.6253740191459656,0.05828970670700073,-278.7601318359375,-278.4733581542969,-0.286773681640625
5837,2,s38584,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.603472113609314,-0.6406540274620056,0.03718191385269165,-282.87677001953125,-291.3880310058594,8.511260986328125
5838,2,s38584,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.5955493450164795,-0.6431099772453308,0.04756063222885132,-281.50457763671875,-278.2401428222656,-3.264434814453125
5839,2,s38584,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.5810016989707947,-0.666031002998352,0.08502930402755737,-280.1323547363281,-274.9189147949219,-5.21343994140625
5840,2,s38584,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.5714772939682007,-0.6922900080680847,0.12081271409988403,-281.4341735839844,-292.65185546875,11.217681884765625
5841,2,s38584,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.6182152032852173,-0.6406540274620056,0.02243882417678833,-285.55084228515625,-291.3880310058594,5.837188720703125
5842,2,s38584,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6056195497512817,-0.64376300573349,0.03814345598220825,-284.17864990234375,-276.0353088378906,-8.143341064453125
5843,2,s38584,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.5917929410934448,-0.6527400016784668,0.06094706058502197,-282.806396484375,-276.7886962890625,-6.0177001953125
5844,2,s38584,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6133971810340881,-0.654915988445282,0.04151880741119385,-309.257080078125,-307.8390197753906,-1.418060302734375
5845,2,s38584,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6568754315376282,-0.6719759702682495,0.015100538730621338,-312.0626525878906,-307.67669677734375,-4.385955810546875
5846,2,s38584,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6483054161071777,-0.654915988445282,0.006610572338104248,-311.1274719238281,-307.8390197753906,-3.2884521484375
5847,2,s38584,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6340930461883545,-0.654915988445282,0.02082294225692749,-310.19232177734375,-307.8390197753906,-2.353302001953125
5848,2,s38584,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6101672053337097,-0.654915988445282,0.044748783111572266,-303.1894226074219,-307.8390197753906,4.64959716796875
5849,2,s38584,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6597873568534851,-0.6718860268592834,0.01209867000579834,-305.9949645996094,-307.5667419433594,1.57177734375
5850,2,s38584,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6531893610954285,-0.654915988445282,0.0017266273498535156,-305.059814453125,-307.8390197753906,2.779205322265625
5851,2,s38584,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6339705586433411,-0.654915988445282,0.020945429801940918,-304.12457275390625,-307.8390197753906,3.714447021484375
5852,2,s38584,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.618583619594574,-0.654915988445282,0.03633236885070801,-306.2232666015625,-307.8390197753906,1.615753173828125
5853,2,s38584,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6580344438552856,-0.6718860268592834,0.013851583003997803,-309.02880859375,-307.5667419433594,-1.462066650390625
5854,2,s38584,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6514486074447632,-0.654915988445282,0.003467381000518799,-308.0936584472656,-307.8390197753906,-0.254638671875
5855,2,s38584,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.6368047595024109,-0.654915988445282,0.018111228942871094,-307.1584167480469,-307.8390197753906,0.68060302734375
5856,2,s38584,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.45826998353004456,-0.47154301404953003,0.013273030519485474,-34.76655578613281,-36.04130935668945,1.2747535705566406
5857,2,s38584,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.5127601027488708,-0.42733800411224365,-0.0854220986366272,-33.36894989013672,-21.9425106048584,-11.42643928527832
5858,2,s38584,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.4983857572078705,-0.47927799820899963,-0.01910775899887085,-33.53847122192383,-24.845434188842773,-8.693037033081055
5859,2,s38584,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.4820273220539093,-0.45243099331855774,-0.029596328735351562,-34.05773162841797,-26.300493240356445,-7.757238388061523
5860,2,s38584,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.4459076225757599,-0.47154301404953003,0.02563539147377014,-33.36338806152344,-36.04130935668945,2.6779212951660156
