row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7402,2,s444,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3624114692211151,0.5810109972953796,-0.21859952807426453,0.8618848323822021,0.0,0.8618848323822021
7403,2,s444,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3638816773891449,0.5810109972953796,-0.21712931990623474,0.8595253229141235,0.0,0.8595253229141235
7404,2,s444,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3688161075115204,0.5810109972953796,-0.21219488978385925,0.8738480806350708,0.0,0.8738480806350708
7405,2,s444,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3644055426120758,0.5810340046882629,-0.21662846207618713,0.8809267282485962,0.0,0.8809267282485962
7406,2,s444,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3658757209777832,0.5810109972953796,-0.21513527631759644,0.8785671591758728,0.0,0.8785671591758728
7407,2,s444,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.367345929145813,0.5810109972953796,-0.21366506814956665,0.8762076497077942,0.0,0.8762076497077942
7408,2,s444,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3685424029827118,0.5810109972953796,-0.21246859431266785,0.8710771799087524,0.0,0.8710771799087524
7409,2,s444,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3641318380832672,0.5810340046882629,-0.21690216660499573,0.8781558275222778,0.0,0.8781558275222778
7410,2,s444,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3656020164489746,0.5810109972953796,-0.21540898084640503,0.8757962584495544,0.0,0.8757962584495544
7411,2,s444,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3670722246170044,0.5810109972953796,-0.21393877267837524,0.8734367489814758,0.0,0.8734367489814758
7412,2,s444,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3686792552471161,0.5810109972953796,-0.21233174204826355,0.8724626302719116,0.0,0.8724626302719116
7413,2,s444,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3642686903476715,0.5810340046882629,-0.21676531434059143,0.879541277885437,0.0,0.879541277885437
7414,2,s444,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3657388687133789,0.5810109972953796,-0.21527212858200073,0.8771817088127136,0.0,0.8771817088127136
7415,2,s444,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3672090768814087,0.5810109972953796,-0.21380192041397095,0.874822199344635,0.0,0.874822199344635
7416,2,s444,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.37547093629837036,0.5810109972953796,-0.20554006099700928,0.904441773891449,0.0,0.904441773891449
7417,2,s444,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3710603713989258,0.5810340046882629,-0.20997363328933716,0.9115204215049744,0.0,0.9115204215049744
7418,2,s444,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3725305497646332,0.5810109972953796,-0.20848044753074646,0.909160852432251,0.0,0.909160852432251
7419,2,s444,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.37400075793266296,0.5810109972953796,-0.20701023936271667,0.9068013429641724,0.0,0.9068013429641724
7420,2,s444,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.37519723176956177,0.5810109972953796,-0.20581376552581787,0.9016708731651306,0.0,0.9016708731651306
7421,2,s444,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3707866668701172,0.5810340046882629,-0.21024733781814575,0.908749520778656,0.0,0.908749520778656
7422,2,s444,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3722568452358246,0.5810109972953796,-0.20875415205955505,0.9063899517059326,0.0,0.9063899517059326
7423,2,s444,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.37372705340385437,0.5810109972953796,-0.20728394389152527,0.904030442237854,0.0,0.904030442237854
7424,2,s444,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.37533408403396606,0.5810109972953796,-0.20567691326141357,0.9030563235282898,0.0,0.9030563235282898
7425,2,s444,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3709235191345215,0.5810340046882629,-0.21011048555374146,0.9101349711418152,0.0,0.9101349711418152
7426,2,s444,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3723936975002289,0.5810109972953796,-0.20861729979515076,0.9077754020690918,0.0,0.9077754020690918
7427,2,s444,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.37386390566825867,0.5810109972953796,-0.20714709162712097,0.9054158926010132,0.0,0.9054158926010132
7428,2,s444,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3638249933719635,0.5809900164604187,-0.2171650230884552,0.850902795791626,0.0,0.850902795791626
7429,2,s444,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3594144284725189,0.5809900164604187,-0.22157558798789978,0.8579814434051514,0.0,0.8579814434051514
7430,2,s444,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3608846068382263,0.5809900164604187,-0.22010540962219238,0.855621874332428,0.0,0.855621874332428
7431,2,s444,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3623548150062561,0.5809900164604187,-0.2186352014541626,0.8532623648643494,0.0,0.8532623648643494
7432,2,s444,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3635512888431549,0.5809900164604187,-0.2174387276172638,0.8481318950653076,0.0,0.8481318950653076
7433,2,s444,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3591407239437103,0.5809900164604187,-0.22184929251670837,0.855210542678833,0.0,0.855210542678833
7434,2,s444,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3606109023094177,0.5809900164604187,-0.22037911415100098,0.8528509736061096,0.0,0.8528509736061096
7435,2,s444,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3620811104774475,0.5809900164604187,-0.2189089059829712,0.850491464138031,0.0,0.850491464138031
7436,2,s444,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3636881411075592,0.5809900164604187,-0.2173018753528595,0.8495173454284668,0.0,0.8495173454284668
7437,2,s444,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3592775762081146,0.5809900164604187,-0.22171244025230408,0.8565959930419922,0.0,0.8565959930419922
7438,2,s444,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.360747754573822,0.5809900164604187,-0.22024226188659668,0.8542364239692688,0.0,0.8542364239692688
7439,2,s444,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3622179627418518,0.5809900164604187,-0.2187720537185669,0.8518769145011902,0.0,0.8518769145011902
7440,2,s444,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7162489891052246,0.9810109734535217,-0.2647619843482971,3.0797290802001953,0.0,3.0797290802001953
7441,2,s444,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7118383646011353,0.981033980846405,-0.2691956162452698,3.0868077278137207,0.0,3.0868077278137207
7442,2,s444,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.713308572769165,0.9810109734535217,-0.2677024006843567,3.0844480991363525,0.0,3.0844480991363525
7443,2,s444,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7147787809371948,0.9810109734535217,-0.2662321925163269,3.0820887088775635,0.0,3.0820887088775635
7444,2,s444,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.715975284576416,0.9810109734535217,-0.2650356888771057,3.076958179473877,0.0,3.076958179473877
7445,2,s444,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7115646600723267,0.981033980846405,-0.26946932077407837,3.0840368270874023,0.0,3.0840368270874023
7446,2,s444,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7130348682403564,0.9810109734535217,-0.2679761052131653,3.081677198410034,0.0,3.081677198410034
7447,2,s444,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7145050764083862,0.9810109734535217,-0.2665058970451355,3.079317808151245,0.0,3.079317808151245
7448,2,s444,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7161121368408203,0.9810109734535217,-0.2648988366127014,3.078343629837036,0.0,3.078343629837036
7449,2,s444,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.711701512336731,0.981033980846405,-0.2693324685096741,3.0854222774505615,0.0,3.0854222774505615
7450,2,s444,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7131717205047607,0.9810109734535217,-0.267839252948761,3.0830626487731934,0.0,3.0830626487731934
7451,2,s444,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7146419286727905,0.9810109734535217,-0.2663690447807312,3.0807032585144043,0.0,3.0807032585144043
7452,2,s444,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7195764183998108,0.9810109734535217,-0.26143455505371094,3.0950260162353516,0.0,3.0950260162353516
7453,2,s444,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7151657938957214,0.981033980846405,-0.2658681869506836,3.102104663848877,0.0,3.102104663848877
7454,2,s444,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7166360020637512,0.9810109734535217,-0.2643749713897705,3.099745035171509,0.0,3.099745035171509
7455,2,s444,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.718106210231781,0.9810109734535217,-0.2629047632217407,3.0973856449127197,0.0,3.0973856449127197
7456,2,s444,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7193027138710022,0.9810109734535217,-0.26170825958251953,3.092255115509033,0.0,3.092255115509033
7457,2,s444,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7148920893669128,0.981033980846405,-0.2661418914794922,3.0993337631225586,0.0,3.0993337631225586
7458,2,s444,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7163622975349426,0.9810109734535217,-0.2646486759185791,3.0969741344451904,0.0,3.0969741344451904
7459,2,s444,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7178325057029724,0.9810109734535217,-0.2631784677505493,3.0946147441864014,0.0,3.0946147441864014
7460,2,s444,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7194395661354065,0.9810109734535217,-0.26157140731811523,3.0936405658721924,0.0,3.0936405658721924
7461,2,s444,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7150289416313171,0.981033980846405,-0.2660050392150879,3.1007192134857178,0.0,3.1007192134857178
7462,2,s444,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7164991497993469,0.9810109734535217,-0.2645118236541748,3.0983595848083496,0.0,3.0983595848083496
7463,2,s444,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7179693579673767,0.9810109734535217,-0.263041615486145,3.0960001945495605,0.0,3.0960001945495605
7464,2,s444,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7262312173843384,0.9810109734535217,-0.25477975606918335,3.125619649887085,0.0,3.125619649887085
7465,2,s444,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.721820592880249,0.981033980846405,-0.259213387966156,3.1326982975006104,0.0,3.1326982975006104
7466,2,s444,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7232908010482788,0.9810109734535217,-0.2577201724052429,3.130338668823242,0.0,3.130338668823242
7467,2,s444,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7247610092163086,0.9810109734535217,-0.25624996423721313,3.127979278564453,0.0,3.127979278564453
7468,2,s444,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7259575128555298,0.9810109734535217,-0.25505346059799194,3.1228487491607666,0.0,3.1228487491607666
7469,2,s444,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7215468883514404,0.981033980846405,-0.2594870924949646,3.129927396774292,0.0,3.129927396774292
7470,2,s444,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7230170965194702,0.9810109734535217,-0.2579938769340515,3.127567768096924,0.0,3.127567768096924
7471,2,s444,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7244873046875,0.9810109734535217,-0.25652366876602173,3.1252083778381348,0.0,3.1252083778381348
7472,2,s444,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7260943651199341,0.9810109734535217,-0.25491660833358765,3.124234199523926,0.0,3.124234199523926
7473,2,s444,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7216837406158447,0.981033980846405,-0.2593502402305603,3.131312847137451,0.0,3.131312847137451
7474,2,s444,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7231539487838745,0.9810109734535217,-0.2578570246696472,3.128953218460083,0.0,3.128953218460083
7475,2,s444,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7246241569519043,0.9810109734535217,-0.25638681650161743,3.126593828201294,0.0,3.126593828201294
7476,2,s444,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7145853042602539,0.9809899926185608,-0.2664046883583069,3.072080612182617,0.0,3.072080612182617
7477,2,s444,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7101746797561646,0.9809899926185608,-0.27081531286239624,3.0791592597961426,0.0,3.0791592597961426
7478,2,s444,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7116448879241943,0.9809899926185608,-0.26934510469436646,3.0767996311187744,0.0,3.0767996311187744
7479,2,s444,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7131150960922241,0.9809899926185608,-0.26787489652633667,3.0744402408599854,0.0,3.0744402408599854
7480,2,s444,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7143115997314453,0.9809899926185608,-0.2666783928871155,3.069309711456299,0.0,3.069309711456299
7481,2,s444,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.709900975227356,0.9809899926185608,-0.27108901739120483,3.076388359069824,0.0,3.076388359069824
7482,2,s444,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7113711833953857,0.9809899926185608,-0.26961880922317505,3.074028730392456,0.0,3.074028730392456
7483,2,s444,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7128413915634155,0.9809899926185608,-0.26814860105514526,3.071669340133667,0.0,3.071669340133667
7484,2,s444,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7144484519958496,0.9809899926185608,-0.2665415406227112,3.070695161819458,0.0,3.070695161819458
7485,2,s444,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7100378274917603,0.9809899926185608,-0.27095216512680054,3.0777738094329834,0.0,3.0777738094329834
7486,2,s444,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.71150803565979,0.9809899926185608,-0.26948195695877075,3.0754141807556152,0.0,3.0754141807556152
7487,2,s444,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7129782438278198,0.9809899926185608,-0.26801174879074097,3.073054790496826,0.0,3.073054790496826
7488,1,s510,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.40109071135520935,-0.2846069931983948,-0.11648371815681458,-4.249566555023193,-3.284252882003784,-0.9653136730194092
7489,1,s510,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4051498472690582,-0.29034900665283203,-0.1148008406162262,-4.235269069671631,-3.4579689502716064,-0.7773001194000244
7490,1,s510,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4037967920303345,-0.2846069931983948,-0.1191897988319397,-4.240035057067871,-3.284252882003784,-0.9557821750640869
7491,1,s510,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4024437665939331,-0.2846069931983948,-0.11783677339553833,-4.244800567626953,-3.284252882003784,-0.960547685623169
7492,1,s510,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.40135523676872253,-0.2846069931983948,-0.11674824357032776,-4.251490116119385,-3.284252882003784,-0.9672372341156006
7493,1,s510,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4054143726825714,-0.29034900665283203,-0.11506536602973938,-4.237192630767822,-3.4579689502716064,-0.7792236804962158
7494,1,s510,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.40406131744384766,-0.2846069931983948,-0.11945432424545288,-4.2419586181640625,-3.284252882003784,-0.9577057361602783
7495,1,s510,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4027082920074463,-0.2846069931983948,-0.11810129880905151,-4.2467241287231445,-3.284252882003784,-0.9624712467193604
7496,1,s510,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.40122297406196594,-0.2846069931983948,-0.11661598086357117,-4.250528335571289,-3.284252882003784,-0.9662754535675049
7497,1,s510,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4052821099758148,-0.29034900665283203,-0.11493310332298279,-4.236230850219727,-3.4579689502716064,-0.7782618999481201
7498,1,s510,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.40392905473709106,-0.2846069931983948,-0.11932206153869629,-4.240996837615967,-3.284252882003784,-0.9567439556121826
7499,1,s510,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4025760293006897,-0.2846069931983948,-0.11796903610229492,-4.245762348175049,-3.284252882003784,-0.9615094661712646
7500,1,s510,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.39680925011634827,-0.27903199195861816,-0.1177772581577301,-4.225904941558838,-3.2353909015655518,-0.9905140399932861
7501,1,s510,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.40086838603019714,-0.2815900146961212,-0.11927837133407593,-4.211607456207275,-3.324702024459839,-0.8869054317474365
7502,1,s510,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3995153307914734,-0.27903199195861816,-0.12048333883285522,-4.216373443603516,-3.2353909015655518,-0.9809825420379639
7503,1,s510,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.398162305355072,-0.27903199195861816,-0.11913031339645386,-4.221138954162598,-3.2353909015655518,-0.9857480525970459
7504,1,s510,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.39707377552986145,-0.27903199195861816,-0.11804178357124329,-4.227828502655029,-3.2353909015655518,-0.9924376010894775
7505,1,s510,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4011329114437103,-0.2815900146961212,-0.11954289674758911,-4.213531017303467,-3.324702024459839,-0.8888289928436279
7506,1,s510,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3997798562049866,-0.27903199195861816,-0.12074786424636841,-4.218297004699707,-3.2353909015655518,-0.9829061031341553
7507,1,s510,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3984268307685852,-0.27903199195861816,-0.11939483880996704,-4.223062515258789,-3.2353909015655518,-0.9876716136932373
7508,1,s510,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.39694151282310486,-0.27903199195861816,-0.1179095208644867,-4.226866722106934,-3.2353909015655518,-0.9914758205413818
7509,1,s510,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.40100064873695374,-0.2815900146961212,-0.11941063404083252,-4.212569236755371,-3.324702024459839,-0.8878672122955322
7510,1,s510,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.39964759349823,-0.27903199195861816,-0.12061560153961182,-4.217335224151611,-3.2353909015655518,-0.9819443225860596
7511,1,s510,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3982945680618286,-0.27903199195861816,-0.11926257610321045,-4.222100734710693,-3.2353909015655518,-0.9867098331451416
7512,1,s510,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3882463276386261,-0.27903199195861816,-0.10921433568000793,-4.178582191467285,-3.2353909015655518,-0.9431912899017334
7513,1,s510,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.392305463552475,-0.2815900146961212,-0.11071544885635376,-4.164284706115723,-3.324702024459839,-0.8395826816558838
7514,1,s510,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3909524083137512,-0.27903199195861816,-0.11192041635513306,-4.169050693511963,-3.2353909015655518,-0.9336597919464111
7515,1,s510,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.38959938287734985,-0.27903199195861816,-0.11056739091873169,-4.173816204071045,-3.2353909015655518,-0.9384253025054932
7516,1,s510,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3885108530521393,-0.27903199195861816,-0.10947886109352112,-4.180505752563477,-3.2353909015655518,-0.9451148509979248
7517,1,s510,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.39256998896598816,-0.2815900146961212,-0.11097997426986694,-4.166208267211914,-3.324702024459839,-0.8415062427520752
7518,1,s510,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3912169337272644,-0.27903199195861816,-0.11218494176864624,-4.170974254608154,-3.2353909015655518,-0.9355833530426025
7519,1,s510,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.38986390829086304,-0.27903199195861816,-0.11083191633224487,-4.175739765167236,-3.2353909015655518,-0.9403488636016846
7520,1,s510,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3883785903453827,-0.27903199195861816,-0.10934659838676453,-4.179543972015381,-3.2353909015655518,-0.9441530704498291
7521,1,s510,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.39243772625923157,-0.2815900146961212,-0.11084771156311035,-4.165246486663818,-3.324702024459839,-0.8405444622039795
7522,1,s510,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3910846710205078,-0.27903199195861816,-0.11205267906188965,-4.170012474060059,-3.2353909015655518,-0.9346215724945068
7523,1,s510,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.38973164558410645,-0.27903199195861816,-0.11069965362548828,-4.174777984619141,-3.2353909015655518,-0.9393870830535889
7524,1,s510,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4032314717769623,-0.2979460060596466,-0.10528546571731567,-4.261397361755371,-3.521289110183716,-0.7401082515716553
7525,1,s510,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.40729060769081116,-0.2979460060596466,-0.10934460163116455,-4.247099876403809,-3.521289110183716,-0.7258107662200928
7526,1,s510,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4059375524520874,-0.2979460060596466,-0.1079915463924408,-4.251865863800049,-3.521289110183716,-0.730576753616333
7527,1,s510,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.40458452701568604,-0.2979460060596466,-0.10663852095603943,-4.256631374359131,-3.521289110183716,-0.735342264175415
7528,1,s510,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.40349599719047546,-0.2979460060596466,-0.10554999113082886,-4.2633209228515625,-3.521289110183716,-0.7420318126678467
7529,1,s510,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.40755513310432434,-0.2979460060596466,-0.10960912704467773,-4.2490234375,-3.521289110183716,-0.7277343273162842
7530,1,s510,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4062020778656006,-0.2979460060596466,-0.10825607180595398,-4.25378942489624,-3.521289110183716,-0.7325003147125244
7531,1,s510,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4048490524291992,-0.2979460060596466,-0.10690304636955261,-4.258554935455322,-3.521289110183716,-0.7372658252716064
7532,1,s510,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.40336373448371887,-0.2979460060596466,-0.10541772842407227,-4.262359142303467,-3.521289110183716,-0.741070032119751
7533,1,s510,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.40742287039756775,-0.2979460060596466,-0.10947686433792114,-4.248061656951904,-3.521289110183716,-0.7267725467681885
7534,1,s510,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.406069815158844,-0.2979460060596466,-0.10812380909919739,-4.2528276443481445,-3.521289110183716,-0.7315385341644287
7535,1,s510,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4047167897224426,-0.2979460060596466,-0.10677078366279602,-4.257593154907227,-3.521289110183716,-0.7363040447235107
7536,1,s510,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.29384279251098633,-0.16208800673484802,-0.1317547857761383,-3.6151113510131836,-1.6452230215072632,-1.9698883295059204
7537,1,s510,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2979019284248352,-0.1668040007352829,-0.1310979276895523,-3.6008143424987793,-1.7224849462509155,-1.8783293962478638
7538,1,s510,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.29654887318611145,-0.16208800673484802,-0.13446086645126343,-3.6055800914764404,-1.6452230215072632,-1.9603570699691772
7539,1,s510,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2951958477497101,-0.16208800673484802,-0.13310784101486206,-3.6103456020355225,-1.6452230215072632,-1.9651225805282593
7540,1,s510,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2941073179244995,-0.16208800673484802,-0.1320193111896515,-3.617034912109375,-1.6452230215072632,-1.9718118906021118
7541,1,s510,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2981664538383484,-0.1668040007352829,-0.1313624531030655,-3.6027379035949707,-1.7224849462509155,-1.8802529573440552
7542,1,s510,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.29681339859962463,-0.16208800673484802,-0.1347253918647766,-3.607503652572632,-1.6452230215072632,-1.9622806310653687
7543,1,s510,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.29546037316322327,-0.16208800673484802,-0.13337236642837524,-3.612269163131714,-1.6452230215072632,-1.9670461416244507
7544,1,s510,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2939750552177429,-0.16208800673484802,-0.1318870484828949,-3.6160731315612793,-1.6452230215072632,-1.9708501100540161
7545,1,s510,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2980341911315918,-0.1668040007352829,-0.1312301903963089,-3.601776123046875,-1.7224849462509155,-1.8792911767959595
7546,1,s510,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.29668113589286804,-0.16208800673484802,-0.13459312915802002,-3.606541872024536,-1.6452230215072632,-1.961318850517273
7547,1,s510,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2953281104564667,-0.16208800673484802,-0.13324010372161865,-3.611307382583618,-1.6452230215072632,-1.966084361076355
7548,1,s510,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.28956133127212524,-0.15412400662899017,-0.13543732464313507,-3.5914499759674072,-1.4849510192871094,-2.106498956680298
7549,1,s510,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2936204671859741,-0.15649700164794922,-0.1371234655380249,-3.577152967453003,-1.6128159761428833,-1.9643369913101196
7550,1,s510,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.29226741194725037,-0.15412400662899017,-0.1381434053182602,-3.581918716430664,-1.4849510192871094,-2.0969676971435547
7551,1,s510,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.290914386510849,-0.15412400662899017,-0.13679037988185883,-3.586684226989746,-1.4849510192871094,-2.1017332077026367
7552,1,s510,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2898258566856384,-0.15412400662899017,-0.13570185005664825,-3.5933735370635986,-1.4849510192871094,-2.1084225177764893
7553,1,s510,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2938849925994873,-0.15649700164794922,-0.13738799095153809,-3.5790765285491943,-1.6128159761428833,-1.966260552406311
7554,1,s510,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.29253193736076355,-0.15412400662899017,-0.13840793073177338,-3.5838422775268555,-1.4849510192871094,-2.098891258239746
7555,1,s510,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2911789119243622,-0.15412400662899017,-0.137054905295372,-3.5886077880859375,-1.4849510192871094,-2.103656768798828
7556,1,s510,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.28969359397888184,-0.15412400662899017,-0.13556958734989166,-3.592411756515503,-1.4849510192871094,-2.1074607372283936
