design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s35932,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.4616,-0.0465,-0.4151,-10.1795,-0.4788,-9.7007
s35932,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.4529,-0.041,-0.4119,-10.101,-0.4089,-9.6921
s35932,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.4409,-0.059,-0.3819,-9.8188,-0.2581,-9.5607
s35932,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.4642,-0.1733,-0.2909,-9.8686,-2.2445,-7.6241
s35932,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.4565,-0.0596,-0.3969,-9.6353,-0.609,-9.0263
s35932,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.4487,-0.0621,-0.3866,-9.6835,-0.4322,-9.2513
s35932,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.4419,-0.0964,-0.3455,-11.169,-0.7104,-10.4586
s35932,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.462,-0.1874,-0.2746,-11.6138,-2.6227,-8.9911
s35932,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.4537,-0.0596,-0.3941,-11.326,-0.609,-10.717
s35932,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.4481,-0.0718,-0.3763,-11.2475,-0.6915,-10.556
s35932,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.4378,-0.0527,-0.3851,-10.3237,-0.3356,-9.988
s35932,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.4622,-0.1874,-0.2747,-10.693,-2.6227,-8.0704
s35932,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.4534,-0.0596,-0.3938,-10.4806,-0.609,-9.8716
s35932,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.4451,-0.0743,-0.3708,-10.4022,-0.8105,-9.5916
s35932,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.4397,-0.0662,-0.3735,-9.8728,-0.7205,-9.1522
s35932,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.4553,-0.1837,-0.2715,-10.3422,-2.0483,-8.2939
s35932,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.4493,-0.1046,-0.3447,-10.1428,-1.1512,-8.9916
s35932,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.4438,-0.0581,-0.3858,-9.9435,-0.6031,-9.3404
s35932,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.4347,-0.0801,-0.3546,-11.9492,-0.7968,-11.1524
s35932,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.4519,-0.1852,-0.2667,-12.8298,-2.0548,-10.775
s35932,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.4451,-0.1046,-0.3405,-12.3886,-1.1512,-11.2374
s35932,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.4387,-0.0595,-0.3792,-11.9704,-0.6111,-11.3594
s35932,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.4319,-0.0736,-0.3583,-10.9243,-0.694,-10.2303
s35932,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.4516,-0.1852,-0.2664,-11.5785,-2.0548,-9.5237
s35932,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.4433,-0.1046,-0.3387,-11.1373,-1.1512,-9.9861
s35932,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.437,-0.0595,-0.3774,-10.903,-0.6111,-10.2919
s35932,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.4541,-0.0727,-0.3814,-9.7792,-0.9242,-8.855
s35932,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.4803,-0.072,-0.4082,-9.62,-0.9365,-8.6835
s35932,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.4701,-0.0731,-0.3971,-9.6516,-0.9293,-8.7224
s35932,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.4622,-0.0727,-0.3895,-9.7154,-0.9242,-8.7912
s35932,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.4509,-0.0727,-0.3782,-10.7173,-0.9242,-9.7931
s35932,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.4742,-0.0719,-0.4023,-10.9528,-0.9365,-10.0163
s35932,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.4676,-0.0731,-0.3945,-10.8743,-0.9293,-9.945
s35932,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.4592,-0.0727,-0.3865,-10.7958,-0.9242,-9.8716
s35932,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.4523,-0.0727,-0.3796,-10.0839,-0.9242,-9.1597
s35932,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.4755,-0.0719,-0.4036,-10.1074,-0.9365,-9.1709
s35932,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.4664,-0.0731,-0.3933,-10.0289,-0.9293,-9.0997
s35932,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.4582,-0.0727,-0.3855,-9.9505,-0.9242,-9.0263
s35932,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.2834,0.045,-0.3284,-3.5605,0.0,-3.5605
s35932,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.3102,0.0018,-0.3121,-3.7109,0.0,-3.7109
s35932,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.3015,0.0174,-0.3189,-3.6353,0.0,-3.6353
s35932,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.2928,0.0454,-0.3382,-3.6167,0.0,-3.6167
s35932,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.2857,0.045,-0.3307,-5.2224,0.0,-5.2224
s35932,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.3074,0.0023,-0.3097,-5.5297,0.0,-5.5297
s35932,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.2998,0.0091,-0.3089,-5.3792,0.0,-5.3792
s35932,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.2929,0.0455,-0.3384,-5.2957,0.0,-5.2957
s35932,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.2803,0.045,-0.3253,-4.3915,0.0,-4.3915
s35932,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.3094,0.0023,-0.3117,-4.6113,0.0,-4.6113
s35932,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.3007,0.0091,-0.3098,-4.538,0.0,-4.538
s35932,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.2919,0.0455,-0.3375,-4.4648,0.0,-4.4648
s35932,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.2763,0.056,-0.3323,-3.5372,0.0,-3.5372
s35932,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.3007,-0.0324,-0.2683,-3.591,-0.0982,-3.4928
s35932,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.2927,0.0164,-0.309,-3.573,0.0,-3.573
s35932,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.2852,0.0263,-0.3116,-3.5551,0.0,-3.5551
s35932,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.2752,0.0366,-0.3117,-5.4261,0.0,-5.4261
s35932,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.2985,-0.0377,-0.2608,-5.6775,-0.1368,-5.5407
s35932,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.2902,0.0164,-0.3066,-5.5824,0.0,-5.5824
s35932,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.2819,0.03,-0.3118,-5.4876,0.0,-5.4876
s35932,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.2722,0.0457,-0.3179,-4.5034,0.0,-4.5034
s35932,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.2998,-0.0377,-0.2621,-4.6174,-0.1368,-4.4806
s35932,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.2911,0.0164,-0.3075,-4.5393,0.0,-4.5393
s35932,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.2824,0.0177,-0.3001,-4.5213,0.0,-4.5213
s35932,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.2782,-0.0282,-0.2499,-3.4078,-0.1194,-3.2884
s35932,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.2948,-0.0394,-0.2554,-3.5613,-0.0433,-3.518
s35932,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.2892,-0.0003,-0.2889,-3.4662,-0.0003,-3.4659
s35932,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.2837,0.0077,-0.2914,-3.4258,0.0,-3.4258
s35932,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.2698,-0.0312,-0.2386,-5.3962,-0.1701,-5.2261
s35932,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.29,-0.0391,-0.2509,-5.9105,-0.0447,-5.8658
s35932,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.2832,-0.0003,-0.2829,-5.6507,-0.0003,-5.6504
s35932,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.2764,0.0072,-0.2836,-5.4913,0.0,-5.4913
s35932,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.2739,-0.0249,-0.249,-4.3741,-0.1116,-4.2625
s35932,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.2906,-0.0391,-0.2514,-4.6524,-0.0447,-4.6077
s35932,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.285,-0.0003,-0.2847,-4.5263,-0.0003,-4.526
s35932,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.2795,0.0072,-0.2867,-4.4312,0.0,-4.4312
s35932,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.2887,-0.0036,-0.2851,-3.4569,-0.0036,-3.4533
s35932,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.315,-0.0041,-0.311,-3.8729,-0.0041,-3.8689
s35932,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.3063,-0.0042,-0.3021,-3.7281,-0.0042,-3.7239
s35932,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.2984,-0.0036,-0.2948,-3.5833,-0.0036,-3.5797
s35932,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.2921,-0.0036,-0.2886,-5.1188,-0.0036,-5.1152
s35932,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.3119,-0.0033,-0.3086,-5.3927,-0.0033,-5.3893
s35932,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.3045,-0.0042,-0.3003,-5.2653,-0.0042,-5.2611
s35932,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.2985,-0.0036,-0.2949,-5.192,-0.0036,-5.1884
s35932,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.2862,-0.0036,-0.2826,-4.2879,-0.0036,-4.2843
s35932,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.3141,-0.0033,-0.3108,-4.5077,-0.0033,-4.5043
s35932,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.3054,-0.0042,-0.3012,-4.4344,-0.0042,-4.4302
s35932,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.2967,-0.0036,-0.2931,-4.3611,-0.0036,-4.3575
s35932,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.0453,0.345,-0.2997,-0.5873,0.0,-0.5873
s35932,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.0425,0.2931,-0.2506,-0.7333,0.0,-0.7333
s35932,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.0437,0.3174,-0.2737,-0.582,0.0,-0.582
s35932,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.0445,0.3454,-0.3009,-0.5589,0.0,-0.5589
s35932,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.0497,0.345,-0.2953,-2.4772,0.0,-2.4772
s35932,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.0561,0.2926,-0.2366,-2.6786,0.0,-2.6786
s35932,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.0564,0.3091,-0.2527,-2.5926,0.0,-2.5926
s35932,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.0533,0.3455,-0.2923,-2.5067,0.0,-2.5067
s35932,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.0477,0.345,-0.2973,-1.4992,0.0,-1.4992
s35932,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.0495,0.2926,-0.2431,-1.8304,0.0,-1.8304
s35932,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.0511,0.3091,-0.2581,-1.6541,0.0,-1.6541
s35932,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.0519,0.3455,-0.2936,-1.5214,0.0,-1.5214
s35932,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.045,0.356,-0.311,-0.6833,0.0,-0.6833
s35932,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.0406,0.1389,-0.0983,-0.8594,0.0,-0.8594
s35932,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.0461,0.3164,-0.2703,-0.708,0.0,-0.708
s35932,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.0457,0.3263,-0.2806,-0.6495,0.0,-0.6495
s35932,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.0515,0.3366,-0.2851,-2.6541,0.0,-2.6541
s35932,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.057,0.145,-0.088,-2.9665,0.0,-2.9665
s35932,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.0587,0.3164,-0.2577,-2.8858,0.0,-2.8858
s35932,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.0564,0.33,-0.2736,-2.7036,0.0,-2.7036
s35932,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.0479,0.3457,-0.2978,-1.6554,0.0,-1.6554
s35932,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.0507,0.145,-0.0944,-1.9564,0.0,-1.9564
s35932,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.0527,0.3164,-0.2636,-1.805,0.0,-1.805
s35932,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.0528,0.3177,-0.2649,-1.6969,0.0,-1.6969
s35932,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.0361,0.2674,-0.2313,-0.7386,0.0,-0.7386
s35932,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.024,0.1741,-0.1501,-0.9691,0.0,-0.9691
s35932,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.0287,0.2995,-0.2708,-0.819,0.0,-0.819
s35932,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.0345,0.3077,-0.2732,-0.7494,0.0,-0.7494
s35932,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.0565,0.256,-0.1996,-2.9716,0.0,-2.9716
s35932,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.0438,0.1765,-0.1327,-3.3055,0.0,-3.3055
s35932,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.0512,0.2995,-0.2483,-3.1541,0.0,-3.1541
s35932,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.0562,0.3072,-0.251,-3.0027,0.0,-3.0027
s35932,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.0472,0.2705,-0.2233,-1.9031,0.0,-1.9031
s35932,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.0354,0.1765,-0.1411,-2.1832,0.0,-2.1832
s35932,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.0425,0.2995,-0.257,-2.0332,0.0,-2.0332
s35932,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.0501,0.3072,-0.2572,-1.9139,0.0,-1.9139
s35932,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.0439,0.2146,-0.1707,-0.5297,0.0,-0.5297
s35932,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.0423,0.2158,-0.1735,-0.6704,0.0,-0.6704
s35932,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.0424,0.2147,-0.1724,-0.514,0.0,-0.514
s35932,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.0431,0.2146,-0.1714,-0.5013,0.0,-0.5013
s35932,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.0467,0.2146,-0.1679,-2.3846,0.0,-2.3846
s35932,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.055,0.2135,-0.1585,-2.5313,0.0,-2.5313
s35932,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.0539,0.2147,-0.1608,-2.4453,0.0,-2.4453
s35932,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.0504,0.2146,-0.1641,-2.3638,0.0,-2.3638
s35932,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.0464,0.2146,-0.1682,-1.4416,0.0,-1.4416
s35932,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.0466,0.2135,-0.167,-1.7447,0.0,-1.7447
s35932,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.0479,0.2147,-0.1668,-1.5625,0.0,-1.5625
s35932,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.0501,0.2146,-0.1645,-1.4329,0.0,-1.4329
s832,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4116,-0.3146,-0.097,-9.6393,-6.3232,-3.3161
s832,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.403,-0.3174,-0.0856,-9.759,-6.7083,-3.0507
s832,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4014,-0.3146,-0.0868,-9.583,-6.3232,-3.2598
s832,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4057,-0.3146,-0.0911,-9.7203,-6.3232,-3.3971
s832,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4054,-0.3146,-0.0908,-9.9624,-6.3232,-3.6392
s832,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4029,-0.3174,-0.0854,-10.2385,-6.7083,-3.5302
s832,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3997,-0.3146,-0.085,-10.0342,-6.3232,-3.711
s832,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3991,-0.3146,-0.0844,-9.9448,-6.3232,-3.6216
s832,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4052,-0.3146,-0.0905,-9.8925,-6.3232,-3.5692
s832,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3954,-0.3174,-0.078,-10.3854,-6.7083,-3.6771
s832,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3941,-0.3146,-0.0795,-10.2165,-6.3232,-3.8932
s832,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3983,-0.3146,-0.0837,-9.9425,-6.3232,-3.6193
s832,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4004,-0.3013,-0.0991,-9.536,-6.3776,-3.1585
s832,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.394,-0.3068,-0.0873,-9.9624,-6.328,-3.6343
s832,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3896,-0.2993,-0.0904,-9.8342,-6.3441,-3.4901
s832,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3911,-0.3013,-0.0898,-9.6897,-6.3776,-3.3122
s832,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3961,-0.3013,-0.0948,-9.8994,-6.3776,-3.5218
s832,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3957,-0.3068,-0.0889,-10.6424,-6.328,-4.3144
s832,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3906,-0.2993,-0.0913,-9.9915,-6.3441,-3.6474
s832,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3916,-0.3013,-0.0903,-9.6683,-6.3776,-3.2907
s832,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3949,-0.3013,-0.0936,-9.8555,-6.3776,-3.478
s832,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3904,-0.3068,-0.0836,-10.583,-6.328,-4.255
s832,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3811,-0.2993,-0.0819,-10.0864,-6.3441,-3.7423
s832,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3826,-0.3013,-0.0813,-9.8113,-6.3776,-3.4338
s832,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3981,-0.3013,-0.0968,-9.662,-6.3776,-3.2844
s832,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3952,-0.3068,-0.0885,-10.5136,-6.328,-4.1856
s832,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3924,-0.2993,-0.0931,-9.5981,-6.3441,-3.254
s832,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3931,-0.3013,-0.0918,-9.4539,-6.3776,-3.0763
s832,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3988,-0.3013,-0.0975,-9.3849,-6.3776,-3.0073
s832,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.398,-0.3068,-0.0912,-9.8223,-6.328,-3.4943
s832,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3965,-0.2993,-0.0972,-9.1138,-6.3441,-2.7696
s832,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3958,-0.3013,-0.0945,-9.0591,-6.3776,-2.6815
s832,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3948,-0.3013,-0.0935,-9.5005,-6.3776,-3.1229
s832,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3902,-0.3068,-0.0834,-10.168,-6.328,-3.8399
s832,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3878,-0.2993,-0.0885,-9.3135,-6.3441,-2.9693
s832,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3905,-0.3013,-0.0892,-9.2022,-6.3776,-2.8246
s832,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4195,-0.3311,-0.0884,-9.6389,-6.866,-2.7729
s832,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4081,-0.3316,-0.0765,-9.7855,-6.8671,-2.9185
s832,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4091,-0.3311,-0.078,-9.4732,-6.866,-2.6072
s832,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4138,-0.3311,-0.0827,-9.6163,-6.866,-2.7503
s832,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4132,-0.3311,-0.0821,-9.7476,-6.866,-2.8816
s832,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4076,-0.3316,-0.076,-10.0077,-6.8671,-3.1407
s832,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4054,-0.3311,-0.0743,-9.8102,-6.866,-2.9442
s832,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4075,-0.3311,-0.0764,-9.679,-6.866,-2.8129
s832,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.413,-0.3311,-0.0819,-9.5037,-6.866,-2.6377
s832,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4036,-0.3316,-0.072,-9.9052,-6.8671,-3.0382
s832,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4026,-0.3311,-0.0714,-10.0256,-6.866,-3.1596
s832,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4067,-0.3311,-0.0756,-9.6013,-6.866,-2.7353
s832,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2943,-0.2009,-0.0934,-5.122,-3.6591,-1.4629
s832,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2903,-0.1954,-0.0949,-5.4497,-3.8501,-1.5997
s832,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2838,-0.2009,-0.0829,-5.076,-3.6591,-1.4168
s832,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2881,-0.2009,-0.0872,-5.1671,-3.6591,-1.5079
s832,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2954,-0.2009,-0.0945,-5.3689,-3.6591,-1.7097
s832,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2892,-0.1954,-0.0938,-5.7764,-3.8501,-1.9263
s832,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2865,-0.2009,-0.0856,-5.4467,-3.6591,-1.7876
s832,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2873,-0.2009,-0.0864,-5.4814,-3.6591,-1.8222
s832,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2872,-0.2009,-0.0863,-5.087,-3.6591,-1.4279
s832,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2832,-0.1954,-0.0877,-5.6944,-3.8501,-1.8443
s832,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2813,-0.2009,-0.0804,-5.5572,-3.6591,-1.8981
s832,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2827,-0.2009,-0.0818,-5.1756,-3.6591,-1.5165
s832,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2862,-0.1834,-0.1028,-5.3899,-3.4835,-1.9064
s832,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2791,-0.1826,-0.0965,-5.4279,-3.5825,-1.8453
s832,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2754,-0.1831,-0.0923,-5.394,-3.4573,-1.9366
s832,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2758,-0.1834,-0.0923,-5.3695,-3.4835,-1.886
s832,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2877,-0.1834,-0.1043,-5.7293,-3.4835,-2.2458
s832,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2884,-0.1826,-0.1058,-5.9817,-3.5825,-2.3992
s832,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2831,-0.1831,-0.1,-5.4373,-3.4573,-1.9799
s832,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2843,-0.1834,-0.1008,-5.4035,-3.4835,-1.92
s832,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2802,-0.1834,-0.0967,-5.4339,-3.4835,-1.9504
s832,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2803,-0.1826,-0.0977,-5.9081,-3.5825,-2.3256
s832,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2748,-0.1831,-0.0918,-5.4556,-3.4573,-1.9982
s832,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2732,-0.1834,-0.0897,-5.5172,-3.4835,-2.0337
s832,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2915,-0.1834,-0.108,-5.3793,-3.4835,-1.8958
s832,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2825,-0.1826,-0.0999,-5.9051,-3.5825,-2.3226
s832,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2822,-0.1831,-0.0991,-5.2877,-3.4573,-1.8304
