row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
8823,2,s5378a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.08337529003620148,-0.024171000346541405,-0.05920428782701492,-1.4280414581298828,-0.07635799795389175,-1.351683497428894
8824,2,s5378a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.03366319090127945,-0.024171000346541405,-0.009492190554738045,-0.7658538818359375,-0.07635799795389175,-0.689495861530304
8825,2,s5378a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.03466584533452988,-0.023809000849723816,-0.01085684448480606,-1.5175628662109375,-0.08895300328731537,-1.428609848022461
8826,2,s5378a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.031373634934425354,-0.022474000230431557,-0.008899634703993797,-1.2030467987060547,-0.05489400029182434,-1.1481528282165527
8827,2,s5378a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.03280649706721306,-0.024171000346541405,-0.008635496720671654,-0.9529170989990234,-0.07635799795389175,-0.8765590786933899
8828,2,s5378a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.05786933749914169,-0.024171000346541405,-0.03369833528995514,-0.9657554626464844,-0.07635799795389175,-0.8893974423408508
8829,2,s5378a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.05670972168445587,-0.023809000849723816,-0.032900720834732056,-1.7475128173828125,-0.08895300328731537,-1.658559799194336
8830,2,s5378a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.05997323989868164,-0.022474000230431557,-0.03749924153089523,-1.4401721954345703,-0.05489400029182434,-1.3852782249450684
8831,2,s5378a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.062304653227329254,-0.024171000346541405,-0.0381336510181427,-1.1218185424804688,-0.07635799795389175,-1.04546058177948
8832,2,s5378a,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.049776285886764526,0.15714100003242493,-0.20691728591918945,-0.9474143981933594,0.0,-0.9474143981933594
8833,2,s5378a,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.058753907680511475,0.1510709971189499,-0.20982490479946136,-1.4545726776123047,0.0,-1.4545726776123047
8834,2,s5378a,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.06518787145614624,0.14674800634384155,-0.2119358777999878,-1.3029956817626953,0.0,-1.3029956817626953
8835,2,s5378a,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.06052318960428238,0.15714100003242493,-0.2176641821861267,-1.1252422332763672,0.0,-1.1252422332763672
8836,2,s5378a,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.012535752728581429,0.15714100003242493,-0.1696767508983612,-0.42995452880859375,0.0,-0.42995452880859375
8837,2,s5378a,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.01391780748963356,0.1510709971189499,-0.16498880088329315,-1.1807727813720703,0.0,-1.1807727813720703
8838,2,s5378a,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.010204151272773743,0.14674800634384155,-0.1569521576166153,-0.8727226257324219,0.0,-0.8727226257324219
8839,2,s5378a,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.007518542464822531,0.15714100003242493,-0.1646595448255539,-0.7048664093017578,0.0,-0.7048664093017578
8840,2,s5378a,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.035145387053489685,0.15714100003242493,-0.1922863870859146,-0.5120449066162109,0.0,-0.5120449066162109
8841,2,s5378a,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.03501781448721886,0.1510709971189499,-0.18608881533145905,-1.2102336883544922,0.0,-1.2102336883544922
8842,2,s5378a,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.03886852785944939,0.14674800634384155,-0.18561653792858124,-0.9631500244140625,0.0,-0.9631500244140625
8843,2,s5378a,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.04065169394016266,0.15714100003242493,-0.19779269397258759,-0.6514911651611328,0.0,-0.6514911651611328
8844,2,s5378a,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.03762966766953468,0.1559170037508011,-0.19354666769504547,-0.9671974182128906,0.0,-0.9671974182128906
8845,2,s5378a,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.05552740395069122,0.1616310030221939,-0.21715840697288513,-1.6579036712646484,0.0,-1.6579036712646484
8846,2,s5378a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.06042606383562088,0.144227996468544,-0.20465406775474548,-1.2250232696533203,0.0,-1.2250232696533203
8847,2,s5378a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.053385280072689056,0.1559170037508011,-0.20930227637290955,-1.0123367309570312,0.0,-1.0123367309570312
8848,2,s5378a,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.009280159138143063,0.1559170037508011,-0.16519716382026672,-0.40350914001464844,0.0,-0.40350914001464844
8849,2,s5378a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.016303744167089462,0.1616310030221939,-0.17793475091457367,-0.795379638671875,0.0,-0.795379638671875
8850,2,s5378a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.01252482645213604,0.144227996468544,-0.1567528247833252,-0.6623706817626953,0.0,-0.6623706817626953
8851,2,s5378a,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.007785928435623646,0.1559170037508011,-0.16370293498039246,-0.5919380187988281,0.0,-0.5919380187988281
8852,2,s5378a,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.03169941157102585,0.1559170037508011,-0.18761640787124634,-0.4519939422607422,0.0,-0.4519939422607422
8853,2,s5378a,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.0381917878985405,0.1616310030221939,-0.1998227834701538,-1.3387222290039062,0.0,-1.3387222290039062
8854,2,s5378a,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.0401245579123497,0.144227996468544,-0.1843525469303131,-0.9618148803710938,0.0,-0.9618148803710938
8855,2,s5378a,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.03411860764026642,0.1559170037508011,-0.1900356113910675,-0.6073265075683594,0.0,-0.6073265075683594
8856,2,s5378a,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.014839203096926212,0.1559170037508011,-0.17075620591640472,-1.399179458618164,0.0,-1.399179458618164
8857,2,s5378a,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.026533501222729683,0.1616310030221939,-0.18816450238227844,-1.4764900207519531,0.0,-1.4764900207519531
8858,2,s5378a,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.028294892981648445,0.144227996468544,-0.1725228875875473,-1.2562484741210938,0.0,-1.2562484741210938
8859,2,s5378a,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.024432752281427383,0.1559170037508011,-0.18034975230693817,-1.2307186126708984,0.0,-1.2307186126708984
8860,2,s5378a,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.0004966966807842255,0.1559170037508011,-0.1564137041568756,-1.1126708984375,0.0,-1.1126708984375
8861,2,s5378a,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.01048123650252819,0.1616310030221939,-0.17211224138736725,-1.0334796905517578,0.0,-1.0334796905517578
8862,2,s5378a,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.007678743451833725,0.144227996468544,-0.15190674364566803,-0.99359130859375,0.0,-0.99359130859375
8863,2,s5378a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.003818048629909754,0.1559170037508011,-0.1597350537776947,-0.9837703704833984,0.0,-0.9837703704833984
8864,2,s5378a,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.006225208286195993,0.1559170037508011,-0.16214221715927124,-1.1360893249511719,0.0,-1.1360893249511719
8865,2,s5378a,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.026280047371983528,0.1616310030221939,-0.1879110485315323,-1.3018455505371094,0.0,-1.3018455505371094
8866,2,s5378a,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.021711669862270355,0.144227996468544,-0.16593965888023376,-1.030740737915039,0.0,-1.030740737915039
8867,2,s5378a,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.013460302725434303,0.1559170037508011,-0.16937731206417084,-1.0763740539550781,0.0,-1.0763740539550781
8868,2,s5378a,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.05328697711229324,0.14978399872779846,-0.2030709683895111,-1.0039386749267578,0.0,-1.0039386749267578
8869,2,s5378a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.058774106204509735,0.12426900118589401,-0.18304310739040375,-1.2517013549804688,0.0,-1.2517013549804688
8870,2,s5378a,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.0639118105173111,0.1500999927520752,-0.2140118032693863,-1.2152175903320312,0.0,-1.2152175903320312
8871,2,s5378a,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.06125139445066452,0.14978399872779846,-0.21103540062904358,-1.1723346710205078,0.0,-1.1723346710205078
8872,2,s5378a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.014339949935674667,0.14978399872779846,-0.16412395238876343,-0.6223526000976562,0.0,-0.6223526000976562
8873,2,s5378a,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.011823554523289204,0.12426900118589401,-0.13609255850315094,-1.3824844360351562,0.0,-1.3824844360351562
8874,2,s5378a,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.00842155423015356,0.1500999927520752,-0.15852154791355133,-1.0710563659667969,0.0,-1.0710563659667969
8875,2,s5378a,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.009545364417135715,0.14978399872779846,-0.1593293696641922,-0.8642406463623047,0.0,-0.8642406463623047
8876,2,s5378a,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.035234637558460236,0.14978399872779846,-0.1850186288356781,-0.5437583923339844,0.0,-0.5437583923339844
8877,2,s5378a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.033515892922878265,0.12426900118589401,-0.15778489410877228,-1.023386001586914,0.0,-1.023386001586914
8878,2,s5378a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.04091011732816696,0.1500999927520752,-0.19101011753082275,-0.9316253662109375,0.0,-0.9316253662109375
8879,2,s5378a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.04255184531211853,0.14978399872779846,-0.192335844039917,-0.6817111968994141,0.0,-0.6817111968994141
8880,2,s5378a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.006411856040358543,0.4571410119533539,-0.4507291615009308,-1.3463687896728516,0.0,-1.3463687896728516
8881,2,s5378a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,-0.014165166765451431,0.45107099413871765,-0.4652361571788788,-1.2717704772949219,0.0,-1.2717704772949219
8882,2,s5378a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,-0.008882267400622368,0.4467470049858093,-0.45562925934791565,-1.1996822357177734,0.0,-1.1996822357177734
8883,2,s5378a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,-0.000850337091833353,0.4571410119533539,-0.457991361618042,-1.2855854034423828,0.0,-1.2855854034423828
8884,2,s5378a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.02949053980410099,0.4571410119533539,-0.42765048146247864,-1.5165386199951172,0.0,-1.5165386199951172
8885,2,s5378a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.02728690765798092,0.45107099413871765,-0.423784077167511,-2.3807449340820312,0.0,-2.3807449340820312
8886,2,s5378a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.02726820297539234,0.4467470049858093,-0.41947880387306213,-2.2518482208251953,0.0,-2.2518482208251953
8887,2,s5378a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.02837326191365719,0.4571410119533539,-0.42876774072647095,-1.9266433715820312,0.0,-1.9266433715820312
8888,2,s5378a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.016400931403040886,0.4571410119533539,-0.44074007868766785,-1.2511577606201172,0.0,-1.2511577606201172
8889,2,s5378a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.007249537855386734,0.45107099413871765,-0.4438214600086212,-1.807199478149414,0.0,-1.807199478149414
8890,2,s5378a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.007311386987566948,0.4467470049858093,-0.4394356310367584,-1.674041748046875,0.0,-1.674041748046875
8891,2,s5378a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.008102599531412125,0.4571410119533539,-0.44903841614723206,-1.5265731811523438,0.0,-1.5265731811523438
8892,2,s5378a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.008626870810985565,0.45591700077056885,-0.4472901225090027,-1.2616405487060547,0.0,-1.2616405487060547
8893,2,s5378a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,-0.010571548715233803,0.46163100004196167,-0.4722025394439697,-1.5887908935546875,0.0,-1.5887908935546875
8894,2,s5378a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,-0.00600422965362668,0.44422799348831177,-0.45023223757743835,-1.5262374877929688,0.0,-1.5262374877929688
8895,2,s5378a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.0013313712552189827,0.45591700077056885,-0.45458564162254333,-1.3553829193115234,0.0,-1.3553829193115234
8896,2,s5378a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.03170918673276901,0.45591700077056885,-0.42420780658721924,-1.3853569030761719,0.0,-1.3853569030761719
8897,2,s5378a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.02552303858101368,0.46163100004196167,-0.43610796332359314,-2.4672679901123047,0.0,-2.4672679901123047
8898,2,s5378a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.025310328230261803,0.44422799348831177,-0.4189176559448242,-2.1424617767333984,0.0,-2.1424617767333984
8899,2,s5378a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.02920719049870968,0.45591700077056885,-0.4267098009586334,-1.7605514526367188,0.0,-1.7605514526367188
8900,2,s5378a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.025662096217274666,0.45591700077056885,-0.43025490641593933,-0.9285907745361328,0.0,-0.9285907745361328
8901,2,s5378a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.004466221667826176,0.46163100004196167,-0.4571647644042969,-1.9188365936279297,0.0,-1.9188365936279297
8902,2,s5378a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.0081425029784441,0.44422799348831177,-0.4360854923725128,-1.6665496826171875,0.0,-1.6665496826171875
8903,2,s5378a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.01631981134414673,0.45591700077056885,-0.4395971894264221,-1.2489948272705078,0.0,-1.2489948272705078
8904,2,s5378a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.02104005217552185,0.45591700077056885,-0.434876948595047,-1.5697803497314453,0.0,-1.5697803497314453
8905,2,s5378a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.011256037279963493,0.46163100004196167,-0.450374960899353,-1.8266277313232422,0.0,-1.8266277313232422
8906,2,s5378a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.014512177556753159,0.44422799348831177,-0.4297158122062683,-1.4177074432373047,0.0,-1.4177074432373047
8907,2,s5378a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.016249699518084526,0.45591700077056885,-0.43966731429100037,-1.3287372589111328,0.0,-1.3287372589111328
8908,2,s5378a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.04219168424606323,0.45591700077056885,-0.4137253165245056,-1.4171142578125,0.0,-1.4171142578125
8909,2,s5378a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.029526466503739357,0.46163100004196167,-0.43210452795028687,-2.261808395385742,0.0,-2.261808395385742
8910,2,s5378a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.033032216131687164,0.44422799348831177,-0.4111957848072052,-1.9972572326660156,0.0,-1.9972572326660156
8911,2,s5378a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.039202019572257996,0.45591700077056885,-0.41671496629714966,-1.608255386352539,0.0,-1.608255386352539
8912,2,s5378a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.028299180790781975,0.45591700077056885,-0.4276178181171417,-1.2792472839355469,0.0,-1.2792472839355469
8913,2,s5378a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.01797831989824772,0.46163100004196167,-0.4436526894569397,-1.8642520904541016,0.0,-1.8642520904541016
8914,2,s5378a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.01651700958609581,0.44422799348831177,-0.42771098017692566,-1.5312042236328125,0.0,-1.5312042236328125
8915,2,s5378a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.02020670659840107,0.45591700077056885,-0.43571028113365173,-1.3084545135498047,0.0,-1.3084545135498047
8916,2,s5378a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.0052001867443323135,0.45271700620651245,-0.4475168287754059,-1.2088546752929688,0.0,-1.2088546752929688
8917,2,s5378a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,-0.013704434968531132,0.4242689907550812,-0.4379734396934509,-1.1735725402832031,0.0,-1.1735725402832031
8918,2,s5378a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,-0.01100800558924675,0.45184698700904846,-0.4628549814224243,-1.04241943359375,0.0,-1.04241943359375
8919,2,s5378a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,-0.0028241369873285294,0.45271700620651245,-0.45554113388061523,-1.1441593170166016,0.0,-1.1441593170166016
8920,2,s5378a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.026849942281842232,0.45271700620651245,-0.4258670508861542,-1.657369613647461,0.0,-1.657369613647461
8921,2,s5378a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.028291871771216393,0.4242689907550812,-0.39597710967063904,-2.3642702102661133,0.0,-2.3642702102661133
8922,2,s5378a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.02828681655228138,0.45184698700904846,-0.42356017231941223,-2.196028709411621,0.0,-2.196028709411621
8923,2,s5378a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.026912083849310875,0.45271700620651245,-0.42580491304397583,-2.0628671646118164,0.0,-2.0628671646118164
8924,2,s5378a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.010077297687530518,0.45271700620651245,-0.44263970851898193,-1.4124069213867188,0.0,-1.4124069213867188
8925,2,s5378a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.009083328768610954,0.4242689907550812,-0.4151856601238251,-1.7513809204101562,0.0,-1.7513809204101562
8926,2,s5378a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.00552616361528635,0.45184698700904846,-0.4463208317756653,-1.6182289123535156,0.0,-1.6182289123535156
8927,2,s5378a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.006208091974258423,0.45271700620651245,-0.44650891423225403,-1.4850692749023438,0.0,-1.4850692749023438
8928,1,s641,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.48903870582580566,-0.45979300141334534,-0.029245704412460327,-12.487508773803711,-11.680839538574219,-0.8066692352294922
8929,1,s641,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4636787474155426,-0.4653030037879944,0.0016242563724517822,-13.675769805908203,-11.905377388000488,-1.7703924179077148
8930,1,s641,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4702039361000061,-0.45979300141334534,-0.010410934686660767,-12.543052673339844,-11.680839538574219,-0.862213134765625
8931,1,s641,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.48335152864456177,-0.45979300141334534,-0.02355852723121643,-12.458267211914062,-11.680839538574219,-0.7774276733398438
8932,1,s641,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.47392576932907104,-0.45979300141334534,-0.014132767915725708,-12.962926864624023,-11.680839538574219,-1.2820873260498047
8933,1,s641,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.44492852687835693,-0.4653030037879944,0.02037447690963745,-11.885912895202637,-11.905377388000488,0.019464492797851562
8934,1,s641,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4435773491859436,-0.45979300141334534,0.016215652227401733,-11.353645324707031,-11.680839538574219,0.3271942138671875
8935,1,s641,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4531800150871277,-0.45979300141334534,0.006612986326217651,-11.813892364501953,-11.680839538574219,-0.13305282592773438
8936,1,s641,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4686046838760376,-0.45979300141334534,-0.00881168246269226,-13.507621765136719,-11.680839538574219,-1.8267822265625
8937,1,s641,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4565483331680298,-0.4653030037879944,0.0087546706199646,-12.779557228088379,-11.905377388000488,-0.8741798400878906
8938,1,s641,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.44611358642578125,-0.45979300141334534,0.013679414987564087,-12.657357215881348,-11.680839538574219,-0.9765176773071289
8939,1,s641,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.45605412125587463,-0.45979300141334534,0.003738880157470703,-12.955646514892578,-11.680839538574219,-1.2748069763183594
8940,1,s641,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.46782004833221436,-0.45979300141334534,-0.008027046918869019,-12.403884887695312,-11.680839538574219,-0.7230453491210938
8941,1,s641,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.475490927696228,-0.4653030037879944,-0.010187923908233643,-13.16211986541748,-11.905377388000488,-1.2567424774169922
8942,1,s641,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.46453237533569336,-0.45979300141334534,-0.0047393739223480225,-12.425079345703125,-11.680839538574219,-0.7442398071289062
8943,1,s641,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4649825096130371,-0.45979300141334534,-0.0051895081996917725,-12.414316177368164,-11.680839538574219,-0.7334766387939453
8944,1,s641,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4736548364162445,-0.45979300141334534,-0.01386183500289917,-12.72437858581543,-11.680839538574219,-1.043539047241211
8945,1,s641,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4642722010612488,-0.4653030037879944,0.0010308027267456055,-12.031827926635742,-11.905377388000488,-0.1264505386352539
8946,1,s641,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.45099636912345886,-0.45979300141334534,0.008796632289886475,-11.631372451782227,-11.680839538574219,0.04946708679199219
8947,1,s641,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.44870665669441223,-0.45979300141334534,0.011086344718933105,-12.032612800598145,-11.680839538574219,-0.3517732620239258
8948,1,s641,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.46222299337387085,-0.45979300141334534,-0.0024299919605255127,-13.243762969970703,-11.680839538574219,-1.5629234313964844
8949,1,s641,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4640161991119385,-0.4653030037879944,0.0012868046760559082,-13.141316413879395,-11.905377388000488,-1.2359390258789062
8950,1,s641,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4546402394771576,-0.45979300141334534,0.005152761936187744,-12.990400314331055,-11.680839538574219,-1.309560775756836
8951,1,s641,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4425807595252991,-0.45979300141334534,0.017212241888046265,-13.024270057678223,-11.680839538574219,-1.343430519104004
8952,1,s641,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.47171586751937866,-0.45979300141334534,-0.011922866106033325,-12.316118240356445,-11.680839538574219,-0.6352787017822266
8953,1,s641,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.47388651967048645,-0.4653030037879944,-0.008583515882492065,-12.637365341186523,-11.905377388000488,-0.7319879531860352
8954,1,s641,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.47281160950660706,-0.45979300141334534,-0.013018608093261719,-12.024019241333008,-11.680839538574219,-0.34317970275878906
8955,1,s641,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4692695438861847,-0.45979300141334534,-0.009476542472839355,-12.24575138092041,-11.680839538574219,-0.5649118423461914
8956,1,s641,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.45655062794685364,-0.45979300141334534,0.0032423734664916992,-13.982905387878418,-11.680839538574219,-2.302065849304199
8957,1,s641,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.46248942613601685,-0.4653030037879944,0.002813577651977539,-12.47655963897705,-11.905377388000488,-0.5711822509765625
8958,1,s641,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4499104917049408,-0.45979300141334534,0.009882509708404541,-12.570596694946289,-11.680839538574219,-0.8897571563720703
8959,1,s641,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4385242462158203,-0.45979300141334534,0.021268755197525024,-13.026078224182129,-11.680839538574219,-1.3452386856079102
8960,1,s641,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4537033140659332,-0.45979300141334534,0.006089687347412109,-13.147008895874023,-11.680839538574219,-1.4661693572998047
8961,1,s641,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4720802903175354,-0.4653030037879944,-0.006777286529541016,-13.104165077209473,-11.905377388000488,-1.1987876892089844
8962,1,s641,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4701286256313324,-0.45979300141334534,-0.01033562421798706,-12.663856506347656,-11.680839538574219,-0.9830169677734375
8963,1,s641,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4551253318786621,-0.45979300141334534,0.0046676695346832275,-12.928526878356934,-11.680839538574219,-1.2476873397827148
8964,1,s641,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.49694424867630005,-0.47367000579833984,-0.023274242877960205,-12.650434494018555,-11.8609037399292,-0.7895307540893555
8965,1,s641,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.46646031737327576,-0.5128679871559143,0.04640766978263855,-14.014361381530762,-11.92619514465332,-2.0881662368774414
8966,1,s641,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4765870273113251,-0.47367000579833984,-0.0029170215129852295,-12.85441780090332,-11.8609037399292,-0.9935140609741211
8967,1,s641,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4913947582244873,-0.47367000579833984,-0.01772475242614746,-12.480583190917969,-11.8609037399292,-0.6196794509887695
8968,1,s641,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4738314151763916,-0.47367000579833984,-0.0001614093780517578,-13.261125564575195,-11.8609037399292,-1.400221824645996
8969,1,s641,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.43929874897003174,-0.5128679871559143,0.07356923818588257,-11.890686988830566,-11.92619514465332,0.035508155822753906
8970,1,s641,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.44253039360046387,-0.47367000579833984,0.031139612197875977,-11.500097274780273,-11.8609037399292,0.3608064651489258
8971,1,s641,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.45424288511276245,-0.47367000579833984,0.019427120685577393,-12.179182052612305,-11.8609037399292,-0.31827831268310547
8972,1,s641,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4692734181880951,-0.47367000579833984,0.004396587610244751,-13.722992897033691,-11.8609037399292,-1.8620891571044922
8973,1,s641,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4589177668094635,-0.5128679871559143,0.053950220346450806,-12.62219524383545,-11.92619514465332,-0.6960000991821289
