design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s27,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2508,0.3105,-0.0597,4.2878,0.0,4.2878
s27,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2465,0.3105,-0.064,4.0548,0.0,4.0548
s27,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2479,0.3105,-0.0625,4.1325,0.0,4.1325
s27,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2494,0.3105,-0.0611,4.2101,0.0,4.2101
s27,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4309,0.4605,-0.0296,5.897,0.0,5.897
s27,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4265,0.4605,-0.0339,5.664,0.0,5.664
s27,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.428,0.4605,-0.0325,5.7417,0.0,5.7417
s27,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4294,0.4605,-0.031,5.8193,0.0,5.8193
s27,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4307,0.4605,-0.0298,5.928,0.0,5.928
s27,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4263,0.4605,-0.0341,5.695,0.0,5.695
s27,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4278,0.4605,-0.0327,5.7727,0.0,5.7727
s27,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4292,0.4605,-0.0312,5.8504,0.0,5.8504
s27,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4308,0.4605,-0.0297,5.9125,0.0,5.9125
s27,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4264,0.4605,-0.034,5.6795,0.0,5.6795
s27,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4279,0.4605,-0.0326,5.7572,0.0,5.7572
s27,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4293,0.4605,-0.0311,5.8348,0.0,5.8348
s27,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4346,0.4605,-0.0259,6.1451,0.0,6.1451
s27,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4303,0.4605,-0.0302,5.9122,0.0,5.9122
s27,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4317,0.4605,-0.0287,5.9898,0.0,5.9898
s27,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4332,0.4605,-0.0273,6.0675,0.0,6.0675
s27,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4344,0.4605,-0.0261,6.1762,0.0,6.1762
s27,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4301,0.4605,-0.0304,5.9432,0.0,5.9432
s27,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4315,0.4605,-0.0289,6.0209,0.0,6.0209
s27,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.433,0.4605,-0.0275,6.0985,0.0,6.0985
s27,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4345,0.4605,-0.026,6.1606,0.0,6.1606
s27,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4302,0.4605,-0.0303,5.9277,0.0,5.9277
s27,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4316,0.4605,-0.0288,6.0053,0.0,6.0053
s27,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4331,0.4605,-0.0274,6.083,0.0,6.083
s27,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4421,0.4605,-0.0184,6.6414,0.0,6.6414
s27,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4378,0.4605,-0.0227,6.4084,0.0,6.4084
s27,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4392,0.4605,-0.0213,6.4861,0.0,6.4861
s27,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4406,0.4605,-0.0198,6.5638,0.0,6.5638
s27,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4419,0.4605,-0.0186,6.6725,0.0,6.6725
s27,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4376,0.4605,-0.0229,6.4395,0.0,6.4395
s27,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.439,0.4605,-0.0214,6.5171,0.0,6.5171
s27,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4404,0.4605,-0.02,6.5948,0.0,6.5948
s27,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.442,0.4605,-0.0185,6.6569,0.0,6.6569
s27,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4377,0.4605,-0.0228,6.424,0.0,6.424
s27,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4391,0.4605,-0.0214,6.5016,0.0,6.5016
s27,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4405,0.4605,-0.0199,6.5793,0.0,6.5793
s27,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.429,0.4605,-0.0315,5.7729,0.0,5.7729
s27,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4247,0.4605,-0.0358,5.5399,0.0,5.5399
s27,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4261,0.4605,-0.0344,5.6176,0.0,5.6176
s27,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4275,0.4605,-0.0329,5.6953,0.0,5.6953
s27,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4288,0.4605,-0.0317,5.804,0.0,5.804
s27,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4245,0.4605,-0.036,5.571,0.0,5.571
s27,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4259,0.4605,-0.0346,5.6486,0.0,5.6486
s27,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4273,0.4605,-0.0331,5.7263,0.0,5.7263
s27,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4289,0.4605,-0.0316,5.7884,0.0,5.7884
s27,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4246,0.4605,-0.0359,5.5555,0.0,5.5555
s27,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.426,0.4605,-0.0345,5.6331,0.0,5.6331
s27,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4274,0.4605,-0.033,5.7108,0.0,5.7108
s27,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.787,0.7605,0.0266,8.8983,0.0,8.8983
s27,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7827,0.7605,0.0222,8.6653,0.0,8.6653
s27,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7841,0.7605,0.0237,8.7429,0.0,8.7429
s27,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7856,0.7605,0.0251,8.8206,0.0,8.8206
s27,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7868,0.7605,0.0264,8.9293,0.0,8.9293
s27,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7825,0.7605,0.022,8.6963,0.0,8.6963
s27,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7839,0.7605,0.0235,8.774,0.0,8.774
s27,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7854,0.7605,0.0249,8.8516,0.0,8.8516
s27,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7869,0.7605,0.0265,8.9138,0.0,8.9138
s27,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7826,0.7605,0.0221,8.6808,0.0,8.6808
s27,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.784,0.7605,0.0236,8.7585,0.0,8.7585
s27,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7855,0.7605,0.025,8.8361,0.0,8.8361
s27,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7908,0.7605,0.0303,9.1464,0.0,9.1464
s27,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7864,0.7605,0.026,8.9134,0.0,8.9134
s27,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7879,0.7605,0.0274,8.9911,0.0,8.9911
s27,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7893,0.7605,0.0289,9.0687,0.0,9.0687
s27,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7906,0.7605,0.0301,9.1774,0.0,9.1774
s27,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7862,0.7605,0.0258,8.9445,0.0,8.9445
s27,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7877,0.7605,0.0272,9.0221,0.0,9.0221
s27,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7891,0.7605,0.0287,9.0998,0.0,9.0998
s27,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7907,0.7605,0.0302,9.1619,0.0,9.1619
s27,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7863,0.7605,0.0259,8.9289,0.0,8.9289
s27,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7878,0.7605,0.0273,9.0066,0.0,9.0066
s27,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7892,0.7605,0.0288,9.0843,0.0,9.0843
s27,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7982,0.7605,0.0378,9.6427,0.0,9.6427
s27,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7939,0.7605,0.0335,9.4097,0.0,9.4097
s27,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7954,0.7605,0.0349,9.4874,0.0,9.4874
s27,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7968,0.7605,0.0363,9.565,0.0,9.565
s27,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.798,0.7605,0.0376,9.6737,0.0,9.6737
s27,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7937,0.7605,0.0333,9.4408,0.0,9.4408
s27,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7952,0.7605,0.0347,9.5184,0.0,9.5184
s27,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7966,0.7605,0.0361,9.5961,0.0,9.5961
s27,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7981,0.7605,0.0377,9.6582,0.0,9.6582
s27,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7938,0.7605,0.0334,9.4252,0.0,9.4252
s27,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7953,0.7605,0.0348,9.5029,0.0,9.5029
s27,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7967,0.7605,0.0362,9.5806,0.0,9.5806
s27,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7851,0.7605,0.0247,8.7742,0.0,8.7742
s27,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7808,0.7605,0.0204,8.5412,0.0,8.5412
s27,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7823,0.7605,0.0218,8.6189,0.0,8.6189
s27,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7837,0.7605,0.0232,8.6965,0.0,8.6965
s27,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7849,0.7605,0.0245,8.8052,0.0,8.8052
s27,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7806,0.7605,0.0202,8.5722,0.0,8.5722
s27,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7821,0.7605,0.0216,8.6499,0.0,8.6499
s27,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7835,0.7605,0.023,8.7276,0.0,8.7276
s27,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.785,0.7605,0.0246,8.7897,0.0,8.7897
s27,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7807,0.7605,0.0203,8.5567,0.0,8.5567
s27,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7822,0.7605,0.0217,8.6344,0.0,8.6344
s27,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7836,0.7605,0.0231,8.712,0.0,8.712
s38584a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7565,-0.7568,0.0003,-49.8875,-500.6507,450.7632
s38584a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.7608,-0.7464,-0.0144,-50.1204,-504.8834,454.7629
s38584a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.7594,-0.7555,-0.0039,-50.0428,-500.266,450.2232
s38584a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.758,-0.7482,-0.0098,-49.9651,-499.4762,449.5111
s38584a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.7567,-0.7568,0.0001,-49.8564,-500.6507,450.7943
s38584a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.761,-0.7451,-0.0159,-50.0894,-504.516,454.4266
s38584a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7596,-0.7711,0.0115,-50.0117,-500.5053,450.4936
s38584a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.7582,-0.7484,-0.0098,-49.9341,-498.7651,448.831
s38584a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7566,-0.7568,0.0002,-49.8719,-500.6507,450.7787
s38584a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7609,-0.7451,-0.0158,-50.1049,-504.516,454.4111
s38584a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.7595,-0.7711,0.0116,-50.0273,-500.5053,450.478
s38584a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.7581,-0.7491,-0.0089,-49.9496,-501.3956,451.446
s38584a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7528,-0.7518,-0.001,-49.6393,-495.3022,445.6629
s38584a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.7571,-0.7559,-0.0012,-49.8723,-497.386,447.5137
s38584a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7557,-0.7687,0.0131,-49.7946,-496.6893,446.8947
s38584a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7542,-0.7583,0.0041,-49.717,-493.5707,443.8537
s38584a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.753,-0.7325,-0.0205,-49.6083,-501.2134,451.6051
s38584a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7573,-0.757,-0.0003,-49.8412,-498.748,448.9068
s38584a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.7559,-0.7654,0.0095,-49.7636,-496.835,447.0714
s38584a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7544,-0.7749,0.0204,-49.6859,-495.2242,445.5383
s38584a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7529,-0.7355,-0.0174,-49.6238,-497.2795,447.6557
s38584a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7572,-0.757,-0.0002,-49.8568,-498.748,448.8913
s38584a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.7558,-0.7746,0.0188,-49.7791,-496.311,446.5319
s38584a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.7543,-0.7415,-0.0128,-49.7014,-504.2082,454.5067
s38584a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7453,-0.7875,0.0422,-49.143,-507.3571,458.2141
s38584a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7496,-0.7411,-0.0086,-49.376,-513.239,463.8629
s38584a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.7482,-0.7501,0.0019,-49.2983,-507.2952,457.9969
s38584a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7467,-0.7662,0.0195,-49.2207,-503.7488,454.5282
s38584a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7455,-0.776,0.0305,-49.112,-502.8599,453.7479
s38584a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.7498,-0.7413,-0.0085,-49.345,-512.9706,463.6257
s38584a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.7484,-0.7571,0.0087,-49.2673,-503.3864,454.1191
s38584a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.7469,-0.772,0.025,-49.1896,-503.2653,454.0756
s38584a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.7454,-0.7932,0.0478,-49.1275,-513.4741,464.3466
s38584a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7497,-0.7413,-0.0084,-49.3605,-512.9706,463.6102
s38584a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.7483,-0.7505,0.0022,-49.2828,-501.945,452.6622
s38584a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.7468,-0.8176,0.0708,-49.2052,-511.8716,462.6664
s38584a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7584,-0.7977,0.0393,-50.0115,-529.158,479.1465
s38584a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7627,-0.791,0.0283,-50.2445,-531.0337,480.7892
s38584a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7613,-0.7977,0.0364,-50.1668,-529.158,478.9912
s38584a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7598,-0.7977,0.0379,-50.0892,-529.158,479.0688
s38584a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7586,-0.7977,0.0391,-49.9805,-529.158,479.1776
s38584a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7629,-0.7913,0.0284,-50.2135,-531.3651,481.1516
s38584a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7615,-0.7977,0.0362,-50.1358,-529.158,479.0222
s38584a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.76,-0.7977,0.0377,-50.0581,-529.158,479.0999
s38584a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7585,-0.7977,0.0392,-49.996,-529.158,479.162
s38584a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7628,-0.7913,0.0285,-50.229,-531.3651,481.1361
s38584a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7614,-0.7977,0.0363,-50.1513,-529.158,479.0067
s38584a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.7599,-0.7977,0.0378,-50.0737,-529.158,479.0844
s38584a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6497,-0.6232,-0.0265,-48.9871,-266.9742,217.9871
s38584a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.654,-0.6407,-0.0133,-49.2201,-275.4107,226.1906
s38584a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6526,-0.6614,0.0088,-49.1424,-274.3646,225.2222
s38584a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6511,-0.6233,-0.0278,-49.0647,-269.8261,220.7614
s38584a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6499,-0.6232,-0.0267,-48.956,-266.9742,218.0182
s38584a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6542,-0.6401,-0.0141,-49.189,-275.0181,225.8291
s38584a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6528,-0.6577,0.0049,-49.1114,-275.2462,226.1349
s38584a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.6513,-0.6222,-0.0291,-49.0337,-270.1497,221.116
s38584a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6498,-0.6232,-0.0266,-48.9716,-266.9742,218.0027
s38584a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6541,-0.6401,-0.014,-49.2045,-275.0181,225.8136
s38584a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6527,-0.6577,0.005,-49.1269,-275.2462,226.1194
s38584a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6512,-0.6223,-0.0289,-49.0492,-269.6866,220.6374
s38584a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6459,-0.6367,-0.0092,-48.7389,-263.1422,214.4033
s38584a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6503,-0.634,-0.0163,-48.9719,-269.8152,220.8433
s38584a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6488,-0.6628,0.014,-48.8942,-277.1938,228.2995
s38584a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6474,-0.6601,0.0127,-48.8166,-267.9891,219.1725
s38584a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6461,-0.6615,0.0153,-48.7079,-266.6321,217.9242
s38584a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6505,-0.6345,-0.016,-48.9409,-269.5516,220.6107
s38584a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.649,-0.6799,0.0309,-48.8632,-264.8515,215.9883
s38584a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.6476,-0.6237,-0.0239,-48.7855,-265.1581,216.3725
s38584a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.646,-0.6603,0.0143,-48.7234,-268.4034,219.68
s38584a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6504,-0.6345,-0.0159,-48.9564,-269.5516,220.5952
s38584a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6489,-0.6485,-0.0004,-48.8787,-267.1588,218.2801
s38584a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6475,-0.6099,-0.0376,-48.8011,-265.7719,216.9708
s38584a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6384,-0.6859,0.0474,-48.2426,-283.6296,235.3869
s38584a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6428,-0.64,-0.0028,-48.4756,-291.7124,243.2368
s38584a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6413,-0.6416,0.0002,-48.398,-281.8413,233.4434
s38584a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6399,-0.671,0.0312,-48.3203,-284.2097,235.8894
s38584a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.6386,-0.6254,-0.0133,-48.2116,-278.4734,230.2617
s38584a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.643,-0.6407,-0.0023,-48.4446,-291.388,242.9435
s38584a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6415,-0.6431,0.0016,-48.3669,-278.2401,229.8732
s38584a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6401,-0.666,0.0259,-48.2893,-274.9189,226.6297
s38584a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6385,-0.6923,0.0537,-48.2271,-292.6519,244.4247
s38584a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.6429,-0.6407,-0.0022,-48.4601,-291.388,242.9279
s38584a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6414,-0.6438,0.0023,-48.3824,-276.0353,227.6529
s38584a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.64,-0.6527,0.0128,-48.3048,-276.7887,228.4839
s38584a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6516,-0.6549,0.0034,-49.1112,-307.839,258.7279
s38584a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6559,-0.672,0.0161,-49.3441,-307.6767,258.3326
s38584a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6544,-0.6549,0.0005,-49.2665,-307.839,258.5726
s38584a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.653,-0.6549,0.0019,-49.1888,-307.839,258.6502
s38584a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6518,-0.6549,0.0032,-49.0801,-307.839,258.7589
s38584a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6561,-0.6719,0.0158,-49.3131,-307.5667,258.2537
s38584a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6546,-0.6549,0.0003,-49.2354,-307.839,258.6036
s38584a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6532,-0.6549,0.0017,-49.1578,-307.839,258.6812
s38584a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6517,-0.6549,0.0033,-49.0956,-307.839,258.7434
s38584a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.656,-0.6719,0.0159,-49.3286,-307.5667,258.2381
s38584a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6545,-0.6549,0.0004,-49.2509,-307.839,258.5881
s38584a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.6531,-0.6549,0.0018,-49.1733,-307.839,258.6657
s38584a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.4716,-0.4715,-0.0001,-47.4864,-36.0413,-11.4451
s38584a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.4759,-0.4273,-0.0486,-47.7194,-21.9425,-25.7769
s38584a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.4745,-0.4793,0.0048,-47.6418,-24.8454,-22.7963
s38584a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.473,-0.4524,-0.0206,-47.5641,-26.3005,-21.2636
s38584a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.4718,-0.4715,-0.0003,-47.4554,-36.0413,-11.4141
s38584a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.4761,-0.4273,-0.0488,-47.6884,-21.9334,-25.755
s38584a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.4747,-0.4718,-0.0029,-47.6107,-24.2297,-23.381
s38584a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.4732,-0.4943,0.021,-47.5331,-28.7585,-18.7746
s38584a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.4717,-0.4715,-0.0002,-47.4709,-36.0413,-11.4296
s38584a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.476,-0.4273,-0.0487,-47.7039,-21.9334,-25.7705
s38584a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.4746,-0.4718,-0.0028,-47.6262,-24.2297,-23.3965
s38584a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.4731,-0.4519,-0.0212,-47.5486,-25.4923,-22.0563
s38584a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.4679,-0.4283,-0.0396,-47.2383,-22.6786,-24.5597
s38584a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.4722,-0.4463,-0.0258,-47.4713,-22.7186,-24.7526
s38584a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.4707,-0.4472,-0.0236,-47.3936,-22.9549,-24.4387
s38584a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.4693,-0.4172,-0.0521,-47.316,-27.1212,-20.1948
s38584a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.4681,-0.4203,-0.0478,-47.2073,-26.1756,-21.0317
s38584a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.4724,-0.4462,-0.0261,-47.4402,-22.5714,-24.8688
s38584a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.4709,-0.4511,-0.0198,-47.3626,-22.7812,-24.5814
s38584a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.4695,-0.4225,-0.047,-47.2849,-22.9511,-24.3338
