row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
4997,5,s35932,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.6283809542655945,-0.21641400456428528,-0.4119669497013092,-52.91157913208008,-8.28895092010498,-44.62262725830078
4998,5,s35932,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.6055800914764404,-0.19725100696086884,-0.4083290696144104,-55.1081657409668,-4.903170108795166,-50.204994201660156
4999,5,s35932,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.594612717628479,-0.23404499888420105,-0.36056771874427795,-57.610984802246094,-9.044740676879883,-48.566246032714844
5000,5,s35932,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.5871265530586243,-0.23415200412273407,-0.352974534034729,-61.54365921020508,-9.022384643554688,-52.52127456665039
5001,5,s35932,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.6285079121589661,-0.21641400456428528,-0.4120939075946808,-55.399234771728516,-8.28895092010498,-47.11028289794922
5002,5,s35932,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.6178203821182251,-0.19725100696086884,-0.42056936025619507,-58.005008697509766,-4.903170108795166,-53.101837158203125
5003,5,s35932,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.5999394655227661,-0.23404499888420105,-0.36589446663856506,-60.50460433959961,-9.044740676879883,-51.459861755371094
5004,5,s35932,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.5850786566734314,-0.1875309944152832,-0.3975476622581482,-62.75566101074219,-7.162722110748291,-55.59293746948242
5005,5,s35932,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.6325950026512146,-0.3365199863910675,-0.2960750162601471,-56.2226448059082,-22.411365509033203,-33.811279296875
5006,5,s35932,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.6225744485855103,-0.21491800248622894,-0.4076564311981201,-58.828426361083984,-6.637797832489014,-52.19062805175781
5007,5,s35932,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.6029723286628723,-0.19661900401115417,-0.40635332465171814,-61.43421173095703,-7.734707832336426,-53.69950485229492
5008,5,s35932,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.5703611969947815,-0.16471800208091736,-0.40564319491386414,-57.341636657714844,-6.0681071281433105,-51.273529052734375
5009,5,s35932,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.6275373697280884,-0.33371999859809875,-0.2938173711299896,-52.2989501953125,-21.767391204833984,-30.531558990478516
5010,5,s35932,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.604477047920227,-0.21491800248622894,-0.3895590305328369,-54.495540618896484,-6.637797832489014,-47.85774230957031
5011,5,s35932,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.5830696821212769,-0.18698200583457947,-0.3960876762866974,-56.75725173950195,-7.260618209838867,-49.49663543701172
5012,5,s35932,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.5790351629257202,-0.19721899926662445,-0.38181614875793457,-60.543582916259766,-12.886466026306152,-47.6571159362793
5013,5,s35932,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.629396378993988,-0.33371999859809875,-0.2956763803958893,-54.79680633544922,-21.767391204833984,-33.029415130615234
5014,5,s35932,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.6167572140693665,-0.21491800248622894,-0.4018391966819763,-57.13642883300781,-6.637797832489014,-50.49863052368164
5015,5,s35932,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.598007321357727,-0.20837600529193878,-0.38963133096694946,-59.74222183227539,-8.047560691833496,-51.69466018676758
5016,5,s35932,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.6060887575149536,-0.19564199447631836,-0.41044676303863525,-61.1631965637207,-4.636335849761963,-56.526859283447266
5017,5,s35932,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.6232909560203552,-0.3370859920978546,-0.2862049639225006,-56.50151062011719,-19.07394027709961,-37.42757034301758
5018,5,s35932,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.6131673455238342,-0.29100099205970764,-0.3221663534641266,-58.37378692626953,-19.487579345703125,-38.886207580566406
5019,5,s35932,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.6087967753410339,-0.21283000707626343,-0.3959667682647705,-60.39079284667969,-6.699584007263184,-53.69120788574219
5020,5,s35932,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.5473721027374268,-0.223363995552063,-0.32400810718536377,-56.24064636230469,-6.641328811645508,-49.59931945800781
5021,5,s35932,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.6184919476509094,-0.3369080126285553,-0.2815839350223541,-51.26328659057617,-19.054277420043945,-32.209007263183594
5022,5,s35932,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.5976511836051941,-0.29100099205970764,-0.30665019154548645,-53.27027893066406,-19.487579345703125,-33.78269958496094
5023,5,s35932,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.5668618083000183,-0.21858100593090057,-0.34828078746795654,-55.466861724853516,-11.440061569213867,-44.02680206298828
5024,5,s35932,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.578108012676239,-0.22441600263118744,-0.3536919951438904,-59.17936706542969,-17.160491943359375,-42.01887512207031
5025,5,s35932,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.6211105585098267,-0.3369080126285553,-0.28420254588127136,-54.48182678222656,-19.054277420043945,-35.42755126953125
5026,5,s35932,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.6023493409156799,-0.29100099205970764,-0.3113483488559723,-56.224552154541016,-19.487579345703125,-36.73697280883789
5027,5,s35932,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.5935496687889099,-0.21858100593090057,-0.37496864795684814,-58.06535720825195,-11.440061569213867,-46.62529754638672
5028,5,s35932,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.579905092716217,-0.22050100564956665,-0.3594040870666504,-64.67344665527344,-9.387686729431152,-55.28575897216797
5029,5,s35932,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.6321110129356384,-0.22395899891853333,-0.4081520140171051,-57.5255126953125,-7.580782890319824,-49.94472885131836
5030,5,s35932,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.6135584712028503,-0.22008399665355682,-0.3934744596481323,-60.131290435791016,-9.37780475616455,-50.75348663330078
5031,5,s35932,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.5964701771736145,-0.22050100564956665,-0.37596917152404785,-62.663753509521484,-9.387686729431152,-53.276065826416016
5032,5,s35932,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.5913916230201721,-0.22050100564956665,-0.37089061737060547,-58.797401428222656,-9.387686729431152,-49.40971374511719
5033,5,s35932,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.6284964680671692,-0.22384600341320038,-0.4046504497528076,-53.2178840637207,-7.600162029266357,-45.61772155761719
5034,5,s35932,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.6099903583526611,-0.22008399665355682,-0.3899063467979431,-55.52971267700195,-9.37780475616455,-46.15190887451172
5035,5,s35932,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.6004542708396912,-0.22050100564956665,-0.3799532651901245,-57.97443389892578,-9.387686729431152,-48.58674621582031
5036,5,s35932,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.5918827056884766,-0.22050100564956665,-0.3713817000389099,-62.27964401245117,-9.387686729431152,-52.8919563293457
5037,5,s35932,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.628167450428009,-0.22384600341320038,-0.40432143211364746,-55.83352279663086,-7.600162029266357,-48.233360290527344
5038,5,s35932,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.6185465455055237,-0.22008399665355682,-0.39846253395080566,-58.43930435180664,-9.37780475616455,-49.061500549316406
5039,5,s35932,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.6046406626701355,-0.22050100564956665,-0.38413965702056885,-60.84872055053711,-9.387686729431152,-51.46103286743164
5040,5,s35932,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.4097175896167755,-0.04019400104880333,-0.3695235848426819,-13.69688606262207,-0.4061489999294281,-13.29073715209961
5041,5,s35932,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.4673389792442322,-0.08003900200128555,-0.3872999846935272,-10.851640701293945,-0.9965959787368774,-9.8550443649292
5042,5,s35932,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.4531077742576599,-0.05163000151515007,-0.40147778391838074,-11.691754341125488,-0.5602740049362183,-11.13148021697998
5043,5,s35932,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.43598926067352295,-0.041064999997615814,-0.39492425322532654,-12.58306884765625,-0.40903499722480774,-12.174034118652344
5044,5,s35932,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.40171724557876587,-0.04019400104880333,-0.36152324080467224,-13.412598609924316,-0.4061489999294281,-13.006449699401855
5045,5,s35932,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.4396917521953583,-0.08001600205898285,-0.3596757650375366,-10.317307472229004,-0.9968699812889099,-9.32043743133545
5046,5,s35932,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.4269372522830963,-0.04648900032043457,-0.38044825196266174,-11.28840446472168,-0.47881001234054565,-10.80959415435791
5047,5,s35932,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.41201251745224,-0.04095200076699257,-0.3710605204105377,-12.259515762329102,-0.4089150130748749,-11.850601196289062
5048,5,s35932,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.4109666645526886,-0.04019400104880333,-0.37077265977859497,-13.52951717376709,-0.4061489999294281,-13.123368263244629
5049,5,s35932,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.4523845314979553,-0.08001600205898285,-0.3723685145378113,-10.536874771118164,-0.9968699812889099,-9.54000473022461
5050,5,s35932,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.44535231590270996,-0.04648900032043457,-0.3988633155822754,-11.428186416625977,-0.47881001234054565,-10.949376106262207
5051,5,s35932,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.4316714406013489,-0.04095200076699257,-0.3907194435596466,-12.372130393981934,-0.4089150130748749,-11.963215827941895
5052,5,s35932,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.424844890832901,-0.058993998914957047,-0.36585089564323425,-13.411033630371094,-0.25805899500846863,-13.152975082397461
5053,5,s35932,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.46837228536605835,-0.1733040064573288,-0.29506826400756836,-10.616607666015625,-2.244503974914551,-8.372103691101074
5054,5,s35932,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.4544720947742462,-0.05956599861383438,-0.39490610361099243,-11.458612442016602,-0.6089850068092346,-10.849627494812012
5055,5,s35932,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.4381149709224701,-0.06205600127577782,-0.376058965921402,-12.349924087524414,-0.43216800689697266,-11.917756080627441
5056,5,s35932,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.3894001543521881,-0.09643799811601639,-0.2929621636867523,-12.97352123260498,-0.7104120254516602,-12.26310920715332
5057,5,s35932,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.4402306377887726,-0.18741099536418915,-0.25281965732574463,-10.087291717529297,-2.622670888900757,-7.464620590209961
5058,5,s35932,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.4245837330818176,-0.05956599861383438,-0.36501774191856384,-10.98287582397461,-0.6089850068092346,-10.37389087677002
5059,5,s35932,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.4091726839542389,-0.07180699706077576,-0.33736568689346313,-11.878461837768555,-0.6915259957313538,-11.186935424804688
5060,5,s35932,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.4122348129749298,-0.052691999822854996,-0.3595428168773651,-13.138900756835938,-0.33563101291656494,-12.803269386291504
5061,5,s35932,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.44979482889175415,-0.18741099536418915,-0.2623838186264038,-10.303730010986328,-2.622670888900757,-7.681058883666992
5062,5,s35932,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.44256067276000977,-0.05956599861383438,-0.382994681596756,-11.195043563842773,-0.6089850068092346,-10.586058616638184
5063,5,s35932,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.4296000301837921,-0.0742890015244484,-0.3553110361099243,-12.086358070373535,-0.8105300068855286,-11.27582836151123
5064,5,s35932,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.4401724338531494,-0.06615100055932999,-0.3740214407444,-12.886131286621094,-0.7205299735069275,-12.16560173034668
5065,5,s35932,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.4547185003757477,-0.18372400104999542,-0.27099448442459106,-10.146540641784668,-2.0482900142669678,-8.098250389099121
5066,5,s35932,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.45556890964508057,-0.10462500154972076,-0.350943922996521,-10.992324829101562,-1.1512459516525269,-9.841078758239746
5067,5,s35932,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.45128750801086426,-0.05806099995970726,-0.3932265043258667,-11.883646011352539,-0.6030880212783813,-11.280557632446289
5068,5,s35932,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.37743568420410156,-0.08007799834012985,-0.2973576784133911,-12.420778274536133,-0.7968350052833557,-11.623943328857422
5069,5,s35932,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.4362059533596039,-0.18522900342941284,-0.25097694993019104,-9.639975547790527,-2.0548388957977295,-7.585136413574219
5070,5,s35932,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.40974247455596924,-0.10462500154972076,-0.30511748790740967,-10.535558700561523,-1.1512459516525269,-9.384312629699707
5071,5,s35932,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.3940254747867584,-0.059526000171899796,-0.3344994783401489,-11.431140899658203,-0.6110519766807556,-10.820089340209961
5072,5,s35932,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.41694891452789307,-0.07360100001096725,-0.3433479070663452,-12.613990783691406,-0.6940150260925293,-11.919975280761719
5073,5,s35932,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.4404730200767517,-0.18522900342941284,-0.25524401664733887,-9.837442398071289,-2.0548388957977295,-7.7826032638549805
5074,5,s35932,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.43236827850341797,-0.10462500154972076,-0.3277432918548584,-10.728754043579102,-1.1512459516525269,-9.577507972717285
5075,5,s35932,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.42714932560920715,-0.059526000171899796,-0.36762332916259766,-11.620073318481445,-0.6110519766807556,-11.009021759033203
5076,5,s35932,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.40388450026512146,-0.07268600165843964,-0.331198513507843,-13.921162605285645,-0.9241849780082703,-12.996977806091309
5077,5,s35932,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.4681442379951477,-0.07204899936914444,-0.39609524607658386,-10.969152450561523,-0.9364989995956421,-10.03265380859375
5078,5,s35932,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.45277976989746094,-0.0730699971318245,-0.37970978021621704,-11.808332443237305,-0.9292619824409485,-10.879070281982422
5079,5,s35932,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.4319755434989929,-0.07268600165843964,-0.3592895269393921,-12.74056625366211,-0.9241849780082703,-11.816381454467773
5080,5,s35932,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.4100492000579834,-0.07268600165843964,-0.33736318349838257,-13.63214111328125,-0.9241849780082703,-12.707956314086914
5081,5,s35932,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.43907299637794495,-0.07194399833679199,-0.36712899804115295,-10.522192001342773,-0.9365159869194031,-9.585676193237305
5082,5,s35932,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.4281140863895416,-0.0730699971318245,-0.35504409670829773,-11.493292808532715,-0.9292619824409485,-10.564030647277832
5083,5,s35932,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.41544419527053833,-0.07268600165843964,-0.3427581787109375,-12.464395523071289,-0.9241849780082703,-11.540210723876953
5084,5,s35932,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.41151025891304016,-0.07268600165843964,-0.3388242721557617,-13.753786087036133,-0.9241849780082703,-12.829601287841797
5085,5,s35932,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.4536793828010559,-0.07194399833679199,-0.3817353844642639,-10.653444290161133,-0.9365159869194031,-9.716928482055664
5086,5,s35932,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.44565585255622864,-0.0730699971318245,-0.37258586287498474,-11.614921569824219,-0.9292619824409485,-10.685659408569336
5087,5,s35932,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.43122559785842896,-0.07268600165843964,-0.3585395812988281,-12.58175277709961,-0.9241849780082703,-11.657567977905273
5088,5,s35932,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.2425803542137146,0.04500700160861015,-0.28758734464645386,-5.130385398864746,0.0,-5.130385398864746
5089,5,s35932,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.299443781375885,0.0018070000223815441,-0.30125078558921814,-3.183718681335449,0.0,-3.183718681335449
5090,5,s35932,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.2834930121898651,0.01738099940121174,-0.3008740246295929,-3.8162765502929688,0.0,-3.8162765502929688
5091,5,s35932,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.26279982924461365,0.04537200182676315,-0.3081718385219574,-4.4488325119018555,0.0,-4.4488325119018555
5092,5,s35932,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.2133224606513977,0.04500700160861015,-0.25832945108413696,-4.160061836242676,0.0,-4.160061836242676
5093,5,s35932,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.26092690229415894,0.0022980000358074903,-0.26322489976882935,-2.231011390686035,0.0,-2.231011390686035
5094,5,s35932,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.25350573658943176,0.009146999567747116,-0.262652724981308,-2.8635730743408203,0.0,-2.8635730743408203
5095,5,s35932,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.23244504630565643,0.04552900046110153,-0.27797403931617737,-3.4961366653442383,0.0,-3.4961366653442383
5096,5,s35932,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.237064927816391,0.04500700160861015,-0.28207191824913025,-4.645462989807129,0.0,-4.645462989807129
5097,5,s35932,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.27589333057403564,0.0022980000358074903,-0.27819132804870605,-2.7073631286621094,0.0,-2.7073631286621094
5098,5,s35932,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.2697712481021881,0.009146999567747116,-0.27891823649406433,-3.339920997619629,0.0,-3.339920997619629
5099,5,s35932,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.2547774910926819,0.04552900046110153,-0.300306499004364,-3.9724788665771484,0.0,-3.9724788665771484
5100,5,s35932,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.2578498125076294,0.05602699890732765,-0.31387680768966675,-4.847256660461426,0.0,-4.847256660461426
5101,5,s35932,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.28922152519226074,-0.032402001321315765,-0.2568195164203644,-2.929896354675293,-0.09818299859762192,-2.8317134380340576
5102,5,s35932,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.2859690189361572,0.01637200079858303,-0.3023410141468048,-3.562459945678711,0.0,-3.562459945678711
5103,5,s35932,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.27876585721969604,0.026345999911427498,-0.3051118552684784,-4.195015907287598,0.0,-4.195015907287598
5104,5,s35932,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.2096337229013443,0.03655799850821495,-0.24619172513484955,-3.8774194717407227,0.0,-3.8774194717407227
5105,5,s35932,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.2576598823070526,-0.03769500181078911,-0.2199648767709732,-1.9771966934204102,-0.13681399822235107,-1.840382695198059
5106,5,s35932,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.24509653449058533,0.01637200079858303,-0.2614685297012329,-2.6097564697265625,0.0,-2.6097564697265625
5107,5,s35932,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.22806429862976074,0.029992999508976936,-0.25805729627609253,-3.2423095703125,0.0,-3.2423095703125
5108,5,s35932,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.23851031064987183,0.045740000903606415,-0.28425031900405884,-4.362339973449707,0.0,-4.362339973449707
5109,5,s35932,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.2733036279678345,-0.03769500181078911,-0.23560862243175507,-2.4535465240478516,-0.13681399822235107,-2.316732406616211
5110,5,s35932,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.26682689785957336,0.01637200079858303,-0.28319889307022095,-3.086101531982422,0.0,-3.086101531982422
5111,5,s35932,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.2564757764339447,0.01765199936926365,-0.2741277813911438,-3.718661308288574,0.0,-3.718661308288574
5112,5,s35932,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.26923370361328125,-0.028248000890016556,-0.240985706448555,-4.319934844970703,-0.11944399774074554,-4.200490951538086
5113,5,s35932,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.2804533839225769,-0.03937799856066704,-0.24107538163661957,-2.4222517013549805,-0.04328199848532677,-2.378969669342041
5114,5,s35932,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.2823970913887024,-0.0003169999981764704,-0.2820800840854645,-3.0548181533813477,-0.0003169999981764704,-3.0545010566711426
5115,5,s35932,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.2797486484050751,0.007703000213950872,-0.2874516546726227,-3.6873779296875,0.0,-3.6873779296875
5116,5,s35932,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.20424698293209076,-0.03117400035262108,-0.17307297885417938,-3.371950149536133,-0.17014899849891663,-3.201801061630249
5117,5,s35932,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.23864421248435974,-0.03912699967622757,-0.19951722025871277,-1.4695558547973633,-0.04467200115323067,-1.4248838424682617
5118,5,s35932,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.22777687013149261,-0.0003169999981764704,-0.2274598628282547,-2.10211181640625,-0.0003169999981764704,-2.101794719696045
5119,5,s35932,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.2162519097328186,0.007240000180900097,-0.22349190711975098,-2.734675407409668,0.0,-2.734675407409668
5120,5,s35932,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.24882084131240845,-0.024891000241041183,-0.22392983734607697,-3.8435773849487305,-0.11157099902629852,-3.732006311416626
5121,5,s35932,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.25616881251335144,-0.03912699967622757,-0.21704182028770447,-1.945901870727539,-0.04467200115323067,-1.9012298583984375
5122,5,s35932,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.25245237350463867,-0.0003169999981764704,-0.25213536620140076,-2.578463554382324,-0.0003169999981764704,-2.578146457672119
5123,5,s35932,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.25248193740844727,0.007240000180900097,-0.25972193479537964,-3.2110252380371094,0.0,-3.2110252380371094
5124,5,s35932,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.23494556546211243,-0.0035880000796169043,-0.23135755956172943,-5.271947860717773,-0.0035880000796169043,-5.268359661102295
5125,5,s35932,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.300319641828537,-0.004052000120282173,-0.29626762866973877,-3.310624122619629,-0.004052000120282173,-3.306572198867798
5126,5,s35932,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.28119003772735596,-0.00420599989593029,-0.2769840359687805,-3.943185806274414,-0.00420599989593029,-3.9389798641204834
5127,5,s35932,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.25920218229293823,-0.0035880000796169043,-0.25561419129371643,-4.575742721557617,-0.0035880000796169043,-4.572154521942139
5128,5,s35932,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.2152530401945114,-0.0035880000796169043,-0.21166503429412842,-4.295589447021484,-0.0035880000796169043,-4.292001247406006
5129,5,s35932,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.2622217535972595,-0.0033499998971819878,-0.25887176394462585,-2.3579158782958984,-0.0033499998971819878,-2.3545658588409424
5130,5,s35932,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.25485795736312866,-0.00420599989593029,-0.2506519556045532,-2.9904794692993164,-0.00420599989593029,-2.9862735271453857
5131,5,s35932,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.23392614722251892,-0.0035880000796169043,-0.23033814132213593,-3.6230392456054688,-0.0035880000796169043,-3.6194512844085693
5132,5,s35932,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.23630499839782715,-0.0035880000796169043,-0.23271699249744415,-4.787029266357422,-0.0035880000796169043,-4.783441066741943
5133,5,s35932,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.2773478627204895,-0.0033499998971819878,-0.27399787306785583,-2.834273338317871,-0.0033499998971819878,-2.830923318862915
5134,5,s35932,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.2686838209629059,-0.00420599989593029,-0.26447781920433044,-3.4668331146240234,-0.00420599989593029,-3.4626271724700928
5135,5,s35932,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.25345978140830994,-0.0035880000796169043,-0.24987177550792694,-4.099392890930176,-0.0035880000796169043,-4.095804691314697
5136,5,s35932,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.11063817888498306,0.3450070023536682,-0.23436883091926575,3.081491470336914,0.0,3.081491470336914
5137,5,s35932,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.09125156700611115,0.2930929958820343,-0.20184142887592316,3.3225021362304688,0.0,3.3225021362304688
5138,5,s35932,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.10144595801830292,0.31738099455833435,-0.21593503654003143,3.3224124908447266,0.0,3.3224124908447266
5139,5,s35932,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.10831338912248611,0.3453719913959503,-0.2370586097240448,3.1824989318847656,0.0,3.1824989318847656
5140,5,s35932,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.14771771430969238,0.3450070023536682,-0.19728928804397583,3.4725379943847656,0.0,3.4725379943847656
5141,5,s35932,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.1080046221613884,0.29262998700141907,-0.18462535738945007,3.861705780029297,0.0,3.861705780029297
5142,5,s35932,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.12855127453804016,0.3091470003128052,-0.18059572577476501,3.7345714569091797,0.0,3.7345714569091797
5143,5,s35932,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.14158552885055542,0.3455289900302887,-0.20394346117973328,3.6155033111572266,0.0,3.6155033111572266
5144,5,s35932,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.12908029556274414,0.3450070023536682,-0.21592670679092407,3.292173385620117,0.0,3.292173385620117
