row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6284,1,s38584a,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.024277513846755028,-0.07582700252532959,0.05154948681592941,-29.04331398010254,-0.16183200478553772,-28.881481170654297
6285,1,s38584a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.02833659015595913,-0.08342999964952469,0.05509340763092041,-29.21529197692871,-0.5268920063972473,-28.688400268554688
6286,1,s38584a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.026983564719557762,-0.07582700252532959,0.04884343594312668,-29.15796661376953,-0.16183200478553772,-28.99613380432129
6287,1,s38584a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.025630539283156395,-0.07582700252532959,0.050196461379528046,-29.10063934326172,-0.16183200478553772,-28.938806533813477
6288,1,s38584a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.33548903465270996,0.1350419968366623,0.20044703781604767,-25.9498291015625,0.0,-25.9498291015625
6289,1,s38584a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.33142995834350586,0.09687499701976776,0.2345549613237381,-26.121807098388672,0.0,-26.121807098388672
6290,1,s38584a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.3327829837799072,0.12121199816465378,0.21157097816467285,-26.064481735229492,0.0,-26.064481735229492
6291,1,s38584a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.3341360092163086,0.12758199870586395,0.20655401051044464,-26.00715446472168,0.0,-26.00715446472168
6292,1,s38584a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.3352245092391968,0.1350419968366623,0.20018251240253448,-25.919315338134766,0.0,-25.919315338134766
6293,1,s38584a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.3311654329299927,0.09656599909067154,0.23459944128990173,-26.091293334960938,0.0,-26.091293334960938
6294,1,s38584a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.33251845836639404,0.11712600290775299,0.21539245545864105,-26.033967971801758,0.0,-26.033967971801758
6295,1,s38584a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.3338714838027954,0.1181429997086525,0.2157284915447235,-25.976640701293945,0.0,-25.976640701293945
6296,1,s38584a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.33535677194595337,0.1350419968366623,0.20031477510929108,-25.934572219848633,0.0,-25.934572219848633
6297,1,s38584a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.33129769563674927,0.09656599909067154,0.23473170399665833,-26.106550216674805,0.0,-26.106550216674805
6298,1,s38584a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.33265072107315063,0.11712600290775299,0.21552471816539764,-26.049224853515625,0.0,-26.049224853515625
6299,1,s38584a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.334003746509552,0.1261260062456131,0.2078777402639389,-25.991897583007812,0.0,-25.991897583007812
6300,1,s38584a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.33977052569389343,0.18909099698066711,0.15067952871322632,-25.6807918548584,0.0,-25.6807918548584
6301,1,s38584a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.33571144938468933,0.11479000002145767,0.22092145681381226,-25.85276985168457,0.0,-25.85276985168457
6302,1,s38584a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.3370644748210907,0.15582500398159027,0.18123947083950043,-25.79544448852539,0.0,-25.79544448852539
6303,1,s38584a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.33841750025749207,0.19247500598430634,0.14594249427318573,-25.738117218017578,0.0,-25.738117218017578
6304,1,s38584a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.33950600028038025,0.21062800288200378,0.12887799739837646,-25.650278091430664,0.0,-25.650278091430664
6305,1,s38584a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.33544692397117615,0.11388599872589111,0.22156092524528503,-25.822256088256836,0.0,-25.822256088256836
6306,1,s38584a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.3367999494075775,0.15140500664710999,0.18539494276046753,-25.764930725097656,0.0,-25.764930725097656
6307,1,s38584a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.3381529748439789,0.19489599764347076,0.14325697720050812,-25.707603454589844,0.0,-25.707603454589844
6308,1,s38584a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.33963826298713684,0.19033999741077423,0.1492982655763626,-25.66553497314453,0.0,-25.66553497314453
6309,1,s38584a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.33557918667793274,0.11388599872589111,0.22169318795204163,-25.837512969970703,0.0,-25.837512969970703
6310,1,s38584a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.3369322121143341,0.1533060073852539,0.1836262047290802,-25.780187606811523,0.0,-25.780187606811523
6311,1,s38584a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.3382852375507355,0.1974100023508072,0.14087523519992828,-25.72286033630371,0.0,-25.72286033630371
6312,1,s38584a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.348333477973938,0.04715900123119354,0.30117446184158325,-25.14272117614746,0.0,-25.14272117614746
6313,1,s38584a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.3442744016647339,-0.02346000075340271,0.3677344024181366,-25.314699172973633,-0.02346000075340271,-25.29123878479004
6314,1,s38584a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.34562742710113525,0.04275999963283539,0.30286741256713867,-25.257373809814453,0.0,-25.257373809814453
6315,1,s38584a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.3469804525375366,0.044523000717163086,0.30245745182037354,-25.20004653930664,0.0,-25.20004653930664
6316,1,s38584a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.3480689525604248,0.051702000200748444,0.29636695981025696,-25.112207412719727,0.0,-25.112207412719727
6317,1,s38584a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.3440098762512207,-0.022252999246120453,0.36626288294792175,-25.2841854095459,-0.022252999246120453,-25.261932373046875
6318,1,s38584a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.34536290168762207,0.043237000703811646,0.3021259009838104,-25.22686004638672,0.0,-25.22686004638672
6319,1,s38584a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.34671592712402344,0.02967499941587448,0.31704092025756836,-25.169532775878906,0.0,-25.169532775878906
6320,1,s38584a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.3482012152671814,0.048142001032829285,0.3000591993331909,-25.127464294433594,0.0,-25.127464294433594
6321,1,s38584a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.3441421389579773,-0.022252999246120453,0.36639514565467834,-25.299442291259766,-0.022252999246120453,-25.277189254760742
6322,1,s38584a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.34549516439437866,0.04313400015234947,0.3023611605167389,-25.242116928100586,0.0,-25.242116928100586
6323,1,s38584a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.34684818983078003,0.04428400099277496,0.30256420373916626,-25.184789657592773,0.0,-25.184789657592773
6324,1,s38584a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.3333483040332794,0.09578999876976013,0.2375583052635193,-26.084346771240234,0.0,-26.084346771240234
6325,1,s38584a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.3292892277240753,0.07785800099372864,0.2514312267303467,-26.256324768066406,0.0,-26.256324768066406
6326,1,s38584a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.3306422531604767,0.09578999876976013,0.23485225439071655,-26.198999404907227,0.0,-26.198999404907227
6327,1,s38584a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.33199527859687805,0.09578999876976013,0.23620527982711792,-26.141672134399414,0.0,-26.141672134399414
6328,1,s38584a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.33308377861976624,0.09578999876976013,0.2372937798500061,-26.0538330078125,0.0,-26.0538330078125
6329,1,s38584a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.32902470231056213,0.0777909979224205,0.25123369693756104,-26.225811004638672,0.0,-26.225811004638672
6330,1,s38584a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.3303777277469635,0.09578999876976013,0.23458772897720337,-26.168485641479492,0.0,-26.168485641479492
6331,1,s38584a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.33173075318336487,0.09578999876976013,0.23594075441360474,-26.11115837097168,0.0,-26.11115837097168
6332,1,s38584a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.3332160413265228,0.09578999876976013,0.2374260425567627,-26.069089889526367,0.0,-26.069089889526367
6333,1,s38584a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.3291569650173187,0.0777909979224205,0.2513659596443176,-26.24106788635254,0.0,-26.24106788635254
6334,1,s38584a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.3305099904537201,0.09578999876976013,0.23471999168395996,-26.18374252319336,0.0,-26.18374252319336
6335,1,s38584a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.33186301589012146,0.09578999876976013,0.23607301712036133,-26.126415252685547,0.0,-26.126415252685547
6336,5,s386,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.23639239370822906,-0.30595898628234863,0.06956659257411957,-0.5087823271751404,-3.1184980869293213,2.609715700149536
6337,5,s386,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.24874909222126007,-0.2924419939517975,0.043692901730537415,-0.6504639983177185,-3.0782909393310547,2.4278268814086914
6338,5,s386,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.24463018774986267,-0.30595898628234863,0.06132879853248596,-0.6032367944717407,-3.1184980869293213,2.515261173248291
6339,5,s386,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.24051129817962646,-0.30595898628234863,0.06544768810272217,-0.5560095310211182,-3.1184980869293213,2.562488555908203
6340,5,s386,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2320013791322708,-0.30595898628234863,0.07395760715007782,-0.4733296036720276,-3.1184980869293213,2.6451685428619385
6341,5,s386,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.24435807764530182,-0.2924419939517975,0.048083916306495667,-0.6150112748146057,-3.0782909393310547,2.4632797241210938
6342,5,s386,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.24023917317390442,-0.30595898628234863,0.06571981310844421,-0.5677840709686279,-3.1184980869293213,2.5507140159606934
6343,5,s386,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2361202836036682,-0.30595898628234863,0.06983870267868042,-0.5205568075180054,-3.1184980869293213,2.5979413986206055
6344,5,s386,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.23419688642024994,-0.30595898628234863,0.0717620998620987,-0.491055965423584,-3.1184980869293213,2.6274421215057373
6345,5,s386,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.24655358493328094,-0.2924419939517975,0.04588840901851654,-0.6327376365661621,-3.0782909393310547,2.4455533027648926
6346,5,s386,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.24243468046188354,-0.30595898628234863,0.06352430582046509,-0.5855104327201843,-3.1184980869293213,2.532987594604492
6347,5,s386,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.23831579089164734,-0.30595898628234863,0.0676431953907013,-0.5382831692695618,-3.1184980869293213,2.5802149772644043
6348,5,s386,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.22959017753601074,-0.30595898628234863,0.07636880874633789,-0.31471508741378784,-3.1184980869293213,2.8037829399108887
6349,5,s386,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.24194687604904175,-0.2924419939517975,0.05049511790275574,-0.45639675855636597,-3.0782909393310547,2.621894121170044
6350,5,s386,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.23782797157764435,-0.30595898628234863,0.06813101470470428,-0.4091695249080658,-3.1184980869293213,2.7093286514282227
6351,5,s386,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.23370908200740814,-0.30595898628234863,0.07224990427494049,-0.361942321062088,-3.1184980869293213,2.7565557956695557
6352,5,s386,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2251991629600525,-0.30595898628234863,0.08075982332229614,-0.2792623043060303,-3.1184980869293213,2.839235782623291
6353,5,s386,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2375558614730835,-0.2924419939517975,0.05488613247871399,-0.4209439754486084,-3.0782909393310547,2.6573469638824463
6354,5,s386,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2334369570016861,-0.30595898628234863,0.07252202928066254,-0.3737167418003082,-3.1184980869293213,2.744781255722046
6355,5,s386,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2293180674314499,-0.30595898628234863,0.07664091885089874,-0.32648953795433044,-3.1184980869293213,2.792008638381958
6356,5,s386,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.22739467024803162,-0.30595898628234863,0.07856431603431702,-0.29698869585990906,-3.1184980869293213,2.82150936126709
6357,5,s386,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.23975136876106262,-0.2924419939517975,0.05269062519073486,-0.4386703670024872,-3.0782909393310547,2.639620542526245
6358,5,s386,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.23563246428966522,-0.30595898628234863,0.07032652199268341,-0.391443133354187,-3.1184980869293213,2.727055072784424
6359,5,s386,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.23151357471942902,-0.30595898628234863,0.07444541156291962,-0.34421592950820923,-3.1184980869293213,2.774282217025757
6360,5,s386,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2159857153892517,-0.30595898628234863,0.08997327089309692,0.07341953366994858,-3.1184980869293213,3.191917657852173
6361,5,s386,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.22834241390228271,-0.2924419939517975,0.06409958004951477,-0.06826213747262955,-3.0782909393310547,3.010028839111328
6362,5,s386,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.22422350943088531,-0.30595898628234863,0.08173547685146332,-0.02103491500020027,-3.1184980869293213,3.0974631309509277
6363,5,s386,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2201046198606491,-0.30595898628234863,0.08585436642169952,0.026192305609583855,-3.1184980869293213,3.1446902751922607
6364,5,s386,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.21159470081329346,-0.30595898628234863,0.09436428546905518,0.10887230187654495,-3.1184980869293213,3.227370500564575
6365,5,s386,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.22395139932632446,-0.2924419939517975,0.06849059462547302,-0.03280936926603317,-3.0782909393310547,3.0454816818237305
6366,5,s386,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.21983249485492706,-0.30595898628234863,0.08612649142742157,0.014417856000363827,-3.1184980869293213,3.13291597366333
6367,5,s386,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.21571360528469086,-0.30595898628234863,0.09024538099765778,0.06164507567882538,-3.1184980869293213,3.180143117904663
6368,5,s386,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.21379020810127258,-0.30595898628234863,0.09216877818107605,0.09114591777324677,-3.1184980869293213,3.209644079208374
6369,5,s386,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2261469066143036,-0.2924419939517975,0.0662950873374939,-0.05053574964404106,-3.0782909393310547,3.0277552604675293
6370,5,s386,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2220280021429062,-0.30595898628234863,0.08393098413944244,-0.003308526473119855,-3.1184980869293213,3.115189552307129
6371,5,s386,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.21790911257266998,-0.30595898628234863,0.08804987370967865,0.04391869530081749,-3.1184980869293213,3.162416696548462
6372,5,s386,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.23979350924491882,-0.2963399887084961,0.05654647946357727,-0.6058160066604614,-3.107140064239502,2.50132417678833
6373,5,s386,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.25215020775794983,-0.29216599464416504,0.04001578688621521,-0.7474976778030396,-2.961638927459717,2.214141368865967
6374,5,s386,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.24803130328655243,-0.2963399887084961,0.048308685421943665,-0.7002704739570618,-3.107140064239502,2.406869649887085
6375,5,s386,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.24391241371631622,-0.2963399887084961,0.05242757499217987,-0.6530432105064392,-3.107140064239502,2.454096794128418
6376,5,s386,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.23540249466896057,-0.2963399887084961,0.06093749403953552,-0.5703632831573486,-3.107140064239502,2.5367767810821533
6377,5,s386,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.24775919318199158,-0.29216599464416504,0.04440680146217346,-0.7120449542999268,-2.961638927459717,2.24959397315979
6378,5,s386,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.24364028871059418,-0.2963399887084961,0.052699699997901917,-0.664817750453949,-3.107140064239502,2.442322254180908
6379,5,s386,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.23952139914035797,-0.2963399887084961,0.05681858956813812,-0.6175904870033264,-3.107140064239502,2.4895496368408203
6380,5,s386,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2375980019569397,-0.2963399887084961,0.058741986751556396,-0.588089644908905,-3.107140064239502,2.519050359725952
6381,5,s386,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2499547004699707,-0.29216599464416504,0.042211294174194336,-0.7297713160514832,-2.961638927459717,2.231867551803589
6382,5,s386,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2458357959985733,-0.2963399887084961,0.05050419270992279,-0.6825441122055054,-3.107140064239502,2.424595832824707
6383,5,s386,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2417169064283371,-0.2963399887084961,0.054623082280159,-0.6353168487548828,-3.107140064239502,2.471823215484619
6384,5,s386,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1472482979297638,-0.18307000398635864,0.03582170605659485,0.4284852147102356,-1.362252950668335,1.7907381057739258
6385,5,s386,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1596049964427948,-0.17235800623893738,0.012753009796142578,0.28680354356765747,-1.445173978805542,1.7319774627685547
6386,5,s386,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1554860919713974,-0.18307000398635864,0.027583912014961243,0.33403077721595764,-1.362252950668335,1.6962836980819702
6387,5,s386,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1513672024011612,-0.18307000398635864,0.03170280158519745,0.3812579810619354,-1.362252950668335,1.7435109615325928
6388,5,s386,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.14285728335380554,-0.18307000398635864,0.0402127206325531,0.46393799781799316,-1.362252950668335,1.8261909484863281
6389,5,s386,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.15521398186683655,-0.17235800623893738,0.01714402437210083,0.32225632667541504,-1.445173978805542,1.767430305480957
6390,5,s386,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.15109507739543915,-0.18307000398635864,0.031974926590919495,0.3694835603237152,-1.362252950668335,1.7317365407943726
6391,5,s386,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.14697618782520294,-0.18307000398635864,0.0360938161611557,0.416710764169693,-1.362252950668335,1.7789636850357056
6392,5,s386,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.14505279064178467,-0.18307000398635864,0.038017213344573975,0.4462116062641144,-1.362252950668335,1.808464527130127
6393,5,s386,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.15740948915481567,-0.17235800623893738,0.014948517084121704,0.30452993512153625,-1.445173978805542,1.7497038841247559
6394,5,s386,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.15329058468341827,-0.18307000398635864,0.02977941930294037,0.3517571687698364,-1.362252950668335,1.7140101194381714
6395,5,s386,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.14917169511318207,-0.18307000398635864,0.033898308873176575,0.3989843726158142,-1.362252950668335,1.761237382888794
6396,5,s386,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.14044608175754547,-0.18307000398635864,0.04262392222881317,0.6225525736808777,-1.362252950668335,1.9848055839538574
6397,5,s386,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.15280278027057648,-0.17235800623893738,0.0195552259683609,0.48087090253829956,-1.445173978805542,1.9260449409484863
6398,5,s386,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.14868387579917908,-0.18307000398635864,0.034386128187179565,0.5280981063842773,-1.362252950668335,1.8903510570526123
6399,5,s386,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.14456498622894287,-0.18307000398635864,0.03850501775741577,0.5753253698348999,-1.362252950668335,1.9375783205032349
6400,5,s386,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.13605506718158722,-0.18307000398635864,0.04701493680477142,0.6580052971839905,-1.362252950668335,2.0202581882476807
6401,5,s386,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.14841176569461823,-0.17235800623893738,0.023946240544319153,0.5163236260414124,-1.445173978805542,1.9614975452423096
6402,5,s386,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.14429286122322083,-0.18307000398635864,0.03877714276313782,0.5635508298873901,-1.362252950668335,1.925803780555725
6403,5,s386,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.14017397165298462,-0.18307000398635864,0.04289603233337402,0.6107780933380127,-1.362252950668335,1.9730310440063477
6404,5,s386,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.13825057446956635,-0.18307000398635864,0.0448194295167923,0.6402789354324341,-1.362252950668335,2.0025320053100586
6405,5,s386,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.15060727298259735,-0.17235800623893738,0.021750733256340027,0.49859726428985596,-1.445173978805542,1.943771243095398
6406,5,s386,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.14648836851119995,-0.18307000398635864,0.03658163547515869,0.5458244681358337,-1.362252950668335,1.9080774784088135
6407,5,s386,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.14236947894096375,-0.18307000398635864,0.0407005250453949,0.5930517315864563,-1.362252950668335,1.9553046226501465
6408,5,s386,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.12684161961078644,-0.18307000398635864,0.056228384375572205,1.0106871128082275,-1.362252950668335,2.3729400634765625
6409,5,s386,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.13919831812381744,-0.17235800623893738,0.033159688115119934,0.8690055012702942,-1.445173978805542,2.3141794204711914
6410,5,s386,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.13507941365242004,-0.18307000398635864,0.0479905903339386,0.916232705116272,-1.362252950668335,2.2784857749938965
6411,5,s386,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.13096052408218384,-0.18307000398635864,0.052109479904174805,0.9634599685668945,-1.362252950668335,2.3257129192352295
6412,5,s386,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.12245061248540878,-0.18307000398635864,0.06061939150094986,1.0461398363113403,-1.362252950668335,2.408392906188965
6413,5,s386,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1348073035478592,-0.17235800623893738,0.037550702691078186,0.904458224773407,-1.445173978805542,2.3496322631835938
6414,5,s386,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1306883990764618,-0.18307000398635864,0.05238160490989685,0.9516854286193848,-1.362252950668335,2.3139383792877197
6415,5,s386,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.12656950950622559,-0.18307000398635864,0.05650049448013306,0.9989126920700073,-1.362252950668335,2.3611655235290527
6416,5,s386,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.12464611977338791,-0.18307000398635864,0.058423884212970734,1.0284135341644287,-1.362252950668335,2.3906664848327637
6417,5,s386,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.13700281083583832,-0.17235800623893738,0.03535519540309906,0.8867318630218506,-1.445173978805542,2.3319058418273926
6418,5,s386,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.13288390636444092,-0.18307000398635864,0.050186097621917725,0.9339590668678284,-1.362252950668335,2.2962119579315186
6419,5,s386,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1287650167942047,-0.18307000398635864,0.05430498719215393,0.9811863303184509,-1.362252950668335,2.3434393405914307
6420,5,s386,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.15064941346645355,-0.17471200227737427,0.024062588810920715,0.33145156502723694,-1.3590409755706787,1.6904925107955933
6421,5,s386,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.16300611197948456,-0.1786620020866394,0.015655890107154846,0.1897698938846588,-1.4137120246887207,1.6034818887710571
6422,5,s386,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.15888720750808716,-0.17471200227737427,0.01582479476928711,0.2369971126317978,-1.3590409755706787,1.5960381031036377
6423,5,s386,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.15476831793785095,-0.17471200227737427,0.019943684339523315,0.28422433137893677,-1.3590409755706787,1.6432652473449707
6424,5,s386,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1462583988904953,-0.17471200227737427,0.028453603386878967,0.3669043481349945,-1.3590409755706787,1.7259453535079956
6425,5,s386,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1586150974035263,-0.1786620020866394,0.020046904683113098,0.22522267699241638,-1.4137120246887207,1.6389347314834595
6426,5,s386,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1544961929321289,-0.17471200227737427,0.02021580934524536,0.27244991064071655,-1.3590409755706787,1.63149094581604
6427,5,s386,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1503773033618927,-0.17471200227737427,0.024334698915481567,0.31967711448669434,-1.3590409755706787,1.678718090057373
6428,5,s386,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.14845390617847443,-0.17471200227737427,0.02625809609889984,0.3491779565811157,-1.3590409755706787,1.7082189321517944
6429,5,s386,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.16081060469150543,-0.1786620020866394,0.017851397395133972,0.2074962854385376,-1.4137120246887207,1.6212083101272583
6430,5,s386,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.15669170022010803,-0.17471200227737427,0.018020302057266235,0.25472351908683777,-1.3590409755706787,1.6137645244598389
6431,5,s386,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.15257281064987183,-0.17471200227737427,0.02213919162750244,0.30195072293281555,-1.3590409755706787,1.6609916687011719
6432,5,s386,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.001325212069787085,0.005795999895781279,-0.004470787942409515,1.990598201751709,0.0,1.990598201751709
6433,5,s386,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.01103147491812706,0.01578499935567379,-0.02681647427380085,1.8489165306091309,0.0,1.8489165306091309
6434,5,s386,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.006912578828632832,0.005795999895781279,-0.012708578258752823,1.8961437940597534,0.0,1.8961437940597534
