row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7628,1,s510,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.04490959271788597,-0.0026489999145269394,-0.04226059466600418,-4.211735248565674,-0.0026489999145269394,-4.2090864181518555
7629,1,s510,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.04929060861468315,-0.0026489999145269394,-0.04664161056280136,-4.383708477020264,-0.0026489999145269394,-4.381059646606445
7630,1,s510,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.04783026874065399,-0.0026489999145269394,-0.0451812669634819,-4.3263840675354,-0.0026489999145269394,-4.323735237121582
7631,1,s510,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.04636993259191513,-0.0026489999145269394,-0.04372093081474304,-4.269059658050537,-0.0026489999145269394,-4.266410827636719
7632,1,s510,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.13569901883602142,0.1879969984292984,-0.05229797959327698,-2.531636953353882,0.0,-2.531636953353882
7633,1,s510,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.13131801784038544,0.17287099361419678,-0.04155297577381134,-2.7036097049713135,0.0,-2.7036097049713135
7634,1,s510,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1327783465385437,0.1879969984292984,-0.0552186518907547,-2.6462855339050293,0.0,-2.6462855339050293
7635,1,s510,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.13423869013786316,0.1879969984292984,-0.05375830829143524,-2.588961124420166,0.0,-2.588961124420166
7636,1,s510,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.13577021658420563,0.1879969984292984,-0.05222678184509277,-2.5011231899261475,0.0,-2.5011231899261475
7637,1,s510,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.13138921558856964,0.17287099361419678,-0.041481778025627136,-2.673095941543579,0.0,-2.673095941543579
7638,1,s510,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1328495442867279,0.1879969984292984,-0.055147454142570496,-2.615771770477295,0.0,-2.615771770477295
7639,1,s510,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.13430988788604736,0.1879969984292984,-0.05368711054325104,-2.5584473609924316,0.0,-2.5584473609924316
7640,1,s510,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.13573461771011353,0.1879969984292984,-0.052262380719184875,-2.5163800716400146,0.0,-2.5163800716400146
7641,1,s510,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.13135361671447754,0.17287099361419678,-0.04151737689971924,-2.6883528232574463,0.0,-2.6883528232574463
7642,1,s510,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1328139454126358,0.1879969984292984,-0.0551830530166626,-2.631028652191162,0.0,-2.631028652191162
7643,1,s510,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.13427428901195526,0.1879969984292984,-0.05372270941734314,-2.573704242706299,0.0,-2.573704242706299
7644,1,s510,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.13994131982326508,0.18762899935245514,-0.047687679529190063,-2.262600898742676,0.0,-2.262600898742676
7645,1,s510,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1355603188276291,0.17402499914169312,-0.038464680314064026,-2.4345736503601074,0.0,-2.4345736503601074
7646,1,s510,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.13702064752578735,0.18762899935245514,-0.050608351826667786,-2.3772494792938232,0.0,-2.3772494792938232
7647,1,s510,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1384809911251068,0.18762899935245514,-0.04914800822734833,-2.31992506980896,0.0,-2.31992506980896
7648,1,s510,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.14001251757144928,0.18762899935245514,-0.04761648178100586,-2.2320871353149414,0.0,-2.2320871353149414
7649,1,s510,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1356315165758133,0.17402499914169312,-0.03839348256587982,-2.404059886932373,0.0,-2.404059886932373
7650,1,s510,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.13709184527397156,0.18762899935245514,-0.05053715407848358,-2.346735715866089,0.0,-2.346735715866089
7651,1,s510,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.13855218887329102,0.18762899935245514,-0.049076810479164124,-2.2894113063812256,0.0,-2.2894113063812256
7652,1,s510,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.13997691869735718,0.18762899935245514,-0.04765208065509796,-2.2473440170288086,0.0,-2.2473440170288086
7653,1,s510,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1355959177017212,0.17402499914169312,-0.038429081439971924,-2.4193167686462402,0.0,-2.4193167686462402
7654,1,s510,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.13705624639987946,0.18762899935245514,-0.050572752952575684,-2.361992597579956,0.0,-2.361992597579956
7655,1,s510,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1385165899991989,0.18762899935245514,-0.049112409353256226,-2.3046681880950928,0.0,-2.3046681880950928
7656,1,s510,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1484259068965912,0.18762899935245514,-0.03920309245586395,-1.724528193473816,0.0,-1.724528193473816
7657,1,s510,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1440449059009552,0.17402499914169312,-0.029980093240737915,-1.8965011835098267,0.0,-1.8965011835098267
7658,1,s510,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.14550523459911346,0.18762899935245514,-0.042123764753341675,-1.839176893234253,0.0,-1.839176893234253
7659,1,s510,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.14696557819843292,0.18762899935245514,-0.04066342115402222,-1.7818524837493896,0.0,-1.7818524837493896
7660,1,s510,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1484971046447754,0.18762899935245514,-0.03913189470767975,-1.6940144300460815,0.0,-1.6940144300460815
7661,1,s510,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1441161036491394,0.17402499914169312,-0.02990889549255371,-1.8659874200820923,0.0,-1.8659874200820923
7662,1,s510,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.14557643234729767,0.18762899935245514,-0.04205256700515747,-1.8086631298065186,0.0,-1.8086631298065186
7663,1,s510,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.14703677594661713,0.18762899935245514,-0.04059222340583801,-1.7513387203216553,0.0,-1.7513387203216553
7664,1,s510,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1484615057706833,0.18762899935245514,-0.03916749358177185,-1.7092713117599487,0.0,-1.7092713117599487
7665,1,s510,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1440805047750473,0.17402499914169312,-0.029944494366645813,-1.8812443017959595,0.0,-1.8812443017959595
7666,1,s510,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.14554083347320557,0.18762899935245514,-0.04208816587924957,-1.8239200115203857,0.0,-1.8239200115203857
7667,1,s510,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.14700117707252502,0.18762899935245514,-0.040627822279930115,-1.7665956020355225,0.0,-1.7665956020355225
7668,1,s510,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1335778683423996,0.16662900149822235,-0.033051133155822754,-2.6661550998687744,0.0,-2.6661550998687744
7669,1,s510,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1291968673467636,0.16662900149822235,-0.03743213415145874,-2.838127851486206,0.0,-2.838127851486206
7670,1,s510,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.13065719604492188,0.16662900149822235,-0.035971805453300476,-2.780803680419922,0.0,-2.780803680419922
7671,1,s510,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.13211753964424133,0.16662900149822235,-0.03451146185398102,-2.7234792709350586,0.0,-2.7234792709350586
7672,1,s510,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1336490660905838,0.16662900149822235,-0.03297993540763855,-2.63564133644104,0.0,-2.63564133644104
7673,1,s510,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.12926806509494781,0.16662900149822235,-0.037360936403274536,-2.8076140880584717,0.0,-2.8076140880584717
7674,1,s510,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.13072839379310608,0.16662900149822235,-0.03590060770511627,-2.7502899169921875,0.0,-2.7502899169921875
7675,1,s510,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.13218873739242554,0.16662900149822235,-0.034440264105796814,-2.692965507507324,0.0,-2.692965507507324
7676,1,s510,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1336134672164917,0.16662900149822235,-0.03301553428173065,-2.6508982181549072,0.0,-2.6508982181549072
7677,1,s510,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1292324662208557,0.16662900149822235,-0.03739653527736664,-2.822870969772339,0.0,-2.822870969772339
7678,1,s510,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.13069279491901398,0.16662900149822235,-0.035936206579208374,-2.7655467987060547,0.0,-2.7655467987060547
7679,1,s510,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.13215313851833344,0.16662900149822235,-0.034475862979888916,-2.7082223892211914,0.0,-2.7082223892211914
7680,1,s510,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.314222127199173,0.38799700140953064,-0.07377487421035767,-0.970799446105957,0.0,-0.970799446105957
7681,1,s510,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.309841126203537,0.3728710114955902,-0.06302988529205322,-1.1427724361419678,0.0,-1.1427724361419678
7682,1,s510,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.31130146980285645,0.38799700140953064,-0.0766955316066742,-1.085448145866394,0.0,-1.085448145866394
7683,1,s510,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3127617835998535,0.38799700140953064,-0.07523521780967712,-1.0281237363815308,0.0,-1.0281237363815308
7684,1,s510,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3142932951450348,0.38799700140953064,-0.07370370626449585,-0.9402856826782227,0.0,-0.9402856826782227
7685,1,s510,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3099122941493988,0.3728710114955902,-0.0629587173461914,-1.1122586727142334,0.0,-1.1122586727142334
7686,1,s510,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.31137263774871826,0.38799700140953064,-0.07662436366081238,-1.0549343824386597,0.0,-1.0549343824386597
7687,1,s510,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.31283295154571533,0.38799700140953064,-0.07516404986381531,-0.9976100325584412,0.0,-0.9976100325584412
7688,1,s510,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3142577111721039,0.38799700140953064,-0.07373929023742676,-0.9555425643920898,0.0,-0.9555425643920898
7689,1,s510,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3098767101764679,0.3728710114955902,-0.06299430131912231,-1.1275155544281006,0.0,-1.1275155544281006
7690,1,s510,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.31133705377578735,0.38799700140953064,-0.07665994763374329,-1.0701912641525269,0.0,-1.0701912641525269
7691,1,s510,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3127973675727844,0.38799700140953064,-0.07519963383674622,-1.0128668546676636,0.0,-1.0128668546676636
7692,1,s510,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.31846439838409424,0.3876290023326874,-0.06916460394859314,-0.7017632126808167,0.0,-0.7017632126808167
7693,1,s510,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.31408339738845825,0.37402498722076416,-0.05994158983230591,-0.8737362027168274,0.0,-0.8737362027168274
7694,1,s510,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3155437409877777,0.3876290023326874,-0.07208526134490967,-0.8164118528366089,0.0,-0.8164118528366089
7695,1,s510,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3170040547847748,0.3876290023326874,-0.0706249475479126,-0.7590875625610352,0.0,-0.7590875625610352
7696,1,s510,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.31853556632995605,0.3876290023326874,-0.06909343600273132,-0.6712494492530823,0.0,-0.6712494492530823
7697,1,s510,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.31415456533432007,0.37402498722076416,-0.05987042188644409,-0.843222439289093,0.0,-0.843222439289093
7698,1,s510,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3156149089336395,0.3876290023326874,-0.07201409339904785,-0.7858980894088745,0.0,-0.7858980894088745
7699,1,s510,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3170752227306366,0.3876290023326874,-0.07055377960205078,-0.7285737991333008,0.0,-0.7285737991333008
7700,1,s510,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.31849998235702515,0.3876290023326874,-0.06912901997566223,-0.6865063309669495,0.0,-0.6865063309669495
7701,1,s510,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.31411898136138916,0.37402498722076416,-0.059906005859375,-0.8584793210029602,0.0,-0.8584793210029602
7702,1,s510,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3155793249607086,0.3876290023326874,-0.07204967737197876,-0.8011549711227417,0.0,-0.8011549711227417
7703,1,s510,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3170396387577057,0.3876290023326874,-0.07058936357498169,-0.743830680847168,0.0,-0.743830680847168
7704,1,s510,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.32694900035858154,0.3876290023326874,-0.060680001974105835,-0.1636907160282135,0.0,-0.1636907160282135
7705,1,s510,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.32256799936294556,0.37402498722076416,-0.051456987857818604,-0.33566367626190186,0.0,-0.33566367626190186
7706,1,s510,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.324028342962265,0.3876290023326874,-0.06360065937042236,-0.27833935618400574,0.0,-0.27833935618400574
7707,1,s510,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3254886567592621,0.3876290023326874,-0.06214034557342529,-0.22101503610610962,0.0,-0.22101503610610962
7708,1,s510,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.32702016830444336,0.3876290023326874,-0.06060883402824402,-0.13317696750164032,0.0,-0.13317696750164032
7709,1,s510,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3226391673088074,0.37402498722076416,-0.05138581991195679,-0.3051499128341675,0.0,-0.3051499128341675
7710,1,s510,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.32409951090812683,0.3876290023326874,-0.06352949142456055,-0.24782560765743256,0.0,-0.24782560765743256
7711,1,s510,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3255598247051239,0.3876290023326874,-0.06206917762756348,-0.19050128757953644,0.0,-0.19050128757953644
7712,1,s510,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.32698458433151245,0.3876290023326874,-0.06064441800117493,-0.1484338343143463,0.0,-0.1484338343143463
7713,1,s510,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.32260358333587646,0.37402498722076416,-0.051421403884887695,-0.32040679454803467,0.0,-0.32040679454803467
7714,1,s510,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3240639269351959,0.3876290023326874,-0.06356507539749146,-0.26308247447013855,0.0,-0.26308247447013855
7715,1,s510,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.325524240732193,0.3876290023326874,-0.062104761600494385,-0.20575815439224243,0.0,-0.20575815439224243
7716,1,s510,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.31210097670555115,0.3666290044784546,-0.05452802777290344,-1.1053175926208496,0.0,-1.1053175926208496
7717,1,s510,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.30771997570991516,0.3666290044784546,-0.05890902876853943,-1.2772905826568604,0.0,-1.2772905826568604
7718,1,s510,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3091803193092346,0.3666290044784546,-0.05744868516921997,-1.2199662923812866,0.0,-1.2199662923812866
7719,1,s510,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3106406331062317,0.3666290044784546,-0.0559883713722229,-1.1626418828964233,0.0,-1.1626418828964233
7720,1,s510,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.31217214465141296,0.3666290044784546,-0.054456859827041626,-1.0748038291931152,0.0,-1.0748038291931152
7721,1,s510,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.307791143655777,0.3666290044784546,-0.05883786082267761,-1.246776819229126,0.0,-1.246776819229126
7722,1,s510,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.30925148725509644,0.3666290044784546,-0.057377517223358154,-1.1894525289535522,0.0,-1.1894525289535522
7723,1,s510,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3107118010520935,0.3666290044784546,-0.055917203426361084,-1.132128119468689,0.0,-1.132128119468689
7724,1,s510,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.31213656067848206,0.3666290044784546,-0.054492443799972534,-1.0900607109069824,0.0,-1.0900607109069824
7725,1,s510,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.30775555968284607,0.3666290044784546,-0.05887344479560852,-1.2620337009429932,0.0,-1.2620337009429932
7726,1,s510,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3092159032821655,0.3666290044784546,-0.05741310119628906,-1.2047094106674194,0.0,-1.2047094106674194
7727,1,s510,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3106762170791626,0.3666290044784546,-0.05595278739929199,-1.1473850011825562,0.0,-1.1473850011825562
7728,1,s510,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6712683439254761,0.7879970073699951,-0.11672866344451904,2.1508753299713135,0.0,2.1508753299713135
7729,1,s510,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6668872833251953,0.7728710174560547,-0.10598373413085938,1.9789024591445923,0.0,1.9789024591445923
7730,1,s510,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6683476567268372,0.7879970073699951,-0.11964935064315796,2.036226749420166,0.0,2.036226749420166
7731,1,s510,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6698079705238342,0.7879970073699951,-0.11818903684616089,2.0935511589050293,0.0,2.0935511589050293
7732,1,s510,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6713395118713379,0.7879970073699951,-0.11665749549865723,2.181389093399048,0.0,2.181389093399048
7733,1,s510,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6669584512710571,0.7728710174560547,-0.10591256618499756,2.009416341781616,0.0,2.009416341781616
7734,1,s510,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.668418824672699,0.7879970073699951,-0.11957818269729614,2.0667405128479004,0.0,2.0667405128479004
7735,1,s510,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.669879138469696,0.7879970073699951,-0.11811786890029907,2.1240649223327637,0.0,2.1240649223327637
7736,1,s510,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.671303927898407,0.7879970073699951,-0.11669307947158813,2.1661322116851807,0.0,2.1661322116851807
7737,1,s510,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6669228672981262,0.7728710174560547,-0.10594815015792847,1.9941593408584595,0.0,1.9941593408584595
7738,1,s510,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6683832406997681,0.7879970073699951,-0.11961376667022705,2.051483631134033,0.0,2.051483631134033
7739,1,s510,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6698435544967651,0.7879970073699951,-0.11815345287322998,2.1088080406188965,0.0,2.1088080406188965
7740,1,s510,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6755106449127197,0.7876290082931519,-0.11211836338043213,2.4199113845825195,0.0,2.4199113845825195
7741,1,s510,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.671129584312439,0.774025022983551,-0.10289543867111206,2.247938632965088,0.0,2.247938632965088
7742,1,s510,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6725899577140808,0.7876290082931519,-0.11503905057907104,2.305262804031372,0.0,2.305262804031372
7743,1,s510,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6740502715110779,0.7876290082931519,-0.11357873678207397,2.3625872135162354,0.0,2.3625872135162354
7744,1,s510,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6755818128585815,0.7876290082931519,-0.11204719543457031,2.450425148010254,0.0,2.450425148010254
7745,1,s510,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6712007522583008,0.774025022983551,-0.10282427072525024,2.2784523963928223,0.0,2.2784523963928223
7746,1,s510,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6726611256599426,0.7876290082931519,-0.11496788263320923,2.3357765674591064,0.0,2.3357765674591064
7747,1,s510,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6741214394569397,0.7876290082931519,-0.11350756883621216,2.3931009769439697,0.0,2.3931009769439697
7748,1,s510,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6755462288856506,0.7876290082931519,-0.11208277940750122,2.4351682662963867,0.0,2.4351682662963867
7749,1,s510,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6711651682853699,0.774025022983551,-0.10285985469818115,2.263195514678955,0.0,2.263195514678955
7750,1,s510,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6726255416870117,0.7876290082931519,-0.11500346660614014,2.3205196857452393,0.0,2.3205196857452393
7751,1,s510,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6740858554840088,0.7876290082931519,-0.11354315280914307,2.3778440952301025,0.0,2.3778440952301025
7752,1,s510,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.683995246887207,0.7876290082931519,-0.10363376140594482,2.95798397064209,0.0,2.95798397064209
7753,1,s510,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6796141862869263,0.774025022983551,-0.09441083669662476,2.786011219024658,0.0,2.786011219024658
7754,1,s510,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6810745596885681,0.7876290082931519,-0.10655444860458374,2.8433353900909424,0.0,2.8433353900909424
7755,1,s510,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6825348734855652,0.7876290082931519,-0.10509413480758667,2.9006597995758057,0.0,2.9006597995758057
7756,1,s510,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6840664148330688,0.7876290082931519,-0.10356259346008301,2.988497734069824,0.0,2.988497734069824
7757,1,s510,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6796853542327881,0.774025022983551,-0.09433966875076294,2.8165249824523926,0.0,2.8165249824523926
7758,1,s510,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6811457276344299,0.7876290082931519,-0.10648328065872192,2.8738491535186768,0.0,2.8738491535186768
7759,1,s510,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.682606041431427,0.7876290082931519,-0.10502296686172485,2.93117356300354,0.0,2.93117356300354
7760,1,s510,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6840308308601379,0.7876290082931519,-0.10359817743301392,2.973240852355957,0.0,2.973240852355957
7761,1,s510,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6796497702598572,0.774025022983551,-0.09437525272369385,2.8012681007385254,0.0,2.8012681007385254
7762,1,s510,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.681110143661499,0.7876290082931519,-0.10651886463165283,2.8585922718048096,0.0,2.8585922718048096
7763,1,s510,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6825704574584961,0.7876290082931519,-0.10505855083465576,2.915916681289673,0.0,2.915916681289673
7764,1,s510,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6691471934318542,0.7666289806365967,-0.09748178720474243,2.016357183456421,0.0,2.016357183456421
7765,1,s510,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6647661328315735,0.7666289806365967,-0.1018628478050232,1.8443841934204102,0.0,1.8443841934204102
7766,1,s510,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6662265062332153,0.7666289806365967,-0.10040247440338135,1.9017084836959839,0.0,1.9017084836959839
7767,1,s510,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6676868200302124,0.7666289806365967,-0.09894216060638428,1.9590328931808472,0.0,1.9590328931808472
7768,1,s510,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6692183613777161,0.7666289806365967,-0.09741061925888062,2.0468709468841553,0.0,2.0468709468841553
7769,1,s510,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6648373007774353,0.7666289806365967,-0.10179167985916138,1.8748979568481445,0.0,1.8748979568481445
7770,1,s510,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6662976741790771,0.7666289806365967,-0.10033130645751953,1.9322222471237183,0.0,1.9322222471237183
7771,1,s510,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6677579879760742,0.7666289806365967,-0.09887099266052246,1.9895466566085815,0.0,1.9895466566085815
7772,1,s510,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6691827774047852,0.7666289806365967,-0.09744620323181152,2.031614065170288,0.0,2.031614065170288
7773,1,s510,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6648017168045044,0.7666289806365967,-0.10182726383209229,1.8596410751342773,0.0,1.8596410751342773
7774,1,s510,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6662620902061462,0.7666289806365967,-0.10036689043045044,1.916965365409851,0.0,1.916965365409851
7775,1,s510,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6677224040031433,0.7666289806365967,-0.09890657663345337,1.9742897748947144,0.0,1.9742897748947144
7776,5,s526,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2019203007221222,-0.20965799689292908,0.007737696170806885,-5.0783209800720215,-4.526566982269287,-0.5517539978027344
7777,5,s526,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2149304747581482,-0.20955300331115723,-0.005377471446990967,-5.219995975494385,-4.5137939453125,-0.7062020301818848
7778,5,s526,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.21059374511241913,-0.20965799689292908,-0.0009357482194900513,-5.172770977020264,-4.526566982269287,-0.6462039947509766
7779,5,s526,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.20625703036785126,-0.20965799689292908,0.00340096652507782,-5.125545978546143,-4.526566982269287,-0.5989789962768555
7780,5,s526,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.1825396865606308,-0.20965799689292908,0.02711831033229828,-5.042868137359619,-4.526566982269287,-0.516301155090332
7781,5,s526,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.1955498605966568,-0.20955300331115723,0.014003142714500427,-5.184543132781982,-4.5137939453125,-0.6707491874694824
7782,5,s526,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.19121313095092773,-0.20965799689292908,0.018444865942001343,-5.137318134307861,-4.526566982269287,-0.6107511520385742
7783,5,s526,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.18687641620635986,-0.20965799689292908,0.022781580686569214,-5.09009313583374,-4.526566982269287,-0.5635261535644531
7784,5,s526,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.1922299861907959,-0.20965799689292908,0.01742801070213318,-5.06059455871582,-4.526566982269287,-0.5340275764465332
7785,5,s526,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2052401602268219,-0.20955300331115723,0.004312843084335327,-5.202269554138184,-4.5137939453125,-0.6884756088256836
