row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
373,1,flopoco_00373_fpconstmult,base,-0.4013887345790863,-0.1958180069923401,-0.20557072758674622,12.254960060119629,-2.592823028564453,14.847783088684082
374,5,flopoco_00374_fpdiv,base,-5.94750452041626,-2.1021111011505127,-3.845393419265747,-81.05132293701172,-436.9447021484375,355.89337158203125
375,4,flopoco_00375_fpconstmult,base,-0.7815529704093933,-0.5624250173568726,-0.21912795305252075,2.940735101699829,-13.693940162658691,16.634675979614258
376,3,flopoco_00376_fpmult,base,-0.6493560075759888,-1.1629899740219116,0.5136339664459229,6.807523727416992,-18.043092727661133,24.850616455078125
377,2,flopoco_00377_fpconstdiv,base,-0.8538030385971069,-0.763064980506897,-0.09073805809020996,7.13595724105835,-7.172756195068359,14.308713912963867
378,1,flopoco_00378_fpadd,base,-0.9603840708732605,-0.5127620100975037,-0.44762206077575684,-1.6087963581085205,-22.077064514160156,20.4682674407959
379,5,flopoco_00379_fpconstdiv,base,-0.9545676112174988,-1.8891279697418213,0.9345603585243225,-5.913775444030762,-54.08403778076172,48.17026138305664
380,4,flopoco_00380_ieeefpfma,base,-1.440875768661499,-1.4561009407043457,0.01522517204284668,-57.164886474609375,-265.3490905761719,208.1842041015625
381,3,flopoco_00381_fpmult,base,-0.526502788066864,-2.3878231048583984,1.8613202571868896,7.531216621398926,-92.6413345336914,100.17255401611328
382,2,flopoco_00382_fpdiv,base,-1.276463508605957,-0.6279109716415405,-0.6485525369644165,-19.85188102722168,-77.28269958496094,57.430816650390625
383,1,flopoco_00383_fpconstmult,base,-1.8753464221954346,-2.014961004257202,0.13961458206176758,-16.510404586791992,-125.30357360839844,108.79316711425781
384,5,flopoco_00384_fpconstdiv,base,-0.4814150631427765,-0.6187019944190979,0.1372869312763214,1.4888499975204468,-17.896814346313477,19.385663986206055
385,4,flopoco_00385_fpconstdiv,base,-1.3793175220489502,-1.8891279697418213,0.5098104476928711,-7.105024337768555,-54.08403778076172,46.97901153564453
386,3,flopoco_00386_fpconstdiv,base,-0.9019195437431335,-0.3840090036392212,-0.5179105401039124,6.637216567993164,-2.4694409370422363,9.106657028198242
387,2,flopoco_00387_fpconstdiv,base,-0.5381389856338501,-0.37755298614501953,-0.16058599948883057,11.550614356994629,-1.8359620571136475,13.386576652526855
388,1,flopoco_00388_fpconstmult,base,-0.48566412925720215,-0.47624799609184265,-0.009416133165359497,10.76010513305664,-8.908928871154785,19.66903305053711
389,5,flopoco_00389_fpadd,base,-0.30495259165763855,-0.3280409872531891,0.023088395595550537,1.426310658454895,-7.440752983093262,8.867063522338867
390,4,flopoco_00390_fpcomparator,base,0.026255259290337563,0.14083899557590485,-0.11458373814821243,10.080021858215332,0.0,10.080021858215332
391,3,flopoco_00391_fpconstmult,base,-0.3462431728839874,0.3822900056838989,-0.728533148765564,9.540563583374023,0.0,9.540563583374023
392,2,flopoco_00392_fpcomparator,base,0.20092374086380005,0.2072719931602478,-0.006348252296447754,6.490671634674072,0.0,6.490671634674072
393,1,flopoco_00393_fpdiv,base,-0.6909518241882324,-1.5526310205459595,0.861679196357727,-5.2252302169799805,-209.67591857910156,204.45068359375
394,5,flopoco_00394_fpconstmult,base,0.007318306714296341,-0.43605199456214905,0.4433703124523163,12.0538969039917,-6.606400966644287,18.660297393798828
395,4,flopoco_00395_fpdiv,base,-0.9886379837989807,-0.34125998616218567,-0.6473779678344727,-0.16313309967517853,-20.242919921875,20.07978630065918
396,3,flopoco_00396_fpadd,base,-1.5402460098266602,-1.661571979522705,0.12132596969604492,-20.459768295288086,-188.98448181152344,168.52471923828125
397,2,flopoco_00397_fpcomparator,base,-0.06634784489870071,0.07157500088214874,-0.13792285323143005,8.181112289428711,0.0,8.181112289428711
398,1,flopoco_00398_fpmult,base,-0.7228074669837952,-1.1629899740219116,0.44018250703811646,7.372461318969727,-18.043092727661133,25.41555404663086
399,5,flopoco_00399_fpcomparator,base,0.3056376874446869,0.36139899492263794,-0.05576130747795105,14.806360244750977,0.0,14.806360244750977
400,4,flopoco_00400_fpmult,base,-1.0683799982070923,-1.4329169988632202,0.36453700065612793,3.6838221549987793,-22.989160537719727,26.672983169555664
401,3,flopoco_00401_fpmult,base,-0.8776498436927795,-2.0211880207061768,1.143538236618042,-3.611098527908325,-63.2621955871582,59.65109634399414
402,2,flopoco_00402_fpcomparator,base,0.10210278630256653,0.24142299592494965,-0.13932020962238312,5.5562825202941895,0.0,5.5562825202941895
403,1,flopoco_00403_fpsqrt,base,-1.2249830961227417,-2.0337419509887695,0.8087588548660278,-4.255552768707275,-152.2692108154297,148.01365661621094
404,5,flopoco_00404_fpconstmult,base,-0.5222791433334351,-0.31277400255203247,-0.2095051407814026,-0.8903605937957764,-9.884532928466797,8.994172096252441
405,4,flopoco_00405_fpconstdiv,base,-0.8569003939628601,-1.6319539546966553,0.7750535607337952,1.5092209577560425,-27.247661590576172,28.756881713867188
406,3,flopoco_00406_fpconstmult,base,-0.7645578384399414,-0.655663013458252,-0.10889482498168945,2.524129867553711,-20.18262481689453,22.706754684448242
407,2,flopoco_00407_fpsqrt,base,-1.4020087718963623,-3.312027931213379,1.9100191593170166,-8.373751640319824,-239.76983642578125,231.39608764648438
408,1,flopoco_00408_fpconstmult,base,-0.35441136360168457,-1.3986999988555908,1.0442886352539062,8.471672058105469,-86.61063385009766,95.08230590820312
409,5,flopoco_00409_fpsqrt,base,-0.7200621962547302,-1.3438489437103271,0.6237867474555969,-1.942702054977417,-54.83039855957031,52.8876953125
410,4,flopoco_00410_fpmult,base,-0.6817077398300171,-0.759103000164032,0.07739526033401489,6.991236209869385,-13.817349433898926,20.80858612060547
411,3,flopoco_00411_fpmult,base,-2.1249799728393555,-2.0328879356384277,-0.09209203720092773,-20.92300796508789,-79.65170288085938,58.728694915771484
412,2,flopoco_00412_fpsqrt,base,-0.9856633543968201,-2.040714979171753,1.055051565170288,0.8530444502830505,-125.46003723144531,126.31307983398438
413,1,flopoco_00413_fpmult,base,-2.2845780849456787,-2.7922561168670654,0.5076780319213867,-26.898862838745117,-124.26914978027344,97.37028503417969
414,5,flopoco_00414_ieeefpfma,base,-0.7027574181556702,-1.692410945892334,0.9896535277366638,-0.49216657876968384,-96.80048370361328,96.30831909179688
415,4,flopoco_00415_fpsqrt,base,-0.6592612862586975,-0.5561100244522095,-0.10315126180648804,8.596565246582031,-13.129356384277344,21.725921630859375
416,3,flopoco_00416_fpdiv,base,-3.1772985458374023,-2.200392007827759,-0.9769065380096436,-59.776126861572266,-1379.7193603515625,1319.9432373046875
417,2,flopoco_00417_fpmult,base,-0.724229633808136,-1.0151530504226685,0.29092341661453247,7.7297682762146,-15.610464096069336,23.340232849121094
418,1,flopoco_00418_fpcomparator,base,0.14153970777988434,0.04464000090956688,0.09689970314502716,6.203673362731934,0.0,6.203673362731934
419,5,flopoco_00419_fpadd,base,-0.3060333728790283,-0.3280409872531891,0.022007614374160767,6.556387901306152,-7.440752983093262,13.997140884399414
420,4,flopoco_00420_fpconstdiv,base,-1.544630527496338,-1.5076919794082642,-0.03693854808807373,-10.32486343383789,-178.50938415527344,168.1845245361328
421,3,flopoco_00421_fpcomparator,base,0.11701032519340515,0.12997199594974518,-0.012961670756340027,9.5310697555542,0.0,9.5310697555542
422,2,flopoco_00422_fpconstmult,base,-0.4604170322418213,-0.4789530038833618,0.018535971641540527,11.801877975463867,-8.265897750854492,20.06777572631836
423,1,flopoco_00423_fpconstmult,base,-0.6917591094970703,-0.8938220143318176,0.20206290483474731,5.656157970428467,-27.116535186767578,32.7726936340332
424,5,flopoco_00424_fpcomparator,base,0.4281218349933624,0.05867199972271919,0.36944982409477234,5.531826496124268,0.0,5.531826496124268
425,4,flopoco_00425_fpmult,base,-0.9656983613967896,-1.348695993423462,0.38299763202667236,4.702822685241699,-21.511817932128906,26.214641571044922
426,3,flopoco_00426_fpsqrt,base,-0.5646981000900269,-0.8942040205001831,0.32950592041015625,9.544510841369629,-6.1548309326171875,15.699341773986816
427,2,flopoco_00427_fpmult,base,-3.068558692932129,-2.1828980445861816,-0.8856606483459473,-46.466434478759766,-185.38966369628906,138.92323303222656
428,1,flopoco_00428_fpconstdiv,base,-0.7790623903274536,-0.18320199847221375,-0.5958603620529175,8.898456573486328,-1.0440130233764648,9.942469596862793
429,5,flopoco_00429_ieeefpadd,base,-0.35398656129837036,-0.2838880121707916,-0.07009854912757874,6.156468868255615,-4.742660999298096,10.899129867553711
430,4,flopoco_00430_fpconstdiv,base,-0.6928892135620117,-0.7049480080604553,0.012058794498443604,8.660752296447754,-4.665126800537109,13.325879096984863
431,3,flopoco_00431_fpdiv,base,-0.7052068710327148,-1.2535810470581055,0.5483741760253906,-23.698251724243164,-322.4391784667969,298.7409362792969
432,2,flopoco_00432_ieeefpadd,base,-0.9833855032920837,-0.9900509715080261,0.006665468215942383,-0.4081055223941803,-50.927642822265625,50.51953887939453
433,1,flopoco_00433_fpconstdiv,base,-0.64792400598526,-0.20548999309539795,-0.44243401288986206,8.946914672851562,-1.934401035308838,10.881315231323242
434,5,flopoco_00434_fpconstmult,base,-0.3202670216560364,-1.0227370262145996,0.7024700045585632,4.650002479553223,-31.524166107177734,36.17416763305664
435,4,flopoco_00435_fpadd,base,-0.7882735133171082,-1.1443500518798828,0.35607653856277466,1.5411349534988403,-33.64951705932617,35.190650939941406
436,3,flopoco_00436_fpadd,base,-0.7817968130111694,-0.3969869911670685,-0.38480982184410095,-19.50288963317871,-48.178802490234375,28.675912857055664
437,2,flopoco_00437_fpconstmult,base,-0.7898300290107727,-1.174731969833374,0.3849019408226013,3.004525661468506,-35.331722259521484,38.336246490478516
438,1,flopoco_00438_fpconstdiv,base,-0.728740930557251,-0.43394699692726135,-0.2947939336299896,7.861642360687256,-4.28631591796875,12.147958755493164
439,5,flopoco_00439_fpdiv,base,-1.1123688220977783,-2.773305892944336,1.6609370708465576,-10.493155479431152,-319.1457214355469,308.6525573730469
440,4,flopoco_00440_fpcomparator,base,-0.13056963682174683,0.24075399339199066,-0.3713236451148987,14.420694351196289,0.0,14.420694351196289
441,3,flopoco_00441_fpconstdiv,base,-0.678252637386322,-1.0679420232772827,0.3896893858909607,5.573511600494385,-11.562457084655762,17.135969161987305
442,2,flopoco_00442_fpconstmult,base,-0.5054634213447571,-0.48416900634765625,-0.02129441499710083,10.524003028869629,-8.75355339050293,19.277557373046875
443,1,flopoco_00443_fpconstmult,base,-0.5814728736877441,-0.9983900189399719,0.4169171452522278,9.324077606201172,-19.0118408203125,28.335918426513672
444,5,flopoco_00444_fpconstmult,base,-0.028504470363259315,-0.6152960062026978,0.5867915153503418,11.695920944213867,-9.374093055725098,21.07001495361328
445,4,flopoco_00445_fpmult,base,-2.360415458679199,-2.4712440967559814,0.11082863807678223,-23.27273178100586,-94.48973083496094,71.21699523925781
446,3,flopoco_00446_fpdiv,base,-1.4942327737808228,-0.4489299952983856,-1.0453027486801147,-48.02234649658203,-60.669883728027344,12.647537231445312
447,2,flopoco_00447_fpcomparator,base,-0.10638595372438431,0.16011600196361542,-0.2665019631385803,11.189101219177246,0.0,11.189101219177246
448,1,flopoco_00448_fpconstdiv,base,-1.4058194160461426,-1.0416309833526611,-0.36418843269348145,-9.582021713256836,-101.9325942993164,92.35057067871094
449,5,flopoco_00449_fpsqrt,base,-0.7410212159156799,-1.3457770347595215,0.6047558188438416,-1.962337851524353,-78.24361419677734,76.2812728881836
450,4,flopoco_00450_fpcomparator,base,-0.20308616757392883,0.04464000090956688,-0.247726172208786,13.782240867614746,0.0,13.782240867614746
451,3,flopoco_00451_fpmult,base,-2.096581220626831,-1.537796974182129,-0.5587842464447021,-21.42616844177246,-69.18189239501953,47.75572204589844
452,2,flopoco_00452_fpcomparator,base,0.00243628048337996,0.12997199594974518,-0.12753571569919586,10.2471342086792,0.0,10.2471342086792
453,1,flopoco_00453_fpconstdiv,base,-1.677616834640503,-2.007965087890625,0.33034825325012207,-8.894574165344238,-100.40142822265625,91.50685119628906
454,5,flopoco_00454_fpsqrt,base,-2.1583874225616455,-3.036073923110962,0.8776865005493164,-32.18854904174805,-620.5195922851562,588.3310546875
455,4,flopoco_00455_fpdiv,base,-0.9571868777275085,-0.978630006313324,0.02144312858581543,0.335545152425766,-38.44282150268555,38.77836608886719
456,3,flopoco_00457_fpconstmult,base,-0.3980841636657715,-0.47349101305007935,0.07540684938430786,10.409562110900879,-7.225146770477295,17.634708404541016
457,2,flopoco_00458_fpconstmult,base,-0.7032484412193298,0.40393200516700745,-1.1071804761886597,6.456204414367676,0.0,6.456204414367676
458,1,flopoco_00459_fpmult,base,-1.9834176301956177,-2.186316967010498,0.20289933681488037,-25.699329376220703,-98.28980255126953,72.59046936035156
459,5,flopoco_00460_fpconstdiv,base,-0.9908273816108704,-1.7587800025939941,0.7679526209831238,-8.431117057800293,-120.61576843261719,112.18465423583984
460,4,flopoco_00461_fpconstmult,base,-0.6735327839851379,-0.3267419934272766,-0.34679079055786133,4.993124008178711,-4.955733776092529,9.948858261108398
461,3,flopoco_00462_fpadd,base,-0.8855063319206238,-0.1994370073080063,-0.6860693097114563,-11.169938087463379,-13.517109870910645,2.3471717834472656
462,2,flopoco_00463_fpadd,base,-0.7996942400932312,-1.10732102394104,0.30762678384780884,6.745018005371094,-18.24468994140625,24.989707946777344
463,1,flopoco_00464_fpcomparator,base,0.017780335620045662,0.06300300359725952,-0.04522266983985901,10.52701187133789,0.0,10.52701187133789
464,5,flopoco_00465_fpconstmult,base,-0.36487582325935364,-1.1526579856872559,0.7877821922302246,4.131936073303223,-36.020137786865234,40.15207290649414
465,4,flopoco_00466_fpconstmult,base,-0.25573989748954773,0.3494569957256317,-0.6051968932151794,13.989137649536133,0.0,13.989137649536133
466,3,flopoco_00467_fpconstmult,base,-0.5929809212684631,-1.0227370262145996,0.4297561049461365,1.8069497346878052,-31.524166107177734,33.33111572265625
467,2,flopoco_00468_fpmult,base,-2.2057864665985107,-2.3878231048583984,0.1820366382598877,-22.535131454467773,-92.6413345336914,70.106201171875
468,1,flopoco_00469_fpconstmult,base,-1.1844168901443481,-0.6851760149002075,-0.4992408752441406,-5.501589298248291,-39.512088775634766,34.010498046875
469,5,flopoco_00470_fpmult,base,-2.920297145843506,-3.5085999965667725,0.5883028507232666,-47.222293853759766,-215.76727294921875,168.54498291015625
470,4,flopoco_00471_fpconstdiv,base,-1.6528254747390747,-0.43394699692726135,-1.2188785076141357,-9.62130355834961,-4.28631591796875,-5.334987640380859
471,3,flopoco_00472_fpmult,base,-2.992978096008301,-3.486051082611084,0.4930729866027832,-49.26383590698242,-216.5516815185547,167.287841796875
472,2,flopoco_00473_fpcomparator,base,-0.08231707662343979,0.12997199594974518,-0.21228906512260437,11.383871078491211,0.0,11.383871078491211
473,1,flopoco_00474_fpcomparator,base,-0.22512967884540558,0.16539700329303741,-0.390526682138443,13.949031829833984,0.0,13.949031829833984
474,5,flopoco_00475_fpconstmult,base,-0.3815673291683197,-0.737492024898529,0.35592469573020935,1.6906741857528687,-11.44559383392334,13.13626766204834
475,4,flopoco_00476_fpconstdiv,base,-0.9767235517501831,-0.809257984161377,-0.16746556758880615,0.41371235251426697,-17.491029739379883,17.904741287231445
476,3,flopoco_00477_fpconstmult,base,-0.9399145841598511,-1.260578989982605,0.3206644058227539,-1.7450581789016724,-57.66581726074219,55.92075729370117
477,2,flopoco_00478_fpmult,base,-1.124985933303833,-1.4329169988632202,0.3079310655593872,3.760944366455078,-22.989160537719727,26.750104904174805
478,1,flopoco_00479_fpcomparator,base,-0.26462095975875854,0.17690199613571167,-0.4415229558944702,13.38273811340332,0.0,13.38273811340332
479,5,flopoco_00480_fpmult,base,-0.6064225435256958,-2.905179023742676,2.2987565994262695,3.001783847808838,-113.69568634033203,116.69747161865234
480,4,flopoco_00481_fpsqrt,base,-2.4850146770477295,-0.9655590057373047,-1.5194556713104248,-43.52818298339844,-267.0928039550781,223.5646209716797
481,3,flopoco_00482_fpcomparator,base,-0.05145075172185898,0.24075399339199066,-0.29220473766326904,14.002518653869629,0.0,14.002518653869629
482,2,flopoco_00483_fpmult,base,-3.1328530311584473,-2.207926034927368,-0.9249269962310791,-47.11430358886719,-179.33302307128906,132.21871948242188
483,1,flopoco_00484_fpmult,base,-3.7994184494018555,-3.4529120922088623,-0.34650635719299316,-56.85121154785156,-212.9595184326172,156.10830688476562
484,5,flopoco_00485_fpdiv,base,-0.23495317995548248,-1.5593440532684326,1.3243908882141113,6.402139186859131,-45.33064651489258,51.732784271240234
485,4,flopoco_00486_fpadd,base,-0.7497836351394653,-0.3573859930038452,-0.3923976421356201,6.232987403869629,-6.718692779541016,12.951680183410645
486,3,flopoco_00487_fpadd,base,-0.9577997922897339,-0.7280719876289368,-0.22972780466079712,-7.98542594909668,-46.73155975341797,38.746131896972656
487,2,flopoco_00488_fpconstdiv,base,-1.2154721021652222,-2.007965087890625,0.7924929857254028,1.3495668172836304,-100.40142822265625,101.75099182128906
488,1,flopoco_00489_fpcomparator,base,0.0612894631922245,0.15020999312400818,-0.08892053365707397,9.527109146118164,0.0,9.527109146118164
489,5,flopoco_00490_fpcomparator,base,0.47069939970970154,0.04464000090956688,0.42605939507484436,6.057031154632568,0.0,6.057031154632568
490,4,flopoco_00491_fpadd,base,-0.7939971685409546,-1.1872739791870117,0.39327681064605713,6.306478500366211,-20.992023468017578,27.29850196838379
491,3,flopoco_00492_fpsqrt,base,-0.6455897092819214,-0.14762000739574432,-0.49796968698501587,8.047106742858887,-1.9853819608688354,10.032488822937012
492,2,flopoco_00493_fpconstmult,base,-1.0500295162200928,-0.992264986038208,-0.057764530181884766,-3.5060267448425293,-45.82340621948242,42.317378997802734
493,1,flopoco_00494_fpconstmult,base,-0.46028605103492737,-0.3516579866409302,-0.10862806439399719,11.247900009155273,-5.642622947692871,16.890522003173828
494,5,flopoco_00495_fpconstdiv,base,-0.64725261926651,-1.159332036972046,0.5120794177055359,-0.23174834251403809,-51.434791564941406,51.20304489135742
495,4,flopoco_00496_fpcomparator,base,-0.13056963682174683,0.24075399339199066,-0.3713236451148987,14.420694351196289,0.0,14.420694351196289
496,3,flopoco_00497_fpconstmult,base,-0.47252029180526733,-0.9284350275993347,0.4559147357940674,8.804059982299805,-36.02678298950195,44.830841064453125
497,2,flopoco_00498_fpmult,base,-1.0941171646118164,-1.440546989440918,0.34642982482910156,3.5141677856445312,-25.165691375732422,28.679859161376953
498,1,flopoco_00499_fpconstmult,base,-0.5442585945129395,-0.3692750036716461,-0.17498359084129333,10.164222717285156,-5.852682113647461,16.016904830932617
