design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s349,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0338,0.0588,-0.0926,-2.4851,0.0,-2.4851
s349,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0338,0.0588,-0.0925,-2.5559,0.0,-2.5559
s349,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1359,0.2559,-0.1201,-0.5155,0.0,-0.5155
s349,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.145,0.2559,-0.1109,-0.6165,0.0,-0.6165
s349,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1482,0.2559,-0.1077,0.0266,0.0,0.0266
s349,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1477,0.2559,-0.1083,0.2311,0.0,0.2311
s349,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1344,0.2559,-0.1216,0.5419,0.0,0.5419
s349,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1376,0.2559,-0.1184,0.0039,0.0,0.0039
s349,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1407,0.2559,-0.1152,0.6492,0.0,0.6492
s349,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.14,0.2559,-0.1159,1.2871,0.0,1.2871
s349,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1325,0.2559,-0.1234,-0.2075,0.0,-0.2075
s349,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1441,0.2559,-0.1119,-0.925,0.0,-0.925
s349,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1464,0.2559,-0.1095,0.1814,0.0,0.1814
s349,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1448,0.2559,-0.1111,0.5054,0.0,0.5054
s349,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.142,0.2559,-0.114,-0.4502,0.0,-0.4502
s349,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1527,0.2559,-0.1032,-0.2695,0.0,-0.2695
s349,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1553,0.2559,-0.1007,0.3817,0.0,0.3817
s349,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1534,0.2559,-0.1025,0.34,0.0,0.34
s349,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1398,0.2559,-0.1161,0.9591,0.0,0.9591
s349,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1415,0.2559,-0.1144,0.6634,0.0,0.6634
s349,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1436,0.2559,-0.1123,1.2562,0.0,1.2562
s349,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1443,0.2559,-0.1117,1.6552,0.0,1.6552
s349,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1362,0.2559,-0.1197,0.2187,0.0,0.2187
s349,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1484,0.2559,-0.1076,-0.1726,0.0,-0.1726
s349,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1505,0.2559,-0.1055,1.0318,0.0,1.0318
s349,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1478,0.2559,-0.1082,1.0735,0.0,1.0735
s349,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1474,0.2559,-0.1086,0.2736,0.0,0.2736
s349,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.162,0.2559,-0.094,1.0515,0.0,1.0515
s349,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1639,0.2559,-0.0921,1.8284,0.0,1.8284
s349,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.158,0.2559,-0.0979,1.4761,0.0,1.4761
s349,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.149,0.2559,-0.107,1.3661,0.0,1.3661
s349,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.15,0.2559,-0.1059,1.9122,0.0,1.9122
s349,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1492,0.2559,-0.1067,2.249,0.0,2.249
s349,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1499,0.2559,-0.106,2.074,0.0,2.074
s349,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1445,0.2559,-0.1115,1.2114,0.0,1.2114
s349,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1567,0.2559,-0.0992,1.3779,0.0,1.3779
s349,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1583,0.2559,-0.0976,2.5762,0.0,2.5762
s349,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1523,0.2559,-0.1037,2.2015,0.0,2.2015
s349,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.132,0.2588,-0.1267,-0.3381,0.0,-0.3381
s349,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1407,0.2588,-0.118,-0.5417,0.0,-0.5417
s349,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.144,0.2588,-0.1147,0.1276,0.0,0.1276
s349,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1435,0.2588,-0.1153,0.5059,0.0,0.5059
s349,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1311,0.2588,-0.1276,0.4862,0.0,0.4862
s349,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1349,0.2588,-0.1238,-0.2362,0.0,-0.2362
s349,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1375,0.2588,-0.1212,0.5243,0.0,0.5243
s349,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1365,0.2588,-0.1223,1.3168,0.0,1.3168
s349,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1302,0.2588,-0.1286,-0.2606,0.0,-0.2606
s349,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1414,0.2588,-0.1174,-1.1436,0.0,-1.1436
s349,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1435,0.2588,-0.1153,0.014,0.0,0.014
s349,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1422,0.2588,-0.1166,0.5361,0.0,0.5361
s349,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3051,0.4559,-0.1509,0.0835,0.0,0.0835
s349,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3082,0.4559,-0.1477,-1.9069,0.0,-1.9069
s349,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3129,0.4559,-0.143,-0.2856,0.0,-0.2856
s349,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3091,0.4559,-0.1469,0.1791,0.0,0.1791
s349,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3128,0.4559,-0.1431,-1.808,0.0,-1.808
s349,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3098,0.4559,-0.1461,-2.0789,0.0,-2.0789
s349,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3165,0.4559,-0.1394,-0.7747,0.0,-0.7747
s349,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3169,0.4559,-0.139,-0.9396,0.0,-0.9396
s349,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3112,0.4559,-0.1447,-1.4377,0.0,-1.4377
s349,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3102,0.4559,-0.1457,-2.6961,0.0,-2.6961
s349,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3139,0.4559,-0.142,-1.0614,0.0,-1.0614
s349,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.315,0.4559,-0.141,-0.8749,0.0,-0.8749
s349,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3134,0.4559,-0.1425,-0.1097,0.0,-0.1097
s349,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3171,0.4559,-0.1389,-2.0313,0.0,-2.0313
s349,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3208,0.4559,-0.1351,-0.302,0.0,-0.302
s349,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3156,0.4559,-0.1404,-0.1791,0.0,-0.1791
s349,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.318,0.4559,-0.138,-1.7405,0.0,-1.7405
s349,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3164,0.4559,-0.1396,-1.8946,0.0,-1.8946
s349,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3225,0.4559,-0.1335,-0.6059,0.0,-0.6059
s349,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3212,0.4559,-0.1347,-1.0116,0.0,-1.0116
s349,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3164,0.4559,-0.1395,-1.3473,0.0,-1.3473
s349,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3156,0.4559,-0.1403,-2.5664,0.0,-2.5664
s349,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3198,0.4559,-0.1361,-0.9666,0.0,-0.9666
s349,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3192,0.4559,-0.1367,-0.9999,0.0,-0.9999
s349,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.324,0.4559,-0.132,-0.2951,0.0,-0.2951
s349,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3301,0.4559,-0.1259,-1.9458,0.0,-1.9458
s349,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.331,0.4559,-0.1249,-0.3119,0.0,-0.3119
s349,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3265,0.4559,-0.1294,-0.7274,0.0,-0.7274
s349,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3239,0.4559,-0.132,-2.6098,0.0,-2.6098
s349,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3265,0.4559,-0.1295,-1.7314,0.0,-1.7314
s349,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3309,0.4559,-0.125,-1.1828,0.0,-1.1828
s349,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3268,0.4559,-0.1291,-1.9838,0.0,-1.9838
s349,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3251,0.4559,-0.1308,-1.5602,0.0,-1.5602
s349,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3233,0.4559,-0.1326,-2.4785,0.0,-2.4785
s349,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3298,0.4559,-0.1262,-0.9277,0.0,-0.9277
s349,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3277,0.4559,-0.1282,-1.2498,0.0,-1.2498
s349,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3009,0.4588,-0.1579,0.18,0.0,0.18
s349,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3043,0.4588,-0.1544,-1.8987,0.0,-1.8987
s349,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.309,0.4588,-0.1497,-0.2774,0.0,-0.2774
s349,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.306,0.4588,-0.1528,0.2972,0.0,0.2972
s349,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3102,0.4588,-0.1485,-1.8418,0.0,-1.8418
s349,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3066,0.4588,-0.1522,-2.1711,0.0,-2.1711
s349,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3135,0.4588,-0.1452,-0.8695,0.0,-0.8695
s349,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3147,0.4588,-0.144,-0.9036,0.0,-0.9036
s349,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3086,0.4588,-0.1501,-1.4829,0.0,-1.4829
s349,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3066,0.4588,-0.1522,-2.7265,0.0,-2.7265
s349,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3109,0.4588,-0.1479,-1.0968,0.0,-1.0968
s349,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3129,0.4588,-0.1459,-0.8124,0.0,-0.8124
s349,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6498,0.8559,-0.2061,-2.6482,0.0,-2.6482
s349,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6423,0.8559,-0.2136,-3.1916,0.0,-3.1916
s349,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6452,0.8559,-0.2107,-2.7328,0.0,-2.7328
s349,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6447,0.8559,-0.2112,-2.747,0.0,-2.747
s349,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6553,0.8559,-0.2007,-2.2792,0.0,-2.2792
s349,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6567,0.8559,-0.1992,-2.5301,0.0,-2.5301
s349,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6587,0.8559,-0.1973,-2.0425,0.0,-2.0425
s349,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6564,0.8559,-0.1996,-1.9528,0.0,-1.9528
s349,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6544,0.8559,-0.2015,-2.6758,0.0,-2.6758
s349,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6512,0.8559,-0.2047,-3.0453,0.0,-3.0453
s349,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6539,0.8559,-0.202,-2.6043,0.0,-2.6043
s349,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6522,0.8559,-0.2037,-2.5786,0.0,-2.5786
s349,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6563,0.8559,-0.1997,-2.5329,0.0,-2.5329
s349,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6511,0.8559,-0.2049,-2.9662,0.0,-2.9662
s349,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6522,0.8559,-0.2037,-2.669,0.0,-2.669
s349,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.651,0.8559,-0.205,-2.6452,0.0,-2.6452
s349,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6578,0.8559,-0.1981,-2.1576,0.0,-2.1576
s349,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6627,0.8559,-0.1932,-2.0087,0.0,-2.0087
s349,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.663,0.8559,-0.193,-1.6826,0.0,-1.6826
s349,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6602,0.8559,-0.1958,-1.7496,0.0,-1.7496
s349,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6597,0.8559,-0.1963,-2.4259,0.0,-2.4259
s349,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.66,0.8559,-0.196,-2.82,0.0,-2.82
s349,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6609,0.8559,-0.195,-2.5384,0.0,-2.5384
s349,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6587,0.8559,-0.1973,-2.4487,0.0,-2.4487
s349,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6693,0.8559,-0.1867,-2.3023,0.0,-2.3023
s349,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.668,0.8559,-0.188,-2.5668,0.0,-2.5668
s349,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6663,0.8559,-0.1897,-2.5412,0.0,-2.5412
s349,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6652,0.8559,-0.1907,-2.4507,0.0,-2.4507
s349,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6632,0.8559,-0.1927,-1.9222,0.0,-1.9222
s349,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6738,0.8559,-0.1821,-1.0524,0.0,-1.0524
s349,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6708,0.8559,-0.1852,-1.2033,0.0,-1.2033
s349,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.667,0.8559,-0.1889,-1.5628,0.0,-1.5628
s349,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6663,0.8559,-0.1897,-1.8514,0.0,-1.8514
s349,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6718,0.8559,-0.1841,-1.9083,0.0,-1.9083
s349,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6695,0.8559,-0.1864,-1.8185,0.0,-1.8185
s349,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6673,0.8559,-0.1887,-1.7288,0.0,-1.7288
s349,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6466,0.8588,-0.2122,-2.7059,0.0,-2.7059
s349,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.638,0.8588,-0.2208,-3.3042,0.0,-3.3042
s349,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6417,0.8588,-0.217,-2.7648,0.0,-2.7648
s349,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6416,0.8588,-0.2171,-2.7931,0.0,-2.7931
s349,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.654,0.8588,-0.2048,-2.34,0.0,-2.34
s349,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6537,0.8588,-0.205,-2.7907,0.0,-2.7907
s349,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6565,0.8588,-0.2022,-2.2225,0.0,-2.2225
s349,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6542,0.8588,-0.2045,-2.1327,0.0,-2.1327
s349,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6513,0.8588,-0.2074,-2.7277,0.0,-2.7277
s349,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6469,0.8588,-0.2119,-3.158,0.0,-3.158
s349,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6504,0.8588,-0.2083,-2.6362,0.0,-2.6362
s349,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6488,0.8588,-0.21,-2.6126,0.0,-2.6126
s386,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3384,-0.306,-0.0325,-4.546,-3.1185,-1.4275
s386,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3401,-0.2924,-0.0476,-3.9245,-3.0783,-0.8462
s386,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3402,-0.306,-0.0342,-3.937,-3.1185,-0.8185
s386,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3398,-0.306,-0.0339,-3.954,-3.1185,-0.8355
s386,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3352,-0.306,-0.0292,-6.8493,-3.1185,-3.7308
s386,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3458,-0.2924,-0.0534,-7.0938,-3.0783,-4.0155
s386,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3444,-0.306,-0.0385,-7.0291,-3.1185,-3.9106
s386,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3402,-0.306,-0.0343,-6.9094,-3.1185,-3.7909
s386,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3352,-0.306,-0.0292,-5.1482,-3.1185,-2.0297
s386,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3427,-0.2924,-0.0503,-5.5184,-3.0783,-2.4401
s386,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3417,-0.306,-0.0357,-5.3745,-3.1185,-2.256
s386,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3399,-0.306,-0.034,-5.1867,-3.1185,-2.0682
s386,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3377,-0.306,-0.0318,-4.6922,-3.1185,-1.5737
s386,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3374,-0.2924,-0.045,-3.7031,-3.0783,-0.6248
s386,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3376,-0.306,-0.0316,-3.684,-3.1185,-0.5655
s386,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3377,-0.306,-0.0317,-4.0315,-3.1185,-0.913
s386,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3328,-0.306,-0.0269,-5.5464,-3.1185,-2.4279
s386,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3431,-0.2924,-0.0506,-6.1024,-3.0783,-3.0242
s386,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.341,-0.306,-0.0351,-5.7224,-3.1185,-2.6039
s386,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3373,-0.306,-0.0313,-5.5253,-3.1185,-2.4068
s386,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3341,-0.306,-0.0282,-4.7301,-3.1185,-1.6116
s386,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3399,-0.2924,-0.0474,-5.1258,-3.0783,-2.0475
s386,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3383,-0.306,-0.0324,-4.7239,-3.1185,-1.6054
s386,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3368,-0.306,-0.0308,-4.322,-3.1185,-1.2035
s386,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3342,-0.306,-0.0282,-5.2005,-3.1185,-2.082
s386,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3276,-0.2924,-0.0351,-3.0895,-3.0783,-0.0112
s386,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.331,-0.306,-0.0251,-3.8001,-3.1185,-0.6816
s386,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3318,-0.306,-0.0258,-4.3774,-3.1185,-1.2589
s386,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3275,-0.306,-0.0215,-5.2831,-3.1185,-2.1646
s386,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3346,-0.2924,-0.0422,-5.8497,-3.0783,-2.7714
s386,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3325,-0.306,-0.0265,-5.4172,-3.1185,-2.2987
s386,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3299,-0.306,-0.024,-5.0123,-3.1185,-1.8938
s386,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3306,-0.306,-0.0247,-5.2675,-3.1185,-2.149
s386,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3282,-0.2924,-0.0358,-4.3258,-3.0783,-1.2475
s386,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3304,-0.306,-0.0244,-4.3876,-3.1185,-1.2691
s386,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3305,-0.306,-0.0245,-4.4072,-3.1185,-1.2887
s386,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3393,-0.2963,-0.043,-4.9312,-3.1071,-1.8241
s386,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3415,-0.2922,-0.0493,-3.9964,-2.9616,-1.0347
s386,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.341,-0.2963,-0.0447,-4.1616,-3.1071,-1.0544
s386,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.341,-0.2963,-0.0447,-4.2436,-3.1071,-1.1365
s386,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3364,-0.2963,-0.04,-7.5089,-3.1071,-4.4018
s386,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3472,-0.2922,-0.0551,-7.6818,-2.9616,-4.7202
s386,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3459,-0.2963,-0.0496,-7.6493,-3.1071,-4.5422
s386,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3417,-0.2963,-0.0454,-7.6014,-3.1071,-4.4943
s386,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3366,-0.2963,-0.0403,-5.796,-3.1071,-2.6888
s386,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3438,-0.2922,-0.0516,-6.0587,-2.9616,-3.097
s386,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3436,-0.2963,-0.0473,-6.0777,-3.1071,-2.9705
s386,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3417,-0.2963,-0.0453,-5.8962,-3.1071,-2.7891
s386,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1863,-0.1831,-0.0032,-3.8412,-1.3623,-2.479
s386,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1892,-0.1724,-0.0168,-1.4323,-1.4452,0.0129
s386,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1917,-0.1831,-0.0086,-2.1178,-1.3623,-0.7555
s386,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1887,-0.1831,-0.0056,-3.0802,-1.3623,-1.718
s386,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1843,-0.1831,-0.0013,-4.421,-1.3623,-3.0587
s386,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1985,-0.1724,-0.0262,-1.1994,-1.4452,0.2458
s386,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.196,-0.1831,-0.0129,-2.0933,-1.3623,-0.731
s386,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1888,-0.1831,-0.0058,-3.026,-1.3623,-1.6637
s386,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1809,-0.1831,0.0022,-4.6701,-1.3623,-3.3078
s386,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1905,-0.1724,-0.0182,-1.6075,-1.4452,-0.1623
s386,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1911,-0.1831,-0.0081,-2.5137,-1.3623,-1.1514
s386,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1848,-0.1831,-0.0017,-3.4698,-1.3623,-2.1076
s386,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1877,-0.1831,-0.0046,-4.0422,-1.3623,-2.6799
s386,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1881,-0.1724,-0.0157,-1.1784,-1.4452,0.2668
s386,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1912,-0.1831,-0.0081,-1.8941,-1.3623,-0.5318
s386,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1895,-0.1831,-0.0065,-3.087,-1.3623,-1.7248
s386,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1833,-0.1831,-0.0003,-4.431,-1.3623,-3.0687
s386,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1953,-0.1724,-0.0229,-1.0617,-1.4452,0.3835
s386,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1935,-0.1831,-0.0104,-2.0791,-1.3623,-0.7168
s386,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1873,-0.1831,-0.0042,-3.0404,-1.3623,-1.6781
s386,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.181,-0.1831,0.0021,-4.8733,-1.3623,-3.5111
s386,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1884,-0.1724,-0.016,-1.4138,-1.4452,0.0314
s386,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1888,-0.1831,-0.0057,-2.3561,-1.3623,-0.9939
