design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s349,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2038,-0.1473,-0.0565,0.8487,-1.6452,2.4939
s349,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.207,-0.1473,-0.0598,1.2045,-1.6452,2.8497
s349,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.208,-0.1473,-0.0607,1.088,-1.6452,2.7332
s349,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2058,-0.1473,-0.0585,0.9872,-1.6452,2.6324
s349,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2043,-0.1473,-0.057,1.4405,-1.6452,3.0857
s349,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2053,-0.1473,-0.058,1.2076,-1.6452,2.8528
s349,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2081,-0.1473,-0.0609,1.1042,-1.6452,2.7494
s349,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2064,-0.1473,-0.0592,1.3953,-1.6452,3.0405
s349,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2005,-0.1473,-0.0532,1.1146,-1.6452,2.7598
s349,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1975,-0.1473,-0.0502,1.0549,-1.6452,2.7001
s349,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2018,-0.1473,-0.0546,0.9114,-1.6452,2.5566
s349,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2015,-0.1473,-0.0542,0.9834,-1.6452,2.6287
s349,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2025,-0.1473,-0.0552,0.3425,-1.6452,1.9877
s349,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2026,-0.1473,-0.0554,0.7405,-1.6452,2.3857
s349,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2053,-0.1473,-0.058,0.3737,-1.6452,2.0189
s349,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2042,-0.1473,-0.0569,0.3554,-1.6452,2.0006
s349,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2014,-0.1473,-0.0542,0.6486,-1.6452,2.2938
s349,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1991,-0.1473,-0.0518,1.1148,-1.6452,2.76
s349,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2025,-0.1473,-0.0552,0.6796,-1.6452,2.3248
s349,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2015,-0.1473,-0.0542,0.6573,-1.6452,2.3025
s349,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1976,-0.1473,-0.0504,-0.4582,-1.6452,1.187
s349,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2,-0.1473,-0.0528,-0.4259,-1.6452,1.2193
s349,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2031,-0.1473,-0.0559,-0.5624,-1.6452,1.0828
s349,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2016,-0.1473,-0.0543,-0.4036,-1.6452,1.2416
s349,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2027,-0.1473,-0.0554,-0.8872,-1.6452,0.758
s349,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2013,-0.1473,-0.0541,-0.6713,-1.6452,0.9739
s349,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.205,-0.1473,-0.0577,-1.0091,-1.6452,0.6361
s349,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2045,-0.1473,-0.0573,-0.8368,-1.6452,0.8084
s349,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2011,-0.1473,-0.0539,-0.7516,-1.6452,0.8936
s349,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.202,-0.1473,-0.0547,-0.8336,-1.6452,0.8116
s349,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2059,-0.1473,-0.0586,-1.052,-1.6452,0.5932
s349,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2048,-0.1473,-0.0575,-0.779,-1.6452,0.8662
s349,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.209,-0.1359,-0.0731,1.2956,-1.5641,2.8597
s349,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.206,-0.1359,-0.0701,0.753,-1.5641,2.3171
s349,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2099,-0.1359,-0.074,0.6503,-1.5641,2.2144
s349,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2096,-0.1359,-0.0738,0.9781,-1.5641,2.5422
s349,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2047,-0.1359,-0.0688,0.9875,-1.5641,2.5516
s349,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2095,-0.1359,-0.0736,1.0093,-1.5641,2.5735
s349,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2099,-0.1359,-0.0741,0.8401,-1.5641,2.4042
s349,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2072,-0.1359,-0.0713,0.9928,-1.5641,2.5569
s349,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2059,-0.1359,-0.07,1.368,-1.5641,2.9321
s349,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2088,-0.1359,-0.073,1.0532,-1.5641,2.6173
s349,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2109,-0.1359,-0.0751,0.9468,-1.5641,2.5109
s349,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2087,-0.1359,-0.0728,1.2153,-1.5641,2.7794
s349,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0072,0.0559,-0.0632,3.9584,0.0,3.9584
s349,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0073,0.0559,-0.0632,3.7943,0.0,3.7943
s349,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0083,0.0559,-0.0643,3.5928,0.0,3.5928
s349,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0089,0.0559,-0.0648,3.7389,0.0,3.7389
s349,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0139,0.0559,-0.0698,3.4832,0.0,3.4832
s349,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0106,0.0559,-0.0665,3.8589,0.0,3.8589
s349,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0117,0.0559,-0.0676,3.6575,0.0,3.6575
s349,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0128,0.0559,-0.0687,3.456,0.0,3.456
s349,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0118,0.0559,-0.0678,3.7189,0.0,3.7189
s349,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0089,0.0559,-0.0649,3.8266,0.0,3.8266
s349,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.01,0.0559,-0.066,3.6252,0.0,3.6252
s349,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0111,0.0559,-0.067,3.4481,0.0,3.4481
s349,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0014,0.0559,-0.0574,4.345,0.0,4.345
s349,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0004,0.0559,-0.0563,3.7229,0.0,3.7229
s349,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0014,0.0559,-0.0573,3.911,0.0,3.911
s349,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0024,0.0559,-0.0583,4.1794,0.0,4.1794
s349,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0066,0.0559,-0.0625,4.1333,0.0,4.1333
s349,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0038,0.0559,-0.0598,3.9204,0.0,3.9204
s349,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.005,0.0559,-0.061,3.8202,0.0,3.8202
s349,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0062,0.0559,-0.0621,3.941,0.0,3.941
s349,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0047,0.0559,-0.0606,4.2444,0.0,4.2444
s349,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.002,0.0559,-0.058,3.7552,0.0,3.7552
s349,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0032,0.0559,-0.0591,3.6903,0.0,3.6903
s349,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0043,0.0559,-0.0602,4.06,0.0,4.06
s349,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0068,0.0559,-0.0491,4.0533,0.0,4.0533
s349,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0101,0.0559,-0.0459,4.0109,0.0,4.0109
s349,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0084,0.0559,-0.0476,4.1826,0.0,4.1826
s349,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0076,0.0559,-0.0483,4.118,0.0,4.118
s349,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.004,0.0559,-0.052,3.1272,0.0,3.1272
s349,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0048,0.0559,-0.0512,3.0804,0.0,3.0804
s349,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0046,0.0559,-0.0513,3.3004,0.0,3.3004
s349,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0046,0.0559,-0.0513,3.206,0.0,3.206
s349,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0055,0.0559,-0.0504,3.571,0.0,3.571
s349,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0081,0.0559,-0.0478,3.5334,0.0,3.5334
s349,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.007,0.0559,-0.049,3.7167,0.0,3.7167
s349,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0063,0.0559,-0.0496,3.6379,0.0,3.6379
s349,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0116,0.0588,-0.0704,3.8752,0.0,3.8752
s349,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0115,0.0588,-0.0702,3.8687,0.0,3.8687
s349,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0128,0.0588,-0.0716,3.6804,0.0,3.6804
s349,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0128,0.0588,-0.0716,3.5877,0.0,3.5877
s349,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0173,0.0588,-0.0761,3.2903,0.0,3.2903
s349,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.014,0.0588,-0.0728,3.8946,0.0,3.8946
s349,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0151,0.0588,-0.0739,3.6932,0.0,3.6932
s349,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0162,0.0588,-0.075,3.4917,0.0,3.4917
s349,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0152,0.0588,-0.0739,3.5381,0.0,3.5381
s349,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0124,0.0588,-0.0711,3.8623,0.0,3.8623
s349,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0136,0.0588,-0.0724,3.671,0.0,3.671
s349,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.015,0.0588,-0.0737,3.4818,0.0,3.4818
s349,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1904,0.2559,-0.0655,2.8223,0.0,2.8223
s349,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1912,0.2559,-0.0648,2.615,0.0,2.615
s349,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1908,0.2559,-0.0651,2.6699,0.0,2.6699
s349,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1906,0.2559,-0.0653,2.7461,0.0,2.7461
s349,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1904,0.2559,-0.0655,2.629,0.0,2.629
s349,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1903,0.2559,-0.0657,2.8835,0.0,2.8835
s349,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1904,0.2559,-0.0655,2.6735,0.0,2.6735
s349,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1903,0.2559,-0.0657,2.5999,0.0,2.5999
s349,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1924,0.2559,-0.0635,2.9643,0.0,2.9643
s349,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1939,0.2559,-0.0621,2.9203,0.0,2.9203
s349,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.193,0.2559,-0.0629,2.8315,0.0,2.8315
s349,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1928,0.2559,-0.0632,2.9077,0.0,2.9077
s349,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1988,0.2559,-0.0571,2.7282,0.0,2.7282
s349,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1995,0.2559,-0.0564,2.479,0.0,2.479
s349,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1993,0.2559,-0.0567,2.5551,0.0,2.5551
s349,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1991,0.2559,-0.0569,2.6313,0.0,2.6313
s349,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1993,0.2559,-0.0567,2.9657,0.0,2.9657
s349,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1993,0.2559,-0.0566,2.7152,0.0,2.7152
s349,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.199,0.2559,-0.0569,2.7497,0.0,2.7497
s349,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1992,0.2559,-0.0568,2.8577,0.0,2.8577
s349,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.201,0.2559,-0.055,3.0208,0.0,3.0208
s349,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2012,0.2559,-0.0547,2.6504,0.0,2.6504
s349,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2014,0.2559,-0.0545,2.7168,0.0,2.7168
s349,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2012,0.2559,-0.0547,2.8657,0.0,2.8657
s349,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2041,0.2559,-0.0519,3.8096,0.0,3.8096
s349,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2057,0.2559,-0.0503,3.3094,0.0,3.3094
s349,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2052,0.2559,-0.0508,3.481,0.0,3.481
s349,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2047,0.2559,-0.0513,3.6527,0.0,3.6527
s349,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2053,0.2559,-0.0507,4.4471,0.0,4.4471
s349,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2056,0.2559,-0.0504,3.9981,0.0,3.9981
s349,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2057,0.2559,-0.0503,4.1562,0.0,4.1562
s349,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2055,0.2559,-0.0504,4.2946,0.0,4.2946
s349,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2062,0.2559,-0.0497,4.1202,0.0,4.1202
s349,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2061,0.2559,-0.0498,3.6424,0.0,3.6424
s349,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2062,0.2559,-0.0497,3.8005,0.0,3.8005
s349,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2063,0.2559,-0.0497,3.9587,0.0,3.9587
s349,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1859,0.2588,-0.0728,2.907,0.0,2.907
s349,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1865,0.2588,-0.0722,2.8251,0.0,2.8251
s349,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1865,0.2588,-0.0722,2.742,0.0,2.742
s349,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1862,0.2588,-0.0725,2.8245,0.0,2.8245
s349,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.186,0.2588,-0.0728,2.6019,0.0,2.6019
s349,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1845,0.2588,-0.0743,3.034,0.0,3.034
s349,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1846,0.2588,-0.0741,2.824,0.0,2.824
s349,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1848,0.2588,-0.074,2.614,0.0,2.614
s349,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1877,0.2588,-0.0711,2.9441,0.0,2.9441
s349,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1883,0.2588,-0.0704,3.1552,0.0,3.1552
s349,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1879,0.2588,-0.0709,2.9623,0.0,2.9623
s349,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1881,0.2588,-0.0706,2.9015,0.0,2.9015
s349,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3546,0.4559,-0.1013,1.1134,0.0,1.1134
s349,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3552,0.4559,-0.1008,1.1301,0.0,1.1301
s349,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3554,0.4559,-0.1006,1.1197,0.0,1.1197
s349,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3554,0.4559,-0.1006,1.1214,0.0,1.1214
s349,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3579,0.4559,-0.0981,1.6472,0.0,1.6472
s349,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3575,0.4559,-0.0984,1.7287,0.0,1.7287
s349,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3575,0.4559,-0.0984,1.6733,0.0,1.6733
s349,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3577,0.4559,-0.0983,1.6602,0.0,1.6602
s349,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3568,0.4559,-0.0991,1.3196,0.0,1.3196
s349,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3563,0.4559,-0.0997,1.351,0.0,1.351
s349,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3564,0.4559,-0.0995,1.3405,0.0,1.3405
s349,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3566,0.4559,-0.0993,1.3301,0.0,1.3301
s349,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3629,0.4559,-0.0931,0.5221,0.0,0.5221
s349,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3628,0.4559,-0.0931,0.5684,0.0,0.5684
s349,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.363,0.4559,-0.0929,0.558,0.0,0.558
s349,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3632,0.4559,-0.0928,0.5475,0.0,0.5475
s349,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3661,0.4559,-0.0898,1.5222,0.0,1.5222
s349,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3645,0.4559,-0.0915,1.2128,0.0,1.2128
s349,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.365,0.4559,-0.091,1.3027,0.0,1.3027
s349,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3655,0.4559,-0.0904,1.4124,0.0,1.4124
s349,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3648,0.4559,-0.0911,0.9119,0.0,0.9119
s349,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3639,0.4559,-0.092,0.7893,0.0,0.7893
s349,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3641,0.4559,-0.0919,0.7789,0.0,0.7789
s349,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3643,0.4559,-0.0916,0.7927,0.0,0.7927
s349,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3801,0.4559,-0.0759,0.4675,0.0,0.4675
s349,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3787,0.4559,-0.0773,0.0862,0.0,0.0862
s349,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3792,0.4559,-0.0767,0.2028,0.0,0.2028
s349,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3797,0.4559,-0.0763,0.3351,0.0,0.3351
s349,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3797,0.4559,-0.0762,2.0038,0.0,2.0038
s349,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3784,0.4559,-0.0775,1.6146,0.0,1.6146
s349,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3789,0.4559,-0.0771,1.7443,0.0,1.7443
s349,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3793,0.4559,-0.0766,1.8741,0.0,1.8741
s349,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3799,0.4559,-0.076,1.1512,0.0,1.1512
s349,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3787,0.4559,-0.0773,0.7542,0.0,0.7542
s349,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3791,0.4559,-0.0769,0.8866,0.0,0.8866
s349,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3795,0.4559,-0.0764,1.0189,0.0,1.0189
s349,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3505,0.4588,-0.1082,1.4091,0.0,1.4091
s349,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3514,0.4588,-0.1074,1.411,0.0,1.411
s349,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3515,0.4588,-0.1072,1.4005,0.0,1.4005
s349,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3513,0.4588,-0.1075,1.417,0.0,1.417
s349,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.354,0.4588,-0.1047,1.9177,0.0,1.9177
s349,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3541,0.4588,-0.1046,2.0761,0.0,2.0761
s349,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3537,0.4588,-0.1051,1.9437,0.0,1.9437
s349,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3539,0.4588,-0.1049,1.9307,0.0,1.9307
s349,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.353,0.4588,-0.1058,1.6005,0.0,1.6005
s349,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3526,0.4588,-0.1062,1.656,0.0,1.656
s349,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3526,0.4588,-0.1061,1.6214,0.0,1.6214
s349,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3528,0.4588,-0.106,1.6109,0.0,1.6109
s349,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7024,0.8559,-0.1536,1.7004,0.0,1.7004
s349,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.706,0.8559,-0.15,1.7039,0.0,1.7039
s349,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7061,0.8559,-0.1498,1.685,0.0,1.685
s349,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7044,0.8559,-0.1515,1.7319,0.0,1.7319
s349,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.705,0.8559,-0.151,2.5369,0.0,2.5369
s349,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7122,0.8559,-0.1438,2.2506,0.0,2.2506
s349,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7107,0.8559,-0.1453,2.3109,0.0,2.3109
s349,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7078,0.8559,-0.1481,2.4239,0.0,2.4239
s349,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7024,0.8559,-0.1535,2.289,0.0,2.289
s349,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7083,0.8559,-0.1477,2.0733,0.0,2.0733
s349,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7079,0.8559,-0.148,2.0874,0.0,2.0874
s349,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7051,0.8559,-0.1509,2.2003,0.0,2.2003
s349,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7126,0.8559,-0.1433,0.7263,0.0,0.7263
s349,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7134,0.8559,-0.1426,1.2481,0.0,1.2481
s349,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7147,0.8559,-0.1413,0.9735,0.0,0.9735
s349,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7146,0.8559,-0.1414,0.7845,0.0,0.7845
s349,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.713,0.8559,-0.143,2.316,0.0,2.316
s349,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7195,0.8559,-0.1365,1.8119,0.0,1.8119
s349,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7184,0.8559,-0.1375,1.8741,0.0,1.8741
s349,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7156,0.8559,-0.1404,2.0592,0.0,2.0592
s349,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7115,0.8559,-0.1445,1.582,0.0,1.582
s349,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.716,0.8559,-0.1399,1.5701,0.0,1.5701
s349,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.716,0.8559,-0.14,1.5729,0.0,1.5729
s349,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7141,0.8559,-0.1419,1.5483,0.0,1.5483
s349,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7274,0.8559,-0.1286,0.9151,0.0,0.9151
s349,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7256,0.8559,-0.1304,0.9663,0.0,0.9663
s349,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7273,0.8559,-0.1287,0.8735,0.0,0.8735
s349,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7289,0.8559,-0.127,0.7808,0.0,0.7808
s349,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7255,0.8559,-0.1304,2.8915,0.0,2.8915
s349,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7288,0.8559,-0.1272,2.3025,0.0,2.3025
s349,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7294,0.8559,-0.1266,2.4324,0.0,2.4324
s349,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7277,0.8559,-0.1282,2.6513,0.0,2.6513
s349,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7242,0.8559,-0.1318,2.3072,0.0,2.3072
s349,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7263,0.8559,-0.1297,1.7645,0.0,1.7645
s349,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7269,0.8559,-0.1291,1.8945,0.0,1.8945
s349,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7264,0.8559,-0.1296,2.0671,0.0,2.0671
