design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s832,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0783,0.0926,-0.0143,-0.7552,0.0,-0.7552
s832,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.078,0.0934,-0.0155,-1.8059,0.0,-1.8059
s832,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0891,0.0934,-0.0043,-1.7532,0.0,-1.7532
s832,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0587,0.0934,-0.0347,-1.4096,0.0,-1.4096
s832,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.076,0.0926,-0.0166,-1.0594,0.0,-1.0594
s832,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0658,0.0934,-0.0276,-1.9382,0.0,-1.9382
s832,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0567,0.0934,-0.0367,-2.0549,0.0,-2.0549
s832,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2475,0.3267,-0.0792,-0.7103,0.0,-0.7103
s832,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2477,0.341,-0.0933,-0.8724,0.0,-0.8724
s832,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2514,0.3267,-0.0753,-1.1927,0.0,-1.1927
s832,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2605,0.3267,-0.0663,-1.241,0.0,-1.241
s832,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.253,0.3267,-0.0737,-1.4206,0.0,-1.4206
s832,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2472,0.341,-0.0938,-1.4306,0.0,-1.4306
s832,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2566,0.3267,-0.0701,-1.8398,0.0,-1.8398
s832,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2494,0.3267,-0.0773,-1.7642,0.0,-1.7642
s832,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2487,0.3267,-0.0781,-1.1464,0.0,-1.1464
s832,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2517,0.341,-0.0893,-1.5421,0.0,-1.5421
s832,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.246,0.3267,-0.0807,-1.8663,0.0,-1.8663
s832,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2444,0.3267,-0.0823,-1.6706,0.0,-1.6706
s832,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2659,0.3679,-0.102,-0.8652,0.0,-0.8652
s832,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2628,0.3404,-0.0776,-1.209,0.0,-1.209
s832,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2701,0.3495,-0.0794,-1.399,0.0,-1.399
s832,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2741,0.3679,-0.0937,-1.3655,0.0,-1.3655
s832,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2622,0.3679,-0.1057,-1.5196,0.0,-1.5196
s832,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.255,0.3404,-0.0854,-1.5892,0.0,-1.5892
s832,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.259,0.3495,-0.0905,-1.9452,0.0,-1.9452
s832,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2619,0.3679,-0.106,-1.8443,0.0,-1.8443
s832,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2593,0.3679,-0.1086,-1.1257,0.0,-1.1257
s832,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2647,0.3404,-0.0757,-2.0416,0.0,-2.0416
s832,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2715,0.3495,-0.078,-2.1722,0.0,-2.1722
s832,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2629,0.3679,-0.105,-1.8615,0.0,-1.8615
s832,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2779,0.3679,-0.09,-0.9259,0.0,-0.9259
s832,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2785,0.3404,-0.0619,-0.7621,0.0,-0.7621
s832,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2873,0.3495,-0.0622,-1.3827,0.0,-1.3827
s832,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2828,0.3679,-0.085,-1.5223,0.0,-1.5223
s832,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2618,0.3679,-0.106,-0.7258,0.0,-0.7258
s832,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2722,0.3404,-0.0682,-0.9964,0.0,-0.9964
s832,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2682,0.3495,-0.0813,-1.5233,0.0,-1.5233
s832,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2648,0.3679,-0.1031,-1.4369,0.0,-1.4369
s832,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2673,0.3679,-0.1005,-0.9725,0.0,-0.9725
s832,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2791,0.3404,-0.0613,-1.4699,0.0,-1.4699
s832,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2775,0.3495,-0.072,-1.7712,0.0,-1.7712
s832,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2768,0.3679,-0.091,-1.8034,0.0,-1.8034
s832,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2387,0.2746,-0.0359,-0.6516,0.0,-0.6516
s832,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2376,0.2735,-0.0359,-0.6825,0.0,-0.6825
s832,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2392,0.2746,-0.0354,-1.0445,0.0,-1.0445
s832,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2404,0.2746,-0.0342,-1.1567,0.0,-1.1567
s832,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2492,0.2746,-0.0254,-1.2636,0.0,-1.2636
s832,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2472,0.2735,-0.0263,-1.0773,0.0,-1.0773
s832,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2554,0.2746,-0.0192,-1.6806,0.0,-1.6806
s832,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2457,0.2746,-0.0289,-1.6966,0.0,-1.6966
s832,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2385,0.2746,-0.0361,-1.0044,0.0,-1.0044
s832,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2411,0.2735,-0.0324,-1.2996,0.0,-1.2996
s832,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.234,0.2746,-0.0406,-1.8398,0.0,-1.8398
s832,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2326,0.2746,-0.042,-1.6184,0.0,-1.6184
s832,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5669,0.6267,-0.0598,2.7914,0.0,2.7914
s832,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5478,0.6526,-0.1048,0.8688,0.0,0.8688
s832,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5537,0.6267,-0.073,1.103,0.0,1.103
s832,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5648,0.6267,-0.0619,1.913,0.0,1.913
s832,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5696,0.6267,-0.0571,1.9051,0.0,1.9051
s832,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5557,0.6526,-0.0969,0.8362,0.0,0.8362
s832,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5633,0.6267,-0.0634,1.0372,0.0,1.0372
s832,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5671,0.6267,-0.0596,1.3785,0.0,1.3785
s832,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5655,0.6267,-0.0612,2.2556,0.0,2.2556
s832,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5483,0.6526,-0.1044,0.5743,0.0,0.5743
s832,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.559,0.6267,-0.0677,0.8405,0.0,0.8405
s832,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5611,0.6267,-0.0656,1.5187,0.0,1.5187
s832,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5798,0.6679,-0.088,2.6562,0.0,2.6562
s832,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5655,0.6404,-0.0749,0.6343,0.0,0.6343
s832,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5557,0.6495,-0.0938,0.8149,0.0,0.8149
s832,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5653,0.6679,-0.1025,1.6808,0.0,1.6808
s832,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5748,0.6679,-0.093,1.8148,0.0,1.8148
s832,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5744,0.6404,-0.066,0.5977,0.0,0.5977
s832,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5699,0.6495,-0.0796,0.5348,0.0,0.5348
s832,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5713,0.6679,-0.0966,1.0193,0.0,1.0193
s832,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5681,0.6679,-0.0998,2.1706,0.0,2.1706
s832,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5683,0.6404,-0.0721,0.2898,0.0,0.2898
s832,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5609,0.6495,-0.0886,0.6973,0.0,0.6973
s832,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.562,0.6679,-0.1058,1.4341,0.0,1.4341
s832,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5924,0.6679,-0.0754,2.3731,0.0,2.3731
s832,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5855,0.6404,-0.0549,0.5017,0.0,0.5017
s832,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5855,0.6495,-0.064,0.8793,0.0,0.8793
s832,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5806,0.6679,-0.0873,1.4362,0.0,1.4362
s832,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5769,0.6679,-0.0909,2.1541,0.0,2.1541
s832,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.585,0.6404,-0.0554,0.0331,0.0,0.0331
s832,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5874,0.6495,-0.0621,0.3321,0.0,0.3321
s832,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5795,0.6679,-0.0884,0.9833,0.0,0.9833
s832,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5815,0.6679,-0.0864,1.8129,0.0,1.8129
s832,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5862,0.6404,-0.0542,0.0341,0.0,0.0341
s832,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.579,0.6495,-0.0705,0.4156,0.0,0.4156
s832,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5726,0.6679,-0.0952,0.8813,0.0,0.8813
s832,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5639,0.5746,-0.0107,2.7732,0.0,2.7732
s832,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5405,0.5735,-0.033,0.9529,0.0,0.9529
s832,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5539,0.5746,-0.0207,1.1363,0.0,1.1363
s832,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5666,0.5746,-0.008,1.8933,0.0,1.8933
s832,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5643,0.5746,-0.0103,2.0475,0.0,2.0475
s832,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5463,0.5735,-0.0272,0.9673,0.0,0.9673
s832,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5556,0.5746,-0.019,1.2646,0.0,1.2646
s832,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5631,0.5746,-0.0115,1.5574,0.0,1.5574
s832,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.563,0.5746,-0.0116,2.2964,0.0,2.2964
s832,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.54,0.5735,-0.0335,0.7495,0.0,0.7495
s832,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.552,0.5746,-0.0226,1.0221,0.0,1.0221
s832,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5618,0.5746,-0.0128,1.5539,0.0,1.5539
sasc,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,0.0711,-0.3422,0.4133,-36.241,-29.2489,-6.9921
sasc,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,0.0426,-0.3421,0.3847,-55.6688,-29.1885,-26.4803
sasc,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,0.049,-0.3402,0.3892,-47.5237,-29.1759,-18.3478
sasc,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,0.0552,-0.3422,0.3974,-41.2029,-29.2489,-11.954
sasc,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,0.0542,-0.3422,0.3964,-38.201,-29.2489,-8.9521
sasc,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,0.018,-0.3421,0.3601,-59.9118,-29.1885,-30.7233
sasc,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,0.0309,-0.3402,0.371,-51.4935,-29.1759,-22.3176
sasc,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,0.0399,-0.3422,0.3821,-44.5314,-29.2489,-15.2825
sasc,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,0.0628,-0.3422,0.405,-37.0087,-29.2489,-7.7597
sasc,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,0.025,-0.3421,0.3671,-57.8459,-29.1885,-28.6574
sasc,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,0.0366,-0.3402,0.3768,-49.3112,-29.1759,-20.1353
sasc,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,0.0523,-0.3422,0.3946,-41.5349,-29.2489,-12.286
sasc,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,0.0585,-0.3399,0.3984,-37.2024,-28.0342,-9.1682
sasc,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,0.0376,-0.3466,0.3841,-54.7355,-29.253,-25.4825
sasc,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,0.0443,-0.3398,0.3842,-47.6115,-28.6692,-18.9424
sasc,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,0.0495,-0.3389,0.3885,-41.4068,-28.0614,-13.3453
sasc,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,0.0605,-0.3399,0.4004,-38.5833,-28.0342,-10.5491
sasc,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,0.0294,-0.3466,0.3759,-59.1124,-29.253,-29.8594
sasc,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,0.0435,-0.3398,0.3834,-51.8271,-28.6692,-23.1579
sasc,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,0.0506,-0.3383,0.3889,-44.865,-28.162,-16.703
sasc,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,0.0559,-0.3399,0.3957,-37.8205,-28.0342,-9.7863
sasc,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,0.0221,-0.3466,0.3687,-57.0115,-29.253,-27.7586
sasc,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,0.0265,-0.3398,0.3663,-48.6623,-28.6692,-19.9931
sasc,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,0.0407,-0.3399,0.3805,-42.6837,-28.0342,-14.6495
sasc,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,0.0395,-0.3404,0.3799,-39.631,-28.1356,-11.4954
sasc,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,0.0395,-0.3382,0.3777,-52.8132,-29.1711,-23.642
sasc,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,0.0429,-0.3396,0.3826,-49.105,-27.8088,-21.2962
sasc,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,0.0411,-0.3387,0.3798,-43.8277,-28.1143,-15.7135
sasc,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,0.0783,-0.3404,0.4187,-41.2041,-28.1356,-13.0685
sasc,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,0.0466,-0.3382,0.3848,-57.1895,-29.1711,-28.0183
sasc,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,0.0602,-0.3396,0.3998,-52.4371,-27.8088,-24.6284
sasc,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,0.0681,-0.3413,0.4094,-46.4743,-27.8794,-18.5949
sasc,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,0.0434,-0.3404,0.3838,-40.1624,-28.1356,-12.0268
sasc,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,0.0325,-0.3382,0.3707,-54.0001,-29.1711,-24.829
sasc,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,0.0373,-0.3396,0.3769,-50.4178,-27.8088,-22.6091
sasc,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,0.038,-0.3404,0.3785,-45.1614,-28.1356,-17.0258
sasc,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,0.0726,-0.3317,0.4043,-35.9896,-28.5067,-7.4828
sasc,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,0.0458,-0.3317,0.3775,-56.1355,-28.4418,-27.6937
sasc,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,0.051,-0.3317,0.3826,-47.6362,-28.5067,-19.1295
sasc,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,0.0605,-0.3317,0.3922,-41.4647,-28.5067,-12.958
sasc,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,0.0437,-0.3317,0.3754,-38.3057,-28.5067,-9.7989
sasc,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,0.0126,-0.3317,0.3443,-60.3115,-28.4418,-31.8697
sasc,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,0.0215,-0.3317,0.3532,-51.7768,-28.5067,-23.2701
sasc,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,0.0321,-0.3317,0.3638,-44.4644,-28.5067,-15.9577
sasc,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,0.0612,-0.3317,0.3929,-36.6027,-28.5067,-8.096
sasc,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,0.0231,-0.3317,0.3548,-58.2457,-28.4418,-29.8038
sasc,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,0.0404,-0.3317,0.3721,-49.711,-28.5067,-21.2042
sasc,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,0.0559,-0.3317,0.3875,-41.6396,-28.5067,-13.1329
sasc,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.1702,-0.2198,0.39,-15.6441,-11.2737,-4.3704
sasc,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.1403,-0.2162,0.3565,-27.081,-11.6306,-15.4504
sasc,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.1462,-0.2162,0.3624,-21.105,-12.4001,-8.7049
sasc,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.1592,-0.2198,0.3791,-17.6374,-11.2737,-6.3637
sasc,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.1564,-0.2198,0.3763,-14.2899,-11.2737,-3.0162
sasc,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,0.1244,-0.2162,0.3406,-28.9656,-11.6306,-17.335
sasc,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,0.1346,-0.2162,0.3508,-22.0035,-12.4001,-9.6034
sasc,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,0.1426,-0.2198,0.3624,-16.4365,-11.2737,-5.1628
sasc,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.162,-0.2198,0.3818,-14.8275,-11.2737,-3.5537
sasc,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,0.1273,-0.2162,0.3435,-27.3665,-11.6306,-15.7359
sasc,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,0.1412,-0.2162,0.3574,-20.1546,-12.4001,-7.7545
sasc,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.1541,-0.2198,0.374,-16.653,-11.2737,-5.3793
sasc,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.1596,-0.2188,0.3784,-16.3017,-10.8502,-5.4515
sasc,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,0.1382,-0.2384,0.3766,-26.8551,-13.6223,-13.2328
sasc,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,0.1416,-0.2183,0.36,-21.9997,-11.3169,-10.6828
sasc,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,0.1472,-0.2183,0.3655,-18.5355,-11.5384,-6.997
sasc,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.1605,-0.2188,0.3794,-15.6349,-10.8502,-4.7847
sasc,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,0.1297,-0.2384,0.368,-29.2992,-13.6223,-15.6769
sasc,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,0.1433,-0.2183,0.3616,-22.3371,-11.3169,-11.0202
sasc,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,0.1537,-0.2192,0.373,-17.4756,-10.8741,-6.6015
sasc,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.1559,-0.2188,0.3747,-15.4866,-10.8502,-4.6364
sasc,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,0.1217,-0.2384,0.3601,-26.6943,-13.6223,-13.072
sasc,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,0.1328,-0.2183,0.3512,-21.2813,-11.3169,-9.9644
sasc,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,0.1466,-0.2188,0.3655,-17.5678,-10.8502,-6.7176
sasc,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.1371,-0.219,0.356,-18.6927,-10.7443,-7.9484
sasc,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.1453,-0.2169,0.3622,-29.4361,-12.2245,-17.2116
sasc,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,0.1439,-0.2204,0.3644,-25.3648,-11.2062,-14.1586
sasc,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,0.1398,-0.2186,0.3584,-21.6825,-11.4683,-10.2142
sasc,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,0.1769,-0.219,0.3959,-18.3513,-10.7443,-7.6071
sasc,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,0.1465,-0.2169,0.3634,-30.5778,-12.2245,-18.3533
sasc,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,0.1607,-0.2204,0.3812,-25.0909,-11.2062,-13.8847
sasc,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,0.1722,-0.2191,0.3913,-21.363,-10.7915,-10.5714
sasc,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,0.151,-0.219,0.37,-18.0896,-10.7443,-7.3453
sasc,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,0.1376,-0.2169,0.3545,-29.0737,-12.2245,-16.8492
sasc,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,0.1411,-0.2204,0.3615,-24.7695,-11.2062,-13.5633
sasc,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,0.1467,-0.219,0.3657,-21.0637,-10.7443,-10.3194
sasc,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,0.1722,-0.211,0.3832,-15.3145,-11.537,-3.7775
sasc,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,0.1428,-0.2116,0.3544,-27.1864,-11.4569,-15.7296
sasc,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,0.1497,-0.211,0.3606,-21.0252,-11.537,-9.4882
sasc,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,0.1653,-0.211,0.3762,-17.1337,-11.537,-5.5967
sasc,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,0.1475,-0.211,0.3584,-13.7487,-11.537,-2.2117
sasc,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,0.1178,-0.2116,0.3294,-29.0409,-11.4569,-17.584
sasc,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,0.126,-0.211,0.3369,-21.8367,-11.537,-10.2997
sasc,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,0.136,-0.211,0.347,-16.3571,-11.537,-4.82
sasc,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,0.1631,-0.211,0.3741,-14.4979,-11.537,-2.9609
sasc,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,0.13,-0.2116,0.3417,-27.8626,-11.4569,-16.4058
sasc,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,0.1445,-0.211,0.3554,-19.8539,-11.537,-8.3169
sasc,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,0.1569,-0.211,0.3678,-16.4196,-11.537,-4.8825
sasc,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.3311,-0.0205,0.3517,-6.1059,-0.1477,-5.9583
sasc,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.3029,-0.0208,0.3236,-9.099,-0.1486,-8.9504
sasc,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.315,-0.0203,0.3354,-7.7786,-0.1459,-7.6327
sasc,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.3235,-0.0205,0.344,-7.1089,-0.1477,-6.9613
sasc,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.3058,-0.0205,0.3263,-5.5064,-0.1477,-5.3587
sasc,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.2986,-0.0208,0.3194,-8.1795,-0.1486,-8.0309
sasc,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.3,-0.0203,0.3203,-6.8591,-0.1459,-6.7132
sasc,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.2997,-0.0205,0.3202,-6.176,-0.1477,-6.0283
sasc,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.3197,-0.0205,0.3402,-5.9728,-0.1477,-5.8252
sasc,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.2986,-0.0208,0.3193,-8.6114,-0.1486,-8.4629
sasc,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.3059,-0.0203,0.3263,-7.3121,-0.1459,-7.1662
sasc,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.3122,-0.0205,0.3328,-6.6425,-0.1477,-6.4948
sasc,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.3192,-0.0205,0.3397,-6.3814,-0.1471,-6.2343
sasc,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.3022,-0.0163,0.3185,-9.9051,-0.1075,-9.7976
sasc,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.3033,-0.0207,0.324,-8.6038,-0.1482,-8.4556
sasc,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.3148,-0.0201,0.3349,-7.5821,-0.1439,-7.4382
sasc,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.3195,-0.0205,0.34,-6.1386,-0.1471,-5.9915
sasc,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.3013,-0.0163,0.3176,-8.349,-0.1075,-8.2415
