design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s386,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0004,0.0158,-0.0153,2.0074,0.0,2.0074
s386,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0021,0.0058,-0.0037,2.086,0.0,2.086
s386,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0037,0.0058,-0.0021,2.1646,0.0,2.1646
s386,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0142,0.0058,0.0085,2.7494,0.0,2.7494
s386,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0093,0.0158,-0.0065,2.5136,0.0,2.5136
s386,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.011,0.0058,0.0052,2.5922,0.0,2.5922
s386,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0126,0.0058,0.0068,2.6708,0.0,2.6708
s386,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0141,0.0058,0.0083,2.7738,0.0,2.7738
s386,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0091,0.0158,-0.0067,2.538,0.0,2.538
s386,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0108,0.0058,0.005,2.6166,0.0,2.6166
s386,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0124,0.0058,0.0066,2.6952,0.0,2.6952
s386,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0142,0.0058,0.0084,2.7616,0.0,2.7616
s386,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0092,0.0158,-0.0066,2.5258,0.0,2.5258
s386,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0109,0.0058,0.0051,2.6044,0.0,2.6044
s386,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0125,0.0058,0.0067,2.683,0.0,2.683
s386,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0011,0.0001,-0.0012,1.8423,0.0,1.8423
s386,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0061,-0.0174,0.0113,1.6065,-0.0176,1.6241
s386,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0044,0.0001,-0.0045,1.6851,0.0,1.6851
s386,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0028,0.0001,-0.0029,1.7637,0.0,1.7637
s386,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0013,0.0001,-0.0014,1.8667,0.0,1.8667
s386,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0063,-0.0174,0.0111,1.6308,-0.0176,1.6484
s386,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0046,0.0001,-0.0047,1.7094,0.0,1.7094
s386,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.003,0.0001,-0.0031,1.788,0.0,1.788
s386,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0012,0.0001,-0.0013,1.8545,0.0,1.8545
s386,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0062,-0.0174,0.0112,1.6187,-0.0176,1.6363
s386,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0045,0.0001,-0.0046,1.6973,0.0,1.6973
s386,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0029,0.0001,-0.003,1.7759,0.0,1.7759
s386,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1786,0.2012,-0.0227,3.5789,0.0,3.5789
s386,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1737,0.1832,-0.0095,3.343,0.0,3.343
s386,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1753,0.2012,-0.0259,3.4217,0.0,3.4217
s386,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1769,0.2012,-0.0243,3.5003,0.0,3.5003
s386,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1784,0.2012,-0.0229,3.6032,0.0,3.6032
s386,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1735,0.1832,-0.0097,3.3674,0.0,3.3674
s386,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1751,0.2012,-0.0261,3.446,0.0,3.446
s386,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1767,0.2012,-0.0245,3.5246,0.0,3.5246
s386,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1785,0.2012,-0.0228,3.591,0.0,3.591
s386,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1736,0.1832,-0.0096,3.3552,0.0,3.3552
s386,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1752,0.2012,-0.026,3.4338,0.0,3.4338
s386,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1768,0.2012,-0.0244,3.5124,0.0,3.5124
s386,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.183,0.2012,-0.0183,3.838,0.0,3.838
s386,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1781,0.1832,-0.0051,3.6022,0.0,3.6022
s386,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1797,0.2012,-0.0216,3.6808,0.0,3.6808
s386,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1813,0.2012,-0.0199,3.7594,0.0,3.7594
s386,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1828,0.2012,-0.0185,3.8624,0.0,3.8624
s386,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1779,0.1832,-0.0053,3.6266,0.0,3.6266
s386,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1795,0.2012,-0.0217,3.7052,0.0,3.7052
s386,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1811,0.2012,-0.0201,3.7838,0.0,3.7838
s386,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1829,0.2012,-0.0184,3.8502,0.0,3.8502
s386,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.178,0.1832,-0.0052,3.6144,0.0,3.6144
s386,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1796,0.2012,-0.0216,3.693,0.0,3.693
s386,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1812,0.2012,-0.02,3.7716,0.0,3.7716
s386,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1918,0.2012,-0.0095,4.3564,0.0,4.3564
s386,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1868,0.1832,0.0037,4.1206,0.0,4.1206
s386,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1885,0.2012,-0.0128,4.1992,0.0,4.1992
s386,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1901,0.2012,-0.0111,4.2778,0.0,4.2778
s386,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1916,0.2012,-0.0097,4.3807,0.0,4.3807
s386,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1867,0.1832,0.0035,4.1449,0.0,4.1449
s386,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1883,0.2012,-0.013,4.2235,0.0,4.2235
s386,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1899,0.2012,-0.0113,4.3021,0.0,4.3021
s386,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1917,0.2012,-0.0096,4.3686,0.0,4.3686
s386,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1867,0.1832,0.0036,4.1327,0.0,4.1327
s386,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1884,0.2012,-0.0129,4.2113,0.0,4.2113
s386,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.19,0.2012,-0.0112,4.29,0.0,4.29
s386,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1764,0.1709,0.0054,3.4493,0.0,3.4493
s386,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1715,0.1435,0.028,3.2135,0.0,3.2135
s386,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1731,0.1709,0.0022,3.2921,0.0,3.2921
s386,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1747,0.1709,0.0038,3.3707,0.0,3.3707
s386,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1762,0.1709,0.0052,3.4736,0.0,3.4736
s386,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1713,0.1435,0.0278,3.2378,0.0,3.2378
s386,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1729,0.1709,0.002,3.3164,0.0,3.3164
s386,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1745,0.1709,0.0036,3.395,0.0,3.395
s386,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1763,0.1709,0.0053,3.4614,0.0,3.4614
s386,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1714,0.1435,0.0279,3.2256,0.0,3.2256
s386,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.173,0.1709,0.0021,3.3042,0.0,3.3042
s386,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1746,0.1709,0.0037,3.3828,0.0,3.3828
s386,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3561,0.3525,0.0036,5.1858,0.0,5.1858
s386,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3512,0.3332,0.018,4.95,0.0,4.95
s386,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3528,0.3525,0.0003,5.0286,0.0,5.0286
s386,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3545,0.3525,0.002,5.1072,0.0,5.1072
s386,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3559,0.3525,0.0034,5.2102,0.0,5.2102
s386,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.351,0.3332,0.0178,4.9744,0.0,4.9744
s386,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3526,0.3525,0.0002,5.053,0.0,5.053
s386,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3543,0.3525,0.0018,5.1316,0.0,5.1316
s386,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.356,0.3525,0.0035,5.198,0.0,5.198
s386,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3511,0.3332,0.0179,4.9622,0.0,4.9622
s386,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3527,0.3525,0.0003,5.0408,0.0,5.0408
s386,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3544,0.3525,0.0019,5.1194,0.0,5.1194
s386,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3605,0.3525,0.008,5.445,0.0,5.445
s386,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3556,0.3332,0.0224,5.2092,0.0,5.2092
s386,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3572,0.3525,0.0047,5.2878,0.0,5.2878
s386,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3589,0.3525,0.0064,5.3664,0.0,5.3664
s386,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3603,0.3525,0.0078,5.4693,0.0,5.4693
s386,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3554,0.3332,0.0222,5.2335,0.0,5.2335
s386,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.357,0.3525,0.0046,5.3121,0.0,5.3121
s386,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3587,0.3525,0.0062,5.3907,0.0,5.3907
s386,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3604,0.3525,0.0079,5.4572,0.0,5.4572
s386,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3555,0.3332,0.0223,5.2214,0.0,5.2214
s386,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3571,0.3525,0.0046,5.3,0.0,5.3
s386,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3588,0.3525,0.0063,5.3786,0.0,5.3786
s386,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3693,0.3525,0.0168,5.9633,0.0,5.9633
s386,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3644,0.3332,0.0312,5.7275,0.0,5.7275
s386,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.366,0.3525,0.0135,5.8061,0.0,5.8061
s386,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3676,0.3525,0.0152,5.8847,0.0,5.8847
s386,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3691,0.3525,0.0166,5.9877,0.0,5.9877
s386,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3642,0.3332,0.031,5.7519,0.0,5.7519
s386,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3658,0.3525,0.0133,5.8305,0.0,5.8305
s386,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3675,0.3525,0.015,5.9091,0.0,5.9091
s386,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3692,0.3525,0.0167,5.9755,0.0,5.9755
s386,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3643,0.3332,0.0311,5.7397,0.0,5.7397
s386,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3659,0.3525,0.0134,5.8183,0.0,5.8183
s386,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3675,0.3525,0.0151,5.8969,0.0,5.8969
s386,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3539,0.3209,0.033,5.0562,0.0,5.0562
s386,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.349,0.2935,0.0555,4.8204,0.0,4.8204
s386,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3506,0.3209,0.0297,4.899,0.0,4.899
s386,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3523,0.3209,0.0313,4.9776,0.0,4.9776
s386,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3537,0.3209,0.0328,5.0806,0.0,5.0806
s386,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3488,0.2935,0.0553,4.8448,0.0,4.8448
s386,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3504,0.3209,0.0295,4.9234,0.0,4.9234
s386,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3521,0.3209,0.0311,5.002,0.0,5.002
s386,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3538,0.3209,0.0329,5.0684,0.0,5.0684
s386,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3489,0.2935,0.0554,4.8326,0.0,4.8326
s386,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3505,0.3209,0.0296,4.9112,0.0,4.9112
s386,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3522,0.3209,0.0312,4.9898,0.0,4.9898
s386,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7111,0.6525,0.0587,8.3997,0.0,8.3997
s386,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7062,0.6332,0.073,8.1639,0.0,8.1639
s386,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7079,0.6525,0.0554,8.2425,0.0,8.2425
s386,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7095,0.6525,0.057,8.3211,0.0,8.3211
s386,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7109,0.6525,0.0585,8.4241,0.0,8.4241
s386,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.706,0.6332,0.0728,8.1883,0.0,8.1883
s386,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7077,0.6525,0.0552,8.2669,0.0,8.2669
s386,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7093,0.6525,0.0568,8.3455,0.0,8.3455
s386,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.711,0.6525,0.0586,8.4119,0.0,8.4119
s386,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7061,0.6332,0.0729,8.1761,0.0,8.1761
s386,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7078,0.6525,0.0553,8.2547,0.0,8.2547
s386,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7094,0.6525,0.0569,8.3333,0.0,8.3333
s386,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7155,0.6525,0.0631,8.6589,0.0,8.6589
s386,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7106,0.6332,0.0774,8.4231,0.0,8.4231
s386,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7123,0.6525,0.0598,8.5017,0.0,8.5017
s386,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7139,0.6525,0.0614,8.5803,0.0,8.5803
s386,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7153,0.6525,0.0629,8.6833,0.0,8.6833
s386,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7104,0.6332,0.0772,8.4475,0.0,8.4475
s386,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7121,0.6525,0.0596,8.5261,0.0,8.5261
s386,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7137,0.6525,0.0612,8.6047,0.0,8.6047
s386,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7154,0.6525,0.063,8.6711,0.0,8.6711
s386,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7105,0.6332,0.0773,8.4353,0.0,8.4353
s386,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7122,0.6525,0.0597,8.5139,0.0,8.5139
s386,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7138,0.6525,0.0613,8.5925,0.0,8.5925
s386,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7243,0.6525,0.0719,9.1773,0.0,9.1773
s386,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7194,0.6332,0.0862,8.9415,0.0,8.9415
s386,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.721,0.6525,0.0686,9.0201,0.0,9.0201
s386,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7227,0.6525,0.0702,9.0987,0.0,9.0987
s386,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7241,0.6525,0.0717,9.2016,0.0,9.2016
s386,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7192,0.6332,0.086,8.9658,0.0,8.9658
s386,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7208,0.6525,0.0684,9.0444,0.0,9.0444
s386,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7225,0.6525,0.07,9.123,0.0,9.123
s386,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7242,0.6525,0.0718,9.1894,0.0,9.1894
s386,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7193,0.6332,0.0861,8.9536,0.0,8.9536
s386,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7209,0.6525,0.0685,9.0322,0.0,9.0322
s386,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7226,0.6525,0.0701,9.1108,0.0,9.1108
s386,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7089,0.6209,0.088,8.2702,0.0,8.2702
s386,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.704,0.5935,0.1105,8.0343,0.0,8.0343
s386,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7057,0.6209,0.0847,8.113,0.0,8.113
s386,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7073,0.6209,0.0864,8.1916,0.0,8.1916
s386,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7087,0.6209,0.0878,8.2945,0.0,8.2945
s386,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7038,0.5935,0.1103,8.0587,0.0,8.0587
s386,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7055,0.6209,0.0845,8.1373,0.0,8.1373
s386,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7071,0.6209,0.0862,8.2159,0.0,8.2159
s386,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7088,0.6209,0.0879,8.2823,0.0,8.2823
s386,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7039,0.5935,0.1104,8.0465,0.0,8.0465
s386,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7056,0.6209,0.0846,8.1251,0.0,8.1251
s386,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7072,0.6209,0.0863,8.2037,0.0,8.2037
s526a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2469,-0.2085,-0.0383,-0.168,-4.5793,4.4113
s526a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2518,-0.2083,-0.0435,-0.4038,-4.5691,4.1653
s526a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2501,-0.2085,-0.0416,-0.3252,-4.5793,4.2541
s526a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2485,-0.2085,-0.04,-0.2466,-4.5793,4.3327
s526a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2471,-0.2085,-0.0385,-0.1436,-4.5793,4.4356
s526a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.252,-0.2083,-0.0437,-0.3794,-4.5691,4.1896
s526a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2503,-0.2085,-0.0418,-0.3008,-4.5793,4.2784
s526a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2487,-0.2085,-0.0402,-0.2222,-4.5793,4.357
s526a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.247,-0.2085,-0.0384,-0.1558,-4.5793,4.4235
s526a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2519,-0.2083,-0.0436,-0.3916,-4.5691,4.1775
s526a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2502,-0.2085,-0.0417,-0.313,-4.5793,4.2663
s526a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2486,-0.2085,-0.0401,-0.2344,-4.5793,4.3449
s526a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2425,-0.2085,-0.0339,0.0912,-4.5793,4.6705
s526a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2474,-0.2083,-0.0391,-0.1446,-4.5691,4.4245
s526a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2458,-0.2085,-0.0372,-0.066,-4.5793,4.5133
s526a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2441,-0.2085,-0.0356,0.0126,-4.5793,4.5919
s526a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2427,-0.2085,-0.0341,0.1155,-4.5793,4.6948
s526a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2476,-0.2083,-0.0393,-0.1203,-4.5691,4.4488
s526a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2459,-0.2085,-0.0374,-0.0417,-4.5793,4.5376
s526a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2443,-0.2085,-0.0358,0.0369,-4.5793,4.6162
s526a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2426,-0.2085,-0.034,0.1034,-4.5793,4.6826
s526a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2475,-0.2083,-0.0392,-0.1324,-4.5691,4.4366
s526a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2458,-0.2085,-0.0373,-0.0538,-4.5793,4.5254
s526a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2442,-0.2085,-0.0357,0.0248,-4.5793,4.604
s526a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2337,-0.2085,-0.0251,0.6096,-4.5793,5.1888
s526a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2386,-0.2083,-0.0303,0.3737,-4.5691,4.9428
s526a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.237,-0.2085,-0.0284,0.4523,-4.5793,5.0316
s526a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2353,-0.2085,-0.0268,0.531,-4.5793,5.1102
s526a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2339,-0.2085,-0.0253,0.6339,-4.5793,5.2132
s526a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2388,-0.2083,-0.0305,0.3981,-4.5691,4.9672
s526a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2372,-0.2085,-0.0286,0.4767,-4.5793,5.056
s526a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2355,-0.2085,-0.027,0.5553,-4.5793,5.1346
s526a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2338,-0.2085,-0.0252,0.6217,-4.5793,5.201
s526a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2387,-0.2083,-0.0304,0.3859,-4.5691,4.955
s526a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2371,-0.2085,-0.0285,0.4645,-4.5793,5.0438
s526a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2354,-0.2085,-0.0269,0.5431,-4.5793,5.1224
s526a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2491,-0.2149,-0.0342,-0.2976,-4.5993,4.3017
s526a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.254,-0.2149,-0.0391,-0.5334,-4.5993,4.0659
s526a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2523,-0.2149,-0.0374,-0.4548,-4.5993,4.1445
s526a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2507,-0.2149,-0.0358,-0.3762,-4.5993,4.2231
s526a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2493,-0.2149,-0.0343,-0.2732,-4.5993,4.3261
s526a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2542,-0.2149,-0.0393,-0.509,-4.5993,4.0902
s526a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2525,-0.2149,-0.0376,-0.4304,-4.5993,4.1688
s526a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2509,-0.2149,-0.036,-0.3518,-4.5993,4.2474
s526a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2492,-0.2149,-0.0342,-0.2854,-4.5993,4.3139
s526a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2541,-0.2149,-0.0392,-0.5212,-4.5993,4.0781
s526a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2524,-0.2149,-0.0375,-0.4426,-4.5993,4.1567
s526a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2508,-0.2149,-0.0359,-0.364,-4.5993,4.2353
s526a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1404,-0.0582,-0.0822,0.7962,-0.7825,1.5787
s526a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1453,-0.0584,-0.0868,0.5604,-0.7725,1.3329
s526a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1436,-0.0582,-0.0854,0.639,-0.7825,1.4215
s526a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.142,-0.0582,-0.0838,0.7176,-0.7825,1.5001
s526a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1405,-0.0582,-0.0824,0.8205,-0.7825,1.6031
