row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
5451,4,s382,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.775416374206543,0.9698780179023743,-0.1944616436958313,9.096090316772461,0.0,9.096090316772461
5452,4,s382,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7770270705223083,0.9698780179023743,-0.19285094738006592,9.224442481994629,0.0,9.224442481994629
5453,4,s382,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7715641856193542,0.9699730277061462,-0.198408842086792,8.956690788269043,0.0,8.956690788269043
5454,4,s382,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7733851671218872,0.9592689871788025,-0.18588382005691528,9.045941352844238,0.0,9.045941352844238
5455,4,s382,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7752060890197754,0.9698780179023743,-0.19467192888259888,9.135191917419434,0.0,9.135191917419434
5456,4,s382,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7771322131156921,0.9698780179023743,-0.19274580478668213,9.2048921585083,0.0,9.2048921585083
5457,4,s382,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.771669328212738,0.9699730277061462,-0.1983036994934082,8.937140464782715,0.0,8.937140464782715
5458,4,s382,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.773490309715271,0.9592689871788025,-0.1857786774635315,9.02639102935791,0.0,9.02639102935791
5459,4,s382,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7753112316131592,0.9698780179023743,-0.1945667862892151,9.115641593933105,0.0,9.115641593933105
5460,4,s382,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7648162245750427,0.9480730295181274,-0.18325680494308472,8.157748222351074,0.0,8.157748222351074
5461,4,s382,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7593533396720886,0.9480730295181274,-0.18871968984603882,7.889996528625488,0.0,7.889996528625488
5462,4,s382,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7611743211746216,0.9480730295181274,-0.18689870834350586,7.979247093200684,0.0,7.979247093200684
5463,4,s382,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7629952430725098,0.9480730295181274,-0.18507778644561768,8.068497657775879,0.0,8.068497657775879
5464,4,s382,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7646059393882751,0.9480730295181274,-0.1834670901298523,8.196849822998047,0.0,8.196849822998047
5465,4,s382,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.759143054485321,0.9480730295181274,-0.1889299750328064,7.929098129272461,0.0,7.929098129272461
5466,4,s382,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.760964035987854,0.9480730295181274,-0.18710899353027344,8.018348693847656,0.0,8.018348693847656
5467,4,s382,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7627849578857422,0.9480730295181274,-0.18528807163238525,8.107599258422852,0.0,8.107599258422852
5468,4,s382,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7647110819816589,0.9480730295181274,-0.1833619475364685,8.177299499511719,0.0,8.177299499511719
5469,4,s382,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7592481970787048,0.9480730295181274,-0.1888248324394226,7.909547805786133,0.0,7.909547805786133
5470,4,s382,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7610691785812378,0.9480730295181274,-0.18700385093688965,7.998798370361328,0.0,7.998798370361328
5471,4,s382,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.762890100479126,0.9480730295181274,-0.18518292903900146,8.088048934936523,0.0,8.088048934936523
5472,3,s38417,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.9832024574279785,-0.6447100043296814,-0.3384924530982971,-27.551542282104492,-469.36297607421875,441.8114318847656
5473,3,s38417,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.9883732795715332,-0.6970959901809692,-0.29127728939056396,-27.827177047729492,-476.3220520019531,448.494873046875
5474,3,s38417,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.9866496920585632,-0.6396229863166809,-0.3470267057418823,-27.73529815673828,-463.895751953125,436.16046142578125
5475,3,s38417,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.9849260449409485,-0.6533139944076538,-0.3316120505332947,-27.643421173095703,-469.089599609375,441.4461669921875
5476,3,s38417,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.9834678173065186,-0.6453570127487183,-0.3381108045578003,-27.521963119506836,-469.2914733886719,441.7695007324219
5477,3,s38417,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.9886386394500732,-0.6933590173721313,-0.2952796220779419,-27.797597885131836,-476.2899169921875,448.4923095703125
5478,3,s38417,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.9869150519371033,-0.6408299803733826,-0.3460850715637207,-27.705718994140625,-463.7380676269531,436.0323486328125
5479,3,s38417,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.9851914048194885,-0.6531810164451599,-0.3320103883743286,-27.613842010498047,-468.94866943359375,441.3348388671875
5480,3,s38417,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.9833351373672485,-0.6453570127487183,-0.3379781246185303,-27.536752700805664,-469.2914733886719,441.7547302246094
5481,3,s38417,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.9885059595108032,-0.696457028388977,-0.29204893112182617,-27.812387466430664,-476.3322448730469,448.5198669433594
5482,3,s38417,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.9867823719978333,-0.6399400234222412,-0.34684234857559204,-27.720508575439453,-463.64263916015625,435.922119140625
5483,3,s38417,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.9850587248802185,-0.6531810164451599,-0.3318777084350586,-27.628631591796875,-468.94866943359375,441.3200378417969
5484,3,s38417,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.9793179631233215,-0.6539649963378906,-0.3253529667854309,-27.342920303344727,-470.76593017578125,443.4230041503906
5485,3,s38417,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.9844887852668762,-0.6558089852333069,-0.32867980003356934,-27.618555068969727,-467.8583679199219,440.23980712890625
5486,3,s38417,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.9827651977539062,-0.7037209868431091,-0.2790442109107971,-27.526676177978516,-464.7074890136719,437.1808166503906
5487,3,s38417,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.9810415506362915,-0.6629459857940674,-0.3180955648422241,-27.434799194335938,-468.7432861328125,441.3084716796875
5488,3,s38417,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.9795833230018616,-0.6447070240974426,-0.33487629890441895,-27.31334114074707,-465.9906311035156,438.6772766113281
5489,3,s38417,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.9847541451454163,-0.6609770059585571,-0.32377713918685913,-27.58897590637207,-466.75592041015625,439.16693115234375
5490,3,s38417,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.9830305576324463,-0.6623640060424805,-0.3206665515899658,-27.49709701538086,-463.68646240234375,436.1893615722656
5491,3,s38417,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.9813069105148315,-0.7022110223770142,-0.2790958881378174,-27.40522003173828,-468.0851745605469,440.6799621582031
5492,3,s38417,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.9794506430625916,-0.7261450290679932,-0.2533056139945984,-27.3281307220459,-470.5562438964844,443.2281188964844
5493,3,s38417,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.9846214652061462,-0.6596310138702393,-0.324990451335907,-27.6037654876709,-466.5897216796875,438.9859619140625
5494,3,s38417,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.9828978776931763,-0.66218101978302,-0.32071685791015625,-27.511886596679688,-464.21337890625,436.70147705078125
5495,3,s38417,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.9811742305755615,-0.6561560034751892,-0.3250182271003723,-27.42000961303711,-468.118896484375,440.6988830566406
5496,3,s38417,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.9715489149093628,-0.6593289971351624,-0.31221991777420044,-26.925676345825195,-467.87127685546875,440.9455871582031
5497,3,s38417,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.9767197370529175,-0.6584159731864929,-0.31830376386642456,-27.201311111450195,-465.9388732910156,438.737548828125
5498,3,s38417,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.9749961495399475,-0.6589999794960022,-0.3159961700439453,-27.109432220458984,-462.173583984375,435.06414794921875
5499,3,s38417,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.9732725024223328,-0.6709480285644531,-0.30232447385787964,-27.017555236816406,-467.8016662597656,440.78411865234375
5500,3,s38417,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.9718142747879028,-0.6689969897270203,-0.30281728506088257,-26.89609718322754,-467.3068542480469,440.4107666015625
5501,3,s38417,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.9769850969314575,-0.6575480103492737,-0.31943708658218384,-27.17173194885254,-465.73785400390625,438.5661315917969
5502,3,s38417,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.9752615094184875,-0.655771017074585,-0.3194904923439026,-27.079853057861328,-461.21331787109375,434.1334533691406
5503,3,s38417,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.9735378623008728,-0.6759309768676758,-0.297606885433197,-26.98797607421875,-465.355224609375,438.36724853515625
5504,3,s38417,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.9716815948486328,-0.6690959930419922,-0.3025856018066406,-26.910886764526367,-468.1511535644531,441.2402648925781
5505,3,s38417,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.9768524169921875,-0.6580380201339722,-0.31881439685821533,-27.186521530151367,-465.6969299316406,438.5104064941406
5506,3,s38417,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.9751288294792175,-0.6554740071296692,-0.31965482234954834,-27.094642639160156,-461.0839538574219,433.98931884765625
5507,3,s38417,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.9734051823616028,-0.6536509990692139,-0.3197541832923889,-27.002765655517578,-467.8198547363281,440.81707763671875
5508,3,s38417,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.9851446747779846,-0.7076749801635742,-0.2774696946144104,-27.655853271484375,-510.3763732910156,482.72052001953125
5509,3,s38417,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.9903154969215393,-0.7062669992446899,-0.28404849767684937,-27.931488037109375,-513.5249633789062,485.5934753417969
5510,3,s38417,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.9885919094085693,-0.707135021686554,-0.2814568877220154,-27.839609146118164,-511.5111999511719,483.6716003417969
5511,3,s38417,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.9868682622909546,-0.7076749801635742,-0.27919328212738037,-27.747732162475586,-510.3763732910156,482.6286315917969
5512,3,s38417,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.9854100346565247,-0.7066119909286499,-0.27879804372787476,-27.62627410888672,-510.6470031738281,483.0207214355469
5513,3,s38417,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.9905808568000793,-0.7062280178070068,-0.2843528389930725,-27.90190887451172,-513.4835205078125,485.58160400390625
5514,3,s38417,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.9888572692871094,-0.7068020105361938,-0.2820552587509155,-27.810029983520508,-511.6105651855469,483.800537109375
5515,3,s38417,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.9871336221694946,-0.7066119909286499,-0.2805216312408447,-27.71815299987793,-510.6470031738281,482.9288635253906
5516,3,s38417,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.9852773547172546,-0.7066119909286499,-0.27866536378860474,-27.641063690185547,-510.6470031738281,483.0059509277344
5517,3,s38417,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.9904481768608093,-0.7062280178070068,-0.2842201590538025,-27.916698455810547,-513.4835205078125,485.56683349609375
5518,3,s38417,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.9887245893478394,-0.7068020105361938,-0.2819225788116455,-27.824819564819336,-511.6105651855469,483.7857360839844
5519,3,s38417,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.9870009422302246,-0.7066119909286499,-0.2803889513015747,-27.732942581176758,-510.6470031738281,482.9140625
5520,3,s38417,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.8761467933654785,-0.48919999599456787,-0.38694679737091064,-26.612789154052734,-267.0151672363281,240.40237426757812
5521,3,s38417,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.8813176155090332,-0.5187000036239624,-0.3626176118850708,-26.888423919677734,-273.4477844238281,246.55935668945312
5522,3,s38417,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.8795940279960632,-0.5119779706001282,-0.36761605739593506,-26.796545028686523,-262.89654541015625,236.10000610351562
5523,3,s38417,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.8778703808784485,-0.5155940055847168,-0.3622763752937317,-26.704668045043945,-268.3343200683594,241.62965393066406
5524,3,s38417,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.8764121532440186,-0.4896810054779053,-0.3867311477661133,-26.583209991455078,-266.66094970703125,240.07774353027344
5525,3,s38417,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.8815829753875732,-0.5179330110549927,-0.36364996433258057,-26.858844757080078,-273.40618896484375,246.54734802246094
5526,3,s38417,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.8798593878746033,-0.5122680068016052,-0.36759138107299805,-26.766965866088867,-262.8826599121094,236.11569213867188
5527,3,s38417,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.8781357407569885,-0.5154100060462952,-0.36272573471069336,-26.67508888244629,-268.26666259765625,241.59156799316406
5528,3,s38417,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.8762794733047485,-0.4896810054779053,-0.38659846782684326,-26.597999572753906,-266.66094970703125,240.06295776367188
5529,3,s38417,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.8814502954483032,-0.518513023853302,-0.3629372715950012,-26.873634338378906,-273.4229736328125,246.54934692382812
5530,3,s38417,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.8797267079353333,-0.511758029460907,-0.36796867847442627,-26.781755447387695,-262.65301513671875,235.8712615966797
5531,3,s38417,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.8780030608177185,-0.5154100060462952,-0.36259305477142334,-26.689878463745117,-268.26666259765625,241.5767822265625
5532,3,s38417,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.8722622990608215,-0.5177739858627319,-0.3544883131980896,-26.40416717529297,-268.46807861328125,242.06390380859375
5533,3,s38417,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.8774331212043762,-0.49169299006462097,-0.38574013113975525,-26.67980194091797,-262.3983154296875,235.718505859375
5534,3,s38417,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.8757095336914062,-0.5139020085334778,-0.36180752515792847,-26.587923049926758,-256.87353515625,230.28561401367188
5535,3,s38417,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.8739858865737915,-0.5292909741401672,-0.34469491243362427,-26.49604606628418,-266.3880920410156,239.8920440673828
5536,3,s38417,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.8725276589393616,-0.531387984752655,-0.34113967418670654,-26.374588012695312,-265.9953918457031,239.6208038330078
5537,3,s38417,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.8776984810829163,-0.4911920130252838,-0.38650646805763245,-26.650222778320312,-262.317626953125,235.6674041748047
5538,3,s38417,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.8759748935699463,-0.49416399002075195,-0.38181090354919434,-26.5583438873291,-257.4236755371094,230.86532592773438
5539,3,s38417,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.8742512464523315,-0.5016059875488281,-0.3726452589035034,-26.466466903686523,-263.47686767578125,237.01040649414062
5540,3,s38417,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.8723949790000916,-0.5079540014266968,-0.3644409775733948,-26.38937759399414,-267.259521484375,240.87014770507812
5541,3,s38417,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.8775658011436462,-0.4905019998550415,-0.38706380128860474,-26.66501235961914,-262.1684875488281,235.50347900390625
5542,3,s38417,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.8758422136306763,-0.49060899019241333,-0.38523322343826294,-26.57313346862793,-256.73333740234375,230.1602020263672
5543,3,s38417,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.8741185665130615,-0.5117499828338623,-0.3623685836791992,-26.48125648498535,-265.8498229980469,239.36856079101562
5544,3,s38417,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.8644932508468628,-0.49042800068855286,-0.37406525015830994,-25.986923217773438,-264.2757873535156,238.2888641357422
5545,3,s38417,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.8696640729904175,-0.49286800622940063,-0.37679606676101685,-26.262557983398438,-261.4994812011719,235.23692321777344
5546,3,s38417,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.8679404854774475,-0.4909589886665344,-0.3769814968109131,-26.170679092407227,-257.6238098144531,231.453125
5547,3,s38417,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.8662168383598328,-0.5489630103111267,-0.31725382804870605,-26.07880210876465,-266.126953125,240.04815673828125
5548,3,s38417,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.8647586107254028,-0.5197820067405701,-0.34497660398483276,-25.95734405517578,-262.90460205078125,236.947265625
5549,3,s38417,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.8699294328689575,-0.4937179982662201,-0.3762114346027374,-26.23297882080078,-261.4028015136719,235.16983032226562
5550,3,s38417,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.8682058453559875,-0.4914489984512329,-0.37675684690475464,-26.14109992980957,-256.73870849609375,230.5976104736328
5551,3,s38417,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.8664821982383728,-0.4913640022277832,-0.3751181960105896,-26.049222946166992,-260.71282958984375,234.66360473632812
5552,3,s38417,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.8646259307861328,-0.5118780136108398,-0.35274791717529297,-25.97213363647461,-267.2799377441406,241.30780029296875
5553,3,s38417,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.8697967529296875,-0.49262601137161255,-0.37717074155807495,-26.24776840209961,-261.4693908691406,235.22161865234375
5554,3,s38417,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.8680731654167175,-0.49066001176834106,-0.37741315364837646,-26.1558895111084,-256.5241394042969,230.36825561523438
5555,3,s38417,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.8663495182991028,-0.50559401512146,-0.3607555031776428,-26.06401252746582,-265.4587707519531,239.39476013183594
5556,3,s38417,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.8780890107154846,-0.5440620183944702,-0.3340269923210144,-26.717100143432617,-298.7228088378906,272.0057067871094
5557,3,s38417,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.8832598328590393,-0.544651985168457,-0.3386078476905823,-26.992734909057617,-301.05078125,274.05804443359375
5558,3,s38417,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.8815362453460693,-0.5447220206260681,-0.3368142247200012,-26.900856018066406,-299.66241455078125,272.7615661621094
5559,3,s38417,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.8798125982284546,-0.5440620183944702,-0.3357505798339844,-26.808979034423828,-298.7228088378906,271.913818359375
5560,3,s38417,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.8783543705940247,-0.5446789860725403,-0.3336753845214844,-26.68752098083496,-298.7251892089844,272.03765869140625
5561,3,s38417,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.8835251927375793,-0.544526994228363,-0.3389981985092163,-26.96315574645996,-301.0467529296875,274.0835876464844
5562,3,s38417,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.8818016052246094,-0.5447250008583069,-0.3370766043663025,-26.87127685546875,-299.7166442871094,272.8453674316406
5563,3,s38417,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.8800779581069946,-0.5446789860725403,-0.33539897203445435,-26.779399871826172,-298.7251892089844,271.94580078125
5564,3,s38417,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.8782216906547546,-0.5446789860725403,-0.33354270458221436,-26.70231056213379,-298.7251892089844,272.02288818359375
5565,3,s38417,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.8833925127983093,-0.544526994228363,-0.3388655185699463,-26.97794532775879,-301.0467529296875,274.0688171386719
5566,3,s38417,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.8816689252853394,-0.5447250008583069,-0.33694392442703247,-26.886066436767578,-299.7166442871094,272.83056640625
5567,3,s38417,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.8799452781677246,-0.5446789860725403,-0.3352662920951843,-26.794189453125,-298.7251892089844,271.9309997558594
5568,3,s38417,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.6977207064628601,-0.23600199818611145,-0.46171870827674866,-25.048202514648438,-50.703468322753906,25.65526580810547
5569,3,s38417,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.7028915286064148,-0.25933700799942017,-0.44355452060699463,-25.323837280273438,-55.849708557128906,30.52587127685547
5570,3,s38417,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.7011679410934448,-0.2430659979581833,-0.45810192823410034,-25.231958389282227,-50.40146255493164,25.169504165649414
5571,3,s38417,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.6994442939758301,-0.2345370054244995,-0.46490728855133057,-25.14008140563965,-50.570770263671875,25.430688858032227
5572,3,s38417,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.6979860663414001,-0.23616400361061096,-0.4618220627307892,-25.01862335205078,-50.7154541015625,25.69683074951172
5573,3,s38417,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.7031568884849548,-0.2597790062427521,-0.44337788224220276,-25.29425811767578,-55.892147064208984,30.597888946533203
5574,3,s38417,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.7014333009719849,-0.24173299968242645,-0.4597002863883972,-25.20237922668457,-50.37712860107422,25.17474937438965
5575,3,s38417,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.6997096538543701,-0.2337689995765686,-0.4659406542778015,-25.110502243041992,-50.527366638183594,25.4168643951416
5576,3,s38417,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.6978533864021301,-0.23616400361061096,-0.46168938279151917,-25.03341293334961,-50.7154541015625,25.68204116821289
5577,3,s38417,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.7030242085456848,-0.2592970132827759,-0.44372719526290894,-25.30904769897461,-55.879947662353516,30.570899963378906
5578,3,s38417,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.7013006210327148,-0.2422720044851303,-0.45902860164642334,-25.2171688079834,-50.4388313293457,25.221662521362305
5579,3,s38417,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.6995769739151001,-0.2337689995765686,-0.4658079743385315,-25.12529182434082,-50.527366638183594,25.402074813842773
5580,3,s38417,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.6938362121582031,-0.24902400374412537,-0.44481220841407776,-24.839580535888672,-54.198020935058594,29.358440399169922
5581,3,s38417,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.6990070343017578,-0.24553300440311432,-0.4534740447998047,-25.115215301513672,-50.504268646240234,25.389053344726562
5582,3,s38417,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.6972834467887878,-0.2588619887828827,-0.43842145800590515,-25.02333641052246,-53.118385314941406,28.095048904418945
5583,3,s38417,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.6955597996711731,-0.26602599024772644,-0.42953380942344666,-24.931459426879883,-53.27463912963867,28.34317970275879
5584,3,s38417,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.6941015720367432,-0.2566640079021454,-0.4374375641345978,-24.810001373291016,-53.44086456298828,28.630863189697266
5585,3,s38417,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.6992723941802979,-0.244718998670578,-0.45455339550971985,-25.085636138916016,-50.571537017822266,25.48590087890625
5586,3,s38417,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.6975488066673279,-0.25166499614715576,-0.4458838105201721,-24.993757247924805,-50.813289642333984,25.81953239440918
5587,3,s38417,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.6958251595497131,-0.26791200041770935,-0.4279131591320038,-24.901880264282227,-52.09465789794922,27.192777633666992
5588,3,s38417,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.6939688920974731,-0.2506699860095978,-0.44329890608787537,-24.824790954589844,-51.24431610107422,26.419525146484375
5589,3,s38417,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.6991397142410278,-0.24626299738883972,-0.4528767168521881,-25.100425720214844,-50.52064895629883,25.420223236083984
5590,3,s38417,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.6974161267280579,-0.2508009970188141,-0.4466151297092438,-25.008546829223633,-50.79962158203125,25.791074752807617
5591,3,s38417,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.6956924796104431,-0.26016199588775635,-0.43553048372268677,-24.916669845581055,-51.94853210449219,27.031862258911133
5592,3,s38417,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.6860671639442444,-0.24862900376319885,-0.43743816018104553,-24.42233657836914,-55.37792205810547,30.955585479736328
5593,3,s38417,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.6912379860877991,-0.24251200258731842,-0.44872599840164185,-24.69797134399414,-49.30837631225586,24.61040496826172
5594,3,s38417,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.6895143985748291,-0.2658509910106659,-0.4236634075641632,-24.60609245300293,-50.58626937866211,25.98017692565918
5595,3,s38417,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.6877907514572144,-0.2757830023765564,-0.41200774908065796,-24.51421546936035,-53.46885681152344,28.954641342163086
5596,3,s38417,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.6863325238227844,-0.2559790015220642,-0.4303535223007202,-24.392757415771484,-51.65676498413086,27.264007568359375
5597,3,s38417,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.6915033459663391,-0.24315199255943298,-0.44835135340690613,-24.668392181396484,-49.41926956176758,24.750877380371094
5598,3,s38417,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.6897797584533691,-0.25663501024246216,-0.433144748210907,-24.576513290405273,-50.587974548339844,26.01146125793457
5599,3,s38417,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.6880561113357544,-0.23993700742721558,-0.4481191039085388,-24.484636306762695,-50.82463836669922,26.340002059936523
5600,3,s38417,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.6861998438835144,-0.26588499546051025,-0.42031484842300415,-24.407546997070312,-52.35914993286133,27.951602935791016
