row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6166,1,s38584a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.4884391129016876,-0.44599100947380066,-0.04244810342788696,-45.458457946777344,-22.857799530029297,-22.600658416748047
6167,1,s38584a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.486908882856369,-0.4293369948863983,-0.0575718879699707,-45.40113067626953,-22.689117431640625,-22.712013244628906
6168,1,s38584a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.4742278754711151,-0.42962101101875305,-0.04460686445236206,-44.82099533081055,-36.682613372802734,-8.138381958007812
6169,1,s38584a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.47881850600242615,-0.44276100397109985,-0.036057502031326294,-44.99296951293945,-30.998607635498047,-13.994361877441406
6170,1,s38584a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.47728830575942993,-0.44843199849128723,-0.0288563072681427,-44.935646057128906,-28.59187889099121,-16.343767166137695
6171,1,s38584a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.47575807571411133,-0.4564869999885559,-0.01927107572555542,-44.878318786621094,-33.52985382080078,-11.348464965820312
6172,1,s38584a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.47932836413383484,-0.43764200806617737,-0.04168635606765747,-44.79047775268555,-23.205585479736328,-21.58489227294922
6173,1,s38584a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.4839189946651459,-0.4445379972457886,-0.0393809974193573,-44.96245193481445,-30.935489654541016,-14.026962280273438
6174,1,s38584a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.48238879442214966,-0.4625999927520752,-0.019788801670074463,-44.905128479003906,-26.00927734375,-18.895851135253906
6175,1,s38584a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.48085856437683105,-0.4348349869251251,-0.04602357745170593,-44.847801208496094,-24.665462493896484,-20.18233871459961
6176,1,s38584a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.476778119802475,-0.43773698806762695,-0.03904113173484802,-44.80573654174805,-28.252431869506836,-16.55330467224121
6177,1,s38584a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.481368750333786,-0.4445379972457886,-0.036830753087997437,-44.97771072387695,-30.935489654541016,-14.042221069335938
6178,1,s38584a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.4798385500907898,-0.44862499833106995,-0.03121355175971985,-44.920387268066406,-25.005516052246094,-19.914871215820312
6179,1,s38584a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.4783083200454712,-0.4342850148677826,-0.0440233051776886,-44.863059997558594,-39.88153076171875,-4.981529235839844
6180,1,s38584a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.4892788827419281,-0.4704529941082001,-0.018825888633728027,-45.76262283325195,-41.03618240356445,-4.7264404296875
6181,1,s38584a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.49386951327323914,-0.5293099880218506,0.03544047474861145,-45.93459701538086,-52.31583023071289,6.381233215332031
6182,1,s38584a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.4923393130302429,-0.4704529941082001,-0.021886318922042847,-45.87727355957031,-41.03618240356445,-4.841091156005859
6183,1,s38584a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.4908090829849243,-0.4704529941082001,-0.020356088876724243,-45.8199462890625,-41.03618240356445,-4.783763885498047
6184,1,s38584a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.4943793714046478,-0.4704529941082001,-0.023926377296447754,-45.73210525512695,-41.03618240356445,-4.6959228515625
6185,1,s38584a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.49897000193595886,-0.5309450030326843,0.031975001096725464,-45.90407943725586,-52.69841766357422,6.794338226318359
6186,1,s38584a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.49743980169296265,-0.4704529941082001,-0.026986807584762573,-45.84675598144531,-41.03618240356445,-4.810573577880859
6187,1,s38584a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.49590957164764404,-0.4704529941082001,-0.02545657753944397,-45.7894287109375,-41.03618240356445,-4.753246307373047
6188,1,s38584a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.49182912707328796,-0.4704529941082001,-0.02137613296508789,-45.74736404418945,-41.03618240356445,-4.711181640625
6189,1,s38584a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.496419757604599,-0.5309450030326843,0.03452524542808533,-45.91933822631836,-52.69841766357422,6.779079437255859
6190,1,s38584a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.4948895573616028,-0.4704529941082001,-0.02443656325340271,-45.86201477050781,-41.03618240356445,-4.825832366943359
6191,1,s38584a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.4933593273162842,-0.4704529941082001,-0.022906333208084106,-45.8046875,-41.03618240356445,-4.768505096435547
6192,1,s38584a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.3079587519168854,-0.2603909969329834,-0.04756775498390198,-44.15871047973633,-2.837049961090088,-41.321659088134766
6193,1,s38584a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.3125493824481964,-0.23808999359607697,-0.07445938885211945,-44.330684661865234,-2.7036020755767822,-41.62708282470703
6194,1,s38584a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.3110191822052002,-0.2436089962720871,-0.0674101859331131,-44.27336120605469,-2.5956718921661377,-41.67768859863281
6195,1,s38584a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.3094889521598816,-0.24680499732494354,-0.06268395483493805,-44.216033935546875,-2.4503839015960693,-41.76565170288086
6196,1,s38584a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.3130592405796051,-0.2603909969329834,-0.052668243646621704,-44.12819290161133,-2.837049961090088,-41.291141510009766
6197,1,s38584a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.31764987111091614,-0.2378779947757721,-0.07977187633514404,-44.300167083740234,-2.684391975402832,-41.61577606201172
6198,1,s38584a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.3161196708679199,-0.23404300212860107,-0.08207666873931885,-44.24284362792969,-2.6318359375,-41.61100769042969
6199,1,s38584a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.3145894408226013,-0.26923298835754395,-0.04535645246505737,-44.185516357421875,-2.8814311027526855,-41.30408477783203
6200,1,s38584a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.31050899624824524,-0.2603909969329834,-0.05011799931526184,-44.14345169067383,-2.837049961090088,-41.306400299072266
6201,1,s38584a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.3150996267795563,-0.2378779947757721,-0.07722163200378418,-44.315425872802734,-2.684391975402832,-41.63103485107422
6202,1,s38584a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.31356942653656006,-0.23404300212860107,-0.07952642440795898,-44.25810241699219,-2.6318359375,-41.62626647949219
6203,1,s38584a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.31203919649124146,-0.2754870057106018,-0.03655219078063965,-44.200775146484375,-2.7020230293273926,-41.49875259399414
6204,1,s38584a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.30365845561027527,-0.2318599969148636,-0.07179845869541168,-43.88967514038086,-2.339961051940918,-41.549713134765625
6205,1,s38584a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.3082490861415863,-0.25014400482177734,-0.05810508131980896,-44.061649322509766,-2.6833200454711914,-41.37833023071289
6206,1,s38584a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.3067188858985901,-0.24237200617790222,-0.06434687972068787,-44.00432586669922,-2.7259058952331543,-41.278419494628906
6207,1,s38584a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.3051886558532715,-0.23403100669384003,-0.07115764915943146,-43.946998596191406,-2.75960111618042,-41.18739700317383
6208,1,s38584a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.308758944272995,-0.23044399917125702,-0.07831494510173798,-43.85915756225586,-2.281438112258911,-41.577720642089844
6209,1,s38584a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.31334957480430603,-0.25069600343704224,-0.0626535713672638,-44.031131744384766,-2.6785171031951904,-41.35261535644531
6210,1,s38584a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.3118193745613098,-0.24288399517536163,-0.06893537938594818,-43.97380828857422,-2.7451889514923096,-41.22861862182617
6211,1,s38584a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.3102891445159912,-0.22734199464321136,-0.08294714987277985,-43.916481018066406,-2.6366240978240967,-41.27985763549805
6212,1,s38584a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.30620869994163513,-0.2305230051279068,-0.07568569481372833,-43.87441635131836,-2.3263299465179443,-41.54808807373047
6213,1,s38584a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.31079933047294617,-0.25069600343704224,-0.06010332703590393,-44.046390533447266,-2.6785171031951904,-41.36787414550781
6214,1,s38584a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.30926913022994995,-0.2417600005865097,-0.06750912964344025,-43.98906707763672,-2.724355936050415,-41.26470947265625
6215,1,s38584a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.30773890018463135,-0.22535200417041779,-0.08238689601421356,-43.931739807128906,-2.479710102081299,-41.452030181884766
6216,1,s38584a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.29505789279937744,-0.2434619963169098,-0.05159589648246765,-43.35160446166992,-2.8139379024505615,-40.53766632080078
6217,1,s38584a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.2996485233306885,-0.3049210011959076,0.005272477865219116,-43.52357864379883,-3.8955800533294678,-39.62799835205078
6218,1,s38584a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.29811832308769226,-0.27280500531196594,-0.02531331777572632,-43.46625518798828,-3.086009979248047,-40.380245208740234
6219,1,s38584a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.29658809304237366,-0.2574639916419983,-0.039124101400375366,-43.40892791748047,-2.860443115234375,-40.548484802246094
6220,1,s38584a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.30015838146209717,-0.2362920045852661,-0.06386637687683105,-43.32108688354492,-2.7470879554748535,-40.573997497558594
6221,1,s38584a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.3047490119934082,-0.30878299474716187,0.004033982753753662,-43.49306106567383,-3.8708059787750244,-39.62225341796875
6222,1,s38584a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.303218811750412,-0.2734220027923584,-0.02979680895805359,-43.43573760986328,-3.0642409324645996,-40.371498107910156
6223,1,s38584a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.3016885817050934,-0.2527030110359192,-0.048985570669174194,-43.37841033935547,-2.986215114593506,-40.39219665527344
6224,1,s38584a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.2976081371307373,-0.23809100687503815,-0.05951713025569916,-43.33634567260742,-2.879606008529663,-40.45674133300781
6225,1,s38584a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.30219876766204834,-0.30878299474716187,0.006584227085113525,-43.50831985473633,-3.8708059787750244,-39.63751220703125
6226,1,s38584a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.3006685674190521,-0.2743549942970276,-0.026313573122024536,-43.45099639892578,-3.098642110824585,-40.35235595703125
6227,1,s38584a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.2991383373737335,-0.2646850049495697,-0.03445333242416382,-43.39366912841797,-2.9819400310516357,-40.41172790527344
6228,1,s38584a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.31010890007019043,-0.2683179974555969,-0.041790902614593506,-44.29323196411133,-2.8042490482330322,-41.488983154296875
6229,1,s38584a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.31469953060150146,-0.2586260139942169,-0.056073516607284546,-44.465206146240234,-2.98534893989563,-41.4798583984375
6230,1,s38584a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.31316933035850525,-0.2683179974555969,-0.044851332902908325,-44.40788269042969,-2.8042490482330322,-41.603633880615234
6231,1,s38584a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.31163910031318665,-0.2683179974555969,-0.04332110285758972,-44.350555419921875,-2.8042490482330322,-41.54630661010742
6232,1,s38584a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.31520938873291016,-0.2683179974555969,-0.04689139127731323,-44.26271438598633,-2.8042490482330322,-41.458465576171875
6233,1,s38584a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.3198000192642212,-0.258311003446579,-0.06148901581764221,-44.434688568115234,-2.985476016998291,-41.44921112060547
6234,1,s38584a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.318269819021225,-0.2683179974555969,-0.04995182156562805,-44.37736511230469,-2.8042490482330322,-41.573116302490234
6235,1,s38584a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.31673958897590637,-0.2683179974555969,-0.04842159152030945,-44.320037841796875,-2.8042490482330322,-41.51578903198242
6236,1,s38584a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.3126591444015503,-0.2683179974555969,-0.04434114694595337,-44.27797317504883,-2.8042490482330322,-41.473724365234375
6237,1,s38584a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.31724977493286133,-0.258311003446579,-0.05893877148628235,-44.449947357177734,-2.985476016998291,-41.46446990966797
6238,1,s38584a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.3157195746898651,-0.2683179974555969,-0.04740157723426819,-44.39262390136719,-2.8042490482330322,-41.588375091552734
6239,1,s38584a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.3141893446445465,-0.2683179974555969,-0.045871347188949585,-44.335296630859375,-2.8042490482330322,-41.53104782104492
6240,1,s38584a,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.12878872454166412,-0.06083599850535393,-0.0679527223110199,-42.6893196105957,-0.06931500136852264,-42.62000274658203
6241,1,s38584a,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.13337938487529755,-0.07069800049066544,-0.06268138438463211,-42.86129379272461,-0.07113099843263626,-42.7901611328125
6242,1,s38584a,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.13184916973114014,-0.06227799877524376,-0.06957116723060608,-42.80397033691406,-0.0676560029387474,-42.73631286621094
6243,1,s38584a,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.13031893968582153,-0.07521499693393707,-0.05510394275188446,-42.74664306640625,-0.09998899698257446,-42.64665222167969
6244,1,s38584a,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.13388922810554504,-0.06083599850535393,-0.07305322587490082,-42.6588020324707,-0.06931500136852264,-42.58948516845703
6245,1,s38584a,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.13847988843917847,-0.07103099673986435,-0.06744889169931412,-42.83077621459961,-0.07123800367116928,-42.75953674316406
6246,1,s38584a,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.13694967329502106,-0.07588499784469604,-0.06106467545032501,-42.77345275878906,-0.20491500198841095,-42.568538665771484
6247,1,s38584a,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.13541944324970245,-0.08405099809169769,-0.05136844515800476,-42.71612548828125,-0.1085439994931221,-42.607582092285156
6248,1,s38584a,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.131338968873024,-0.06083599850535393,-0.07050296664237976,-42.6740608215332,-0.06931500136852264,-42.60474395751953
6249,1,s38584a,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.1359296292066574,-0.07103099673986435,-0.06489863246679306,-42.84603500366211,-0.07123800367116928,-42.77479553222656
6250,1,s38584a,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.1343994140625,-0.07588499784469604,-0.058514416217803955,-42.78871154785156,-0.20491500198841095,-42.583797454833984
6251,1,s38584a,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.1328691840171814,-0.08054099977016449,-0.05232818424701691,-42.73138427734375,-0.09881500154733658,-42.632568359375
6252,1,s38584a,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.12448844313621521,-0.017199000343680382,-0.10728944092988968,-42.420284271240234,-0.01825599931180477,-42.40202713012695
6253,1,s38584a,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.12907910346984863,-0.06923100352287292,-0.05984809994697571,-42.59225845336914,-0.1107959970831871,-42.48146057128906
6254,1,s38584a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.12754888832569122,-0.0710500031709671,-0.05649888515472412,-42.534934997558594,-0.0710500031709671,-42.46388626098633
6255,1,s38584a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.12601865828037262,-0.05270399898290634,-0.07331465929746628,-42.47760772705078,-0.12388399988412857,-42.35372543334961
6256,1,s38584a,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.12958894670009613,-0.06446799635887146,-0.06512095034122467,-42.389766693115234,-0.14442700147628784,-42.245338439941406
6257,1,s38584a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.13417960703372955,-0.06649199873209,-0.06768760830163956,-42.56174087524414,-0.10387600213289261,-42.45786666870117
6258,1,s38584a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.13264939188957214,-0.0700099989771843,-0.06263939291238785,-42.504417419433594,-0.0700099989771843,-42.43440628051758
6259,1,s38584a,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.13111916184425354,-0.04580099880695343,-0.08531816303730011,-42.44709014892578,-0.04971500113606453,-42.397377014160156
6260,1,s38584a,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.12703868746757507,-0.019139999523758888,-0.10789868980646133,-42.405025482177734,-0.020901000127196312,-42.384124755859375
6261,1,s38584a,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.1316293478012085,-0.06649199873209,-0.0651373490691185,-42.57699966430664,-0.10387600213289261,-42.47312545776367
6262,1,s38584a,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.1300991326570511,-0.0703589990735054,-0.059740133583545685,-42.519676208496094,-0.0703589990735054,-42.449317932128906
6263,1,s38584a,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.12856890261173248,-0.04602999985218048,-0.082538902759552,-42.46234893798828,-0.0665379986166954,-42.395809173583984
6264,1,s38584a,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.1158878430724144,-0.09446299821138382,-0.02142484486103058,-41.8822135925293,-0.13141700625419617,-41.750797271728516
6265,1,s38584a,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.12047850340604782,-0.15218399465084076,0.03170549124479294,-42.0541877746582,-0.3453750014305115,-41.70881271362305
6266,1,s38584a,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.11894828081130981,-0.13527700304985046,0.01632872223854065,-41.996864318847656,-0.2391349971294403,-41.757728576660156
6267,1,s38584a,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.1174180656671524,-0.11447300016880035,-0.0029450654983520508,-41.939537048339844,-0.24449700117111206,-41.69504165649414
6268,1,s38584a,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.12098834663629532,-0.09607599675655365,-0.02491234987974167,-41.8516960144043,-0.13706600666046143,-41.714630126953125
6269,1,s38584a,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.12557899951934814,-0.14995700120925903,0.02437800168991089,-42.0236701965332,-0.34066399931907654,-41.683006286621094
6270,1,s38584a,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.12404878437519073,-0.13250699639320374,0.008458212018013,-41.966346740722656,-0.2343830019235611,-41.731964111328125
6271,1,s38584a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.12251856923103333,-0.11413799971342087,-0.008380569517612457,-41.909019470214844,-0.2033350020647049,-41.705684661865234
6272,1,s38584a,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.11843809485435486,-0.0935330018401146,-0.024905093014240265,-41.8669548034668,-0.10809099674224854,-41.75886535644531
6273,1,s38584a,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.12302875518798828,-0.14995700120925903,0.026928246021270752,-42.0389289855957,-0.34066399931907654,-41.698265075683594
6274,1,s38584a,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.12149853259325027,-0.1330379992723465,0.011539466679096222,-41.981605529785156,-0.23681099712848663,-41.74479293823242
6275,1,s38584a,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.11996831744909286,-0.10713899880647659,-0.012829318642616272,-41.924278259277344,-0.2056480050086975,-41.718631744384766
6276,1,s38584a,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.13093887269496918,-0.07582700252532959,-0.05511187016963959,-42.8238410949707,-0.16183200478553772,-42.662010192871094
6277,1,s38584a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.1355295330286026,-0.08224400132894516,-0.05328553169965744,-42.99581527709961,-0.5079410076141357,-42.48787307739258
6278,1,s38584a,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.1339993178844452,-0.07582700252532959,-0.0581723153591156,-42.93849182128906,-0.16183200478553772,-42.77666091918945
6279,1,s38584a,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.1324690878391266,-0.07582700252532959,-0.056642085313797,-42.88116455078125,-0.16183200478553772,-42.71933364868164
6280,1,s38584a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.1360393762588501,-0.07582700252532959,-0.06021237373352051,-42.7933235168457,-0.16183200478553772,-42.631492614746094
6281,1,s38584a,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.14063003659248352,-0.08342999964952469,-0.05720003694295883,-42.96529769897461,-0.5268920063972473,-42.43840408325195
6282,1,s38584a,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.1390998214483261,-0.07582700252532959,-0.06327281892299652,-42.90797424316406,-0.16183200478553772,-42.74614334106445
6283,1,s38584a,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.1375695914030075,-0.07582700252532959,-0.06174258887767792,-42.85064697265625,-0.16183200478553772,-42.68881607055664
6284,1,s38584a,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.13348911702632904,-0.07582700252532959,-0.05766211450099945,-42.8085823059082,-0.16183200478553772,-42.646751403808594
6285,1,s38584a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.13807977735996246,-0.08342999964952469,-0.054649777710437775,-42.98055648803711,-0.5268920063972473,-42.45366287231445
6286,1,s38584a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.13654956221580505,-0.07582700252532959,-0.060722559690475464,-42.92323303222656,-0.16183200478553772,-42.76140213012695
6287,1,s38584a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.13501933217048645,-0.07582700252532959,-0.05919232964515686,-42.86590576171875,-0.16183200478553772,-42.70407485961914
6288,1,s38584a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.2295512706041336,0.1350419968366623,0.09450927376747131,-39.75053405761719,0.0,-39.75053405761719
6289,1,s38584a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.22496061027050018,0.09687499701976776,0.12808561325073242,-39.922508239746094,0.0,-39.922508239746094
6290,1,s38584a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.2264908254146576,0.12121199816465378,0.10527882725000381,-39.86518478393555,0.0,-39.86518478393555
6291,1,s38584a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.2280210554599762,0.12758199870586395,0.10043905675411224,-39.807857513427734,0.0,-39.807857513427734
6292,1,s38584a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.22445076704025269,0.1350419968366623,0.0894087702035904,-39.72001647949219,0.0,-39.72001647949219
6293,1,s38584a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.21986010670661926,0.09656599909067154,0.12329410761594772,-39.891990661621094,0.0,-39.891990661621094
6294,1,s38584a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.22139032185077667,0.11712600290775299,0.10426431894302368,-39.83466720581055,0.0,-39.83466720581055
6295,1,s38584a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.22292055189609528,0.1181429997086525,0.10477755218744278,-39.777339935302734,0.0,-39.777339935302734
6296,1,s38584a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.22700102627277374,0.1350419968366623,0.09195902943611145,-39.73527526855469,0.0,-39.73527526855469
6297,1,s38584a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.22241036593914032,0.09656599909067154,0.12584435939788818,-39.907249450683594,0.0,-39.907249450683594
6298,1,s38584a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.22394058108329773,0.11712600290775299,0.10681457817554474,-39.84992599487305,0.0,-39.84992599487305
6299,1,s38584a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.22547081112861633,0.1261260062456131,0.09934480488300323,-39.792598724365234,0.0,-39.792598724365234
6300,1,s38584a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.23385155200958252,0.18909099698066711,0.044760555028915405,-39.48149871826172,0.0,-39.48149871826172
6301,1,s38584a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.2292608916759491,0.11479000002145767,0.11447089165449142,-39.653472900390625,0.0,-39.653472900390625
6302,1,s38584a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.2307911068201065,0.15582500398159027,0.07496610283851624,-39.59614944458008,0.0,-39.59614944458008
6303,1,s38584a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.2323213368654251,0.19247500598430634,0.039846330881118774,-39.538822174072266,0.0,-39.538822174072266
6304,1,s38584a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.2287510484457016,0.21062800288200378,0.018123045563697815,-39.45098114013672,0.0,-39.45098114013672
6305,1,s38584a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.22416038811206818,0.11388599872589111,0.11027438938617706,-39.622955322265625,0.0,-39.622955322265625
6306,1,s38584a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.22569060325622559,0.15140500664710999,0.0742855966091156,-39.56563186645508,0.0,-39.56563186645508
6307,1,s38584a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.2272208333015442,0.19489599764347076,0.032324835658073425,-39.508304595947266,0.0,-39.508304595947266
6308,1,s38584a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.23130130767822266,0.19033999741077423,0.040961310267448425,-39.46623992919922,0.0,-39.46623992919922
6309,1,s38584a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.22671064734458923,0.11388599872589111,0.11282464861869812,-39.638214111328125,0.0,-39.638214111328125
6310,1,s38584a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.22824086248874664,0.1533060073852539,0.07493485510349274,-39.58089065551758,0.0,-39.58089065551758
6311,1,s38584a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.22977109253406525,0.1974100023508072,0.03236109018325806,-39.523563385009766,0.0,-39.523563385009766
6312,1,s38584a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.24245214462280273,0.04715900123119354,0.1952931433916092,-38.94342803955078,0.0,-38.94342803955078
