row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6584,5,s386,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7405308485031128,0.6524680256843567,0.0880628228187561,7.468555927276611,0.0,7.468555927276611
6585,5,s386,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7377634048461914,0.6331909894943237,0.10457241535186768,7.326902866363525,0.0,7.326902866363525
6586,5,s386,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7386859059333801,0.6524680256843567,0.08621788024902344,7.374120712280273,0.0,7.374120712280273
6587,5,s386,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7396083474159241,0.6524680256843567,0.08714032173156738,7.421338081359863,0.0,7.421338081359863
6588,5,s386,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7447434663772583,0.6524680256843567,0.09227544069290161,7.644896984100342,0.0,7.644896984100342
6589,5,s386,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7419760227203369,0.6331909894943237,0.10878503322601318,7.503243923187256,0.0,7.503243923187256
6590,5,s386,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7428985238075256,0.6524680256843567,0.09043049812316895,7.550461769104004,0.0,7.550461769104004
6591,5,s386,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7438209652900696,0.6524680256843567,0.09135293960571289,7.597679138183594,0.0,7.597679138183594
6592,5,s386,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7445864677429199,0.6524680256843567,0.09211844205856323,7.680349826812744,0.0,7.680349826812744
6593,5,s386,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7418190240859985,0.6331909894943237,0.1086280345916748,7.538696765899658,0.0,7.538696765899658
6594,5,s386,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7427415251731873,0.6524680256843567,0.09027349948883057,7.585914611816406,0.0,7.585914611816406
6595,5,s386,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7436639666557312,0.6524680256843567,0.09119594097137451,7.633131980895996,0.0,7.633131980895996
6596,5,s386,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7446649670600891,0.6524680256843567,0.09219694137573242,7.662623405456543,0.0,7.662623405456543
6597,5,s386,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7418975234031677,0.6331909894943237,0.108706533908844,7.520970344543457,0.0,7.520970344543457
6598,5,s386,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7428200244903564,0.6524680256843567,0.09035199880599976,7.568188190460205,0.0,7.568188190460205
6599,5,s386,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7437424659729004,0.6524680256843567,0.0912744402885437,7.615405559539795,0.0,7.615405559539795
6600,5,s386,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7530117630958557,0.6524680256843567,0.10054373741149902,8.03303050994873,0.0,8.03303050994873
6601,5,s386,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7502443194389343,0.6331909894943237,0.1170533299446106,7.891377925872803,0.0,7.891377925872803
6602,5,s386,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.751166820526123,0.6524680256843567,0.09869879484176636,7.938595771789551,0.0,7.938595771789551
6603,5,s386,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.752089262008667,0.6524680256843567,0.0996212363243103,7.985813140869141,0.0,7.985813140869141
6604,5,s386,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7528547644615173,0.6524680256843567,0.10038673877716064,8.068483352661133,0.0,8.068483352661133
6605,5,s386,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.750087320804596,0.6331909894943237,0.11689633131027222,7.926830768585205,0.0,7.926830768585205
6606,5,s386,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7510098218917847,0.6524680256843567,0.09854179620742798,7.974048614501953,0.0,7.974048614501953
6607,5,s386,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7519322633743286,0.6524680256843567,0.09946423768997192,8.021265983581543,0.0,8.021265983581543
6608,5,s386,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7529332637786865,0.6524680256843567,0.10046523809432983,8.05075740814209,0.0,8.05075740814209
6609,5,s386,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7501658201217651,0.6331909894943237,0.1169748306274414,7.909104347229004,0.0,7.909104347229004
6610,5,s386,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7510883212089539,0.6524680256843567,0.09862029552459717,7.956322193145752,0.0,7.956322193145752
6611,5,s386,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7520107626914978,0.6524680256843567,0.09954273700714111,8.0035400390625,0.0,8.0035400390625
6612,5,s386,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7385422587394714,0.6209409832954407,0.11760127544403076,7.353796005249023,0.0,7.353796005249023
6613,5,s386,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.73577481508255,0.5934900045394897,0.1422848105430603,7.2121429443359375,0.0,7.2121429443359375
6614,5,s386,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7366973161697388,0.6209409832954407,0.1157563328742981,7.2593607902526855,0.0,7.2593607902526855
6615,5,s386,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7376197576522827,0.6209409832954407,0.11667877435684204,7.306578159332275,0.0,7.306578159332275
6616,5,s386,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7383852601051331,0.6209409832954407,0.11744427680969238,7.389248847961426,0.0,7.389248847961426
6617,5,s386,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7356178164482117,0.5934900045394897,0.14212781190872192,7.24759578704834,0.0,7.24759578704834
6618,5,s386,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7365403175354004,0.6209409832954407,0.11559933423995972,7.294813632965088,0.0,7.294813632965088
6619,5,s386,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7374627590179443,0.6209409832954407,0.11652177572250366,7.342031002044678,0.0,7.342031002044678
6620,5,s386,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7384637594223022,0.6209409832954407,0.11752277612686157,7.371522426605225,0.0,7.371522426605225
6621,5,s386,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7356963157653809,0.5934900045394897,0.1422063112258911,7.229869365692139,0.0,7.229869365692139
6622,5,s386,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7366188168525696,0.6209409832954407,0.1156778335571289,7.277087211608887,0.0,7.277087211608887
6623,5,s386,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7375412583351135,0.6209409832954407,0.11660027503967285,7.324304580688477,0.0,7.324304580688477
6624,4,s400,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.23629985749721527,-0.2389560043811798,0.0026561468839645386,-0.3441731929779053,-4.478127956390381,4.133955001831055
6625,4,s400,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2417626827955246,-0.2390660047531128,-0.002696678042411804,-0.6119202375411987,-4.4779510498046875,3.866030693054199
6626,4,s400,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.23994174599647522,-0.2389560043811798,-0.0009857416152954102,-0.5226712226867676,-4.478127956390381,3.9554567337036133
6627,4,s400,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.23812079429626465,-0.2389560043811798,0.0008352100849151611,-0.4334222078323364,-4.478127956390381,4.044705867767334
6628,4,s400,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.23651014268398285,-0.2389560043811798,0.0024458616971969604,-0.3050716519355774,-4.478127956390381,4.173056125640869
6629,4,s400,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.24197296798229218,-0.2390660047531128,-0.0029069632291793823,-0.5728186964988708,-4.4779510498046875,3.905132293701172
6630,4,s400,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2401520311832428,-0.2389560043811798,-0.0011960268020629883,-0.4835696816444397,-4.478127956390381,3.994558334350586
6631,4,s400,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.23833107948303223,-0.2389560043811798,0.000624924898147583,-0.39432066679000854,-4.478127956390381,4.083807468414307
6632,4,s400,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.23640500009059906,-0.2389560043811798,0.0025510042905807495,-0.32462242245674133,-4.478127956390381,4.153505325317383
6633,4,s400,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2418678253889084,-0.2390660047531128,-0.0028018206357955933,-0.5923694968223572,-4.4779510498046875,3.8855814933776855
6634,4,s400,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.240046888589859,-0.2389560043811798,-0.0010908842086791992,-0.503120481967926,-4.478127956390381,3.9750075340270996
6635,4,s400,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.23822593688964844,-0.2389560043811798,0.0007300674915313721,-0.4138714373111725,-4.478127956390381,4.06425666809082
6636,4,s400,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.23275098204612732,-0.2389560043811798,0.00620502233505249,-0.050574891269207,-4.478127956390381,4.427553176879883
6637,4,s400,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.23821380734443665,-0.2390660047531128,0.0008521974086761475,-0.31832194328308105,-4.4779510498046875,4.159628868103027
6638,4,s400,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.23639287054538727,-0.2389560043811798,0.0025631338357925415,-0.2290729284286499,-4.478127956390381,4.249054908752441
6639,4,s400,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2345719188451767,-0.2389560043811798,0.004384085536003113,-0.13982391357421875,-4.478127956390381,4.338304042816162
6640,4,s400,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2329612672328949,-0.2389560043811798,0.005994737148284912,-0.011473333463072777,-4.478127956390381,4.4666547775268555
6641,4,s400,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.23842409253120422,-0.2390660047531128,0.0006419122219085693,-0.2792204022407532,-4.4779510498046875,4.19873046875
6642,4,s400,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.23660315573215485,-0.2389560043811798,0.0023528486490249634,-0.18997137248516083,-4.478127956390381,4.288156509399414
6643,4,s400,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.23478220403194427,-0.2389560043811798,0.004173800349235535,-0.10072235763072968,-4.478127956390381,4.377405643463135
6644,4,s400,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2328561246395111,-0.2389560043811798,0.006099879741668701,-0.031024103984236717,-4.478127956390381,4.447103977203369
6645,4,s400,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.23831894993782043,-0.2390660047531128,0.0007470548152923584,-0.2987711727619171,-4.4779510498046875,4.179179668426514
6646,4,s400,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.23649801313877106,-0.2389560043811798,0.0024579912424087524,-0.20952214300632477,-4.478127956390381,4.268605709075928
6647,4,s400,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.23467706143856049,-0.2389560043811798,0.004278942942619324,-0.12027312815189362,-4.478127956390381,4.357854843139648
6648,4,s400,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2256532460451126,-0.2389560043811798,0.0133027583360672,0.5366217494010925,-4.478127956390381,5.014749526977539
6649,4,s400,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.23111607134342194,-0.2390660047531128,0.007949933409690857,0.2688746750354767,-4.4779510498046875,4.746825695037842
6650,4,s400,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.22929513454437256,-0.2389560043811798,0.009660869836807251,0.35812368988990784,-4.478127956390381,4.836251735687256
6651,4,s400,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.227474182844162,-0.2389560043811798,0.011481821537017822,0.447372704744339,-4.478127956390381,4.925500869750977
6652,4,s400,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2258635312318802,-0.2389560043811798,0.013092473149299622,0.5757232904434204,-4.478127956390381,5.053851127624512
6653,4,s400,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.23132635653018951,-0.2390660047531128,0.007739648222923279,0.30797621607780457,-4.4779510498046875,4.7859272956848145
6654,4,s400,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.22950541973114014,-0.2389560043811798,0.009450584650039673,0.3972252309322357,-4.478127956390381,4.8753533363342285
6655,4,s400,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.22768446803092957,-0.2389560043811798,0.011271536350250244,0.48647424578666687,-4.478127956390381,4.964601993560791
6656,4,s400,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2257583886384964,-0.2389560043811798,0.01319761574268341,0.5561724901199341,-4.478127956390381,5.034300327301025
6657,4,s400,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.23122121393680573,-0.2390660047531128,0.007844790816307068,0.2884254455566406,-4.4779510498046875,4.766376495361328
6658,4,s400,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.22940027713775635,-0.2389560043811798,0.009555727243423462,0.3776744604110718,-4.478127956390381,4.855802536010742
6659,4,s400,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.22757932543754578,-0.2389560043811798,0.011376678943634033,0.46692347526550293,-4.478127956390381,4.945051193237305
6660,4,s400,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.23807428777217865,-0.23814700543880463,7.271766662597656e-05,-0.4909723997116089,-4.488002777099609,3.997030258178711
6661,4,s400,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.24353711307048798,-0.23814700543880463,-0.00539010763168335,-0.7587194442749023,-4.488002777099609,3.729283332824707
6662,4,s400,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2417161762714386,-0.23814700543880463,-0.003569170832633972,-0.6694704294204712,-4.488002777099609,3.8185324668884277
6663,4,s400,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.23989522457122803,-0.23814700543880463,-0.0017482191324234009,-0.58022141456604,-4.488002777099609,3.9077813625335693
6664,4,s400,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.23828457295894623,-0.23814700543880463,-0.00013756752014160156,-0.45187079906463623,-4.488002777099609,4.036131858825684
6665,4,s400,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.24374739825725555,-0.23814700543880463,-0.005600392818450928,-0.7196178436279297,-4.488002777099609,3.7683849334716797
6666,4,s400,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.24192646145820618,-0.23814700543880463,-0.0037794560194015503,-0.6303688287734985,-4.488002777099609,3.8576340675354004
6667,4,s400,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2401055097579956,-0.23814700543880463,-0.001958504319190979,-0.5411198139190674,-4.488002777099609,3.946882963180542
6668,4,s400,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.23817943036556244,-0.23814700543880463,-3.24249267578125e-05,-0.47142159938812256,-4.488002777099609,4.016581058502197
6669,4,s400,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.24364225566387177,-0.23814700543880463,-0.005495250225067139,-0.739168643951416,-4.488002777099609,3.7488341331481934
6670,4,s400,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2418213188648224,-0.23814700543880463,-0.0036743134260177612,-0.6499196290969849,-4.488002777099609,3.838083267211914
6671,4,s400,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.24000036716461182,-0.23814700543880463,-0.00185336172580719,-0.5606706142425537,-4.488002777099609,3.9273321628570557
6672,4,s400,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.13099272549152374,-0.08666399866342545,-0.0443287268280983,0.5533325672149658,-0.7453269958496094,1.2986595630645752
6673,4,s400,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.13645555078983307,-0.08672799915075302,-0.04972755163908005,0.28558549284935,-0.7454439997673035,1.031029462814331
6674,4,s400,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1346346139907837,-0.08666399866342545,-0.047970615327358246,0.37483450770378113,-0.7453269958496094,1.120161533355713
6675,4,s400,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.13281366229057312,-0.08666399866342545,-0.046149663627147675,0.4640835225582123,-0.7453269958496094,1.209410548210144
6676,4,s400,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.13120301067829132,-0.08666399866342545,-0.044539012014865875,0.5924341082572937,-0.7453269958496094,1.3377611637115479
6677,4,s400,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.13666583597660065,-0.08672799915075302,-0.049937836825847626,0.32468703389167786,-0.7454439997673035,1.0701310634613037
6678,4,s400,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.13484489917755127,-0.08666399866342545,-0.048180900514125824,0.413936048746109,-0.7453269958496094,1.159263014793396
6679,4,s400,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1330239474773407,-0.08666399866342545,-0.04635994881391525,0.5031850934028625,-0.7453269958496094,1.2485120296478271
6680,4,s400,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.13109786808490753,-0.08666399866342545,-0.044433869421482086,0.5728833079338074,-0.7453269958496094,1.3182103633880615
6681,4,s400,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.13656069338321686,-0.08672799915075302,-0.04983269423246384,0.3051362633705139,-0.7454439997673035,1.0505802631378174
6682,4,s400,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.13473975658416748,-0.08666399866342545,-0.048075757920742035,0.39438527822494507,-0.7453269958496094,1.1397123336791992
6683,4,s400,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1329188048839569,-0.08666399866342545,-0.046254806220531464,0.4836342930793762,-0.7453269958496094,1.2289612293243408
6684,4,s400,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1274438500404358,-0.08666399866342545,-0.040779851377010345,0.8469308018684387,-0.7453269958496094,1.5922577381134033
6685,4,s400,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.13290667533874512,-0.08672799915075302,-0.046178676187992096,0.5791837573051453,-0.7454439997673035,1.3246277570724487
6686,4,s400,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.13108573853969574,-0.08666399866342545,-0.044421739876270294,0.6684327721595764,-0.7453269958496094,1.413759708404541
6687,4,s400,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.12926478683948517,-0.08666399866342545,-0.04260078817605972,0.7576817870140076,-0.7453269958496094,1.5030088424682617
6688,4,s400,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.12765413522720337,-0.08666399866342545,-0.040990136563777924,0.8860324025154114,-0.7453269958496094,1.631359338760376
6689,4,s400,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1331169605255127,-0.08672799915075302,-0.046388961374759674,0.6182853579521179,-0.7454439997673035,1.3637293577194214
6690,4,s400,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.13129602372646332,-0.08666399866342545,-0.04463202506303787,0.7075343728065491,-0.7453269958496094,1.4528613090515137
6691,4,s400,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.12947507202625275,-0.08666399866342545,-0.0428110733628273,0.7967833876609802,-0.7453269958496094,1.5421104431152344
6692,4,s400,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.12754899263381958,-0.08666399866342545,-0.040884993970394135,0.866481602191925,-0.7453269958496094,1.6118085384368896
6693,4,s400,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1330118179321289,-0.08672799915075302,-0.046283818781375885,0.5987345576286316,-0.7454439997673035,1.344178557395935
6694,4,s400,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.13119088113307953,-0.08666399866342545,-0.04452688246965408,0.6879835724830627,-0.7453269958496094,1.4333105087280273
6695,4,s400,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.12936992943286896,-0.08666399866342545,-0.04270593076944351,0.7772325873374939,-0.7453269958496094,1.522559642791748
6696,4,s400,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.12034612149000168,-0.08666399866342545,-0.03368212282657623,1.4341274499893188,-0.7453269958496094,2.1794543266296387
6697,4,s400,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1258089393377304,-0.08672799915075302,-0.039080940186977386,1.1663802862167358,-0.7454439997673035,1.9118242263793945
6698,4,s400,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.12398799508810043,-0.08666399866342545,-0.03732399642467499,1.255629301071167,-0.7453269958496094,2.0009562969207764
6699,4,s400,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.12216705828905106,-0.08666399866342545,-0.03550305962562561,1.3448784351348877,-0.7453269958496094,2.090205430984497
6700,4,s400,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.12055639177560806,-0.08666399866342545,-0.03389239311218262,1.4732290506362915,-0.7453269958496094,2.2185559272766113
6701,4,s400,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1260192096233368,-0.08672799915075302,-0.03929121047258377,1.2054818868637085,-0.7454439997673035,1.9509258270263672
6702,4,s400,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.12419826537370682,-0.08666399866342545,-0.03753426671028137,1.2947309017181396,-0.7453269958496094,2.040057897567749
6703,4,s400,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.12237732857465744,-0.08666399866342545,-0.035713329911231995,1.3839800357818604,-0.7453269958496094,2.1293070316314697
6704,4,s400,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.12045125663280487,-0.08666399866342545,-0.033787257969379425,1.4536782503128052,-0.7453269958496094,2.199005126953125
6705,4,s400,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.125914067029953,-0.08672799915075302,-0.03918606787919998,1.1859310865402222,-0.7454439997673035,1.9313750267028809
6706,4,s400,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.12409313023090363,-0.08666399866342545,-0.03742913156747818,1.2751801013946533,-0.7453269958496094,2.0205070972442627
6707,4,s400,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.12227219343185425,-0.08666399866342545,-0.0356081947684288,1.364429235458374,-0.7453269958496094,2.1097562313079834
6708,4,s400,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.13276715576648712,-0.08896800130605698,-0.043799154460430145,0.4065333902835846,-0.7794060111045837,1.1859394311904907
6709,4,s400,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.13822998106479645,-0.08896800130605698,-0.04926197975873947,0.13878633081912994,-0.7794060111045837,0.9181923270225525
6710,4,s400,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.13640904426574707,-0.08896800130605698,-0.047441042959690094,0.2280353605747223,-0.7794060111045837,1.0074414014816284
6711,4,s400,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1345880925655365,-0.08896800130605698,-0.04562009125947952,0.31728437542915344,-0.7794060111045837,1.0966904163360596
6712,4,s400,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1329774409532547,-0.08896800130605698,-0.04400943964719772,0.4456349313259125,-0.7794060111045837,1.2250409126281738
6713,4,s400,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.13844026625156403,-0.08896800130605698,-0.04947226494550705,0.17788787186145782,-0.7794060111045837,0.9572938680648804
6714,4,s400,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.13661932945251465,-0.08896800130605698,-0.04765132814645767,0.26713690161705017,-0.7794060111045837,1.0465428829193115
6715,4,s400,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.13479837775230408,-0.08896800130605698,-0.0458303764462471,0.3563859164714813,-0.7794060111045837,1.1357918977737427
6716,4,s400,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1328722983598709,-0.08896800130605698,-0.043904297053813934,0.42608416080474854,-0.7794060111045837,1.2054901123046875
6717,4,s400,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.13833512365818024,-0.08896800130605698,-0.04936712235212326,0.15833710134029388,-0.7794060111045837,0.9377431273460388
6718,4,s400,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.13651418685913086,-0.08896800130605698,-0.04754618555307388,0.24758613109588623,-0.7794060111045837,1.0269920825958252
6719,4,s400,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1346932351589203,-0.08896800130605698,-0.04572523385286331,0.3368351459503174,-0.7794060111045837,1.116241216659546
6720,4,s400,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.04451921209692955,0.15236400067806244,-0.10784478485584259,2.04917573928833,0.0,2.04917573928833
6721,4,s400,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.03905639424920082,0.15261900424957275,-0.11356261372566223,1.781428575515747,0.0,1.781428575515747
6722,4,s400,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0408773347735405,0.15236400067806244,-0.11148666590452194,1.8706775903701782,0.0,1.8706775903701782
6723,4,s400,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.042698271572589874,0.15236400067806244,-0.10966572910547256,1.959926724433899,0.0,1.959926724433899
6724,4,s400,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.044308941811323166,0.15236400067806244,-0.10805505514144897,2.0882773399353027,0.0,2.0882773399353027
6725,4,s400,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.03884612396359444,0.15261900424957275,-0.11377288401126862,1.8205301761627197,0.0,1.8205301761627197
6726,4,s400,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.04066706448793411,0.15236400067806244,-0.11169693619012833,1.9097791910171509,0.0,1.9097791910171509
6727,4,s400,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.04248800128698349,0.15236400067806244,-0.10987599939107895,1.9990283250808716,0.0,1.9990283250808716
6728,4,s400,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.04441407695412636,0.15236400067806244,-0.10794992744922638,2.0687265396118164,0.0,2.0687265396118164
6729,4,s400,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.03895125910639763,0.15261900424957275,-0.11366774141788483,1.8009793758392334,0.0,1.8009793758392334
6730,4,s400,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.040772199630737305,0.15236400067806244,-0.11159180104732513,1.8902283906936646,0.0,1.8902283906936646
6731,4,s400,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.04259313642978668,0.15236400067806244,-0.10977086424827576,1.9794775247573853,0.0,1.9794775247573853
6732,4,s400,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.048068080097436905,0.15236400067806244,-0.10429592430591583,2.342773914337158,0.0,2.342773914337158
6733,4,s400,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.042605262249708176,0.15261900424957275,-0.11001373827457428,2.0750269889831543,0.0,2.0750269889831543
6734,4,s400,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.04442620277404785,0.15236400067806244,-0.10793779790401459,2.164275884628296,0.0,2.164275884628296
6735,4,s400,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.04624713957309723,0.15236400067806244,-0.10611686110496521,2.2535250186920166,0.0,2.2535250186920166
6736,4,s400,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.04785780981183052,0.15236400067806244,-0.10450619459152222,2.381875514984131,0.0,2.381875514984131
