row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
5729,3,s38417,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.3407682180404663,0.5693560242652893,-0.228587806224823,-19.469358444213867,0.0,-19.469358444213867
5730,3,s38417,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.34249183535575867,0.5567200183868408,-0.21422818303108215,-19.37748146057129,0.0,-19.37748146057129
5731,3,s38417,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.34421542286872864,0.5503360033035278,-0.2061205804347992,-19.28560447692871,0.0,-19.28560447692871
5732,3,s38417,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.3460717499256134,0.5568069815635681,-0.2107352316379547,-19.20851707458496,0.0,-19.20851707458496
5733,3,s38417,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.3409009277820587,0.569566011428833,-0.2286650836467743,-19.484148025512695,0.0,-19.484148025512695
5734,3,s38417,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.3426245450973511,0.5568990111351013,-0.21427446603775024,-19.392271041870117,0.0,-19.392271041870117
5735,3,s38417,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.34434813261032104,0.5564659833908081,-0.21211785078048706,-19.30039405822754,0.0,-19.30039405822754
5736,3,s38417,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.3539734482765198,0.5731649994850159,-0.2191915512084961,-18.806062698364258,0.0,-18.806062698364258
5737,3,s38417,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.3488026261329651,0.5415400266647339,-0.1927374005317688,-19.081693649291992,0.0,-19.081693649291992
5738,3,s38417,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.35052624344825745,0.5730990171432495,-0.22257277369499207,-18.989816665649414,0.0,-18.989816665649414
5739,3,s38417,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.3522498309612274,0.5317549705505371,-0.1795051395893097,-18.897939682006836,0.0,-18.897939682006836
5740,3,s38417,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.35370802879333496,0.5354620218276978,-0.1817539930343628,-18.7764835357666,0.0,-18.7764835357666
5741,3,s38417,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.3485372066497803,0.5418019890785217,-0.19326478242874146,-19.052114486694336,0.0,-19.052114486694336
5742,3,s38417,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.35026082396507263,0.554311990737915,-0.2040511667728424,-18.960237503051758,0.0,-18.960237503051758
5743,3,s38417,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.3519844114780426,0.5720800161361694,-0.22009560465812683,-18.86836051940918,0.0,-18.86836051940918
5744,3,s38417,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.35384073853492737,0.5731649994850159,-0.2193242609500885,-18.79127311706543,0.0,-18.79127311706543
5745,3,s38417,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.3486699163913727,0.5415869951248169,-0.1929170787334442,-19.066904067993164,0.0,-19.066904067993164
5746,3,s38417,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.35039353370666504,0.5540519952774048,-0.20365846157073975,-18.975027084350586,0.0,-18.975027084350586
5747,3,s38417,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.352117121219635,0.5352259874343872,-0.1831088662147522,-18.883150100708008,0.0,-18.883150100708008
5748,3,s38417,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.34037768840789795,0.551019012928009,-0.21064132452011108,-19.536237716674805,0.0,-19.536237716674805
5749,3,s38417,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.33520686626434326,0.551393985748291,-0.21618711948394775,-19.81186866760254,0.0,-19.81186866760254
5750,3,s38417,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.3369304835796356,0.5511599779129028,-0.2142294943332672,-19.71999168395996,0.0,-19.71999168395996
5751,3,s38417,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.3386540710926056,0.551019012928009,-0.21236494183540344,-19.628114700317383,0.0,-19.628114700317383
5752,3,s38417,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.34011226892471313,0.5509390234947205,-0.21082675457000732,-19.50665855407715,0.0,-19.50665855407715
5753,3,s38417,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.33494144678115845,0.5498769879341125,-0.2149355411529541,-19.782289505004883,0.0,-19.782289505004883
5754,3,s38417,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.3366650640964508,0.5512959957122803,-0.21463093161582947,-19.690412521362305,0.0,-19.690412521362305
5755,3,s38417,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.3383886516094208,0.5509390234947205,-0.21255037188529968,-19.598535537719727,0.0,-19.598535537719727
5756,3,s38417,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.34024497866630554,0.5509390234947205,-0.21069404482841492,-19.521448135375977,0.0,-19.521448135375977
5757,3,s38417,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.33507415652275085,0.5498769879341125,-0.2148028314113617,-19.79707908630371,0.0,-19.79707908630371
5758,3,s38417,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.3367977738380432,0.5512959957122803,-0.21449822187423706,-19.705202102661133,0.0,-19.705202102661133
5759,3,s38417,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.3385213613510132,0.5509390234947205,-0.21241766214370728,-19.613325119018555,0.0,-19.613325119018555
5760,2,s38584,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7061811685562134,-0.7568269968032837,0.05064582824707031,-33.08515548706055,-500.65069580078125,467.5655517578125
5761,2,s38584,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.7112970352172852,-0.7464330196380615,0.03513598442077637,-33.31198501586914,-504.88336181640625,471.5713806152344
5762,2,s38584,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.7095917463302612,-0.7555220127105713,0.04593026638031006,-33.23637390136719,-500.2659912109375,467.02960205078125
5763,2,s38584,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.7078864574432373,-0.7481570243835449,0.04027056694030762,-33.1607666015625,-499.4761962890625,466.3154296875
5764,2,s38584,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.7021375894546509,-0.7568269968032837,0.05468940734863281,-33.0634880065918,-500.65069580078125,467.58721923828125
5765,2,s38584,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.7072534561157227,-0.7451279759407043,0.03787451982498169,-33.29031753540039,-504.5159912109375,471.2256774902344
5766,2,s38584,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7055481672286987,-0.7710840106010437,0.06553584337234497,-33.21470642089844,-500.5052795410156,467.29058837890625
5767,2,s38584,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.7038428783416748,-0.7483909726142883,0.044548094272613525,-33.13909912109375,-498.76507568359375,465.6259765625
5768,2,s38584,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7041593790054321,-0.7568269968032837,0.05266761779785156,-33.07432174682617,-500.65069580078125,467.5763854980469
5769,2,s38584,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7092752456665039,-0.7451279759407043,0.03585273027420044,-33.301151275634766,-504.5159912109375,471.21484375
5770,2,s38584,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.70756995677948,-0.7710840106010437,0.06351405382156372,-33.22554016113281,-500.5052795410156,467.27972412109375
5771,2,s38584,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.705864667892456,-0.7491340041160583,0.043269336223602295,-33.149932861328125,-501.3956298828125,468.2456970214844
5772,2,s38584,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7030020952224731,-0.75177001953125,0.048767924308776855,-32.82676315307617,-495.30218505859375,462.4754333496094
5773,2,s38584,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.7081179618835449,-0.7559379935264587,0.04782003164291382,-33.053592681884766,-497.3860168457031,464.3324279785156
5774,2,s38584,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.706412672996521,-0.7687280178070068,0.06231534481048584,-32.97798156738281,-496.68927001953125,463.7113037109375
5775,2,s38584,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7047073841094971,-0.7583460211753845,0.05363863706588745,-32.902374267578125,-493.5706787109375,460.6683044433594
5776,2,s38584,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.6989585161209106,-0.7324879765510559,0.033529460430145264,-32.80509567260742,-501.21337890625,468.4082946777344
5777,2,s38584,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7040743827819824,-0.7570030093193054,0.052928626537323,-33.031925201416016,-498.748046875,465.71612548828125
5778,2,s38584,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.7023690938949585,-0.7654039859771729,0.06303489208221436,-32.95631408691406,-496.8349609375,463.878662109375
5779,2,s38584,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7006638050079346,-0.7748630046844482,0.07419919967651367,-32.880706787109375,-495.2242431640625,462.3435363769531
5780,2,s38584,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7009803056716919,-0.7354919910430908,0.034511685371398926,-32.8159294128418,-497.27947998046875,464.46356201171875
5781,2,s38584,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7060961723327637,-0.7570030093193054,0.05090683698654175,-33.04275894165039,-498.748046875,465.7052917480469
5782,2,s38584,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.7043908834457397,-0.7746019959449768,0.07021111249923706,-32.96714782714844,-496.31103515625,463.3438720703125
5783,2,s38584,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.7026855945587158,-0.7415379881858826,0.03885239362716675,-32.89154052734375,-504.20819091796875,471.316650390625
5784,2,s38584,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.6966439485549927,-0.7875170111656189,0.09087306261062622,-32.30998229980469,-507.3571472167969,475.04718017578125
5785,2,s38584,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7017598152160645,-0.7410629987716675,0.03930318355560303,-32.53681182861328,-513.2389526367188,480.7021484375
5786,2,s38584,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.7000545263290405,-0.7501270174980164,0.05007249116897583,-32.46120071411133,-507.2951965332031,474.833984375
5787,2,s38584,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.6983492374420166,-0.7661970257759094,0.06784778833389282,-32.38559341430664,-503.74884033203125,471.3632507324219
5788,2,s38584,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.6926003694534302,-0.7759580016136169,0.08335763216018677,-32.28831481933594,-502.85986328125,470.571533203125
5789,2,s38584,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.697716236114502,-0.7413259744644165,0.04360973834991455,-32.51514434814453,-512.9706420898438,480.45550537109375
5790,2,s38584,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.696010947227478,-0.7571030259132385,0.0610920786857605,-32.43953323364258,-503.38641357421875,470.9468688964844
5791,2,s38584,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.6943056583404541,-0.7719740271568298,0.07766836881637573,-32.36392593383789,-503.2652587890625,470.9013366699219
5792,2,s38584,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.6946221590042114,-0.7931690216064453,0.09854686260223389,-32.29914855957031,-513.4740600585938,481.1749267578125
5793,2,s38584,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.6997380256652832,-0.7413259744644165,0.0415879487991333,-32.525978088378906,-512.9706420898438,480.4446716308594
5794,2,s38584,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.6980327367782593,-0.7504680156707764,0.05243527889251709,-32.45036697387695,-501.9450378417969,469.4946594238281
5795,2,s38584,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.6963274478912354,-0.8176090121269226,0.12128156423568726,-32.374759674072266,-511.87158203125,479.496826171875
5796,2,s38584,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7077707052230835,-0.7977240085601807,0.08995330333709717,-33.214351654052734,-529.1580200195312,495.94366455078125
5797,2,s38584,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7128865718841553,-0.7909849882125854,0.07809841632843018,-33.44118118286133,-531.03369140625,497.5924987792969
5798,2,s38584,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7111812829971313,-0.7977240085601807,0.08654272556304932,-33.365570068359375,-529.1580200195312,495.7924499511719
5799,2,s38584,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7094759941101074,-0.7977240085601807,0.08824801445007324,-33.28996276855469,-529.1580200195312,495.8680419921875
5800,2,s38584,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.703727126121521,-0.7977240085601807,0.09399688243865967,-33.192684173583984,-529.1580200195312,495.96533203125
5801,2,s38584,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7088429927825928,-0.791271984577179,0.08242899179458618,-33.41951370239258,-531.3651123046875,497.9455871582031
5802,2,s38584,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7071377038955688,-0.7977240085601807,0.09058630466461182,-33.343902587890625,-529.1580200195312,495.8141174316406
5803,2,s38584,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.7054324150085449,-0.7977240085601807,0.09229159355163574,-33.26829528808594,-529.1580200195312,495.88970947265625
5804,2,s38584,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7057489156723022,-0.7977240085601807,0.09197509288787842,-33.20351791381836,-529.1580200195312,495.9544982910156
5805,2,s38584,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.710864782333374,-0.791271984577179,0.08040720224380493,-33.43034744262695,-531.3651123046875,497.93475341796875
5806,2,s38584,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7091594934463501,-0.7977240085601807,0.08856451511383057,-33.354736328125,-529.1580200195312,495.80328369140625
5807,2,s38584,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.7074542045593262,-0.7977240085601807,0.09026980400085449,-33.27912902832031,-529.1580200195312,495.87890625
5808,2,s38584,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6031392216682434,-0.6231819987297058,0.020042777061462402,-32.12713623046875,-266.9742126464844,234.84707641601562
5809,2,s38584,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6082550883293152,-0.6407219767570496,0.032466888427734375,-32.353965759277344,-275.4106750488281,243.05670166015625
5810,2,s38584,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6065497994422913,-0.6614009737968445,0.05485117435455322,-32.27835464477539,-274.36456298828125,242.08621215820312
5811,2,s38584,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6048445105552673,-0.6232820153236389,0.018437504768371582,-32.2027473449707,-269.8261413574219,237.62339782714844
5812,2,s38584,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.5990956425666809,-0.6231819987297058,0.024086356163024902,-32.10546875,-266.9742126464844,234.86874389648438
5813,2,s38584,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6042115092277527,-0.640142023563385,0.035930514335632324,-32.332298278808594,-275.01812744140625,242.68582153320312
5814,2,s38584,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6025062203407288,-0.6577060222625732,0.05519980192184448,-32.25668716430664,-275.2462158203125,242.98953247070312
5815,2,s38584,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.6008009314537048,-0.622186005115509,0.0213850736618042,-32.18107986450195,-270.14971923828125,237.96864318847656
5816,2,s38584,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6011174321174622,-0.6231819987297058,0.022064566612243652,-32.116302490234375,-266.9742126464844,234.85791015625
5817,2,s38584,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6062332987785339,-0.640142023563385,0.033908724784851074,-32.34313201904297,-275.01812744140625,242.67498779296875
5818,2,s38584,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.60452800989151,-0.6577060222625732,0.05317801237106323,-32.267520904541016,-275.2462158203125,242.97869873046875
5819,2,s38584,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6028227210044861,-0.6223120093345642,0.019489288330078125,-32.19191360473633,-269.6866149902344,237.4947052001953
5820,2,s38584,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.5999601483345032,-0.6367059946060181,0.03674584627151489,-31.868741989135742,-263.1421813964844,231.2734375
5821,2,s38584,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.605076014995575,-0.6339920163154602,0.028916001319885254,-32.09557342529297,-269.815185546875,237.7196044921875
5822,2,s38584,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.603370726108551,-0.6628329753875732,0.05946224927902222,-32.019962310791016,-277.19378662109375,245.173828125
5823,2,s38584,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6016654372215271,-0.6600760221481323,0.058410584926605225,-31.944353103637695,-267.98907470703125,236.0447235107422
5824,2,s38584,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.5959165692329407,-0.6614800095558167,0.06556344032287598,-31.847074508666992,-266.632080078125,234.78500366210938
5825,2,s38584,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6010324358940125,-0.6344829797744751,0.033450543880462646,-32.07390594482422,-269.5516052246094,237.47769165039062
5826,2,s38584,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.5993271470069885,-0.6798750162124634,0.08054786920547485,-31.9982967376709,-264.8514709472656,232.85317993164062
5827,2,s38584,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.5976218581199646,-0.623714029788971,0.026092171669006348,-31.922685623168945,-265.1580505371094,233.23536682128906
5828,2,s38584,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.5979383587837219,-0.6603350043296814,0.06239664554595947,-31.857908248901367,-268.4034118652344,236.54550170898438
5829,2,s38584,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6030542254447937,-0.6344829797744751,0.031428754329681396,-32.084739685058594,-269.5516052246094,237.46685791015625
5830,2,s38584,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6013489365577698,-0.6485139727592468,0.04716503620147705,-32.00912857055664,-267.1588439941406,235.14971923828125
5831,2,s38584,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.5996436476707458,-0.6099029779434204,0.01025933027267456,-31.93351936340332,-265.7718811035156,233.83836364746094
5832,2,s38584,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.5936020016670227,-0.6858850121498108,0.09228301048278809,-31.351959228515625,-283.62957763671875,252.27761840820312
5833,2,s38584,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.5987178683280945,-0.639985978603363,0.041268110275268555,-31.578792572021484,-291.71240234375,260.13360595703125
5834,2,s38584,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.5970125794410706,-0.6415680050849915,0.0445554256439209,-31.50318145751953,-281.84130859375,250.338134765625
5835,2,s38584,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.5953072905540466,-0.6710420250892639,0.07573473453521729,-31.427570343017578,-284.209716796875,252.7821502685547
5836,2,s38584,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.5895584225654602,-0.6253740191459656,0.03581559658050537,-31.330291748046875,-278.4733581542969,247.14306640625
5837,2,s38584,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.594674289226532,-0.6406540274620056,0.04597973823547363,-31.557125091552734,-291.3880310058594,259.8309020996094
5838,2,s38584,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.5929690003395081,-0.6431099772453308,0.050140976905822754,-31.48151397705078,-278.2401428222656,246.75863647460938
5839,2,s38584,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.5912637114524841,-0.666031002998352,0.07476729154586792,-31.405902862548828,-274.9189147949219,243.5130157470703
5840,2,s38584,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.5915802121162415,-0.6922900080680847,0.10070979595184326,-31.34112548828125,-292.65185546875,261.31072998046875
5841,2,s38584,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.5966960787773132,-0.6406540274620056,0.04395794868469238,-31.56795883178711,-291.3880310058594,259.820068359375
5842,2,s38584,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.5949907898902893,-0.64376300573349,0.048772215843200684,-31.492347717285156,-276.0353088378906,244.54296875
5843,2,s38584,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.5932855010032654,-0.6527400016784668,0.059454500675201416,-31.416736602783203,-276.7886962890625,245.37196350097656
5844,2,s38584,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6047287583351135,-0.654915988445282,0.05018723011016846,-32.25633239746094,-307.8390197753906,275.58270263671875
5845,2,s38584,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6098446249961853,-0.6719759702682495,0.06213134527206421,-32.48316192626953,-307.67669677734375,275.19354248046875
5846,2,s38584,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6081393361091614,-0.654915988445282,0.046776652336120605,-32.40755081176758,-307.8390197753906,275.43145751953125
5847,2,s38584,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6064340472221375,-0.654915988445282,0.04848194122314453,-32.33194351196289,-307.8390197753906,275.507080078125
5848,2,s38584,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.600685179233551,-0.654915988445282,0.05423080921173096,-32.23466491699219,-307.8390197753906,275.6043701171875
5849,2,s38584,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6058010458946228,-0.6718860268592834,0.06608498096466064,-32.46149444580078,-307.5667419433594,275.1052551269531
5850,2,s38584,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6040957570075989,-0.654915988445282,0.050820231437683105,-32.38588333129883,-307.8390197753906,275.453125
5851,2,s38584,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.602390468120575,-0.654915988445282,0.05252552032470703,-32.31027603149414,-307.8390197753906,275.52874755859375
5852,2,s38584,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6027069687843323,-0.654915988445282,0.05220901966094971,-32.24549865722656,-307.8390197753906,275.593505859375
5853,2,s38584,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.607822835445404,-0.6718860268592834,0.0640631914138794,-32.472328186035156,-307.5667419433594,275.09442138671875
5854,2,s38584,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6061175465583801,-0.654915988445282,0.048798441886901855,-32.3967170715332,-307.8390197753906,275.4422912597656
5855,2,s38584,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.6044122576713562,-0.654915988445282,0.05050373077392578,-32.321109771728516,-307.8390197753906,275.5179138183594
5856,2,s38584,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.4314025342464447,-0.47154301404953003,0.04014047980308533,-30.530439376831055,-36.04130935668945,5.510869979858398
5857,2,s38584,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.4365184009075165,-0.42733800411224365,-0.009180396795272827,-30.757272720336914,-21.9425106048584,-8.814762115478516
5858,2,s38584,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.43481311202049255,-0.47927799820899963,0.04446488618850708,-30.68166160583496,-24.845434188842773,-5.8362274169921875
5859,2,s38584,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.43310782313346863,-0.45243099331855774,0.01932317018508911,-30.606050491333008,-26.300493240356445,-4.3055572509765625
5860,2,s38584,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.4273589551448822,-0.47154301404953003,0.04418405890464783,-30.508771896362305,-36.04130935668945,5.532537460327148
5861,2,s38584,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.432474821805954,-0.4273180067539215,-0.005156815052032471,-30.735605239868164,-21.93337631225586,-8.802228927612305
5862,2,s38584,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.43076953291893005,-0.4718109965324402,0.04104146361351013,-30.65999412536621,-24.229732513427734,-6.430261611938477
5863,2,s38584,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.42906424403190613,-0.494282990694046,0.06521874666213989,-30.584383010864258,-28.75850486755371,-1.8258781433105469
5864,2,s38584,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.42938074469566345,-0.47154301404953003,0.04216226935386658,-30.51960563659668,-36.04130935668945,5.521703720092773
5865,2,s38584,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.43449661135673523,-0.4273180067539215,-0.007178604602813721,-30.74643898010254,-21.93337631225586,-8.81306266784668
5866,2,s38584,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.4327913224697113,-0.4718109965324402,0.03901967406272888,-30.670827865600586,-24.229732513427734,-6.441095352172852
5867,2,s38584,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.4310860335826874,-0.4519219994544983,0.020835965871810913,-30.595216751098633,-25.4923095703125,-5.102907180786133
5868,2,s38584,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.42822346091270447,-0.4282729923725128,4.953145980834961e-05,-30.272048950195312,-22.678592681884766,-7.593456268310547
5869,2,s38584,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.43333932757377625,-0.44633498787879944,0.012995660305023193,-30.498882293701172,-22.718637466430664,-7.780244827270508
5870,2,s38584,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.4316340386867523,-0.447162002325058,0.015527963638305664,-30.42327117919922,-22.95488739013672,-7.4683837890625
5871,2,s38584,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.4299287497997284,-0.4171980023384094,-0.01273074746131897,-30.347660064697266,-27.121179580688477,-3.226480484008789
5872,2,s38584,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.42417988181114197,-0.4202899932861328,-0.0038898885250091553,-30.250381469726562,-26.17555809020996,-4.074823379516602
5873,2,s38584,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.42929574847221375,-0.44624000787734985,0.01694425940513611,-30.477214813232422,-22.571407318115234,-7.9058074951171875
5874,2,s38584,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.4275904595851898,-0.4511060118675232,0.023515552282333374,-30.40160369873047,-22.781164169311523,-7.620439529418945
5875,2,s38584,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.4258851706981659,-0.42246800661087036,-0.0034171640872955322,-30.325992584228516,-22.951120376586914,-7.374872207641602
5876,2,s38584,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.4262016713619232,-0.42087700963020325,-0.005324661731719971,-30.261215209960938,-22.184860229492188,-8.07635498046875
5877,2,s38584,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.431317538022995,-0.44624000787734985,0.014922469854354858,-30.488048553466797,-22.571407318115234,-7.9166412353515625
5878,2,s38584,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.42961224913597107,-0.44599100947380066,0.01637876033782959,-30.412437438964844,-22.857799530029297,-7.554637908935547
5879,2,s38584,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.42790696024894714,-0.4293369948863983,0.0014300346374511719,-30.33682632446289,-22.689117431640625,-7.647708892822266
