row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7168,3,s420,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5872210264205933,0.613726019859314,-0.026504993438720703,0.16585159301757812,0.0,0.16585159301757812
7169,3,s420,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5896310806274414,0.6081539988517761,-0.018522918224334717,0.35184478759765625,0.0,0.35184478759765625
7170,3,s420,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5880845189094543,0.613726019859314,-0.02564150094985962,-0.2665386199951172,0.0,-0.2665386199951172
7171,3,s420,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5876655578613281,0.613726019859314,-0.02606046199798584,-0.31131744384765625,0.0,-0.31131744384765625
7172,3,s420,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5931761264801025,0.613726019859314,-0.020549893379211426,0.27802467346191406,0.0,0.27802467346191406
7173,3,s420,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5834160447120667,0.6081539988517761,-0.024737954139709473,0.1613178253173828,0.0,0.1613178253173828
7174,3,s420,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5846847891807556,0.613726019859314,-0.02904123067855835,-0.5318832397460938,0.0,-0.5318832397460938
7175,3,s420,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5883798599243164,0.613726019859314,-0.02534615993499756,-0.2624225616455078,0.0,-0.2624225616455078
7176,3,s420,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6015328168869019,0.613726019859314,-0.01219320297241211,0.19340896606445312,0.0,0.19340896606445312
7177,3,s420,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6048794388771057,0.6081539988517761,-0.00327455997467041,0.6334171295166016,0.0,0.6334171295166016
7178,3,s420,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6055607795715332,0.613726019859314,-0.008165240287780762,-0.0518341064453125,0.0,-0.0518341064453125
7179,3,s420,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6031001806259155,0.613726019859314,-0.010625839233398438,-0.011976242065429688,0.0,-0.011976242065429688
7180,3,s420,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6045693159103394,0.613726019859314,-0.00915670394897461,-0.1330738067626953,0.0,-0.1330738067626953
7181,3,s420,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6071470975875854,0.6081539988517761,-0.0010069012641906738,-0.347900390625,0.0,-0.347900390625
7182,3,s420,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6034673452377319,0.613726019859314,-0.010258674621582031,-0.5333271026611328,0.0,-0.5333271026611328
7183,3,s420,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6036136150360107,0.613726019859314,-0.010112404823303223,-0.5856590270996094,0.0,-0.5856590270996094
7184,3,s420,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6041209101676941,0.613726019859314,-0.009605109691619873,0.022882461547851562,0.0,0.022882461547851562
7185,3,s420,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6009775996208191,0.6081539988517761,-0.007176399230957031,0.11570549011230469,0.0,0.11570549011230469
7186,3,s420,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6028019785881042,0.613726019859314,-0.010924041271209717,-0.24566078186035156,0.0,-0.24566078186035156
7187,3,s420,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6038677096366882,0.613726019859314,-0.009858310222625732,-0.36299896240234375,0.0,-0.36299896240234375
7188,3,s420,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5784170627593994,0.5875830054283142,-0.009165942668914795,0.9774379730224609,0.0,0.9774379730224609
7189,3,s420,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5683134198188782,0.5694730281829834,-0.0011596083641052246,0.4151954650878906,0.0,0.4151954650878906
7190,3,s420,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5709360241889954,0.5875830054283142,-0.016646981239318848,0.31165313720703125,0.0,0.31165313720703125
7191,3,s420,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5737015008926392,0.5875830054283142,-0.013881504535675049,0.4427452087402344,0.0,0.4427452087402344
7192,3,s420,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5765264630317688,0.5875830054283142,-0.01105654239654541,0.5753746032714844,0.0,0.5753746032714844
7193,3,s420,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5717010498046875,0.5694730281829834,0.0022280216217041016,0.39307212829589844,0.0,0.39307212829589844
7194,3,s420,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5731462240219116,0.5875830054283142,-0.014436781406402588,-0.16608810424804688,0.0,-0.16608810424804688
7195,3,s420,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5738505721092224,0.5875830054283142,-0.013732433319091797,-0.02613067626953125,0.0,-0.02613067626953125
7196,3,s420,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5789787173271179,0.5875830054283142,-0.008604288101196289,0.7927207946777344,0.0,0.7927207946777344
7197,3,s420,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5690236687660217,0.5694730281829834,-0.0004493594169616699,0.357269287109375,0.0,0.357269287109375
7198,3,s420,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5731128454208374,0.5875830054283142,-0.014470160007476807,0.015104293823242188,0.0,0.015104293823242188
7199,3,s420,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5762688517570496,0.5875830054283142,-0.011314153671264648,0.2506446838378906,0.0,0.2506446838378906
7200,2,s444,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3096657395362854,-0.2210099995136261,-0.0886557400226593,-11.241117477416992,-4.549129009246826,-6.691988468170166
7201,2,s444,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.343293696641922,-0.22078800201416016,-0.12250569462776184,-11.893539428710938,-4.594910144805908,-7.298629283905029
7202,2,s444,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.32687515020370483,-0.2210099995136261,-0.10586515069007874,-12.152721405029297,-4.549129009246826,-7.603592395782471
7203,2,s444,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3062746524810791,-0.2210099995136261,-0.085264652967453,-11.65249252319336,-4.549129009246826,-7.103363513946533
7204,2,s444,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.35822102427482605,-0.2210099995136261,-0.13721102476119995,-11.722467422485352,-4.549129009246826,-7.173338413238525
7205,2,s444,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.33570146560668945,-0.22078800201416016,-0.1149134635925293,-14.51884651184082,-4.594910144805908,-9.92393684387207
7206,2,s444,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3481137454509735,-0.2210099995136261,-0.1271037459373474,-13.28840446472168,-4.549129009246826,-8.739274978637695
7207,2,s444,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3558245003223419,-0.2210099995136261,-0.13481450080871582,-12.609111785888672,-4.549129009246826,-8.059982299804688
7208,2,s444,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3117293417453766,-0.2210099995136261,-0.09071934223175049,-11.087655067443848,-4.549129009246826,-6.5385260581970215
7209,2,s444,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3337516486644745,-0.22078800201416016,-0.11296364665031433,-13.63687515258789,-4.594910144805908,-9.04196548461914
7210,2,s444,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.31900355219841003,-0.2210099995136261,-0.09799355268478394,-12.814990997314453,-4.549129009246826,-8.265861511230469
7211,2,s444,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3055933117866516,-0.2210099995136261,-0.08458331227302551,-11.718486785888672,-4.549129009246826,-7.169357776641846
7212,2,s444,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3025083839893341,-0.2210099995136261,-0.08149838447570801,-10.481433868408203,-4.549129009246826,-5.932304859161377
7213,2,s444,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.34119531512260437,-0.22078800201416016,-0.12040731310844421,-11.849716186523438,-4.594910144805908,-7.254806041717529
7214,2,s444,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3310324251651764,-0.2210099995136261,-0.11002242565155029,-12.198389053344727,-4.549129009246826,-7.6492600440979
7215,2,s444,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.30909404158592224,-0.2210099995136261,-0.08808404207229614,-11.12263011932373,-4.549129009246826,-6.573501110076904
7216,2,s444,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.34494805335998535,-0.2210099995136261,-0.12393805384635925,-10.964248657226562,-4.549129009246826,-6.415119647979736
7217,2,s444,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3297024667263031,-0.22078800201416016,-0.10891446471214294,-13.77900505065918,-4.594910144805908,-9.18409538269043
7218,2,s444,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3257015347480774,-0.2210099995136261,-0.1046915352344513,-12.092633247375488,-4.549129009246826,-7.543504238128662
7219,2,s444,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.33978110551834106,-0.2210099995136261,-0.11877110600471497,-11.592318534851074,-4.549129009246826,-7.043189525604248
7220,2,s444,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2991436719894409,-0.2210099995136261,-0.07813367247581482,-9.812853813171387,-4.549129009246826,-5.2637248039245605
7221,2,s444,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3348220884799957,-0.22078800201416016,-0.11403408646583557,-13.338233947753906,-4.594910144805908,-8.743324279785156
7222,2,s444,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.321838915348053,-0.2210099995136261,-0.10082891583442688,-12.08705997467041,-4.549129009246826,-7.537930965423584
7223,2,s444,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.30583107471466064,-0.2210099995136261,-0.08482107520103455,-10.77662467956543,-4.549129009246826,-6.2274956703186035
7224,2,s444,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3008079528808594,-0.2210099995136261,-0.07979795336723328,-9.214702606201172,-4.549129009246826,-4.665573596954346
7225,2,s444,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3242931663990021,-0.22078800201416016,-0.10350516438484192,-10.829872131347656,-4.594910144805908,-6.234961986541748
7226,2,s444,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.31998318433761597,-0.2210099995136261,-0.09897318482398987,-11.027792930603027,-4.549129009246826,-6.478663921356201
7227,2,s444,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3095959722995758,-0.2210099995136261,-0.08858597278594971,-10.580917358398438,-4.549129009246826,-6.031788349151611
7228,2,s444,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.31024622917175293,-0.2210099995136261,-0.08923622965812683,-9.046743392944336,-4.549129009246826,-4.49761438369751
7229,2,s444,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3269423544406891,-0.22078800201416016,-0.10615435242652893,-10.50400161743164,-4.594910144805908,-5.909091472625732
7230,2,s444,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2988719642162323,-0.2210099995136261,-0.0778619647026062,-10.245610237121582,-4.549129009246826,-5.696481227874756
7231,2,s444,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.29357585310935974,-0.2210099995136261,-0.07256585359573364,-9.963890075683594,-4.549129009246826,-5.414761066436768
7232,2,s444,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.30121326446533203,-0.2210099995136261,-0.08020326495170593,-7.961504936218262,-4.549129009246826,-3.4123759269714355
7233,2,s444,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.32975688576698303,-0.22078800201416016,-0.10896888375282288,-11.29299545288086,-4.594910144805908,-6.698085308074951
7234,2,s444,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3298041522502899,-0.2210099995136261,-0.10879415273666382,-11.317061424255371,-4.549129009246826,-6.767932415008545
7235,2,s444,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.31038790941238403,-0.2210099995136261,-0.08937790989875793,-9.67509651184082,-4.549129009246826,-5.125967502593994
7236,2,s444,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.31156131625175476,-0.22208400070667267,-0.08947731554508209,-11.461435317993164,-4.538916110992432,-6.922519207000732
7237,2,s444,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.33900219202041626,-0.22208400070667267,-0.11691819131374359,-12.233051300048828,-4.538916110992432,-7.6941351890563965
7238,2,s444,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.32218971848487854,-0.22208400070667267,-0.10010571777820587,-11.935464859008789,-4.538916110992432,-7.396548748016357
7239,2,s444,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.30603453516960144,-0.22208400070667267,-0.08395053446292877,-11.683189392089844,-4.538916110992432,-7.144273281097412
7240,2,s444,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3624529540538788,-0.22208400070667267,-0.14036895334720612,-12.10157299041748,-4.538916110992432,-7.562656879425049
7241,2,s444,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3430061638355255,-0.22208400070667267,-0.12092216312885284,-14.595667839050293,-4.538916110992432,-10.056751251220703
7242,2,s444,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3539975583553314,-0.22208400070667267,-0.13191355764865875,-13.438539505004883,-4.538916110992432,-8.89962387084961
7243,2,s444,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.36411720514297485,-0.22208400070667267,-0.14203320443630219,-13.18879508972168,-4.538916110992432,-8.649879455566406
7244,2,s444,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.31907615065574646,-0.22208400070667267,-0.09699214994907379,-11.544595718383789,-4.538916110992432,-7.005679607391357
7245,2,s444,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.33723166584968567,-0.22208400070667267,-0.115147665143013,-13.348885536193848,-4.538916110992432,-8.809968948364258
7246,2,s444,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.31740522384643555,-0.22208400070667267,-0.09532122313976288,-12.911813735961914,-4.538916110992432,-8.37289810180664
7247,2,s444,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.30741000175476074,-0.22208400070667267,-0.08532600104808807,-12.049209594726562,-4.538916110992432,-7.510293483734131
7248,2,s444,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1907372772693634,-0.07265900075435638,-0.11807827651500702,-5.446632385253906,-0.7923250198364258,-4.6543073654174805
7249,2,s444,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.24150468409061432,-0.07413700222969055,-0.16736768186092377,-5.823298454284668,-0.8361459970474243,-4.987152576446533
7250,2,s444,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.22008831799030304,-0.07265900075435638,-0.14742931723594666,-5.880102157592773,-0.7923250198364258,-5.087777137756348
7251,2,s444,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.19944162666797638,-0.07265900075435638,-0.12678262591362,-5.905420303344727,-0.7923250198364258,-5.113095283508301
7252,2,s444,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.23879443109035492,-0.07265900075435638,-0.16613543033599854,-6.139904022216797,-0.7923250198364258,-5.347579002380371
7253,2,s444,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.234382763504982,-0.07413700222969055,-0.16024576127529144,-5.9225006103515625,-0.8361459970474243,-5.086354732513428
7254,2,s444,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.23721164464950562,-0.07265900075435638,-0.16455264389514923,-6.174666404724121,-0.7923250198364258,-5.382341384887695
7255,2,s444,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.24076569080352783,-0.07265900075435638,-0.16810669004917145,-6.524004936218262,-0.7923250198364258,-5.731679916381836
7256,2,s444,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1964426189661026,-0.07265900075435638,-0.12378361821174622,-5.8326215744018555,-0.7923250198364258,-5.04029655456543
7257,2,s444,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2268974781036377,-0.07413700222969055,-0.15276047587394714,-5.913093566894531,-0.8361459970474243,-5.0769476890563965
7258,2,s444,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.20298831164836884,-0.07265900075435638,-0.13032931089401245,-6.001608848571777,-0.7923250198364258,-5.209283828735352
7259,2,s444,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.19443857669830322,-0.07265900075435638,-0.12177957594394684,-6.113081932067871,-0.7923250198364258,-5.320756912231445
7260,2,s444,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.18678699433803558,-0.07265900075435638,-0.1141279935836792,-5.743216514587402,-0.7923250198364258,-4.950891494750977
7261,2,s444,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2414572536945343,-0.07413700222969055,-0.16732025146484375,-6.242055892944336,-0.8361459970474243,-5.405910015106201
7262,2,s444,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.23558977246284485,-0.07265900075435638,-0.16293077170848846,-6.9165143966674805,-0.7923250198364258,-6.124189376831055
7263,2,s444,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1976771354675293,-0.07265900075435638,-0.1250181347131729,-6.50307559967041,-0.7923250198364258,-5.710750579833984
7264,2,s444,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.22978746891021729,-0.07265900075435638,-0.1571284681558609,-6.2271528244018555,-0.7923250198364258,-5.43482780456543
7265,2,s444,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.21950390934944153,-0.07413700222969055,-0.14536690711975098,-6.127264976501465,-0.8361459970474243,-5.29111909866333
7266,2,s444,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2169812023639679,-0.07265900075435638,-0.1443222016096115,-6.365638732910156,-0.7923250198364258,-5.5733137130737305
7267,2,s444,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.22624555230140686,-0.07265900075435638,-0.15358655154705048,-6.885187149047852,-0.7923250198364258,-6.092862129211426
7268,2,s444,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1877487748861313,-0.07265900075435638,-0.1150897741317749,-5.897652626037598,-0.7923250198364258,-5.105327606201172
7269,2,s444,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.23368743062019348,-0.07413700222969055,-0.15955042839050293,-5.954233169555664,-0.8361459970474243,-5.118087291717529
7270,2,s444,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.21100933849811554,-0.07265900075435638,-0.13835033774375916,-6.194891929626465,-0.7923250198364258,-5.402566909790039
7271,2,s444,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1879258006811142,-0.07265900075435638,-0.11526679992675781,-6.658884048461914,-0.7923250198364258,-5.866559028625488
7272,2,s444,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1974618285894394,-0.07265900075435638,-0.12480282783508301,-7.6900787353515625,-0.7923250198364258,-6.897753715515137
7273,2,s444,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.21238863468170166,-0.07413700222969055,-0.1382516324520111,-6.996618270874023,-0.8361459970474243,-6.160472393035889
7274,2,s444,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.20502640306949615,-0.07265900075435638,-0.13236740231513977,-7.741837501525879,-0.7923250198364258,-6.949512481689453
7275,2,s444,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1939983069896698,-0.07265900075435638,-0.12133930623531342,-8.209188461303711,-0.7923250198364258,-7.416863441467285
7276,2,s444,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.19391869008541107,-0.07265900075435638,-0.12125968933105469,-5.313100814819336,-0.7923250198364258,-4.52077579498291
7277,2,s444,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.21301336586475372,-0.07413700222969055,-0.13887636363506317,-5.74315071105957,-0.8361459970474243,-4.9070048332214355
7278,2,s444,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.18115387856960297,-0.07265900075435638,-0.10849487781524658,-5.696599006652832,-0.7923250198364258,-4.904273986816406
7279,2,s444,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.18490442633628845,-0.07265900075435638,-0.11224542558193207,-6.060940742492676,-0.7923250198364258,-5.26861572265625
7280,2,s444,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.17481398582458496,-0.07265900075435638,-0.10215498507022858,-5.189754486083984,-0.7923250198364258,-4.397429466247559
7281,2,s444,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.22464483976364136,-0.07413700222969055,-0.1505078375339508,-5.560851097106934,-0.8361459970474243,-4.724705219268799
7282,2,s444,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.21651354432106018,-0.07265900075435638,-0.1438545435667038,-5.496671676635742,-0.7923250198364258,-4.704346656799316
7283,2,s444,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1966680884361267,-0.07265900075435638,-0.12400908768177032,-5.62939453125,-0.7923250198364258,-4.837069511413574
7284,2,s444,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.193468376994133,-0.07297900319099426,-0.12048937380313873,-5.2947587966918945,-0.7692090272903442,-4.52554988861084
7285,2,s444,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2359691858291626,-0.07297900319099426,-0.16299018263816833,-5.786478042602539,-0.7692090272903442,-5.017269134521484
7286,2,s444,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.21048066020011902,-0.07297900319099426,-0.13750165700912476,-5.731219291687012,-0.7692090272903442,-4.962010383605957
7287,2,s444,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1925121396780014,-0.07297900319099426,-0.11953313648700714,-5.580417633056641,-0.7692090272903442,-4.811208724975586
7288,2,s444,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.24118366837501526,-0.07297900319099426,-0.168204665184021,-5.911206245422363,-0.7692090272903442,-5.141997337341309
7289,2,s444,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2412928342819214,-0.07297900319099426,-0.16831383109092712,-5.882743835449219,-0.7692090272903442,-5.113534927368164
7290,2,s444,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.23915623128414154,-0.07297900319099426,-0.16617722809314728,-6.102212905883789,-0.7692090272903442,-5.333003997802734
7291,2,s444,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.24606947600841522,-0.07297900319099426,-0.17309047281742096,-6.384454727172852,-0.7692090272903442,-5.615245819091797
7292,2,s444,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.20361705124378204,-0.07297900319099426,-0.13063804805278778,-5.411212921142578,-0.7692090272903442,-4.642004013061523
7293,2,s444,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.22842320799827576,-0.07297900319099426,-0.1554442048072815,-5.723597526550293,-0.7692090272903442,-4.954388618469238
7294,2,s444,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.20058859884738922,-0.07297900319099426,-0.12760959565639496,-5.9490509033203125,-0.7692090272903442,-5.179841995239258
7295,2,s444,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.19581416249275208,-0.07297900319099426,-0.12283515930175781,-5.82912540435791,-0.7692090272903442,-5.0599164962768555
7296,2,s444,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.005984548479318619,0.1606930047273636,-0.15470845997333527,-2.99831485748291,0.0,-2.99831485748291
7297,2,s444,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.032069094479084015,0.16021700203418732,-0.19228610396385193,-4.383022308349609,0.0,-4.383022308349609
7298,2,s444,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0369642898440361,0.1606930047273636,-0.1976572871208191,-4.703070640563965,0.0,-4.703070640563965
7299,2,s444,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.015601166523993015,0.1606930047273636,-0.17629417777061462,-3.953080177307129,0.0,-3.953080177307129
7300,2,s444,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.01209730189293623,0.1606930047273636,-0.1727903038263321,-3.012078285217285,0.0,-3.012078285217285
7301,2,s444,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.03666511923074722,0.16021700203418732,-0.19688212871551514,-3.0968990325927734,0.0,-3.0968990325927734
7302,2,s444,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.015971940010786057,0.1606930047273636,-0.17666494846343994,-3.349130630493164,0.0,-3.349130630493164
7303,2,s444,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.007107333280146122,0.1606930047273636,-0.16780033707618713,-3.683621406555176,0.0,-3.683621406555176
7304,2,s444,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.00554267130792141,0.1606930047273636,-0.15515033900737762,-3.237079620361328,0.0,-3.237079620361328
7305,2,s444,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0034360885620117188,0.16021700203418732,-0.16365309059619904,-3.9558048248291016,0.0,-3.9558048248291016
7306,2,s444,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.018201230093836784,0.1606930047273636,-0.14249177277088165,-3.604180335998535,0.0,-3.604180335998535
7307,2,s444,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.013713544234633446,0.1606930047273636,-0.1469794660806656,-3.693380355834961,0.0,-3.693380355834961
7308,2,s444,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0041470299474895,0.1606930047273636,-0.16484002768993378,-3.7289419174194336,0.0,-3.7289419174194336
7309,2,s444,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.038134828209877014,0.16021700203418732,-0.19835183024406433,-4.561223030090332,0.0,-4.561223030090332
7310,2,s444,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.03215135633945465,0.1606930047273636,-0.19284436106681824,-5.121930122375488,0.0,-5.121930122375488
7311,2,s444,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.021632321178913116,0.1606930047273636,-0.1823253333568573,-4.412008285522461,0.0,-4.412008285522461
7312,2,s444,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0081070801243186,0.1606930047273636,-0.16880008578300476,-2.904111862182617,0.0,-2.904111862182617
7313,2,s444,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.03723610192537308,0.16021700203418732,-0.197453111410141,-3.1286001205444336,0.0,-3.1286001205444336
7314,2,s444,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0001661265268921852,0.1606930047273636,-0.1608591377735138,-3.346942901611328,0.0,-3.346942901611328
7315,2,s444,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.005126737989485264,0.1606930047273636,-0.16581974923610687,-3.489861488342285,0.0,-3.489861488342285
7316,2,s444,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.021319931373000145,0.1606930047273636,-0.1393730789422989,-3.6454296112060547,0.0,-3.6454296112060547
7317,2,s444,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.016305677592754364,0.16021700203418732,-0.17652267217636108,-3.816669464111328,0.0,-3.816669464111328
7318,2,s444,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.012387542054057121,0.1606930047273636,-0.14830546081066132,-3.761068344116211,0.0,-3.761068344116211
