row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
8101,4,s526a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.22901421785354614,-0.21491199731826782,-0.01410222053527832,-6.912548065185547,-4.59926700592041,-2.3132810592651367
8102,4,s526a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.21705490350723267,-0.21491199731826782,-0.0021429061889648438,-7.012907981872559,-4.59926700592041,-2.4136409759521484
8103,4,s526a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.20907817780971527,-0.21491199731826782,0.005833819508552551,-6.74720573425293,-4.59926700592041,-2.1479387283325195
8104,4,s526a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.20826314389705658,-0.21491199731826782,0.006648853421211243,-7.528936386108398,-4.59926700592041,-2.9296693801879883
8105,4,s526a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.22844529151916504,-0.21491199731826782,-0.013533294200897217,-8.295825004577637,-4.59926700592041,-3.6965579986572266
8106,4,s526a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2193640172481537,-0.21491199731826782,-0.004452019929885864,-7.947232246398926,-4.59926700592041,-3.3479652404785156
8107,4,s526a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.21443426609039307,-0.21491199731826782,0.00047773122787475586,-7.59230899810791,-4.59926700592041,-2.9930419921875
8108,4,s526a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.21083404123783112,-0.21491199731826782,0.0040779560804367065,-7.050662994384766,-4.59926700592041,-2.4513959884643555
8109,4,s526a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.22681117057800293,-0.21491199731826782,-0.011899173259735107,-7.66526985168457,-4.59926700592041,-3.06600284576416
8110,4,s526a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.21601231396198273,-0.21491199731826782,-0.0011003166437149048,-7.45539665222168,-4.59926700592041,-2.8561296463012695
8111,4,s526a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.20964312553405762,-0.21491199731826782,0.005268871784210205,-7.268535614013672,-4.59926700592041,-2.6692686080932617
8112,4,s526a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.09278973937034607,-0.058191001415252686,-0.034598737955093384,-2.7662391662597656,-0.7825260162353516,-1.983713150024414
8113,4,s526a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.10564310848712921,-0.05843700096011162,-0.04720610752701759,-2.5490341186523438,-0.7724800109863281,-1.7765541076660156
8114,4,s526a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.09083889424800873,-0.058191001415252686,-0.03264789283275604,-2.6345367431640625,-0.7825260162353516,-1.852010726928711
8115,4,s526a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.08480602502822876,-0.058191001415252686,-0.026615023612976074,-2.722105026245117,-0.7825260162353516,-1.9395790100097656
8116,4,s526a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.0893416553735733,-0.058191001415252686,-0.031150653958320618,-3.0267200469970703,-0.7825260162353516,-2.2441940307617188
8117,4,s526a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.10358215868473053,-0.05843700096011162,-0.04514515772461891,-3.117584228515625,-0.7724800109863281,-2.345104217529297
8118,4,s526a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.08948282897472382,-0.058191001415252686,-0.03129182755947113,-3.1171340942382812,-0.7825260162353516,-2.3346080780029297
8119,4,s526a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.08566921949386597,-0.058191001415252686,-0.02747821807861328,-3.100360870361328,-0.7825260162353516,-2.3178348541259766
8120,4,s526a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.09575571119785309,-0.058191001415252686,-0.0375647097826004,-2.838991165161133,-0.7825260162353516,-2.0564651489257812
8121,4,s526a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.10287189483642578,-0.05843700096011162,-0.04443489387631416,-2.6892032623291016,-0.7724800109863281,-1.9167232513427734
8122,4,s526a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.0885532796382904,-0.058191001415252686,-0.03036227822303772,-2.7425975799560547,-0.7825260162353516,-1.9600715637207031
8123,4,s526a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.08616656064987183,-0.058191001415252686,-0.02797555923461914,-2.7797012329101562,-0.7825260162353516,-1.9971752166748047
8124,4,s526a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.09049224853515625,-0.058191001415252686,-0.032301247119903564,-2.9180965423583984,-0.7825260162353516,-2.135570526123047
8125,4,s526a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.10531824827194214,-0.05843700096011162,-0.04688124731183052,-2.2774429321289062,-0.7724800109863281,-1.5049629211425781
8126,4,s526a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.09124858677387238,-0.058191001415252686,-0.03305758535861969,-2.5768470764160156,-0.7825260162353516,-1.794321060180664
8127,4,s526a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.08192679286003113,-0.058191001415252686,-0.023735791444778442,-2.8350162506103516,-0.7825260162353516,-2.052490234375
8128,4,s526a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.08486396074295044,-0.058191001415252686,-0.026672959327697754,-2.9238147735595703,-0.7825260162353516,-2.1412887573242188
8129,4,s526a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.09142248332500458,-0.05843700096011162,-0.03298548236489296,-2.9225616455078125,-0.7724800109863281,-2.1500816345214844
8130,4,s526a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.0820143073797226,-0.058191001415252686,-0.02382330596446991,-2.9929733276367188,-0.7825260162353516,-2.210447311401367
8131,4,s526a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.08081039041280746,-0.058191001415252686,-0.02261938899755478,-2.9442081451416016,-0.7825260162353516,-2.16168212890625
8132,4,s526a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.0907440036535263,-0.058191001415252686,-0.03255300223827362,-2.748899459838867,-0.7825260162353516,-1.9663734436035156
8133,4,s526a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.09062638878822327,-0.05843700096011162,-0.03218938782811165,-2.3271560668945312,-0.7724800109863281,-1.5546760559082031
8134,4,s526a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.07838078588247299,-0.058191001415252686,-0.020189784467220306,-2.668682098388672,-0.7825260162353516,-1.8861560821533203
8135,4,s526a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.07942049950361252,-0.058191001415252686,-0.021229498088359833,-2.915538787841797,-0.7825260162353516,-2.1330127716064453
8136,4,s526a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.10918204486370087,-0.058191001415252686,-0.05099104344844818,-2.6582202911376953,-0.7825260162353516,-1.8756942749023438
8137,4,s526a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.11353451013565063,-0.05843700096011162,-0.05509750917553902,-3.076141357421875,-0.7724800109863281,-2.303661346435547
8138,4,s526a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.10337035357952118,-0.058191001415252686,-0.045179352164268494,-3.132680892944336,-0.7825260162353516,-2.3501548767089844
8139,4,s526a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.09839150309562683,-0.058191001415252686,-0.040200501680374146,-2.8247222900390625,-0.7825260162353516,-2.042196273803711
8140,4,s526a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.0959276556968689,-0.058191001415252686,-0.03773665428161621,-2.481660842895508,-0.7825260162353516,-1.6991348266601562
8141,4,s526a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.096336230635643,-0.05843700096011162,-0.03789922967553139,-3.1359615325927734,-0.7724800109863281,-2.3634815216064453
8142,4,s526a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.09757179021835327,-0.058191001415252686,-0.039380788803100586,-2.8984642028808594,-0.7825260162353516,-2.115938186645508
8143,4,s526a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.09934510290622711,-0.058191001415252686,-0.041154101490974426,-2.7254791259765625,-0.7825260162353516,-1.942953109741211
8144,4,s526a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.0995231419801712,-0.058191001415252686,-0.04133214056491852,-2.2668685913085938,-0.7825260162353516,-1.4843425750732422
8145,4,s526a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.10503077507019043,-0.05843700096011162,-0.04659377411007881,-3.104501724243164,-0.7724800109863281,-2.332021713256836
8146,4,s526a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.09708063304424286,-0.058191001415252686,-0.03888963162899017,-2.8785228729248047,-0.7825260162353516,-2.095996856689453
8147,4,s526a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.09759737551212311,-0.058191001415252686,-0.03940637409687042,-2.6575660705566406,-0.7825260162353516,-1.875040054321289
8148,4,s526a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.09811581671237946,-0.06489499658346176,-0.033220820128917694,-2.738790512084961,-0.8321059942245483,-1.9066845178604126
8149,4,s526a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.10802595317363739,-0.06489499658346176,-0.04313095659017563,-2.583608627319336,-0.8321059942245483,-1.7515026330947876
8150,4,s526a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.09321382641792297,-0.06489499658346176,-0.028318829834461212,-2.816957473754883,-0.8321059942245483,-1.9848514795303345
8151,4,s526a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.09049400687217712,-0.06489499658346176,-0.025599010288715363,-2.821147918701172,-0.8321059942245483,-1.9890419244766235
8152,4,s526a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.09200097620487213,-0.06489499658346176,-0.02710597962141037,-3.0548095703125,-0.8321059942245483,-2.222703456878662
8153,4,s526a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.10884414613246918,-0.06489499658346176,-0.043949149549007416,-3.2077903747558594,-0.8321059942245483,-2.3756842613220215
8154,4,s526a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.09718537330627441,-0.06489499658346176,-0.03229037672281265,-3.1887073516845703,-0.8321059942245483,-2.3566012382507324
8155,4,s526a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.09206175804138184,-0.06489499658346176,-0.027166761457920074,-3.1363906860351562,-0.8321059942245483,-2.3042845726013184
8156,4,s526a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.10069712996482849,-0.06489499658346176,-0.03580213338136673,-2.747152328491211,-0.8321059942245483,-1.9150463342666626
8157,4,s526a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.11092507839202881,-0.06489499658346176,-0.04603008180856705,-2.9054183959960938,-0.8321059942245483,-2.073312282562256
8158,4,s526a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.09746865928173065,-0.06489499658346176,-0.03257366269826889,-2.8749523162841797,-0.8321059942245483,-2.042846202850342
8159,4,s526a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.08942846953868866,-0.06489499658346176,-0.024533472955226898,-2.822294235229492,-0.8321059942245483,-1.9901882410049438
8160,4,s526a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.10366962850093842,0.13861000537872314,-0.03494037687778473,-0.8333511352539062,0.0,-0.8333511352539062
8161,4,s526a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.1009913980960846,0.1385979950428009,-0.03760659694671631,-0.1382617950439453,0.0,-0.1382617950439453
8162,4,s526a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.10112623870372772,0.13861000537872314,-0.03748376667499542,-0.4620857238769531,0.0,-0.4620857238769531
8163,4,s526a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.10692285001277924,0.13861000537872314,-0.03168715536594391,-0.7399864196777344,0.0,-0.7399864196777344
8164,4,s526a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.11229193210601807,0.13861000537872314,-0.026318073272705078,-0.34937286376953125,0.0,-0.34937286376953125
8165,4,s526a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.11205224692821503,0.1385979950428009,-0.026545748114585876,-0.3026294708251953,0.0,-0.3026294708251953
8166,4,s526a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.11597846448421478,0.13861000537872314,-0.022631540894508362,-0.5514087677001953,0.0,-0.5514087677001953
8167,4,s526a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.11552257835865021,0.13861000537872314,-0.023087427020072937,-0.4873313903808594,0.0,-0.4873313903808594
8168,4,s526a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.1111937016248703,0.13861000537872314,-0.027416303753852844,-0.6678256988525391,0.0,-0.6678256988525391
8169,4,s526a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.1123853474855423,0.1385979950428009,-0.026212647557258606,-0.3614997863769531,0.0,-0.3614997863769531
8170,4,s526a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.1100495457649231,0.13861000537872314,-0.02856045961380005,-0.6359729766845703,0.0,-0.6359729766845703
8171,4,s526a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.11167582869529724,0.13861000537872314,-0.026934176683425903,-0.7617359161376953,0.0,-0.7617359161376953
8172,4,s526a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.11700613796710968,0.13861000537872314,-0.021603867411613464,-0.8082866668701172,0.0,-0.8082866668701172
8173,4,s526a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.1093200296163559,0.1385979950428009,-0.029277965426445007,-0.26441001892089844,0.0,-0.26441001892089844
8174,4,s526a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.1172625720500946,0.13861000537872314,-0.02134743332862854,-0.5622406005859375,0.0,-0.5622406005859375
8175,4,s526a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.12392295897006989,0.13861000537872314,-0.01468704640865326,-0.8562526702880859,0.0,-0.8562526702880859
8176,4,s526a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.12228424847126007,0.13861000537872314,-0.016325756907463074,-0.6081771850585938,0.0,-0.6081771850585938
8177,4,s526a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.12522859871387482,0.1385979950428009,-0.013369396328926086,-0.2785530090332031,0.0,-0.2785530090332031
8178,4,s526a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.12891225516796112,0.13861000537872314,-0.009697750210762024,-0.4848136901855469,0.0,-0.4848136901855469
8179,4,s526a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.12504926323890686,0.13861000537872314,-0.013560742139816284,-0.543792724609375,0.0,-0.543792724609375
8180,4,s526a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.12808120250701904,0.13861000537872314,-0.010528802871704102,-0.6417045593261719,0.0,-0.6417045593261719
8181,4,s526a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.12801407277584076,0.1385979950428009,-0.010583922266960144,-0.3886375427246094,0.0,-0.3886375427246094
8182,4,s526a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.13052889704704285,0.13861000537872314,-0.008081108331680298,-0.60467529296875,0.0,-0.60467529296875
8183,4,s526a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.13094736635684967,0.13861000537872314,-0.007662639021873474,-0.7356510162353516,0.0,-0.7356510162353516
8184,4,s526a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.10332518815994263,0.13861000537872314,-0.03528481721878052,-0.6640510559082031,0.0,-0.6640510559082031
8185,4,s526a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.1000203937292099,0.1385979950428009,-0.038577601313591,-0.30937957763671875,0.0,-0.30937957763671875
8186,4,s526a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.10609664022922516,0.13861000537872314,-0.032513365149497986,-0.4956493377685547,0.0,-0.4956493377685547
8187,4,s526a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.10779356956481934,0.13861000537872314,-0.03081643581390381,-0.6778964996337891,0.0,-0.6778964996337891
8188,4,s526a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.1033526211977005,0.13861000537872314,-0.035257384181022644,-0.133819580078125,0.0,-0.133819580078125
8189,4,s526a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.10577690601348877,0.1385979950428009,-0.032821089029312134,-0.2278156280517578,0.0,-0.2278156280517578
8190,4,s526a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.10249915719032288,0.13861000537872314,-0.03611084818840027,-0.4887199401855469,0.0,-0.4887199401855469
8191,4,s526a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.1047496497631073,0.13861000537872314,-0.033860355615615845,-0.3929290771484375,0.0,-0.3929290771484375
8192,4,s526a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.10846951603889465,0.13861000537872314,-0.03014048933982849,-0.39557647705078125,0.0,-0.39557647705078125
8193,4,s526a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.11038555204868317,0.1385979950428009,-0.028212442994117737,-0.22230911254882812,0.0,-0.22230911254882812
8194,4,s526a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.11044365167617798,0.13861000537872314,-0.028166353702545166,-0.4486408233642578,0.0,-0.4486408233642578
8195,4,s526a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.11080503463745117,0.13861000537872314,-0.027804970741271973,-0.6868801116943359,0.0,-0.6868801116943359
8196,4,s526a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.09535583853721619,0.13779999315738678,-0.04244415462017059,-0.7618122100830078,0.0,-0.7618122100830078
8197,4,s526a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.08884215354919434,0.13779999315738678,-0.048957839608192444,0.022718429565429688,0.0,0.022718429565429688
8198,4,s526a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.09086284041404724,0.13779999315738678,-0.04693715274333954,-0.41201210021972656,0.0,-0.41201210021972656
8199,4,s526a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.09538580477237701,0.13779999315738678,-0.042414188385009766,-0.6637172698974609,0.0,-0.6637172698974609
8200,4,s526a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.10275785624980927,0.13779999315738678,-0.035042136907577515,-0.2609539031982422,0.0,-0.2609539031982422
8201,4,s526a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.1011122316122055,0.13779999315738678,-0.036687761545181274,-0.26798248291015625,0.0,-0.26798248291015625
8202,4,s526a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.1048310399055481,0.13779999315738678,-0.032968953251838684,-0.5566024780273438,0.0,-0.5566024780273438
8203,4,s526a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.10762828588485718,0.13779999315738678,-0.030171707272529602,-0.4005699157714844,0.0,-0.4005699157714844
8204,4,s526a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.09995223581790924,0.13779999315738678,-0.03784775733947754,-0.6000843048095703,0.0,-0.6000843048095703
8205,4,s526a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.09676478803157806,0.13779999315738678,-0.041035205125808716,-0.3129920959472656,0.0,-0.3129920959472656
8206,4,s526a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.09497725963592529,0.13779999315738678,-0.04282273352146149,-0.587127685546875,0.0,-0.587127685546875
8207,4,s526a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.09693877398967743,0.13779999315738678,-0.04086121916770935,-0.7185268402099609,0.0,-0.7185268402099609
8208,4,s526a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.30944156646728516,0.3864380121231079,-0.07699644565582275,0.2827262878417969,0.0,0.2827262878417969
8209,4,s526a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.3111681044101715,0.3885979950428009,-0.0774298906326294,1.0123844146728516,0.0,1.0123844146728516
8210,4,s526a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.3168547451496124,0.3864380121231079,-0.06958326697349548,0.5436363220214844,0.0,0.5436363220214844
8211,4,s526a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.31608811020851135,0.3864380121231079,-0.07034990191459656,0.25731658935546875,0.0,0.25731658935546875
8212,4,s526a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.3108507990837097,0.3864380121231079,-0.0755872130393982,0.7556533813476562,0.0,0.7556533813476562
8213,4,s526a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.3137698173522949,0.3885979950428009,-0.07482817769050598,0.5992965698242188,0.0,0.5992965698242188
8214,4,s526a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.31369146704673767,0.3864380121231079,-0.07274654507637024,0.37175941467285156,0.0,0.37175941467285156
8215,4,s526a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.3154902160167694,0.3864380121231079,-0.0709477961063385,0.47838401794433594,0.0,0.47838401794433594
8216,4,s526a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.31986004114151,0.3864380121231079,-0.0665779709815979,0.46523475646972656,0.0,0.46523475646972656
8217,4,s526a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.3192421793937683,0.3885979950428009,-0.06935581564903259,0.6808357238769531,0.0,0.6808357238769531
8218,4,s526a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.32100874185562134,0.3864380121231079,-0.06542927026748657,0.34465980529785156,0.0,0.34465980529785156
8219,4,s526a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.3243822157382965,0.3864380121231079,-0.0620557963848114,0.246337890625,0.0,0.246337890625
8220,4,s526a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.31462183594703674,0.3864380121231079,-0.07181617617607117,0.1261463165283203,0.0,0.1261463165283203
8221,4,s526a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.31838858127593994,0.3885979950428009,-0.07020941376686096,0.8108386993408203,0.0,0.8108386993408203
8222,4,s526a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.3257918655872345,0.3864380121231079,-0.06064614653587341,0.36098480224609375,0.0,0.36098480224609375
8223,4,s526a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.32357028126716614,0.3864380121231079,-0.06286773085594177,0.05639839172363281,0.0,0.05639839172363281
8224,4,s526a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.3197055459022522,0.3864380121231079,-0.06673246622085571,0.40908241271972656,0.0,0.40908241271972656
8225,4,s526a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.3225763142108917,0.3885979950428009,-0.06602168083190918,0.3122234344482422,0.0,0.3122234344482422
8226,4,s526a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.3227464556694031,0.3864380121231079,-0.06369155645370483,0.142242431640625,0.0,0.142242431640625
8227,4,s526a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.3210727572441101,0.3864380121231079,-0.0653652548789978,0.15069961547851562,0.0,0.15069961547851562
8228,4,s526a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.3338928818702698,0.3864380121231079,-0.052545130252838135,0.13797950744628906,0.0,0.13797950744628906
8229,4,s526a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.33270877599716187,0.3885979950428009,-0.05588921904563904,0.5172786712646484,0.0,0.5172786712646484
8230,4,s526a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.33415332436561584,0.3864380121231079,-0.052284687757492065,0.17839813232421875,0.0,0.17839813232421875
8231,4,s526a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.33496546745300293,0.3864380121231079,-0.05147254467010498,0.07477188110351562,0.0,0.07477188110351562
8232,4,s526a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.3069203794002533,0.3864380121231079,-0.07951763272285461,-0.06461334228515625,0.0,-0.06461334228515625
8233,4,s526a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.30761954188346863,0.3885979950428009,-0.08097845315933228,0.6457805633544922,0.0,0.6457805633544922
8234,4,s526a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.32038527727127075,0.3864380121231079,-0.06605273485183716,0.16948509216308594,0.0,0.16948509216308594
8235,4,s526a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.3192910850048065,0.3864380121231079,-0.06714692711830139,-0.09974861145019531,0.0,-0.09974861145019531
8236,4,s526a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.3107401728630066,0.3864380121231079,-0.07569783926010132,0.17936134338378906,0.0,0.17936134338378906
8237,4,s526a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.3133127689361572,0.3885979950428009,-0.07528522610664368,0.2447643280029297,0.0,0.2447643280029297
8238,4,s526a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.31232771277427673,0.3864380121231079,-0.07411029934883118,-0.010633468627929688,0.0,-0.010633468627929688
8239,4,s526a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.3093235194683075,0.3864380121231079,-0.07711449265480042,0.04048728942871094,0.0,0.04048728942871094
8240,4,s526a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.31779372692108154,0.3864380121231079,-0.06864428520202637,-0.058990478515625,0.0,-0.058990478515625
8241,4,s526a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.3217613697052002,0.3885979950428009,-0.06683662533760071,0.2589530944824219,0.0,0.2589530944824219
8242,4,s526a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.3293886184692383,0.3864380121231079,-0.05704939365386963,-0.07169151306152344,0.0,-0.07169151306152344
8243,4,s526a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.32297569513320923,0.3864380121231079,-0.06346231698989868,-0.1621875762939453,0.0,-0.1621875762939453
8244,4,s526a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.30182698369026184,0.38635700941085815,-0.08453002572059631,0.4575538635253906,0.0,0.4575538635253906
8245,4,s526a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.29806065559387207,0.38635700941085815,-0.08829635381698608,1.164764404296875,0.0,1.164764404296875
8246,4,s526a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.304694265127182,0.38635700941085815,-0.08166274428367615,0.6749820709228516,0.0,0.6749820709228516
8247,4,s526a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.30648767948150635,0.38635700941085815,-0.0798693299293518,0.4059257507324219,0.0,0.4059257507324219
8248,4,s526a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.3024880588054657,0.38635700941085815,-0.08386895060539246,0.9389762878417969,0.0,0.9389762878417969
8249,4,s526a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.30304041504859924,0.38635700941085815,-0.08331659436225891,0.8447475433349609,0.0,0.8447475433349609
8250,4,s526a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.304641455411911,0.38635700941085815,-0.08171555399894714,0.6353378295898438,0.0,0.6353378295898438
8251,4,s526a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.3053177297115326,0.38635700941085815,-0.08103927969932556,0.7047500610351562,0.0,0.7047500610351562
