row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6771,4,s400,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2798736095428467,0.40236398577690125,-0.12249037623405457,-0.8386516571044922,0.0,-0.8386516571044922
6772,4,s400,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2765813171863556,0.40236398577690125,-0.12578266859054565,0.43007850646972656,0.0,0.43007850646972656
6773,4,s400,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2759769856929779,0.40261900424957275,-0.12664201855659485,-1.3658523559570312,0.0,-1.3658523559570312
6774,4,s400,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2814945578575134,0.40236398577690125,-0.12086942791938782,-1.3345317840576172,0.0,-1.3345317840576172
6775,4,s400,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2839069366455078,0.40236398577690125,-0.11845704913139343,-0.7224235534667969,0.0,-0.7224235534667969
6776,4,s400,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2763972580432892,0.40236398577690125,-0.12596672773361206,-0.19354629516601562,0.0,-0.19354629516601562
6777,4,s400,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2778222858905792,0.40261900424957275,-0.12479671835899353,-0.8814353942871094,0.0,-0.8814353942871094
6778,4,s400,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2816174030303955,0.40236398577690125,-0.12074658274650574,-1.1109790802001953,0.0,-1.1109790802001953
6779,4,s400,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2809928059577942,0.40236398577690125,-0.12137117981910706,-1.1042804718017578,0.0,-1.1042804718017578
6780,4,s400,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2868345379829407,0.40236398577690125,-0.11552944779396057,-0.3984699249267578,0.0,-0.3984699249267578
6781,4,s400,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.28867435455322266,0.40261900424957275,-0.1139446496963501,-0.5936565399169922,0.0,-0.5936565399169922
6782,4,s400,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.29142242670059204,0.40236398577690125,-0.1109415590763092,-0.9479198455810547,0.0,-0.9479198455810547
6783,4,s400,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.29248303174972534,0.40236398577690125,-0.1098809540271759,-0.9017467498779297,0.0,-0.9017467498779297
6784,4,s400,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2849343419075012,0.40236398577690125,-0.11742964386940002,0.310546875,0.0,0.310546875
6785,4,s400,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2931213974952698,0.40261900424957275,-0.10949760675430298,-1.3455257415771484,0.0,-1.3455257415771484
6786,4,s400,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.29486510157585144,0.40236398577690125,-0.1074988842010498,-1.4172172546386719,0.0,-1.4172172546386719
6787,4,s400,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2891940474510193,0.40236398577690125,-0.11316993832588196,-0.8583660125732422,0.0,-0.8583660125732422
6788,4,s400,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.28452393412590027,0.40236398577690125,-0.11784005165100098,-0.21303939819335938,0.0,-0.21303939819335938
6789,4,s400,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2984791100025177,0.40261900424957275,-0.10413989424705505,-1.1526470184326172,0.0,-1.1526470184326172
6790,4,s400,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2996752858161926,0.40236398577690125,-0.10268869996070862,-1.1937999725341797,0.0,-1.1937999725341797
6791,4,s400,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.292300820350647,0.40236398577690125,-0.11006316542625427,-1.1957626342773438,0.0,-1.1957626342773438
6792,4,s400,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2906401455402374,0.40236398577690125,-0.11172384023666382,-1.1743793487548828,0.0,-1.1743793487548828
6793,4,s400,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.30667951703071594,0.40261900424957275,-0.09593948721885681,-0.6869144439697266,0.0,-0.6869144439697266
6794,4,s400,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.30424249172210693,0.40236398577690125,-0.09812149405479431,-0.9368000030517578,0.0,-0.9368000030517578
6795,4,s400,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.29695311188697815,0.40236398577690125,-0.1054108738899231,-1.1977806091308594,0.0,-1.1977806091308594
6796,4,s400,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.28854742646217346,0.40236398577690125,-0.11381655931472778,-0.312255859375,0.0,-0.312255859375
6797,4,s400,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2978407144546509,0.40261900424957275,-0.10477828979492188,-1.3749427795410156,0.0,-1.3749427795410156
6798,4,s400,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2949278652667999,0.40236398577690125,-0.10743612051010132,-1.7442474365234375,0.0,-1.7442474365234375
6799,4,s400,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.28984662890434265,0.40236398577690125,-0.1125173568725586,-1.5188846588134766,0.0,-1.5188846588134766
6800,4,s400,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.29262247681617737,0.40236398577690125,-0.10974150896072388,-0.9766654968261719,0.0,-0.9766654968261719
6801,4,s400,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.30491840839385986,0.40261900424957275,-0.09770059585571289,-0.9928302764892578,0.0,-0.9928302764892578
6802,4,s400,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.30279815196990967,0.40236398577690125,-0.09956583380699158,-1.3830013275146484,0.0,-1.3830013275146484
6803,4,s400,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.29966089129447937,0.40236398577690125,-0.10270309448242188,-1.6294536590576172,0.0,-1.6294536590576172
6804,4,s400,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.27107012271881104,0.3487989902496338,-0.07772886753082275,-0.13457489013671875,0.0,-0.13457489013671875
6805,4,s400,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.24891552329063416,0.3487989902496338,-0.09988346695899963,-0.39630889892578125,0.0,-0.39630889892578125
6806,4,s400,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.26178866624832153,0.3487989902496338,-0.08701032400131226,-0.5611095428466797,0.0,-0.5611095428466797
6807,4,s400,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.27040407061576843,0.3487989902496338,-0.07839491963386536,-0.7780990600585938,0.0,-0.7780990600585938
6808,4,s400,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.26851046085357666,0.3487989902496338,-0.08028852939605713,0.4306793212890625,0.0,0.4306793212890625
6809,4,s400,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.267539918422699,0.3487989902496338,-0.08125907182693481,-1.2173633575439453,0.0,-1.2173633575439453
6810,4,s400,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2701447606086731,0.3487989902496338,-0.0786542296409607,-1.3026847839355469,0.0,-1.3026847839355469
6811,4,s400,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2725418508052826,0.3487989902496338,-0.0762571394443512,-0.7100963592529297,0.0,-0.7100963592529297
6812,4,s400,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.26657798886299133,0.3487989902496338,-0.08222100138664246,-0.17923736572265625,0.0,-0.17923736572265625
6813,4,s400,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.26487818360328674,0.3487989902496338,-0.08392080664634705,-0.7451915740966797,0.0,-0.7451915740966797
6814,4,s400,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2686713933944702,0.3487989902496338,-0.08012759685516357,-0.9987850189208984,0.0,-0.9987850189208984
6815,4,s400,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.27022624015808105,0.3487989902496338,-0.07857275009155273,-1.0109901428222656,0.0,-1.0109901428222656
6816,4,s400,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.469289094209671,0.6091910004615784,-0.13990190625190735,-0.1675586700439453,0.0,-0.1675586700439453
6817,4,s400,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4604485034942627,0.6091529726982117,-0.14870446920394897,0.5718479156494141,0.0,0.5718479156494141
6818,4,s400,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.46300777792930603,0.6091910004615784,-0.14618322253227234,0.07046318054199219,0.0,0.07046318054199219
6819,4,s400,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4640204906463623,0.6091910004615784,-0.14517050981521606,-0.013616561889648438,0.0,-0.013616561889648438
6820,4,s400,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.46017348766326904,0.6091910004615784,-0.14901751279830933,0.8035907745361328,0.0,0.8035907745361328
6821,4,s400,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4638020992279053,0.6091529726982117,-0.1453508734703064,-0.3872852325439453,0.0,-0.3872852325439453
6822,4,s400,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.46258512139320374,0.6091910004615784,-0.14660587906837463,-0.4017353057861328,0.0,-0.4017353057861328
6823,4,s400,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4587932229042053,0.6091910004615784,-0.15039777755737305,-0.2555122375488281,0.0,-0.2555122375488281
6824,4,s400,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4633280038833618,0.6091910004615784,-0.14586299657821655,0.24105453491210938,0.0,0.24105453491210938
6825,4,s400,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.46594202518463135,0.6091529726982117,-0.14321094751358032,-0.16904640197753906,0.0,-0.16904640197753906
6826,4,s400,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.46633219718933105,0.6091910004615784,-0.14285880327224731,-0.140655517578125,0.0,-0.140655517578125
6827,4,s400,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4629003405570984,0.6091910004615784,-0.14629065990447998,-0.2565345764160156,0.0,-0.2565345764160156
6828,4,s400,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.47894489765167236,0.6091910004615784,-0.130246102809906,-0.4771099090576172,0.0,-0.4771099090576172
6829,4,s400,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.478519082069397,0.6091529726982117,-0.1306338906288147,0.3242912292480469,0.0,0.3242912292480469
6830,4,s400,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.47567740082740784,0.6091910004615784,-0.13351359963417053,-0.04840660095214844,0.0,-0.04840660095214844
6831,4,s400,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4766005277633667,0.6091910004615784,-0.13259047269821167,-0.2504596710205078,0.0,-0.2504596710205078
6832,4,s400,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4778239130973816,0.6091910004615784,-0.13136708736419678,0.5609073638916016,0.0,0.5609073638916016
6833,4,s400,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.47740989923477173,0.6091529726982117,-0.13174307346343994,-0.5040397644042969,0.0,-0.5040397644042969
6834,4,s400,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4758223593235016,0.6091910004615784,-0.13336864113807678,-0.6052703857421875,0.0,-0.6052703857421875
6835,4,s400,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4753955900669098,0.6091910004615784,-0.13379541039466858,-0.47550392150878906,0.0,-0.47550392150878906
6836,4,s400,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.48005515336990356,0.6091910004615784,-0.1291358470916748,0.009561538696289062,0.0,0.009561538696289062
6837,4,s400,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.47898179292678833,0.6091529726982117,-0.13017117977142334,-0.218017578125,0.0,-0.218017578125
6838,4,s400,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4775240421295166,0.6091910004615784,-0.13166695833206177,-0.35376548767089844,0.0,-0.35376548767089844
6839,4,s400,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.47763270139694214,0.6091910004615784,-0.13155829906463623,-0.3777809143066406,0.0,-0.3777809143066406
6840,4,s400,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4733084440231323,0.6091910004615784,-0.13588255643844604,-0.7638263702392578,0.0,-0.7638263702392578
6841,4,s400,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4731391370296478,0.6091529726982117,-0.13601383566856384,-0.042755126953125,0.0,-0.042755126953125
6842,4,s400,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.47207748889923096,0.6091910004615784,-0.1371135115623474,-0.2982215881347656,0.0,-0.2982215881347656
6843,4,s400,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4734788239002228,0.6091910004615784,-0.1357121765613556,-0.5427684783935547,0.0,-0.5427684783935547
6844,4,s400,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4816339612007141,0.6091910004615784,-0.12755703926086426,0.017744064331054688,0.0,0.017744064331054688
6845,4,s400,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.48039597272872925,0.6091529726982117,-0.12875699996948242,-0.6077175140380859,0.0,-0.6077175140380859
6846,4,s400,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4785462021827698,0.6091910004615784,-0.1306447982788086,-0.8495063781738281,0.0,-0.8495063781738281
6847,4,s400,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.479881227016449,0.6091910004615784,-0.1293097734451294,-0.9333953857421875,0.0,-0.9333953857421875
6848,4,s400,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.47718656063079834,0.6091910004615784,-0.13200443983078003,-0.6336879730224609,0.0,-0.6336879730224609
6849,4,s400,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4746819734573364,0.6091529726982117,-0.13447099924087524,-0.3165264129638672,0.0,-0.3165264129638672
6850,4,s400,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4734322428703308,0.6091910004615784,-0.13575875759124756,-0.5568695068359375,0.0,-0.5568695068359375
6851,4,s400,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.476325660943985,0.6091910004615784,-0.13286533951759338,-0.7379074096679688,0.0,-0.7379074096679688
6852,4,s400,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4611952006816864,0.5487989783287048,-0.08760377764701843,-0.15469932556152344,0.0,-0.15469932556152344
6853,4,s400,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.44844070076942444,0.5487989783287048,-0.1003582775592804,0.5741806030273438,0.0,0.5741806030273438
6854,4,s400,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.44896093010902405,0.5487989783287048,-0.09983804821968079,0.037189483642578125,0.0,0.037189483642578125
6855,4,s400,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.45588037371635437,0.5487989783287048,-0.09291860461235046,-0.029733657836914062,0.0,-0.029733657836914062
6856,4,s400,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.45112016797065735,0.5487989783287048,-0.09767881035804749,0.8323764801025391,0.0,0.8323764801025391
6857,4,s400,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4513566493988037,0.5487989783287048,-0.09744232892990112,-0.33089447021484375,0.0,-0.33089447021484375
6858,4,s400,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.45304861664772034,0.5487989783287048,-0.0957503616809845,-0.36685752868652344,0.0,-0.36685752868652344
6859,4,s400,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4505411684513092,0.5487989783287048,-0.09825780987739563,-0.2452564239501953,0.0,-0.2452564239501953
6860,4,s400,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.45570945739746094,0.5487989783287048,-0.0930895209312439,0.2619476318359375,0.0,0.2619476318359375
6861,4,s400,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.45499929785728455,0.5487989783287048,-0.09379968047142029,-0.06427955627441406,0.0,-0.06427955627441406
6862,4,s400,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.45451322197914124,0.5487989783287048,-0.0942857563495636,-0.13525772094726562,0.0,-0.13525772094726562
6863,4,s400,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.45328038930892944,0.5487989783287048,-0.09551858901977539,-0.18446922302246094,0.0,-0.18446922302246094
6864,4,s400,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7921496033668518,1.0091910362243652,-0.21704143285751343,-1.5261707305908203,0.0,-1.5261707305908203
6865,4,s400,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7953632473945618,1.0091530084609985,-0.21378976106643677,0.7400474548339844,0.0,0.7400474548339844
6866,4,s400,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7963466048240662,1.0091910362243652,-0.21284443140029907,-0.2915935516357422,0.0,-0.2915935516357422
6867,4,s400,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7936471700668335,1.0091910362243652,-0.21554386615753174,-1.2492122650146484,0.0,-1.2492122650146484
6868,4,s400,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8026747107505798,1.0091910362243652,-0.2065163254737854,-1.3400630950927734,0.0,-1.3400630950927734
6869,4,s400,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7982744574546814,1.0091530084609985,-0.21087855100631714,-1.1834545135498047,0.0,-1.1834545135498047
6870,4,s400,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.798706591129303,1.0091910362243652,-0.21048444509506226,-1.2750873565673828,0.0,-1.2750873565673828
6871,4,s400,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7995065450668335,1.0091910362243652,-0.20968449115753174,-1.323953628540039,0.0,-1.323953628540039
6872,4,s400,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7992173433303833,1.0091910362243652,-0.20997369289398193,-1.7140026092529297,0.0,-1.7140026092529297
6873,4,s400,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7929199934005737,1.0091530084609985,-0.2162330150604248,-0.2426738739013672,0.0,-0.2426738739013672
6874,4,s400,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7953563928604126,1.0091910362243652,-0.21383464336395264,-1.192108154296875,0.0,-1.192108154296875
6875,4,s400,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7966753244400024,1.0091910362243652,-0.2125157117843628,-1.626455307006836,0.0,-1.626455307006836
6876,4,s400,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8074332475662231,1.0091910362243652,-0.2017577886581421,-1.6060028076171875,0.0,-1.6060028076171875
6877,4,s400,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8055512309074402,1.0091530084609985,-0.20360177755355835,0.520263671875,0.0,0.520263671875
6878,4,s400,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.807408332824707,1.0091910362243652,-0.2017827033996582,-0.8214492797851562,0.0,-0.8214492797851562
6879,4,s400,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8071137070655823,1.0091910362243652,-0.20207732915878296,-1.5346012115478516,0.0,-1.5346012115478516
6880,4,s400,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8129689693450928,1.0091910362243652,-0.19622206687927246,-1.2443485260009766,0.0,-1.2443485260009766
6881,4,s400,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.808513879776001,1.0091530084609985,-0.20063912868499756,-1.1274032592773438,0.0,-1.1274032592773438
6882,4,s400,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8103771209716797,1.0091910362243652,-0.19881391525268555,-1.1987533569335938,0.0,-1.1987533569335938
6883,4,s400,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.8108561635017395,1.0091910362243652,-0.19833487272262573,-1.2344646453857422,0.0,-1.2344646453857422
6884,4,s400,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8096188902854919,1.0091910362243652,-0.1995721459388733,-1.6229991912841797,0.0,-1.6229991912841797
6885,4,s400,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8046464323997498,1.0091530084609985,-0.20450657606124878,-0.8559226989746094,0.0,-0.8559226989746094
6886,4,s400,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8071069121360779,1.0091910362243652,-0.20208412408828735,-1.4476299285888672,0.0,-1.4476299285888672
6887,4,s400,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8081672787666321,1.0091910362243652,-0.20102375745773315,-1.543802261352539,0.0,-1.543802261352539
6888,4,s400,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8266305923461914,1.0091910362243652,-0.18256044387817383,-0.9293251037597656,0.0,-0.9293251037597656
6889,4,s400,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8195805549621582,1.0091530084609985,-0.18957245349884033,-0.47209739685058594,0.0,-0.47209739685058594
6890,4,s400,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8200075030326843,1.0091910362243652,-0.1891835331916809,-1.1829872131347656,0.0,-1.1829872131347656
6891,4,s400,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8228460550308228,1.0091910362243652,-0.18634498119354248,-1.193014144897461,0.0,-1.193014144897461
6892,4,s400,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8325616121292114,1.0091910362243652,-0.1766294240951538,-1.0451393127441406,0.0,-1.0451393127441406
6893,4,s400,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.823494017124176,1.0091530084609985,-0.1856589913368225,-0.7774600982666016,0.0,-0.7774600982666016
6894,4,s400,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8270537853240967,1.0091910362243652,-0.18213725090026855,-0.9627056121826172,0.0,-0.9627056121826172
6895,4,s400,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8303106427192688,1.0091910362243652,-0.17888039350509644,-1.0901641845703125,0.0,-1.0901641845703125
6896,4,s400,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8305848836898804,1.0091910362243652,-0.17860615253448486,-1.2062339782714844,0.0,-1.2062339782714844
6897,4,s400,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8195725083351135,1.0091530084609985,-0.189580500125885,-0.8385562896728516,0.0,-0.8385562896728516
6898,4,s400,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8233276605606079,1.0091910362243652,-0.18586337566375732,-1.0398483276367188,0.0,-1.0398483276367188
6899,4,s400,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8263060450553894,1.0091910362243652,-0.18288499116897583,-1.3240337371826172,0.0,-1.3240337371826172
6900,4,s400,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7844710946083069,0.9487990140914917,-0.16432791948318481,-1.4283103942871094,0.0,-1.4283103942871094
6901,4,s400,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7890382409095764,0.9487990140914917,-0.15976077318191528,0.8238353729248047,0.0,0.8238353729248047
6902,4,s400,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7879962921142578,0.9487990140914917,-0.1608027219772339,-0.11911392211914062,0.0,-0.11911392211914062
6903,4,s400,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7859761118888855,0.9487990140914917,-0.1628229022026062,-0.9746437072753906,0.0,-0.9746437072753906
6904,4,s400,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7975274920463562,0.9487990140914917,-0.1512715220451355,-1.3848133087158203,0.0,-1.3848133087158203
6905,4,s400,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.792145311832428,0.9487990140914917,-0.15665370225906372,-0.9414997100830078,0.0,-0.9414997100830078
6906,4,s400,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7928314805030823,0.9487990140914917,-0.15596753358840942,-1.3459758758544922,0.0,-1.3459758758544922
6907,4,s400,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7939503192901611,0.9487990140914917,-0.15484869480133057,-1.3686981201171875,0.0,-1.3686981201171875
6908,4,s400,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7940208911895752,0.9487990140914917,-0.1547781229019165,-1.7544384002685547,0.0,-1.7544384002685547
6909,4,s400,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7861595153808594,0.9487990140914917,-0.16263949871063232,-0.076690673828125,0.0,-0.076690673828125
6910,4,s400,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7893069982528687,0.9487990140914917,-0.15949201583862305,-1.0596904754638672,0.0,-1.0596904754638672
6911,4,s400,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7908172607421875,0.9487990140914917,-0.1579817533493042,-1.5090351104736328,0.0,-1.5090351104736328
6912,3,s420,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.39620158076286316,-0.30499300360679626,-0.0912085771560669,-6.503668785095215,-4.4053730964660645,-2.0982956886291504
6913,3,s420,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.41001489758491516,-0.3037320077419281,-0.10628288984298706,-7.040546417236328,-4.480721950531006,-2.5598244667053223
6914,3,s420,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4134177267551422,-0.30499300360679626,-0.10842472314834595,-6.700011253356934,-4.4053730964660645,-2.294638156890869
6915,3,s420,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.41026368737220764,-0.30499300360679626,-0.10527068376541138,-6.594290733337402,-4.4053730964660645,-2.188917636871338
6916,3,s420,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3922617733478546,-0.30499300360679626,-0.08726876974105835,-6.21102237701416,-4.4053730964660645,-1.8056492805480957
6917,3,s420,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.41052550077438354,-0.3037320077419281,-0.10679349303245544,-6.907218933105469,-4.480721950531006,-2.426496982574463
6918,3,s420,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.40457382798194885,-0.30499300360679626,-0.09958082437515259,-6.692492485046387,-4.4053730964660645,-2.2871193885803223
6919,3,s420,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.39626842737197876,-0.30499300360679626,-0.0912754237651825,-6.35546875,-4.4053730964660645,-1.9500956535339355
6920,3,s420,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.38625821471214294,-0.30499300360679626,-0.08126521110534668,-6.335842132568359,-4.4053730964660645,-1.930469036102295
6921,3,s420,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4078860878944397,-0.3037320077419281,-0.1041540801525116,-6.45188045501709,-4.480721950531006,-1.971158504486084
6922,3,s420,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.40558773279190063,-0.30499300360679626,-0.10059472918510437,-6.431164741516113,-4.4053730964660645,-2.025791645050049
6923,3,s420,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4042339622974396,-0.30499300360679626,-0.09924095869064331,-6.413146018981934,-4.4053730964660645,-2.007772922515869
6924,3,s420,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3838622272014618,-0.30499300360679626,-0.07886922359466553,-6.342756271362305,-4.4053730964660645,-1.9373831748962402
6925,3,s420,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3881953954696655,-0.3037320077419281,-0.08446338772773743,-6.710446357727051,-4.480721950531006,-2.229724407196045
6926,3,s420,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.39548930525779724,-0.30499300360679626,-0.09049630165100098,-6.540565490722656,-4.4053730964660645,-2.135192394256592
6927,3,s420,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3916873037815094,-0.30499300360679626,-0.08669430017471313,-6.5739336013793945,-4.4053730964660645,-2.16856050491333
