row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7386,2,s444,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.22719506919384003,0.38098999857902527,-0.15379492938518524,2.4075088500976562,0.0,2.4075088500976562
7387,2,s444,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.22866518795490265,0.38098999857902527,-0.15232481062412262,2.4831223487854004,0.0,2.4831223487854004
7388,2,s444,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.23027218878269196,0.38098999857902527,-0.1507178097963333,2.5479013919830322,0.0,2.5479013919830322
7389,2,s444,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2258618026971817,0.38098999857902527,-0.15512819588184357,2.321061372756958,0.0,2.321061372756958
7390,2,s444,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.22733193635940552,0.38098999857902527,-0.15365806221961975,2.396674633026123,0.0,2.396674633026123
7391,2,s444,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.22880205512046814,0.38098999857902527,-0.15218794345855713,2.472288131713867,0.0,2.472288131713867
7392,2,s444,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.40745294094085693,0.5810109972953796,-0.1735580563545227,4.3069353103637695,0.0,4.3069353103637695
7393,2,s444,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4030425548553467,0.5810340046882629,-0.17799144983291626,4.080095291137695,0.0,4.080095291137695
7394,2,s444,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4045126736164093,0.5810109972953796,-0.17649832367897034,4.1557087898254395,0.0,4.1557087898254395
7395,2,s444,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4059828221797943,0.5810109972953796,-0.17502817511558533,4.231321811676025,0.0,4.231321811676025
7396,2,s444,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.40717923641204834,0.5810109972953796,-0.1738317608833313,4.328603744506836,0.0,4.328603744506836
7397,2,s444,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4027688503265381,0.5810340046882629,-0.17826515436172485,4.101763725280762,0.0,4.101763725280762
7398,2,s444,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4042389690876007,0.5810109972953796,-0.17677202820777893,4.177377223968506,0.0,4.177377223968506
7399,2,s444,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4057091176509857,0.5810109972953796,-0.17530187964439392,4.252990245819092,0.0,4.252990245819092
7400,2,s444,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.40731608867645264,0.5810109972953796,-0.173694908618927,4.317769527435303,0.0,4.317769527435303
7401,2,s444,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4029057025909424,0.5810340046882629,-0.17812830209732056,4.0909295082092285,0.0,4.0909295082092285
7402,2,s444,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.404375821352005,0.5810109972953796,-0.17663517594337463,4.166543006896973,0.0,4.166543006896973
7403,2,s444,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.40584596991539,0.5810109972953796,-0.17516502737998962,4.242156028747559,0.0,4.242156028747559
7404,2,s444,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4107803404331207,0.5810109972953796,-0.1702306568622589,4.565326690673828,0.0,4.565326690673828
7405,2,s444,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4063699543476105,0.5810340046882629,-0.17466405034065247,4.338486671447754,0.0,4.338486671447754
7406,2,s444,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4078400731086731,0.5810109972953796,-0.17317092418670654,4.414100170135498,0.0,4.414100170135498
7407,2,s444,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4093102216720581,0.5810109972953796,-0.17170077562332153,4.489713191986084,0.0,4.489713191986084
7408,2,s444,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.41050663590431213,0.5810109972953796,-0.1705043613910675,4.5869951248168945,0.0,4.5869951248168945
7409,2,s444,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4060962498188019,0.5810340046882629,-0.17493775486946106,4.36015510559082,0.0,4.36015510559082
7410,2,s444,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4075663685798645,0.5810109972953796,-0.17344462871551514,4.4357686042785645,0.0,4.4357686042785645
7411,2,s444,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4090365171432495,0.5810109972953796,-0.17197448015213013,4.51138162612915,0.0,4.51138162612915
7412,2,s444,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.41064348816871643,0.5810109972953796,-0.1703675091266632,4.576160907745361,0.0,4.576160907745361
7413,2,s444,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4062331020832062,0.5810340046882629,-0.17480090260505676,4.349320888519287,0.0,4.349320888519287
7414,2,s444,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4077032208442688,0.5810109972953796,-0.17330777645111084,4.424934387207031,0.0,4.424934387207031
7415,2,s444,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4091733694076538,0.5810109972953796,-0.17183762788772583,4.500547409057617,0.0,4.500547409057617
7416,2,s444,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4174351394176483,0.5810109972953796,-0.16357585787773132,5.082108974456787,0.0,5.082108974456787
7417,2,s444,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.41302475333213806,0.5810340046882629,-0.16800925135612488,4.855268955230713,0.0,4.855268955230713
7418,2,s444,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4144948720932007,0.5810109972953796,-0.16651612520217896,4.930882453918457,0.0,4.930882453918457
7419,2,s444,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4159650206565857,0.5810109972953796,-0.16504597663879395,5.006495475769043,0.0,5.006495475769043
7420,2,s444,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4171614348888397,0.5810109972953796,-0.16384956240653992,5.1037774085998535,0.0,5.1037774085998535
7421,2,s444,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.41275104880332947,0.5810340046882629,-0.16828295588493347,4.876937389373779,0.0,4.876937389373779
7422,2,s444,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4142211675643921,0.5810109972953796,-0.16678982973098755,4.952550888061523,0.0,4.952550888061523
7423,2,s444,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4156913161277771,0.5810109972953796,-0.16531968116760254,5.028163909912109,0.0,5.028163909912109
7424,2,s444,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.417298287153244,0.5810109972953796,-0.16371271014213562,5.09294319152832,0.0,5.09294319152832
7425,2,s444,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.41288790106773376,0.5810340046882629,-0.16814610362052917,4.866103172302246,0.0,4.866103172302246
7426,2,s444,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4143580198287964,0.5810109972953796,-0.16665297746658325,4.94171667098999,0.0,4.94171667098999
7427,2,s444,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4158281683921814,0.5810109972953796,-0.16518282890319824,5.017329692840576,0.0,5.017329692840576
7428,2,s444,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.40578925609588623,0.5809900164604187,-0.17520076036453247,4.17773962020874,0.0,4.17773962020874
7429,2,s444,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.401378870010376,0.5809900164604187,-0.17961114645004272,3.950899600982666,0.0,3.950899600982666
7430,2,s444,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4028489887714386,0.5809900164604187,-0.1781410276889801,4.02651309967041,0.0,4.02651309967041
7431,2,s444,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4043191373348236,0.5809900164604187,-0.1766708791255951,4.102126121520996,0.0,4.102126121520996
7432,2,s444,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.40551555156707764,0.5809900164604187,-0.17547446489334106,4.199408054351807,0.0,4.199408054351807
7433,2,s444,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4011051654815674,0.5809900164604187,-0.17988485097885132,3.9725680351257324,0.0,3.9725680351257324
7434,2,s444,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.40257528424263,0.5809900164604187,-0.1784147322177887,4.048181533813477,0.0,4.048181533813477
7435,2,s444,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.404045432806015,0.5809900164604187,-0.1769445836544037,4.1237945556640625,0.0,4.1237945556640625
7436,2,s444,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.40565240383148193,0.5809900164604187,-0.17533761262893677,4.188573837280273,0.0,4.188573837280273
7437,2,s444,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4012420177459717,0.5809900164604187,-0.17974799871444702,3.961733818054199,0.0,3.961733818054199
7438,2,s444,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4027121365070343,0.5809900164604187,-0.1782778799533844,4.037347316741943,0.0,4.037347316741943
7439,2,s444,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4041822850704193,0.5809900164604187,-0.1768077313899994,4.112960338592529,0.0,4.112960338592529
7440,2,s444,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7582133412361145,0.9810109734535217,-0.22279763221740723,7.58828067779541,0.0,7.58828067779541
7441,2,s444,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7538029551506042,0.981033980846405,-0.22723102569580078,7.361440658569336,0.0,7.361440658569336
7442,2,s444,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7552731037139893,0.9810109734535217,-0.22573786973953247,7.43705415725708,0.0,7.43705415725708
7443,2,s444,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7567431926727295,0.9810109734535217,-0.22426778078079224,7.512667179107666,0.0,7.512667179107666
7444,2,s444,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7579396367073059,0.9810109734535217,-0.22307133674621582,7.609949111938477,0.0,7.609949111938477
7445,2,s444,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7535292506217957,0.981033980846405,-0.22750473022460938,7.383109092712402,0.0,7.383109092712402
7446,2,s444,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7549993991851807,0.9810109734535217,-0.22601157426834106,7.4587225914001465,0.0,7.4587225914001465
7447,2,s444,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7564694881439209,0.9810109734535217,-0.22454148530960083,7.534335613250732,0.0,7.534335613250732
7448,2,s444,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7580764889717102,0.9810109734535217,-0.22293448448181152,7.599114894866943,0.0,7.599114894866943
7449,2,s444,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7536661028862,0.981033980846405,-0.22736787796020508,7.372274875640869,0.0,7.372274875640869
7450,2,s444,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.755136251449585,0.9810109734535217,-0.22587472200393677,7.447888374328613,0.0,7.447888374328613
7451,2,s444,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7566063404083252,0.9810109734535217,-0.22440463304519653,7.523501396179199,0.0,7.523501396179199
7452,2,s444,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7615407109260559,0.9810109734535217,-0.21947026252746582,7.846672058105469,0.0,7.846672058105469
7453,2,s444,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7571303248405457,0.981033980846405,-0.22390365600585938,7.6198320388793945,0.0,7.6198320388793945
7454,2,s444,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7586004734039307,0.9810109734535217,-0.22241050004959106,7.695445537567139,0.0,7.695445537567139
7455,2,s444,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7600705623626709,0.9810109734535217,-0.22094041109085083,7.771058559417725,0.0,7.771058559417725
7456,2,s444,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7612670063972473,0.9810109734535217,-0.21974396705627441,7.868340492248535,0.0,7.868340492248535
7457,2,s444,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7568566203117371,0.981033980846405,-0.22417736053466797,7.641500473022461,0.0,7.641500473022461
7458,2,s444,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7583267688751221,0.9810109734535217,-0.22268420457839966,7.717113971710205,0.0,7.717113971710205
7459,2,s444,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7597968578338623,0.9810109734535217,-0.22121411561965942,7.792726993560791,0.0,7.792726993560791
7460,2,s444,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7614038586616516,0.9810109734535217,-0.21960711479187012,7.857506275177002,0.0,7.857506275177002
7461,2,s444,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7569934725761414,0.981033980846405,-0.22404050827026367,7.630666255950928,0.0,7.630666255950928
7462,2,s444,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7584636211395264,0.9810109734535217,-0.22254735231399536,7.706279754638672,0.0,7.706279754638672
7463,2,s444,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7599337100982666,0.9810109734535217,-0.22107726335525513,7.781892776489258,0.0,7.781892776489258
7464,2,s444,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7681955099105835,0.9810109734535217,-0.21281546354293823,8.363454818725586,0.0,8.363454818725586
7465,2,s444,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7637851238250732,0.981033980846405,-0.2172488570213318,8.136615753173828,0.0,8.136615753173828
7466,2,s444,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7652552723884583,0.9810109734535217,-0.21575570106506348,8.212228775024414,0.0,8.212228775024414
7467,2,s444,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7667253613471985,0.9810109734535217,-0.21428561210632324,8.287841796875,0.0,8.287841796875
7468,2,s444,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7679218053817749,0.9810109734535217,-0.21308916807174683,8.385122299194336,0.0,8.385122299194336
7469,2,s444,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7635114192962646,0.981033980846405,-0.21752256155014038,8.158283233642578,0.0,8.158283233642578
7470,2,s444,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7649815678596497,0.9810109734535217,-0.21602940559387207,8.233896255493164,0.0,8.233896255493164
7471,2,s444,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7664516568183899,0.9810109734535217,-0.21455931663513184,8.30950927734375,0.0,8.30950927734375
7472,2,s444,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7680586576461792,0.9810109734535217,-0.21295231580734253,8.374288558959961,0.0,8.374288558959961
7473,2,s444,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.763648271560669,0.981033980846405,-0.21738570928573608,8.147449493408203,0.0,8.147449493408203
7474,2,s444,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.765118420124054,0.9810109734535217,-0.21589255332946777,8.223062515258789,0.0,8.223062515258789
7475,2,s444,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7665885090827942,0.9810109734535217,-0.21442246437072754,8.298675537109375,0.0,8.298675537109375
7476,2,s444,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.756549596786499,0.9809899926185608,-0.22444039583206177,7.459084987640381,0.0,7.459084987640381
7477,2,s444,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7521392107009888,0.9809899926185608,-0.22885078191757202,7.232244968414307,0.0,7.232244968414307
7478,2,s444,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7536093592643738,0.9809899926185608,-0.227380633354187,7.307858467102051,0.0,7.307858467102051
7479,2,s444,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.755079448223114,0.9809899926185608,-0.22591054439544678,7.383471488952637,0.0,7.383471488952637
7480,2,s444,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7562758922576904,0.9809899926185608,-0.22471410036087036,7.480753421783447,0.0,7.480753421783447
7481,2,s444,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7518655061721802,0.9809899926185608,-0.22912448644638062,7.253913402557373,0.0,7.253913402557373
7482,2,s444,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7533356547355652,0.9809899926185608,-0.2276543378829956,7.329526901245117,0.0,7.329526901245117
7483,2,s444,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7548057436943054,0.9809899926185608,-0.22618424892425537,7.405139923095703,0.0,7.405139923095703
7484,2,s444,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7564127445220947,0.9809899926185608,-0.22457724809646606,7.469919204711914,0.0,7.469919204711914
7485,2,s444,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7520023584365845,0.9809899926185608,-0.22898763418197632,7.24307918548584,0.0,7.24307918548584
7486,2,s444,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7534725069999695,0.9809899926185608,-0.2275174856185913,7.318692684173584,0.0,7.318692684173584
7487,2,s444,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7549425959587097,0.9809899926185608,-0.22604739665985107,7.39430570602417,0.0,7.39430570602417
7488,1,s510,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.31754326820373535,-0.2846069931983948,-0.032936275005340576,-6.614005088806152,-3.284252882003784,-3.329752206802368
7489,1,s510,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3116986155509949,-0.29034900665283203,-0.021349608898162842,-6.785980224609375,-3.4579689502716064,-3.3280112743377686
7490,1,s510,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3136468231678009,-0.2846069931983948,-0.029039829969406128,-6.7286553382873535,-3.284252882003784,-3.4444024562835693
7491,1,s510,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3155950605869293,-0.2846069931983948,-0.030988067388534546,-6.671329975128174,-3.284252882003784,-3.3870770931243896
7492,1,s510,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.31410956382751465,-0.2846069931983948,-0.029502570629119873,-6.583491325378418,-3.284252882003784,-3.299238443374634
7493,1,s510,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.30826491117477417,-0.29034900665283203,-0.01791590452194214,-6.755466461181641,-3.4579689502716064,-3.297497510910034
7494,1,s510,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3102131187915802,-0.2846069931983948,-0.025606125593185425,-6.698141574859619,-3.284252882003784,-3.413888692855835
7495,1,s510,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3121613562107086,-0.2846069931983948,-0.027554363012313843,-6.6408162117004395,-3.284252882003784,-3.3565633296966553
7496,1,s510,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.315826416015625,-0.2846069931983948,-0.031219422817230225,-6.598748207092285,-3.284252882003784,-3.314495325088501
7497,1,s510,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3099817633628845,-0.29034900665283203,-0.01963275671005249,-6.770723342895508,-3.4579689502716064,-3.3127543926239014
7498,1,s510,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.31192997097969055,-0.2846069931983948,-0.027322977781295776,-6.713398456573486,-3.284252882003784,-3.429145574569702
7499,1,s510,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.31387820839881897,-0.2846069931983948,-0.029271215200424194,-6.656073093414307,-3.284252882003784,-3.3718202114105225
7500,1,s510,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.31392112374305725,-0.27903199195861816,-0.03488913178443909,-6.344968795776367,-3.2353909015655518,-3.1095778942108154
7501,1,s510,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3080764710903168,-0.2815900146961212,-0.026486456394195557,-6.51694393157959,-3.324702024459839,-3.192241907119751
7502,1,s510,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3100246787071228,-0.27903199195861816,-0.03099268674850464,-6.459619045257568,-3.2353909015655518,-3.2242281436920166
7503,1,s510,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3119729161262512,-0.27903199195861816,-0.03294092416763306,-6.402293682098389,-3.2353909015655518,-3.166902780532837
7504,1,s510,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.31048741936683655,-0.27903199195861816,-0.031455427408218384,-6.314455032348633,-3.2353909015655518,-3.079064130783081
7505,1,s510,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.30464276671409607,-0.2815900146961212,-0.023052752017974854,-6.4864301681518555,-3.324702024459839,-3.1617281436920166
7506,1,s510,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3065909743309021,-0.27903199195861816,-0.027558982372283936,-6.429105281829834,-3.2353909015655518,-3.1937143802642822
7507,1,s510,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3085392117500305,-0.27903199195861816,-0.029507219791412354,-6.371779918670654,-3.2353909015655518,-3.1363890171051025
7508,1,s510,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3122042715549469,-0.27903199195861816,-0.033172279596328735,-6.3297119140625,-3.2353909015655518,-3.0943210124969482
7509,1,s510,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3063596189022064,-0.2815900146961212,-0.024769604206085205,-6.501687049865723,-3.324702024459839,-3.176985025405884
7510,1,s510,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.30830782651901245,-0.27903199195861816,-0.029275834560394287,-6.444362163543701,-3.2353909015655518,-3.2089712619781494
7511,1,s510,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.31025606393814087,-0.27903199195861816,-0.031224071979522705,-6.3870368003845215,-3.2353909015655518,-3.1516458988189697
7512,1,s510,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3066767752170563,-0.27903199195861816,-0.02764478325843811,-5.806895732879639,-3.2353909015655518,-2.571504831314087
7513,1,s510,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3008321225643158,-0.2815900146961212,-0.01924210786819458,-5.978870868682861,-3.324702024459839,-2.6541688442230225
7514,1,s510,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3027803301811218,-0.27903199195861816,-0.023748338222503662,-5.92154598236084,-3.2353909015655518,-2.686155080795288
7515,1,s510,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.30472856760025024,-0.27903199195861816,-0.02569657564163208,-5.86422061920166,-3.2353909015655518,-2.6288297176361084
7516,1,s510,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.30324307084083557,-0.27903199195861816,-0.024211078882217407,-5.776381969451904,-3.2353909015655518,-2.5409910678863525
7517,1,s510,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2973984181880951,-0.2815900146961212,-0.015808403491973877,-5.948357105255127,-3.324702024459839,-2.623655080795288
7518,1,s510,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2993466258049011,-0.27903199195861816,-0.02031463384628296,-5.8910322189331055,-3.2353909015655518,-2.6556413173675537
7519,1,s510,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.30129486322402954,-0.27903199195861816,-0.022262871265411377,-5.833706855773926,-3.2353909015655518,-2.598315954208374
7520,1,s510,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3049599230289459,-0.27903199195861816,-0.02592793107032776,-5.7916388511657715,-3.2353909015655518,-2.5562479496002197
7521,1,s510,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.29911527037620544,-0.2815900146961212,-0.01752525568008423,-5.963613986968994,-3.324702024459839,-2.6389119625091553
7522,1,s510,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3010634779930115,-0.27903199195861816,-0.02203148603439331,-5.906289100646973,-3.2353909015655518,-2.670898199081421
7523,1,s510,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3030117154121399,-0.27903199195861816,-0.02397972345352173,-5.848963737487793,-3.2353909015655518,-2.613572835922241
7524,1,s510,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3193543553352356,-0.2979460060596466,-0.02140834927558899,-6.748523235321045,-3.521289110183716,-3.227234125137329
7525,1,s510,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3135097026824951,-0.2979460060596466,-0.01556369662284851,-6.920498371124268,-3.521289110183716,-3.3992092609405518
7526,1,s510,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.31545791029930115,-0.2979460060596466,-0.01751190423965454,-6.863173484802246,-3.521289110183716,-3.3418843746185303
7527,1,s510,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.31740614771842957,-0.2979460060596466,-0.01946014165878296,-6.805848121643066,-3.521289110183716,-3.2845590114593506
7528,1,s510,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3159206509590149,-0.2979460060596466,-0.017974644899368286,-6.7180094718933105,-3.521289110183716,-3.1967203617095947
7529,1,s510,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3100759983062744,-0.2979460060596466,-0.012129992246627808,-6.889984607696533,-3.521289110183716,-3.3686954975128174
7530,1,s510,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.31202420592308044,-0.2979460060596466,-0.014078199863433838,-6.832659721374512,-3.521289110183716,-3.311370611190796
7531,1,s510,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.31397244334220886,-0.2979460060596466,-0.016026437282562256,-6.775334358215332,-3.521289110183716,-3.254045248031616
7532,1,s510,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.31763750314712524,-0.2979460060596466,-0.019691497087478638,-6.733266353607178,-3.521289110183716,-3.211977243423462
7533,1,s510,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.31179285049438477,-0.2979460060596466,-0.01384684443473816,-6.9052414894104,-3.521289110183716,-3.3839523792266846
7534,1,s510,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3137410581111908,-0.2979460060596466,-0.01579505205154419,-6.847916603088379,-3.521289110183716,-3.326627492904663
7535,1,s510,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3156892955303192,-0.2979460060596466,-0.017743289470672607,-6.790591239929199,-3.521289110183716,-3.2693021297454834
7536,1,s510,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.21208740770816803,-0.16208800673484802,-0.04999940097332001,-5.677825927734375,-1.6452230215072632,-4.032602787017822
7537,1,s510,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.20624272525310516,-0.1668040007352829,-0.039438724517822266,-5.849801063537598,-1.7224849462509155,-4.127315998077393
7538,1,s510,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2081909477710724,-0.16208800673484802,-0.046102941036224365,-5.792476177215576,-1.6452230215072632,-4.147253036499023
7539,1,s510,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2101391851902008,-0.16208800673484802,-0.04805117845535278,-5.7351508140563965,-1.6452230215072632,-4.089927673339844
7540,1,s510,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.20865373313426971,-0.16208800673484802,-0.04656572639942169,-5.647312164306641,-1.6452230215072632,-4.002089023590088
7541,1,s510,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.20280905067920685,-0.1668040007352829,-0.03600504994392395,-5.819287300109863,-1.7224849462509155,-4.096802234649658
7542,1,s510,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.20475727319717407,-0.16208800673484802,-0.04266926646232605,-5.761962413787842,-1.6452230215072632,-4.116739273071289
7543,1,s510,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2067055106163025,-0.16208800673484802,-0.04461750388145447,-5.704637050628662,-1.6452230215072632,-4.059413909912109
