row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6778,4,s400,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.29499027132987976,0.40236398577690125,-0.10737371444702148,-0.6442584991455078,0.0,-0.6442584991455078
6779,4,s400,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.3019966781139374,0.40236398577690125,-0.10036730766296387,-0.6029911041259766,0.0,-0.6029911041259766
6780,4,s400,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.31707677245140076,0.40236398577690125,-0.08528721332550049,-0.6169776916503906,0.0,-0.6169776916503906
6781,4,s400,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.3020392060279846,0.40261900424957275,-0.10057979822158813,-0.5259361267089844,0.0,-0.5259361267089844
6782,4,s400,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.3125067949295044,0.40236398577690125,-0.08985719084739685,-0.4717884063720703,0.0,-0.4717884063720703
6783,4,s400,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.31606683135032654,0.40236398577690125,-0.08629715442657471,-0.6447925567626953,0.0,-0.6447925567626953
6784,4,s400,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.3100777864456177,0.40236398577690125,-0.09228619933128357,-0.44479942321777344,0.0,-0.44479942321777344
6785,4,s400,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.30289727449417114,0.40261900424957275,-0.09972172975540161,-0.6604690551757812,0.0,-0.6604690551757812
6786,4,s400,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.3107244074344635,0.40236398577690125,-0.09163957834243774,-0.7912082672119141,0.0,-0.7912082672119141
6787,4,s400,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.3119816780090332,0.40236398577690125,-0.09038230776786804,-0.6468009948730469,0.0,-0.6468009948730469
6788,4,s400,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.3081282377243042,0.40236398577690125,-0.09423574805259705,-0.5030078887939453,0.0,-0.5030078887939453
6789,4,s400,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.30661386251449585,0.40261900424957275,-0.0960051417350769,-0.5217437744140625,0.0,-0.5217437744140625
6790,4,s400,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.31215405464172363,0.40236398577690125,-0.09020993113517761,-0.5635261535644531,0.0,-0.5635261535644531
6791,4,s400,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.3149285316467285,0.40236398577690125,-0.08743545413017273,-0.5554828643798828,0.0,-0.5554828643798828
6792,4,s400,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.3177618682384491,0.40236398577690125,-0.08460211753845215,-0.3520774841308594,0.0,-0.3520774841308594
6793,4,s400,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.30250489711761475,0.40261900424957275,-0.10011410713195801,-0.5009231567382812,0.0,-0.5009231567382812
6794,4,s400,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.30679380893707275,0.40236398577690125,-0.09557017683982849,-0.34357452392578125,0.0,-0.34357452392578125
6795,4,s400,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.31066229939460754,0.40236398577690125,-0.0917016863822937,-0.3456249237060547,0.0,-0.3456249237060547
6796,4,s400,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2963161766529083,0.40236398577690125,-0.10604780912399292,-0.29167938232421875,0.0,-0.29167938232421875
6797,4,s400,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.29688790440559387,0.40261900424957275,-0.10573109984397888,-0.5698814392089844,0.0,-0.5698814392089844
6798,4,s400,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.30762186646461487,0.40236398577690125,-0.09474211931228638,-0.58154296875,0.0,-0.58154296875
6799,4,s400,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.3061501681804657,0.40236398577690125,-0.09621381759643555,-0.43572998046875,0.0,-0.43572998046875
6800,4,s400,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.305757075548172,0.40236398577690125,-0.09660691022872925,-0.4656028747558594,0.0,-0.4656028747558594
6801,4,s400,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.3007696568965912,0.40261900424957275,-0.10184934735298157,-0.5528507232666016,0.0,-0.5528507232666016
6802,4,s400,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.30862322449684143,0.40236398577690125,-0.09374076128005981,-0.41443634033203125,0.0,-0.41443634033203125
6803,4,s400,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.30832016468048096,0.40236398577690125,-0.09404382109642029,-0.4712200164794922,0.0,-0.4712200164794922
6804,4,s400,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2956855595111847,0.3487989902496338,-0.0531134307384491,-0.6772689819335938,0.0,-0.6772689819335938
6805,4,s400,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2777153253555298,0.3487989902496338,-0.071083664894104,-0.5134773254394531,0.0,-0.5134773254394531
6806,4,s400,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2865827679634094,0.3487989902496338,-0.062216222286224365,-0.4344463348388672,0.0,-0.4344463348388672
6807,4,s400,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2915012836456299,0.3487989902496338,-0.057297706604003906,-0.6335334777832031,0.0,-0.6335334777832031
6808,4,s400,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.29508712887763977,0.3487989902496338,-0.05371186137199402,-0.7992725372314453,0.0,-0.7992725372314453
6809,4,s400,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.28565409779548645,0.3487989902496338,-0.06314489245414734,-0.4241771697998047,0.0,-0.4241771697998047
6810,4,s400,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.29678621888160706,0.3487989902496338,-0.05201277136802673,-0.6840686798095703,0.0,-0.6840686798095703
6811,4,s400,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.29684358835220337,0.3487989902496338,-0.05195540189743042,-0.7458534240722656,0.0,-0.7458534240722656
6812,4,s400,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.29518619179725647,0.3487989902496338,-0.05361279845237732,-0.5813236236572266,0.0,-0.5813236236572266
6813,4,s400,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.27458107471466064,0.3487989902496338,-0.07421791553497314,-0.3696002960205078,0.0,-0.3696002960205078
6814,4,s400,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2849750220775604,0.3487989902496338,-0.06382396817207336,-0.6088218688964844,0.0,-0.6088218688964844
6815,4,s400,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2923794388771057,0.3487989902496338,-0.056419551372528076,-0.6415481567382812,0.0,-0.6415481567382812
6816,4,s400,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4718167185783386,0.6091910004615784,-0.13737428188323975,-0.05006980895996094,0.0,-0.05006980895996094
6817,4,s400,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.45836251974105835,0.6091529726982117,-0.15079045295715332,-0.07896232604980469,0.0,-0.07896232604980469
6818,4,s400,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4611864984035492,0.6091910004615784,-0.14800450205802917,0.07262611389160156,0.0,0.07262611389160156
6819,4,s400,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4700244963169098,0.6091910004615784,-0.13916650414466858,0.025461196899414062,0.0,0.025461196899414062
6820,4,s400,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.46898511052131653,0.6091910004615784,-0.14020588994026184,-0.4427490234375,0.0,-0.4427490234375
6821,4,s400,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.47132766246795654,0.6091529726982117,-0.13782531023025513,-0.09776687622070312,0.0,-0.09776687622070312
6822,4,s400,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4716123938560486,0.6091910004615784,-0.13757860660552979,-0.2847747802734375,0.0,-0.2847747802734375
6823,4,s400,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.47048747539520264,0.6091910004615784,-0.13870352506637573,-0.41939353942871094,0.0,-0.41939353942871094
6824,4,s400,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.47241634130477905,0.6091910004615784,-0.13677465915679932,-0.09568405151367188,0.0,-0.09568405151367188
6825,4,s400,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4637620747089386,0.6091529726982117,-0.14539089798927307,-0.015932083129882812,0.0,-0.015932083129882812
6826,4,s400,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.46558040380477905,0.6091910004615784,-0.14361059665679932,-0.1260223388671875,0.0,-0.1260223388671875
6827,4,s400,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.47169578075408936,0.6091910004615784,-0.137495219707489,-0.20953750610351562,0.0,-0.20953750610351562
6828,4,s400,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.482435941696167,0.6091910004615784,-0.12675505876541138,0.0007266998291015625,0.0,0.0007266998291015625
6829,4,s400,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4769355058670044,0.6091529726982117,-0.13221746683120728,-0.0305328369140625,0.0,-0.0305328369140625
6830,4,s400,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.47910773754119873,0.6091910004615784,-0.13008326292037964,0.21317100524902344,0.0,0.21317100524902344
6831,4,s400,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.486635684967041,0.6091910004615784,-0.12255531549453735,0.1302623748779297,0.0,0.1302623748779297
6832,4,s400,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4784325361251831,0.6091910004615784,-0.13075846433639526,-0.23833084106445312,0.0,-0.23833084106445312
6833,4,s400,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4819185733795166,0.6091529726982117,-0.12723439931869507,-0.10771942138671875,0.0,-0.10771942138671875
6834,4,s400,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.48462510108947754,0.6091910004615784,-0.12456589937210083,-0.25974464416503906,0.0,-0.25974464416503906
6835,4,s400,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4811055064201355,0.6091910004615784,-0.12808549404144287,-0.3350715637207031,0.0,-0.3350715637207031
6836,4,s400,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4863704442977905,0.6091910004615784,-0.12282055616378784,0.015562057495117188,0.0,0.015562057495117188
6837,4,s400,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.48109328746795654,0.6091529726982117,-0.12805968523025513,0.03423881530761719,0.0,0.03423881530761719
6838,4,s400,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4793325662612915,0.6091910004615784,-0.12985843420028687,-0.02417755126953125,0.0,-0.02417755126953125
6839,4,s400,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.48332345485687256,0.6091910004615784,-0.1258675456047058,-0.061550140380859375,0.0,-0.061550140380859375
6840,4,s400,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.49675244092941284,0.6091910004615784,-0.11243855953216553,0.6108932495117188,0.0,0.6108932495117188
6841,4,s400,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4835025668144226,0.6091529726982117,-0.12565040588378906,0.5594844818115234,0.0,0.5594844818115234
6842,4,s400,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.49132072925567627,0.6091910004615784,-0.1178702712059021,0.7843208312988281,0.0,0.7843208312988281
6843,4,s400,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.49773603677749634,0.6091910004615784,-0.11145496368408203,0.6970634460449219,0.0,0.6970634460449219
6844,4,s400,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.48160678148269653,0.6091910004615784,-0.12758421897888184,0.11843681335449219,0.0,0.11843681335449219
6845,4,s400,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4903110861778259,0.6091529726982117,-0.11884188652038574,0.02745819091796875,0.0,0.02745819091796875
6846,4,s400,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4934622049331665,0.6091910004615784,-0.11572879552841187,-0.049224853515625,0.0,-0.049224853515625
6847,4,s400,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4909299612045288,0.6091910004615784,-0.11826103925704956,0.03459930419921875,0.0,0.03459930419921875
6848,4,s400,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4929566979408264,0.6091910004615784,-0.11623430252075195,0.2928028106689453,0.0,0.2928028106689453
6849,4,s400,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4877973198890686,0.6091529726982117,-0.12135565280914307,0.15301132202148438,0.0,0.15301132202148438
6850,4,s400,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4897755980491638,0.6091910004615784,-0.11941540241241455,0.2934589385986328,0.0,0.2934589385986328
6851,4,s400,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.492237389087677,0.6091910004615784,-0.11695361137390137,0.37122344970703125,0.0,0.37122344970703125
6852,4,s400,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.46268606185913086,0.5487989783287048,-0.08611291646957397,-0.06982994079589844,0.0,-0.06982994079589844
6853,4,s400,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.44863995909690857,0.5487989783287048,-0.10015901923179626,-0.11052894592285156,0.0,-0.11052894592285156
6854,4,s400,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.45234185457229614,0.5487989783287048,-0.09645712375640869,0.03972434997558594,0.0,0.03972434997558594
6855,4,s400,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.46014001965522766,0.5487989783287048,-0.08865895867347717,-0.0316314697265625,0.0,-0.0316314697265625
6856,4,s400,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.46437346935272217,0.5487989783287048,-0.08442550897598267,-0.5594120025634766,0.0,-0.5594120025634766
6857,4,s400,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.46181899309158325,0.5487989783287048,-0.08697998523712158,-0.06681060791015625,0.0,-0.06681060791015625
6858,4,s400,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.46455615758895874,0.5487989783287048,-0.0842428207397461,-0.2640571594238281,0.0,-0.2640571594238281
6859,4,s400,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.46475890278816223,0.5487989783287048,-0.0840400755405426,-0.379852294921875,0.0,-0.379852294921875
6860,4,s400,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4651508033275604,0.5487989783287048,-0.08364817500114441,-0.1503009796142578,0.0,-0.1503009796142578
6861,4,s400,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.45418110489845276,0.5487989783287048,-0.09461787343025208,0.007701873779296875,0.0,0.007701873779296875
6862,4,s400,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4577665328979492,0.5487989783287048,-0.09103244543075562,-0.17583274841308594,0.0,-0.17583274841308594
6863,4,s400,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4637830853462219,0.5487989783287048,-0.08501589298248291,-0.2604637145996094,0.0,-0.2604637145996094
6864,4,s400,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8196913599967957,1.0091910362243652,-0.18949967622756958,-0.035343170166015625,0.0,-0.035343170166015625
6865,4,s400,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8121712803840637,1.0091530084609985,-0.19698172807693481,-0.6066646575927734,0.0,-0.6066646575927734
6866,4,s400,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.817031741142273,1.0091910362243652,-0.19215929508209229,-0.3153419494628906,0.0,-0.3153419494628906
6867,4,s400,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.820107638835907,1.0091910362243652,-0.18908339738845825,-0.17533493041992188,0.0,-0.17533493041992188
6868,4,s400,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8162513971328735,1.0091910362243652,-0.1929396390914917,-1.1387977600097656,0.0,-1.1387977600097656
6869,4,s400,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8192105293273926,1.0091530084609985,-0.18994247913360596,-0.5969352722167969,0.0,-0.5969352722167969
6870,4,s400,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8169489502906799,1.0091910362243652,-0.1922420859336853,-0.6871356964111328,0.0,-0.6871356964111328
6871,4,s400,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.816838800907135,1.0091910362243652,-0.19235223531723022,-0.7773571014404297,0.0,-0.7773571014404297
6872,4,s400,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8183186054229736,1.0091910362243652,-0.1908724308013916,-0.40909385681152344,0.0,-0.40909385681152344
6873,4,s400,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.816159188747406,1.0091530084609985,-0.19299381971359253,-0.4788951873779297,0.0,-0.4788951873779297
6874,4,s400,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8196606040000916,1.0091910362243652,-0.18953043222427368,-0.5690956115722656,0.0,-0.5690956115722656
6875,4,s400,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8207797408103943,1.0091910362243652,-0.18841129541397095,-0.5255184173583984,0.0,-0.5255184173583984
6876,4,s400,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8320938348770142,1.0091910362243652,-0.17709720134735107,0.18047523498535156,0.0,0.18047523498535156
6877,4,s400,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8214373588562012,1.0091530084609985,-0.18771564960479736,-0.43719482421875,0.0,-0.43719482421875
6878,4,s400,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8283125758171082,1.0091910362243652,-0.18087846040725708,-0.09613609313964844,0.0,-0.09613609313964844
6879,4,s400,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8327547311782837,1.0091910362243652,-0.17643630504608154,0.060821533203125,0.0,0.060821533203125
6880,4,s400,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8208739757537842,1.0091910362243652,-0.18831706047058105,-0.6823902130126953,0.0,-0.6823902130126953
6881,4,s400,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8260216116905212,1.0091530084609985,-0.1831313967704773,-0.5643119812011719,0.0,-0.5643119812011719
6882,4,s400,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8234826326370239,1.0091910362243652,-0.1857084035873413,-0.6545200347900391,0.0,-0.6545200347900391
6883,4,s400,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.821820080280304,1.0091910362243652,-0.18737095594406128,-0.6756725311279297,0.0,-0.6756725311279297
6884,4,s400,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8295859098434448,1.0091910362243652,-0.1796051263809204,-0.1675395965576172,0.0,-0.1675395965576172
6885,4,s400,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.824108362197876,1.0091530084609985,-0.18504464626312256,-0.47005271911621094,0.0,-0.47005271911621094
6886,4,s400,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8264798521995544,1.0091910362243652,-0.1827111840248108,-0.4005470275878906,0.0,-0.4005470275878906
6887,4,s400,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8285084962844849,1.0091910362243652,-0.18068253993988037,-0.28394508361816406,0.0,-0.28394508361816406
6888,4,s400,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8480398654937744,1.0091910362243652,-0.16115117073059082,-0.39034271240234375,0.0,-0.39034271240234375
6889,4,s400,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8319494128227234,1.0091530084609985,-0.17720359563827515,-1.3161907196044922,0.0,-1.3161907196044922
6890,4,s400,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8371473550796509,1.0091910362243652,-0.17204368114471436,-0.905242919921875,0.0,-0.905242919921875
6891,4,s400,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8439511656761169,1.0091910362243652,-0.1652398705482483,-0.6172695159912109,0.0,-0.6172695159912109
6892,4,s400,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8316248059272766,1.0091910362243652,-0.17756623029708862,-0.07615470886230469,0.0,-0.07615470886230469
6893,4,s400,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8350366950035095,1.0091530084609985,-0.174116313457489,-0.4253673553466797,0.0,-0.4253673553466797
6894,4,s400,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8348633646965027,1.0091910362243652,-0.17432767152786255,-0.3089561462402344,0.0,-0.3089561462402344
6895,4,s400,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8331271409988403,1.0091910362243652,-0.1760638952255249,-0.1925678253173828,0.0,-0.1925678253173828
6896,4,s400,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8419175148010254,1.0091910362243652,-0.16727352142333984,-0.36634254455566406,0.0,-0.36634254455566406
6897,4,s400,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8355564475059509,1.0091530084609985,-0.1735965609550476,-1.2477779388427734,0.0,-1.2477779388427734
6898,4,s400,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8349249362945557,1.0091910362243652,-0.17426609992980957,-0.9422950744628906,0.0,-0.9422950744628906
6899,4,s400,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8369495272636414,1.0091910362243652,-0.17224150896072388,-0.6543178558349609,0.0,-0.6543178558349609
6900,4,s400,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8114214539527893,0.9487990140914917,-0.1373775601387024,-0.13815879821777344,0.0,-0.13815879821777344
6901,4,s400,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8070889115333557,0.9487990140914917,-0.141710102558136,-0.5933284759521484,0.0,-0.5933284759521484
6902,4,s400,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8117329478263855,0.9487990140914917,-0.1370660662651062,-0.41810035705566406,0.0,-0.41810035705566406
6903,4,s400,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8123210072517395,0.9487990140914917,-0.1364780068397522,-0.27809906005859375,0.0,-0.27809906005859375
6904,4,s400,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8116466999053955,0.9487990140914917,-0.1371523141860962,-1.3214988708496094,0.0,-1.3214988708496094
6905,4,s400,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8145229816436768,0.9487990140914917,-0.13427603244781494,-0.6132488250732422,0.0,-0.6132488250732422
6906,4,s400,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8137776851654053,0.9487990140914917,-0.13502132892608643,-0.703460693359375,0.0,-0.703460693359375
6907,4,s400,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8136594295501709,0.9487990140914917,-0.1351395845413208,-0.7936649322509766,0.0,-0.7936649322509766
6908,4,s400,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.812588632106781,0.9487990140914917,-0.1362103819847107,-0.5298862457275391,0.0,-0.5298862457275391
6909,4,s400,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8115918636322021,0.9487990140914917,-0.13720715045928955,-0.495208740234375,0.0,-0.495208740234375
6910,4,s400,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8148282766342163,0.9487990140914917,-0.1339707374572754,-0.5854034423828125,0.0,-0.5854034423828125
6911,4,s400,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8165769577026367,0.9487990140914917,-0.13222205638885498,-0.6391239166259766,0.0,-0.6391239166259766
6912,3,s420,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3586120903491974,-0.30499300360679626,-0.05361908674240112,-6.975612640380859,-4.4053730964660645,-2.570239543914795
6913,3,s420,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3518373370170593,-0.3037320077419281,-0.048105329275131226,-6.482200622558594,-4.480721950531006,-2.001478672027588
6914,3,s420,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.35218560695648193,-0.30499300360679626,-0.04719260334968567,-6.996752738952637,-4.4053730964660645,-2.5913796424865723
6915,3,s420,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3564078211784363,-0.30499300360679626,-0.051414817571640015,-7.007418632507324,-4.4053730964660645,-2.6020455360412598
6916,3,s420,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.34463581442832947,-0.30499300360679626,-0.0396428108215332,-8.336612701416016,-4.4053730964660645,-3.931239604949951
6917,3,s420,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3552308976650238,-0.3037320077419281,-0.0514988899230957,-7.990665435791016,-4.480721950531006,-3.5099434852600098
6918,3,s420,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3543466329574585,-0.30499300360679626,-0.04935362935066223,-7.962276458740234,-4.4053730964660645,-3.55690336227417
6919,3,s420,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.34978532791137695,-0.30499300360679626,-0.04479232430458069,-8.436553001403809,-4.4053730964660645,-4.031179904937744
6920,3,s420,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3546905517578125,-0.30499300360679626,-0.049697548151016235,-7.994890213012695,-4.4053730964660645,-3.589517116546631
6921,3,s420,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3559725880622864,-0.3037320077419281,-0.052240580320358276,-7.189175605773926,-4.480721950531006,-2.70845365524292
6922,3,s420,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3573366403579712,-0.30499300360679626,-0.05234363675117493,-7.837972640991211,-4.4053730964660645,-3.4325995445251465
6923,3,s420,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.35589033365249634,-0.30499300360679626,-0.05089733004570007,-8.02729606628418,-4.4053730964660645,-3.6219229698181152
6924,3,s420,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.35355958342552185,-0.30499300360679626,-0.048566579818725586,-6.272396087646484,-4.4053730964660645,-1.86702299118042
6925,3,s420,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3609699308872223,-0.3037320077419281,-0.05723792314529419,-6.39788818359375,-4.480721950531006,-1.9171662330627441
6926,3,s420,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.35614845156669617,-0.30499300360679626,-0.0511554479598999,-6.415334701538086,-4.4053730964660645,-2.0099616050720215
6927,3,s420,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.35535624623298645,-0.30499300360679626,-0.050363242626190186,-6.353045463562012,-4.4053730964660645,-1.9476723670959473
6928,3,s420,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.33056601881980896,-0.30499300360679626,-0.025573015213012695,-8.218369483947754,-4.4053730964660645,-3.8129963874816895
6929,3,s420,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.35192766785621643,-0.3037320077419281,-0.04819566011428833,-8.197351455688477,-4.480721950531006,-3.7166295051574707
6930,3,s420,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3481959104537964,-0.30499300360679626,-0.04320290684700012,-8.487420082092285,-4.4053730964660645,-4.082046985626221
6931,3,s420,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.34084370732307434,-0.30499300360679626,-0.035850703716278076,-8.487908363342285,-4.4053730964660645,-4.082535266876221
6932,3,s420,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.34722471237182617,-0.30499300360679626,-0.04223170876502991,-7.277431488037109,-4.4053730964660645,-2.872058391571045
6933,3,s420,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.362070232629776,-0.3037320077419281,-0.0583382248878479,-7.22812557220459,-4.480721950531006,-2.747403621673584
