row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7100,3,s420,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1000504344701767,0.13758300244808197,-0.03753256797790527,-0.9500554203987122,0.0,-0.9500554203987122
7101,3,s420,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.09487956762313843,0.11947300285100937,-0.02459343522787094,-0.9611272215843201,0.0,-0.9611272215843201
7102,3,s420,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.09660319238901138,0.13758300244808197,-0.04097981005907059,-0.9574366211891174,0.0,-0.9574366211891174
7103,3,s420,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.09832680970430374,0.13758300244808197,-0.03925619274377823,-0.9537460207939148,0.0,-0.9537460207939148
7104,3,s420,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2805514931678772,0.313726007938385,-0.03317451477050781,0.038256172090768814,0.0,0.038256172090768814
7105,3,s420,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.27538061141967773,0.30815398693084717,-0.032773375511169434,0.027184363454580307,0.0,0.027184363454580307
7106,3,s420,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2771042287349701,0.313726007938385,-0.03662177920341492,0.030874965712428093,0.0,0.030874965712428093
7107,3,s420,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.27882787585258484,0.313726007938385,-0.03489813208580017,0.03456556797027588,0.0,0.03456556797027588
7108,3,s420,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2802860736846924,0.313726007938385,-0.03343993425369263,0.03711535409092903,0.0,0.03711535409092903
7109,3,s420,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2751151919364929,0.30815398693084717,-0.03303879499435425,0.026043545454740524,0.0,0.026043545454740524
7110,3,s420,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2768388092517853,0.313726007938385,-0.03688719868659973,0.02973414771258831,0.0,0.02973414771258831
7111,3,s420,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2785624563694,0.313726007938385,-0.035163551568984985,0.033424749970436096,0.0,0.033424749970436096
7112,3,s420,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2804187834262848,0.313726007938385,-0.03330722451210022,0.03768576309084892,0.0,0.03768576309084892
7113,3,s420,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2752479016780853,0.30815398693084717,-0.03290608525276184,0.026613954454660416,0.0,0.026613954454660416
7114,3,s420,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2769715189933777,0.313726007938385,-0.036754488945007324,0.0303045567125082,0.0,0.0303045567125082
7115,3,s420,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.27869516611099243,0.313726007938385,-0.03503084182739258,0.03399515897035599,0.0,0.03399515897035599
7116,3,s420,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2844359874725342,0.313726007938385,-0.02929002046585083,0.04976242035627365,0.0,0.04976242035627365
7117,3,s420,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2792651057243347,0.30815398693084717,-0.02888888120651245,0.038690611720085144,0.0,0.038690611720085144
7118,3,s420,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2809887230396271,0.313726007938385,-0.032737284898757935,0.04238121584057808,0.0,0.04238121584057808
7119,3,s420,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2827123701572418,0.313726007938385,-0.03101363778114319,0.046071816235780716,0.0,0.046071816235780716
7120,3,s420,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.28417056798934937,0.313726007938385,-0.029555439949035645,0.04862160235643387,0.0,0.04862160235643387
7121,3,s420,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2789996862411499,0.30815398693084717,-0.029154300689697266,0.03754979372024536,0.0,0.03754979372024536
7122,3,s420,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.28072330355644226,0.313726007938385,-0.03300270438194275,0.041240397840738297,0.0,0.041240397840738297
7123,3,s420,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.282446950674057,0.313726007938385,-0.031279057264328,0.04493099823594093,0.0,0.04493099823594093
7124,3,s420,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2843032777309418,0.313726007938385,-0.029422730207443237,0.04919201135635376,0.0,0.04919201135635376
7125,3,s420,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2791323959827423,0.30815398693084717,-0.02902159094810486,0.03812020272016525,0.0,0.03812020272016525
7126,3,s420,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.28085601329803467,0.313726007938385,-0.03286999464035034,0.04181080684065819,0.0,0.04181080684065819
7127,3,s420,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2825796604156494,0.313726007938385,-0.031146347522735596,0.045501407235860825,0.0,0.045501407235860825
7128,3,s420,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.29220494627952576,0.313726007938385,-0.021521061658859253,0.07277490943670273,0.0,0.07277490943670273
7129,3,s420,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2870340645313263,0.30815398693084717,-0.021119922399520874,0.06170309707522392,0.0,0.06170309707522392
7130,3,s420,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.28875768184661865,0.313726007938385,-0.024968326091766357,0.06539370119571686,0.0,0.06539370119571686
7131,3,s420,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2904813289642334,0.313726007938385,-0.02324467897415161,0.0690843015909195,0.0,0.0690843015909195
7132,3,s420,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.29193952679634094,0.313726007938385,-0.021786481142044067,0.07163409143686295,0.0,0.07163409143686295
7133,3,s420,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2867686450481415,0.30815398693084717,-0.02138534188270569,0.06056227907538414,0.0,0.06056227907538414
7134,3,s420,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.28849226236343384,0.313726007938385,-0.025233745574951172,0.06425288319587708,0.0,0.06425288319587708
7135,3,s420,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2902159094810486,0.313726007938385,-0.023510098457336426,0.06794348359107971,0.0,0.06794348359107971
7136,3,s420,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.29207223653793335,0.313726007938385,-0.02165377140045166,0.07220450043678284,0.0,0.07220450043678284
7137,3,s420,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2869013547897339,0.30815398693084717,-0.02125263214111328,0.06113268807530403,0.0,0.06113268807530403
7138,3,s420,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.28862497210502625,0.313726007938385,-0.025101035833358765,0.06482329219579697,0.0,0.06482329219579697
7139,3,s420,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.290348619222641,0.313726007938385,-0.02337738871574402,0.0685138925909996,0.0,0.0685138925909996
7140,3,s420,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2786092460155487,0.28758299350738525,-0.008973747491836548,0.03250305354595184,0.0,0.03250305354595184
7141,3,s420,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.27343836426734924,0.26947298645973206,0.0039653778076171875,0.021431243047118187,0.0,0.021431243047118187
7142,3,s420,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2751619815826416,0.28758299350738525,-0.012421011924743652,0.025121845304965973,0.0,0.025121845304965973
7143,3,s420,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.27688562870025635,0.28758299350738525,-0.010697364807128906,0.028812449425458908,0.0,0.028812449425458908
7144,3,s420,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2783438265323639,0.28758299350738525,-0.009239166975021362,0.03136223182082176,0.0,0.03136223182082176
7145,3,s420,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.27317294478416443,0.26947298645973206,0.003699958324432373,0.020290421321988106,0.0,0.020290421321988106
7146,3,s420,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2748965620994568,0.28758299350738525,-0.012686431407928467,0.02398102357983589,0.0,0.02398102357983589
7147,3,s420,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.27662020921707153,0.28758299350738525,-0.01096278429031372,0.027671627700328827,0.0,0.027671627700328827
7148,3,s420,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2784765362739563,0.28758299350738525,-0.009106457233428955,0.03193264082074165,0.0,0.03193264082074165
7149,3,s420,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.27330565452575684,0.26947298645973206,0.0038326680660247803,0.020860832184553146,0.0,0.020860832184553146
7150,3,s420,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2750292718410492,0.28758299350738525,-0.01255372166633606,0.024551434442400932,0.0,0.024551434442400932
7151,3,s420,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.27675291895866394,0.28758299350738525,-0.010830074548721313,0.028242038562893867,0.0,0.028242038562893867
7152,3,s420,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6374036073684692,0.613726019859314,0.023677587509155273,2.002232313156128,0.0,2.002232313156128
7153,3,s420,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6322327852249146,0.6081539988517761,0.024078786373138428,1.9911603927612305,0.0,1.9911603927612305
7154,3,s420,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6339563727378845,0.613726019859314,0.020230352878570557,1.994850993156433,0.0,1.994850993156433
7155,3,s420,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6356800198554993,0.613726019859314,0.021953999996185303,1.9985417127609253,0.0,1.9985417127609253
7156,3,s420,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6371382474899292,0.613726019859314,0.023412227630615234,2.001091480255127,0.0,2.001091480255127
7157,3,s420,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6319674253463745,0.6081539988517761,0.02381342649459839,1.9900195598602295,0.0,1.9900195598602295
7158,3,s420,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6336910128593445,0.613726019859314,0.019964993000030518,1.9937101602554321,0.0,1.9937101602554321
7159,3,s420,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6354146599769592,0.613726019859314,0.021688640117645264,1.9974008798599243,0.0,1.9974008798599243
7160,3,s420,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6372709274291992,0.613726019859314,0.023544907569885254,2.001661777496338,0.0,2.001661777496338
7161,3,s420,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6321001052856445,0.6081539988517761,0.023946106433868408,1.99058997631073,0.0,1.99058997631073
7162,3,s420,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6338236927986145,0.613726019859314,0.020097672939300537,1.9942805767059326,0.0,1.9942805767059326
7163,3,s420,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6355473399162292,0.613726019859314,0.021821320056915283,1.9979712963104248,0.0,1.9979712963104248
7164,3,s420,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6412881016731262,0.613726019859314,0.027562081813812256,2.0137383937835693,0.0,2.0137383937835693
7165,3,s420,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6361172795295715,0.6081539988517761,0.02796328067779541,2.002666711807251,0.0,2.002666711807251
7166,3,s420,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6378408670425415,0.613726019859314,0.02411484718322754,2.006357192993164,0.0,2.006357192993164
7167,3,s420,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6395645141601562,0.613726019859314,0.025838494300842285,2.0100479125976562,0.0,2.0100479125976562
7168,3,s420,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6410227417945862,0.613726019859314,0.027296721935272217,2.0125977993011475,0.0,2.0125977993011475
7169,3,s420,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6358519196510315,0.6081539988517761,0.02769792079925537,2.001526117324829,0.0,2.001526117324829
7170,3,s420,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6375755071640015,0.613726019859314,0.0238494873046875,2.005216598510742,0.0,2.005216598510742
7171,3,s420,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6392991542816162,0.613726019859314,0.025573134422302246,2.0089073181152344,0.0,2.0089073181152344
7172,3,s420,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6411554217338562,0.613726019859314,0.027429401874542236,2.0131680965423584,0.0,2.0131680965423584
7173,3,s420,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6359845995903015,0.6081539988517761,0.02783060073852539,2.00209641456604,0.0,2.00209641456604
7174,3,s420,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6377081871032715,0.613726019859314,0.02398216724395752,2.005786895751953,0.0,2.005786895751953
7175,3,s420,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6394318342208862,0.613726019859314,0.025705814361572266,2.0094776153564453,0.0,2.0094776153564453
7176,3,s420,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6490570902824402,0.613726019859314,0.03533107042312622,2.0367507934570312,0.0,2.0367507934570312
7177,3,s420,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6438862681388855,0.6081539988517761,0.035732269287109375,2.025679111480713,0.0,2.025679111480713
7178,3,s420,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6456098556518555,0.613726019859314,0.031883835792541504,2.029369592666626,0.0,2.029369592666626
7179,3,s420,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6473335027694702,0.613726019859314,0.03360748291015625,2.033060312271118,0.0,2.033060312271118
7180,3,s420,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6487917304039001,0.613726019859314,0.03506571054458618,2.0356101989746094,0.0,2.0356101989746094
7181,3,s420,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6436209082603455,0.6081539988517761,0.035466909408569336,2.024538516998291,0.0,2.024538516998291
7182,3,s420,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6453444957733154,0.613726019859314,0.031618475914001465,2.028228998184204,0.0,2.028228998184204
7183,3,s420,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6470681428909302,0.613726019859314,0.03334212303161621,2.0319197177886963,0.0,2.0319197177886963
7184,3,s420,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6489244103431702,0.613726019859314,0.0351983904838562,2.0361804962158203,0.0,2.0361804962158203
7185,3,s420,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6437535881996155,0.6081539988517761,0.035599589347839355,2.025108814239502,0.0,2.025108814239502
7186,3,s420,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6454771757125854,0.613726019859314,0.031751155853271484,2.028799295425415,0.0,2.028799295425415
7187,3,s420,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6472008228302002,0.613726019859314,0.03347480297088623,2.0324900150299072,0.0,2.0324900150299072
7188,3,s420,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6354613900184631,0.5875830054283142,0.047878384590148926,1.9964791536331177,0.0,1.9964791536331177
7189,3,s420,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6302905678749084,0.5694730281829834,0.06081753969192505,1.9854072332382202,0.0,1.9854072332382202
7190,3,s420,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6320141553878784,0.5875830054283142,0.04443114995956421,1.9890978336334229,0.0,1.9890978336334229
7191,3,s420,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6337378025054932,0.5875830054283142,0.046154797077178955,1.992788553237915,0.0,1.992788553237915
7192,3,s420,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6351960301399231,0.5875830054283142,0.04761302471160889,1.9953383207321167,0.0,1.9953383207321167
7193,3,s420,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6300252079963684,0.5694730281829834,0.06055217981338501,1.9842664003372192,0.0,1.9842664003372192
7194,3,s420,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6317487955093384,0.5875830054283142,0.04416579008102417,1.9879570007324219,0.0,1.9879570007324219
7195,3,s420,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6334724426269531,0.5875830054283142,0.045889437198638916,1.991647720336914,0.0,1.991647720336914
7196,3,s420,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6353287100791931,0.5875830054283142,0.047745704650878906,1.9959087371826172,0.0,1.9959087371826172
7197,3,s420,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6301578879356384,0.5694730281829834,0.06068485975265503,1.9848368167877197,0.0,1.9848368167877197
7198,3,s420,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6318814754486084,0.5875830054283142,0.04429847002029419,1.9885274171829224,0.0,1.9885274171829224
7199,3,s420,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6336051225662231,0.5875830054283142,0.046022117137908936,1.9922181367874146,0.0,1.9922181367874146
7200,2,s444,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2484428733587265,-0.2210099995136261,-0.027432873845100403,-2.7946958541870117,-4.549129009246826,1.7544331550598145
7201,2,s444,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2528533637523651,-0.22078800201416016,-0.032065361738204956,-2.7949328422546387,-4.594910144805908,1.7999773025512695
7202,2,s444,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2513831853866577,-0.2210099995136261,-0.030373185873031616,-2.794853925704956,-4.549129009246826,1.7542750835418701
7203,2,s444,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2499130368232727,-0.2210099995136261,-0.028903037309646606,-2.7947747707366943,-4.549129009246826,1.7543542385101318
7204,2,s444,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.24871663749217987,-0.2210099995136261,-0.027706637978553772,-2.7975029945373535,-4.549129009246826,1.7516260147094727
7205,2,s444,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2531271278858185,-0.22078800201416016,-0.032339125871658325,-2.7977399826049805,-4.594910144805908,1.7971701622009277
7206,2,s444,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2516569495201111,-0.2210099995136261,-0.030646950006484985,-2.797661066055298,-4.549129009246826,1.7514679431915283
7207,2,s444,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2501868009567261,-0.2210099995136261,-0.029176801443099976,-2.797581911087036,-4.549129009246826,1.75154709815979
7208,2,s444,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.24857975542545319,-0.2210099995136261,-0.027569755911827087,-2.7960994243621826,-4.549129009246826,1.7530295848846436
7209,2,s444,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2529902458190918,-0.22078800201416016,-0.03220224380493164,-2.7963364124298096,-4.594910144805908,1.7985737323760986
7210,2,s444,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2515200674533844,-0.2210099995136261,-0.0305100679397583,-2.796257495880127,-4.549129009246826,1.7528715133666992
7211,2,s444,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2500499188899994,-0.2210099995136261,-0.02903991937637329,-2.7961783409118652,-4.549129009246826,1.752950668334961
7212,2,s444,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2451154738664627,-0.2210099995136261,-0.02410547435283661,-2.7813899517059326,-4.549129009246826,1.7677390575408936
7213,2,s444,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.24952594935894012,-0.22078800201416016,-0.028737947344779968,-2.7816269397735596,-4.594910144805908,1.8132832050323486
7214,2,s444,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.24805578589439392,-0.2210099995136261,-0.027045786380767822,-2.781548023223877,-4.549129009246826,1.7675809860229492
7215,2,s444,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2465856373310089,-0.2210099995136261,-0.025575637817382812,-2.7814688682556152,-4.549129009246826,1.767660140991211
7216,2,s444,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2453892081975937,-0.2210099995136261,-0.02437920868396759,-2.7841970920562744,-4.549129009246826,1.7649319171905518
7217,2,s444,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2497996836900711,-0.22078800201416016,-0.02901168167591095,-2.7844340801239014,-4.594910144805908,1.8104760646820068
7218,2,s444,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2483295202255249,-0.2210099995136261,-0.027319520711898804,-2.7843551635742188,-4.549129009246826,1.7647738456726074
7219,2,s444,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2468593716621399,-0.2210099995136261,-0.025849372148513794,-2.784276008605957,-4.549129009246826,1.7648530006408691
7220,2,s444,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2452523410320282,-0.2210099995136261,-0.0242423415184021,-2.7827935218811035,-4.549129009246826,1.7663354873657227
7221,2,s444,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.24966281652450562,-0.22078800201416016,-0.02887481451034546,-2.7830305099487305,-4.594910144805908,1.8118796348571777
7222,2,s444,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2481926530599594,-0.2210099995136261,-0.027182653546333313,-2.782951593399048,-4.549129009246826,1.7661774158477783
7223,2,s444,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2467225044965744,-0.2210099995136261,-0.025712504982948303,-2.782872438430786,-4.549129009246826,1.76625657081604
7224,2,s444,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.23846063017845154,-0.2210099995136261,-0.01745063066482544,-2.7547779083251953,-4.549129009246826,1.7943511009216309
7225,2,s444,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.24287110567092896,-0.22078800201416016,-0.0220831036567688,-2.7550148963928223,-4.594910144805908,1.839895248413086
7226,2,s444,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.24140094220638275,-0.2210099995136261,-0.020390942692756653,-2.7549359798431396,-4.549129009246826,1.7941930294036865
7227,2,s444,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.23993079364299774,-0.2210099995136261,-0.018920794129371643,-2.754856824874878,-4.549129009246826,1.7942721843719482
7228,2,s444,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.23873436450958252,-0.2210099995136261,-0.01772436499595642,-2.757585048675537,-4.549129009246826,1.791543960571289
7229,2,s444,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.24314484000205994,-0.22078800201416016,-0.02235683798789978,-2.757822036743164,-4.594910144805908,1.8370881080627441
7230,2,s444,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.24167467653751373,-0.2210099995136261,-0.020664677023887634,-2.7577431201934814,-4.549129009246826,1.7913858890533447
7231,2,s444,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.24020452797412872,-0.2210099995136261,-0.019194528460502625,-2.7576639652252197,-4.549129009246826,1.7914650440216064
7232,2,s444,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.23859749734401703,-0.2210099995136261,-0.01758749783039093,-2.756181478500366,-4.549129009246826,1.79294753074646
7233,2,s444,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.24300797283649445,-0.22078800201416016,-0.02221997082233429,-2.756418466567993,-4.594910144805908,1.838491678237915
7234,2,s444,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.24153780937194824,-0.2210099995136261,-0.020527809858322144,-2.7563395500183105,-4.549129009246826,1.7927894592285156
7235,2,s444,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.24006766080856323,-0.2210099995136261,-0.019057661294937134,-2.756260395050049,-4.549129009246826,1.7928686141967773
7236,2,s444,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2501065731048584,-0.22208400070667267,-0.02802257239818573,-2.801348924636841,-4.538916110992432,1.7375671863555908
7237,2,s444,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2545170783996582,-0.22208400070667267,-0.032433077692985535,-2.8015859127044678,-4.538916110992432,1.7373301982879639
7238,2,s444,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2530469000339508,-0.22208400070667267,-0.030962899327278137,-2.801506996154785,-4.538916110992432,1.7374091148376465
7239,2,s444,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2515767514705658,-0.22208400070667267,-0.029492750763893127,-2.8014278411865234,-4.538916110992432,1.7374882698059082
7240,2,s444,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.25038033723831177,-0.22208400070667267,-0.0282963365316391,-2.8041560649871826,-4.538916110992432,1.734760046005249
7241,2,s444,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2547908425331116,-0.22208400070667267,-0.032706841826438904,-2.8043930530548096,-4.538916110992432,1.734523057937622
7242,2,s444,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2533206641674042,-0.22208400070667267,-0.031236663460731506,-2.804314136505127,-4.538916110992432,1.7346019744873047
7243,2,s444,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.25185051560401917,-0.22208400070667267,-0.029766514897346497,-2.8042349815368652,-4.538916110992432,1.7346811294555664
7244,2,s444,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2502434551715851,-0.22208400070667267,-0.028159454464912415,-2.8027524948120117,-4.538916110992432,1.73616361618042
7245,2,s444,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2546539604663849,-0.22208400070667267,-0.03256995975971222,-2.8029894828796387,-4.538916110992432,1.735926628112793
7246,2,s444,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2531837821006775,-0.22208400070667267,-0.031099781394004822,-2.802910566329956,-4.538916110992432,1.7360055446624756
7247,2,s444,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2517136335372925,-0.22208400070667267,-0.029629632830619812,-2.8028314113616943,-4.538916110992432,1.7360846996307373
7248,2,s444,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.14321480691432953,-0.07265900075435638,-0.07055580615997314,-2.2008583545684814,-0.7923250198364258,-1.4085333347320557
7249,2,s444,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.14762528240680695,-0.07413700222969055,-0.0734882801771164,-2.2010953426361084,-0.8361459970474243,-1.364949345588684
7250,2,s444,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.14615511894226074,-0.07265900075435638,-0.07349611818790436,-2.201016426086426,-0.7923250198364258,-1.40869140625
7251,2,s444,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.14468497037887573,-0.07265900075435638,-0.07202596962451935,-2.200937271118164,-0.7923250198364258,-1.4086122512817383
7252,2,s444,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1434885412454605,-0.07265900075435638,-0.07082954049110413,-2.2036654949188232,-0.7923250198364258,-1.4113404750823975
7253,2,s444,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.14789901673793793,-0.07413700222969055,-0.07376201450824738,-2.20390248298645,-0.8361459970474243,-1.3677564859390259
7254,2,s444,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.14642885327339172,-0.07265900075435638,-0.07376985251903534,-2.2038235664367676,-0.7923250198364258,-1.4114985466003418
7255,2,s444,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1449587047100067,-0.07265900075435638,-0.07229970395565033,-2.203744411468506,-0.7923250198364258,-1.41141939163208
7256,2,s444,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.14335167407989502,-0.07265900075435638,-0.07069267332553864,-2.2022619247436523,-0.7923250198364258,-1.4099369049072266
